#
# 3-day summary product time series for imcrkridge1
#
# Site: imcrkridge1
# Veg Type: TN
# ROI ID Number: 0001
# Lat: 68.60681
# Lon: -149.2958
# Elev: 951
# UTC Offset: -9
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:08:34
# Update Date: 2017-04-18
# Update Time: 05:23:55
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:58:16
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-10-20,2013,293,6,imcrkridge1_2013_10_20_120605.jpg,128.75623,127.90348,124.44874,0.33561,0.33785,98.09606,17.23847,98.31099,16.81107,97.42794,15.69415,0.33448,7e-04,0.33444,0.33486,0.33528,0.33352,0.00374,0.33433,0.33648,0.33737,11.06594,3,0,0,0,0,0.33571,0.33574,0.33623,0.33646,0.33296,0.33354,0.33452,0.33515,0.00087,0.00112,0.00127,0.00124,0.00382,0.00523,0.00622,0.00686,NA
2013-10-23,2013,296,1,imcrkridge1_2013_10_22_130609.jpg,109.39721,109.74567,108.68916,0.33476,0.3337,109.39721,0,109.74567,0,108.68916,0,0.33476,0,0.33476,0.33476,0.33476,0.3337,0,0.3337,0.3337,0.3337,10.00492,3,0,0,0,0,0.3348,0.33481,0.33455,0.33458,0.33384,0.33397,0.33442,0.33461,0.00125,0.00162,0.00196,0.00202,0.00625,0.00855,0.01017,0.01121,NA
2013-10-26,2013,299,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33374,0.33371,0.33242,0.33242,0.33453,0.334,0.3334,0.33314,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-10-29,2013,302,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.33295,0.33289,0.33171,0.33215,0.33435,0.33357,0.33233,0.33173,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-01,2013,305,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.33269,0.33261,0.33175,0.33318,0.33364,0.33289,0.33125,0.33039,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-04,2013,308,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33264,0.33257,0.33182,0.33388,0.3336,0.33266,0.33038,0.32935,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-07,2013,311,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33254,0.33246,0.33249,0.33453,0.3337,0.33279,0.33045,0.32949,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-10,2013,314,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33267,0.3326,0.33394,0.33498,0.33351,0.33308,0.33206,0.33164,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-13,2013,317,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.3333,0.33324,0.33523,0.33538,0.33335,0.33332,0.33341,0.33346,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-16,2013,320,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.33404,0.334,0.3354,0.33547,0.3333,0.33327,0.33337,0.33343,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-19,2013,323,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.3345,0.33448,0.33555,0.33556,0.33325,0.33321,0.33333,0.33339,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-22,2013,326,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33481,0.33479,0.33564,0.33565,0.3332,0.33316,0.33329,0.33336,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-25,2013,329,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.33524,0.33523,0.33573,0.33574,0.33315,0.3331,0.33325,0.33332,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-28,2013,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.33563,0.33563,0.33581,0.33583,0.33309,0.33305,0.33321,0.33329,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-01,2013,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33585,0.33586,0.3359,0.33592,0.33304,0.333,0.33317,0.33325,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-04,2013,338,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33594,0.33594,0.33599,0.33601,0.33299,0.33294,0.33312,0.33322,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-07,2013,341,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33602,0.33603,0.33608,0.3361,0.33294,0.33289,0.33308,0.33319,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-10,2013,344,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.33611,0.33611,0.33616,0.33619,0.33289,0.33283,0.33304,0.33315,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-13,2013,347,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33619,0.3362,0.33625,0.33628,0.33284,0.33278,0.333,0.33312,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-16,2013,350,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.33628,0.33628,0.33634,0.33637,0.33279,0.33272,0.33296,0.33308,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-19,2013,353,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.33636,0.33636,0.33643,0.33646,0.33274,0.33267,0.33292,0.33305,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-22,2013,356,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.33644,0.33645,0.33651,0.33654,0.33269,0.33262,0.33288,0.33301,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-25,2013,359,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.33653,0.33653,0.3366,0.33663,0.33264,0.33256,0.33284,0.33298,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-28,2013,362,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33661,0.33662,0.33669,0.33672,0.33259,0.33251,0.3328,0.33295,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-31,2013,365,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.3367,0.3367,0.33678,0.33681,0.33254,0.33245,0.33275,0.33291,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-02,2014,2,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33675,0.33676,0.33684,0.33687,0.33251,0.33242,0.33273,0.33289,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-05,2014,5,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33684,0.33684,0.33692,0.33696,0.33246,0.33236,0.33269,0.33285,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-08,2014,8,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.33692,0.33693,0.33701,0.33705,0.33241,0.33231,0.33265,0.33282,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-11,2014,11,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.33701,0.33701,0.3371,0.33714,0.33236,0.33225,0.3326,0.33279,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-14,2014,14,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.33709,0.3371,0.33719,0.33723,0.33231,0.3322,0.33256,0.33275,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-17,2014,17,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.33738,0.33739,0.33727,0.33732,0.33225,0.33215,0.33252,0.33272,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-20,2014,20,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33792,0.33794,0.33736,0.33741,0.3322,0.33209,0.33248,0.33268,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-23,2014,23,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33849,0.33852,0.33745,0.3375,0.33215,0.33204,0.33244,0.33265,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-26,2014,26,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33886,0.33889,0.33754,0.33759,0.3321,0.33198,0.3324,0.33261,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-29,2014,29,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33898,0.33896,0.33792,0.33768,0.33205,0.33193,0.33236,0.33258,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-01,2014,32,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33895,0.33884,0.33833,0.33776,0.332,0.33188,0.33232,0.33255,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-04,2014,35,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33876,0.33856,0.33849,0.338,0.33167,0.33135,0.33112,0.33118,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-07,2014,38,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.33841,0.3382,0.33851,0.33827,0.33133,0.3308,0.32985,0.32974,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-10,2014,41,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33793,0.33774,0.3385,0.3388,0.3309,0.33026,0.32853,0.32831,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-13,2014,44,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.3375,0.33732,0.33849,0.33899,0.33082,0.33023,0.32859,0.32842,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-16,2014,47,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.33736,0.33722,0.33832,0.33887,0.33078,0.33036,0.32979,0.32978,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-19,2014,50,4,imcrkridge1_2014_02_19_130605.jpg,122.09921,124.27028,121.49243,0.33782,0.33192,117.62387,4.36705,119.88351,4.20191,117.08516,4.04879,0.3381,2e-04,0.33811,0.33824,0.3383,0.3317,0.00057,0.33155,0.33207,0.33234,10.77329,1,0,0,0,0,0.33746,0.33739,0.33806,0.33832,0.33173,0.33164,0.33239,0.33273,0.00125,0.00162,0.00196,0.00202,0.00625,0.00855,0.01017,0.01121,NA
2014-02-22,2014,53,9,imcrkridge1_2014_02_22_120605.jpg,153.87408,154.43251,150.85377,0.33634,0.33512,114.17248,22.69605,115.84633,22.61639,113.56537,22.14428,0.33722,0.00093,0.33694,0.3381,0.33835,0.33215,0.00238,0.33236,0.33403,0.33471,11.86113,3,0,0,0,0,0.33761,0.33759,0.33804,0.33814,0.33219,0.3323,0.33365,0.33412,0.00087,0.00112,0.00127,0.00124,0.00382,0.00523,0.00622,0.00686,NA
2014-02-25,2014,56,11,imcrkridge1_2014_02_25_120606.jpg,94.8359,95.34904,92.6073,0.33717,0.33536,94.91704,9.88005,96.2021,10.11263,94.61874,11.12205,0.33678,0.001,0.33697,0.33735,0.33751,0.33231,0.00289,0.33259,0.33514,0.33565,12.97209,3,0,0,0,0,0.33778,0.3378,0.33825,0.3383,0.33189,0.33202,0.33325,0.33365,0.00067,0.00087,0.00103,0.00108,0.00335,0.00458,0.00545,0.00601,NA
2014-02-28,2014,59,14,imcrkridge1_2014_02_28_120607.jpg,94.29571,94.54251,91.51668,0.33722,0.33634,99.88911,15.19898,101.28287,15.5265,98.97647,15.91101,0.33752,0.00094,0.33772,0.33822,0.33847,0.33293,0.00178,0.3332,0.334,0.33479,14.10271,3,0,0,0,0,0.33796,0.33802,0.3385,0.33858,0.33134,0.33145,0.33238,0.33273,0.00061,8e-04,0.00102,0.00111,0.00343,0.00469,0.00558,0.00615,NA
2014-03-03,2014,62,15,imcrkridge1_2014_03_03_120607.jpg,91.09576,93.36228,90.79984,0.33918,0.33095,93.77287,14.97019,96.17377,15.23837,93.90073,14.85862,0.33883,0.00049,0.33886,0.33921,0.33941,0.33032,0.00065,0.33052,0.33087,0.33092,15.25041,1,0,0,0,0,0.33816,0.33824,0.33873,0.33893,0.33076,0.33097,0.3318,0.33236,0.00061,0.00079,0.00101,0.00107,0.00332,0.00454,0.00541,0.00596,NA
2014-03-06,2014,65,14,imcrkridge1_2014_03_06_120605.jpg,95.0807,97.6865,95.11076,0.33933,0.33028,91.15439,9.43439,93.59677,9.72552,91.25884,9.39635,0.33908,0.00033,0.33923,0.33933,0.33938,0.33026,0.00045,0.33015,0.33059,0.33081,16.02253,1,0,0,0,0,0.33835,0.33845,0.33896,0.33929,0.3304,0.33071,0.3315,0.33231,0.00059,0.00076,0.00101,0.00106,0.00329,0.0045,0.00535,0.0059,NA
2014-03-09,2014,68,20,imcrkridge1_2014_03_09_120605.jpg,109.88176,112.57798,109.96268,0.33866,0.33055,98.16848,12.38732,100.80139,12.62694,98.41628,12.37594,0.33898,0.00034,0.33883,0.3393,0.33938,0.33008,0.00039,0.33002,0.33039,0.33058,17.58037,1,0,0,0,0,0.33854,0.33865,0.33919,0.33962,0.33069,0.33111,0.33205,0.333,0.00058,0.00075,0.00098,0.00101,0.00313,0.00429,0.0051,0.00562,NA
2014-03-12,2014,71,21,imcrkridge1_2014_03_12_120605.jpg,93.43086,95.93935,93.16551,0.33957,0.33069,109.79304,15.89725,112.58127,16.08352,111.22681,16.94429,0.33762,0.0025,0.33812,0.33907,0.33989,0.32923,0.00548,0.33069,0.33148,0.33495,18.75741,3,0,0,0,0,0.33871,0.33883,0.33939,0.3399,0.33126,0.33178,0.33288,0.33394,0.00059,0.00077,0.00097,0.00105,0.00324,0.00443,0.00527,0.00581,NA
2014-03-15,2014,74,20,imcrkridge1_2014_03_15_120611.jpg,96.9013,99.61284,96.02304,0.34051,0.33124,98.98673,11.00937,100.76057,11.60039,97.59219,12.1334,0.33892,0.001,0.33888,0.33948,0.34037,0.33309,0.00366,0.33343,0.33629,0.3369,19.93868,3,0,0,0,0,0.33887,0.33899,0.33951,0.34002,0.3325,0.33309,0.33431,0.3354,0.00059,0.00076,0.00094,0.001,0.0031,0.00424,0.00504,0.00556,NA
2014-03-18,2014,77,19,imcrkridge1_2014_03_18_120605.jpg,95.32613,95.7455,91.26567,0.33912,0.33763,101.67993,14.01302,103.0775,14.46831,99.2786,14.71618,0.33909,0.00062,0.33909,0.33944,0.33989,0.3346,0.00273,0.33564,0.33702,0.33755,21.12147,3,0,0,0,0,0.33901,0.33914,0.33961,0.34009,0.33386,0.33449,0.33581,0.33686,0.00056,0.00073,0.00096,0.00105,0.00324,0.00443,0.00527,0.00581,NA
2014-03-21,2014,80,26,imcrkridge1_2014_03_21_120606.jpg,95.5875,96.7185,91.91684,0.34029,0.33631,98.83827,10.79899,99.70176,10.79345,95.48302,11.12032,0.33917,0.00102,0.33932,0.33997,0.34012,0.33621,0.00116,0.33617,0.3371,0.33764,21.90952,3,0,0,0,0,0.33914,0.33927,0.33967,0.34009,0.33506,0.33563,0.3367,0.3375,0.00056,0.00073,0.00093,0.001,0.0031,0.00424,0.00504,0.00556,NA
2014-03-24,2014,83,25,imcrkridge1_2014_03_24_120605.jpg,96.51658,96.94012,92.15676,0.33941,0.33793,96.5605,0.94413,97.75046,0.81455,93.67884,1.19859,0.33942,0.00069,0.33971,0.33992,0.34025,0.3353,0.00227,0.33619,0.33683,0.33773,23.48074,3,0,0,0,0,0.33925,0.33938,0.33973,0.34007,0.33604,0.33653,0.33735,0.33787,0.00057,0.00074,0.00096,0.00105,0.00324,0.00443,0.00527,0.00581,NA
2014-03-27,2014,86,24,imcrkridge1_2014_03_27_120605.jpg,95.50325,95.96935,91.51106,0.33913,0.33749,96.85906,1.16928,97.66552,1.18791,93.35786,1.4103,0.33926,0.00053,0.33927,0.33966,0.34,0.33646,0.00093,0.33662,0.33701,0.33744,24.26248,3,0,0,0,0,0.33934,0.33948,0.33983,0.34008,0.33609,0.33645,0.33723,0.33772,0.00055,0.00072,0.00092,0.001,0.0031,0.00424,0.00504,0.00556,NA
2014-03-30,2014,89,27,imcrkridge1_2014_03_30_120606.jpg,97.11059,98.32517,93.80163,0.33995,0.33575,97.25339,0.98437,97.96655,0.95948,93.51347,1.09809,0.3393,5e-04,0.33939,0.33959,0.33977,0.33683,0.00065,0.33688,0.33724,0.33751,25.8135,3,0,0,0,0,0.3394,0.33955,0.33993,0.3401,0.33588,0.33615,0.33692,0.33744,0.00055,0.00072,0.00092,0.00105,0.00324,0.00443,0.00527,0.00581,NA
2014-04-02,2014,92,30,imcrkridge1_2014_04_02_120605.jpg,96.2011,97.37597,92.11368,0.34084,0.33673,99.76336,7.39807,100.9373,7.94481,96.67127,8.82057,0.33949,0.00086,0.3397,0.33996,0.34016,0.33565,0.0028,0.33668,0.3371,0.33747,26.96289,3,0,0,0,0,0.33947,0.33962,0.34001,0.34021,0.33553,0.33584,0.33685,0.33746,0.00057,0.00074,0.00096,0.00105,0.00324,0.00443,0.00527,0.00581,NA
2014-04-05,2014,95,32,imcrkridge1_2014_04_05_120606.jpg,99.2692,101.60171,98.12142,0.33981,0.33201,103.02417,14.91323,104.9797,15.14968,101.24755,15.47991,0.33957,0.00084,0.33979,0.34022,0.34036,0.33324,0.00202,0.33305,0.3353,0.33583,28.09739,3,0,0,0,0,0.33953,0.33968,0.34005,0.34031,0.33508,0.33544,0.33655,0.3372,0.00055,0.00072,0.00093,0.001,0.0031,0.00424,0.00504,0.00556,NA
2014-04-08,2014,98,31,imcrkridge1_2014_04_08_110605.jpg,101.19414,102.94225,98.23351,0.34045,0.33467,103.96639,15.36841,105.49634,15.80747,101.24569,16.29725,0.33964,0.00091,0.33981,0.34019,0.34057,0.3348,0.00256,0.33468,0.33665,0.33825,29.21445,3,0,0,0,0,0.33958,0.33972,0.34009,0.34039,0.33464,0.33508,0.33627,0.33695,0.00054,7e-04,0.00096,0.00105,0.00324,0.00443,0.00527,0.00581,NA
2014-04-11,2014,101,33,imcrkridge1_2014_04_11_120606.jpg,99.29889,99.78384,94.40618,0.33999,0.33834,98.97513,6.94937,100.39401,7.21081,95.98383,7.45081,0.33993,0.00066,0.33999,0.34044,0.34067,0.33516,0.00238,0.33622,0.33708,0.33759,30.31147,3,0,0,0,0,0.33961,0.33976,0.34012,0.34042,0.3346,0.33514,0.33617,0.33682,0.00055,0.00072,0.00093,0.001,0.0031,0.00424,0.00504,0.00556,NA
2014-04-14,2014,104,33,imcrkridge1_2014_04_14_120606.jpg,98.1032,98.74297,93.44314,0.34015,0.33795,99.06362,8.56604,100.01668,8.53155,95.62644,8.76361,0.33941,0.0013,0.33967,0.34015,0.3405,0.33617,0.00368,0.3376,0.3381,0.33837,31.38604,3,0,0,0,0,0.33964,0.33978,0.34015,0.34043,0.33467,0.33531,0.33619,0.33681,0.00057,0.00074,0.00096,0.00105,0.00324,0.00443,0.00527,0.00581,NA
2014-04-17,2014,107,34,imcrkridge1_2014_04_17_120605.jpg,97.99956,100.50215,97.78804,0.3392,0.33076,100.8229,12.67782,103.32855,12.78928,100.34531,12.8071,0.3394,0.00064,0.3394,0.33969,0.33998,0.33111,0.00165,0.33083,0.33119,0.3318,32.43584,1,0,0,0,0,0.33966,0.3398,0.34016,0.34042,0.33511,0.33583,0.33664,0.33717,0.00055,0.00072,0.00093,0.001,0.0031,0.00424,0.00504,0.00556,NA
2014-04-20,2014,110,37,imcrkridge1_2014_04_20_120605.jpg,99.42357,99.79693,94.33609,0.33996,0.33869,99.21081,6.64018,99.98185,6.8301,95.13243,7.19008,0.33973,0.00072,0.33996,0.34018,0.34031,0.33714,0.00189,0.33789,0.33822,0.33875,33.459,3,0,0,0,0,0.33968,0.33981,0.34015,0.3404,0.33551,0.33627,0.33704,0.33753,0.00054,7e-04,0.00096,0.00105,0.00324,0.00443,0.00527,0.00581,NA
2014-04-23,2014,113,39,imcrkridge1_2014_04_23_120605.jpg,101.15215,101.22749,95.77105,0.33952,0.33927,100.88379,10.37745,102.04519,10.70517,97.52855,11.39196,0.33971,0.00085,0.3398,0.3402,0.34059,0.33591,0.00339,0.33699,0.33858,0.33904,34.45245,3,0,0,0,0,0.33969,0.33982,0.34014,0.34043,0.33542,0.33604,0.33709,0.33776,0.00055,0.00072,0.00093,0.001,0.0031,0.00424,0.00504,0.00556,NA
2014-04-26,2014,116,38,imcrkridge1_2014_04_26_120606.jpg,98.24277,98.27603,92.83354,0.33964,0.33953,98.74405,1.38863,99.57089,1.21251,94.74718,1.31803,0.33976,0.00059,0.33981,0.34013,0.34047,0.33694,0.00234,0.33771,0.33867,0.33936,35.41412,3,0,0,0,0,0.33969,0.33982,0.34013,0.34046,0.33522,0.33566,0.33702,0.33793,0.00057,0.00074,0.00096,0.00105,0.00324,0.00443,0.00527,0.00581,NA
2014-04-29,2014,119,38,imcrkridge1_2014_04_29_120605.jpg,95.90442,98.27853,95.66494,0.33907,0.33088,100.90425,9.87458,102.48808,10.10117,98.38248,10.52487,0.33967,0.00083,0.33974,0.34021,0.34054,0.33445,0.00283,0.33451,0.33698,0.33828,36.34158,3,0,0,0,0,0.33969,0.33982,0.34014,0.3405,0.33479,0.33511,0.33669,0.33789,0.00055,0.00072,0.00093,0.001,0.0031,0.00424,0.00504,0.00556,NA
2014-05-02,2014,122,39,imcrkridge1_2014_05_02_120605.jpg,100.3169,101.24787,95.8915,0.34038,0.33725,100.97802,8.6961,102.91686,8.97019,98.91825,9.50093,0.33992,0.00088,0.34016,0.34041,0.34085,0.33355,0.00205,0.3335,0.33498,0.33627,37.23226,3,0,0,0,0,0.3397,0.33982,0.34015,0.34053,0.33425,0.33446,0.3362,0.33767,0.00054,7e-04,0.00096,0.00105,0.00324,0.00443,0.00527,0.00581,NA
2014-05-05,2014,125,39,imcrkridge1_2014_05_05_120605.jpg,93.84405,96.53255,94.05657,0.33939,0.32993,101.74379,13.21016,104.0102,13.38138,100.80146,13.73276,0.33938,0.00081,0.33951,0.33973,0.33991,0.33195,0.00244,0.33172,0.33329,0.33538,38.08377,1,0,0,0,0,0.33969,0.33981,0.34014,0.34049,0.33348,0.33355,0.33525,0.33679,0.00055,0.00072,0.00093,0.001,0.0031,0.00424,0.00504,0.00556,NA
