#
# 3-day summary product time series for caryinstitute
#
# Site: caryinstitute
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 41.7839
# Lon: -73.7341
# Elev: 127
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:59:03
# Update Date: 2017-04-18
# Update Time: 05:19:02
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:29:19
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-11-10,2013,314,48,caryinstitute_2013_11_10_120154.jpg,90.87734,80.92898,86.15613,0.31372,0.35229,90.90235,11.85979,81.07297,8.48443,80.97634,9.73676,0.32051,0.00419,0.32142,0.32339,0.32418,0.35908,0.01993,0.35359,0.36967,0.3811,31.18419,2,0,0,0,0,0.32099,0.32257,0.32449,0.32541,0.35499,0.3548,0.36474,0.37741,0.00296,0.003,0.00264,0.0024,0.0059,0.00679,0.00633,0.00623,NA
2013-11-13,2013,317,45,caryinstitute_2013_11_13_120201.jpg,82.70641,77.41566,77.51639,0.32577,0.34803,88.05658,8.21063,83.40721,7.78522,85.18824,10.71189,0.32505,0.00444,0.32615,0.32871,0.32949,0.34349,0.01524,0.34613,0.35058,0.35944,30.35821,2,0,0,0,0,0.32382,0.32561,0.32735,0.32818,0.34688,0.34826,0.35645,0.36593,0.0032,0.00325,0.00286,0.0026,0.00637,0.00734,0.00684,0.00673,NA
2013-11-16,2013,320,45,caryinstitute_2013_11_16_120208.jpg,83.3125,78.68071,76.92096,0.32933,0.34871,86.7664,11.78662,83.68317,10.14291,85.79481,11.56313,0.32647,0.00609,0.32942,0.33059,0.3314,0.33847,0.01984,0.34666,0.35208,0.35818,29.57801,2,0,0,0,0,0.32618,0.32791,0.3294,0.33047,0.33966,0.3432,0.35002,0.35667,0.00296,0.003,0.00264,0.0024,0.0059,0.00679,0.00633,0.00623,NA
2013-11-19,2013,323,44,caryinstitute_2013_11_19_121431.jpg,91.43917,92.29676,98.9377,0.32651,0.32348,85.89861,12.53816,84.17954,11.3137,85.77508,11.00154,0.32885,0.00324,0.32994,0.3311,0.33224,0.33535,0.01423,0.33645,0.34402,0.34968,28.82924,2,0,0,0,0,0.32796,0.3296,0.33088,0.33226,0.33361,0.33911,0.34512,0.34951,0.0032,0.00325,0.00286,0.0026,0.00637,0.00734,0.00684,0.00673,NA
2013-11-22,2013,326,45,caryinstitute_2013_11_22_121438.jpg,81.83702,87.32241,100.06762,0.32434,0.30397,87.0166,10.77509,86.43087,9.99935,90.327,12.1089,0.32757,0.00544,0.32963,0.33037,0.3327,0.32999,0.01878,0.33835,0.3459,0.34834,28.18952,2,0,0,0,0,0.32785,0.32953,0.33084,0.33232,0.32987,0.33577,0.3427,0.34633,0.00296,0.003,0.00264,0.0024,0.0059,0.00679,0.00633,0.00623,NA
2013-11-25,2013,329,45,caryinstitute_2013_11_25_121445.jpg,83.22523,81.89005,83.34208,0.32959,0.33497,86.79615,9.53877,87.47438,8.91957,92.86641,10.41084,0.3274,0.00334,0.32747,0.32967,0.33108,0.32497,0.01495,0.32819,0.33497,0.33852,27.57003,2,0,0,0,0,0.32714,0.32879,0.33025,0.33176,0.32707,0.33235,0.34114,0.34487,0.0032,0.00325,0.00286,0.0026,0.00637,0.00734,0.00684,0.00673,NA
2013-11-28,2013,332,42,caryinstitute_2013_11_28_120127.jpg,86.09156,83.61322,83.92809,0.32966,0.33943,85.08285,13.26552,85.23805,12.24264,91.92241,13.46279,0.32474,0.00671,0.32869,0.32989,0.33133,0.32415,0.02132,0.33021,0.34211,0.34962,26.95763,2,0,0,0,0,0.3263,0.32785,0.32967,0.33108,0.32482,0.32809,0.33966,0.34492,0.00296,0.003,0.00264,0.0024,0.0059,0.00679,0.00633,0.00623,NA
2013-12-01,2013,335,42,caryinstitute_2013_12_01_120134.jpg,90.74287,90.90239,97.15911,0.32604,0.32547,87.71848,7.98581,88.14559,8.11046,94.00223,12.05495,0.32675,0.00318,0.32683,0.32944,0.33005,0.32563,0.01634,0.32796,0.3385,0.34406,26.44441,2,0,0,0,0,0.32536,0.32677,0.32891,0.33024,0.32212,0.32301,0.33676,0.34469,0.0032,0.00325,0.00286,0.0026,0.00637,0.00734,0.00684,0.00673,NA
2013-12-04,2013,338,42,caryinstitute_2013_12_04_120140.jpg,82.65202,79.63304,79.45307,0.32942,0.34191,82.86858,9.19951,85.28077,9.94005,94.61754,13.83466,0.32451,0.0043,0.32579,0.32803,0.3294,0.31616,0.0194,0.3096,0.33635,0.34185,25.99141,2,0,0,0,0,0.32483,0.32587,0.32802,0.32956,0.31612,0.3148,0.32766,0.33992,0.00296,0.003,0.00264,0.0024,0.0059,0.00679,0.00633,0.00623,NA
2013-12-07,2013,341,42,caryinstitute_2013_12_07_120147.jpg,88.77785,85.31343,83.80371,0.33081,0.34424,84.61727,11.75875,86.59073,10.84485,96.22814,12.20499,0.32364,0.00407,0.3242,0.3262,0.32916,0.31621,0.0175,0.31499,0.31832,0.34407,25.60071,4,0,0,0,0,0.3243,0.32498,0.32703,0.32878,0.31022,0.30681,0.31942,0.33526,0.0032,0.00325,0.00286,0.0026,0.00637,0.00734,0.00684,0.00673,NA
2013-12-10,2013,344,42,caryinstitute_2013_12_10_120153.jpg,97.02111,112.39026,134.40968,0.32689,0.28218,82.95689,10.4515,91.74788,13.70818,108.45199,17.66168,0.3238,0.00396,0.32484,0.32636,0.32752,0.29411,0.01553,0.29071,0.29834,0.31492,25.28702,5,0,0,0,0,0.32343,0.32404,0.32574,0.32761,0.3049,0.29967,0.31624,0.33285,0.0032,0.00325,0.00286,0.0026,0.00637,0.00734,0.00684,0.00673,NA
2013-12-13,2013,347,42,caryinstitute_2013_12_13_120159.jpg,86.05034,87.87585,96.39092,0.32508,0.31833,80.51071,11.9915,83.68839,9.64196,94.07406,9.89733,0.32386,0.00292,0.32402,0.32583,0.32765,0.3109,0.0211,0.30632,0.32648,0.34055,25.0579,5,0,0,0,0,0.32259,0.32334,0.32492,0.3267,0.30554,0.30025,0.31956,0.33403,0.00296,0.003,0.00264,0.0024,0.0059,0.00679,0.00633,0.00623,NA
2013-12-16,2013,350,42,caryinstitute_2013_12_16_120206.jpg,70.54159,69.11894,74.65301,0.32251,0.32915,65.63554,9.13643,70.41122,9.16719,83.71283,12.47433,0.32005,0.00419,0.32142,0.32277,0.32425,0.29915,0.0272,0.28786,0.33006,0.33679,24.89631,5,0,0,0,0,0.32192,0.32291,0.32454,0.32617,0.30862,0.30396,0.32508,0.33642,0.0032,0.00325,0.00286,0.0026,0.00637,0.00734,0.00684,0.00673,NA
2013-12-19,2013,353,42,caryinstitute_2013_12_19_120212.jpg,71.1472,69.26702,73.51809,0.32378,0.33257,67.99103,9.26896,67.10013,7.72974,72.69348,7.00646,0.32253,0.00439,0.32366,0.32468,0.32652,0.32641,0.01826,0.32715,0.33614,0.34704,24.80325,5,0,0,0,0,0.32167,0.32313,0.32526,0.32683,0.31503,0.31214,0.32964,0.33915,0.00298,0.00303,0.00266,0.00242,0.00594,0.00684,0.00638,0.00627,NA
2013-12-22,2013,356,37,caryinstitute_2013_12_22_120218.jpg,59.15394,60.4013,69.47824,0.31953,0.31293,65.93359,16.80618,67.22934,17.18451,75.37064,15.8035,0.32055,0.00828,0.32273,0.327,0.32854,0.31495,0.0128,0.3148,0.32128,0.33148,24.8011,2,0,0,0,0,0.32172,0.32362,0.32627,0.3278,0.32136,0.32024,0.33319,0.34132,0.0033,0.00335,0.00294,0.00268,0.00657,0.00757,0.00705,0.00694,NA
2013-12-25,2013,359,39,caryinstitute_2013_12_25_120224.jpg,94.33903,92.9738,97.14335,0.32685,0.33165,82.99512,14.58304,82.67056,14.19366,89.08267,13.91504,0.32376,0.0055,0.32497,0.32691,0.3282,0.32514,0.01606,0.32404,0.33886,0.34518,24.89172,4,0,0,0,0,0.32219,0.32407,0.32697,0.3283,0.3217,0.31965,0.33408,0.34087,0.003,0.00305,0.00268,0.00244,0.00599,0.0069,0.00643,0.00632,NA
2013-12-28,2013,362,37,caryinstitute_2013_12_28_120230.jpg,94.65714,92.20447,93.6029,0.32876,0.3375,80.2218,24.08889,79.73972,23.81425,86.0038,21.99447,0.32169,0.00943,0.32504,0.32876,0.32992,0.32434,0.01558,0.32114,0.33691,0.34058,25.05093,2,0,0,0,0,0.32268,0.3243,0.32718,0.32837,0.31989,0.31649,0.33373,0.33954,0.00321,0.00326,0.00287,0.00261,0.00639,0.00737,0.00686,0.00675,NA
2013-12-31,2013,365,39,caryinstitute_2013_12_31_120236.jpg,93.13598,95.18002,105.59262,0.32384,0.31689,88.54414,11.71612,88.25586,10.80399,94.59592,11.75024,0.32497,0.00354,0.32504,0.32745,0.32883,0.32598,0.01744,0.32204,0.34054,0.34871,25.27805,2,0,0,0,0,0.32302,0.3241,0.3263,0.32761,0.31808,0.3147,0.3319,0.3381,0.00299,0.00304,0.00267,0.00243,0.00596,0.00687,0.0064,0.0063,NA
2014-01-02,2014,2,26,caryinstitute_2014_01_02_120240.jpg,66.09973,74.97928,90.26324,0.32411,0.28572,66.36941,5.88372,71.98406,7.61011,85.26279,10.89859,0.32175,0.00203,0.32198,0.32316,0.32403,0.29771,0.01827,0.29007,0.31594,0.3197,25.4667,5,0,0,0,0,0.32323,0.32396,0.32574,0.32715,0.31715,0.31418,0.33035,0.33695,0.00316,0.0032,0.00282,0.00256,0.00629,0.00724,0.00675,0.00664,NA
2014-01-05,2014,5,42,caryinstitute_2014_01_05_114510.jpg,71.36926,69.16125,73.38822,0.32331,0.33363,74.46728,12.2945,75.09453,11.53755,84.27164,12.91133,0.32105,0.00439,0.32207,0.32378,0.32604,0.31805,0.01626,0.32245,0.32713,0.33872,25.72169,5,0,0,0,0,0.32342,0.32385,0.32543,0.32698,0.3176,0.31684,0.32816,0.33467,0.00294,0.00299,0.00263,0.00239,0.00587,0.00676,0.0063,0.0062,NA
2014-01-08,2014,8,42,caryinstitute_2014_01_08_114516.jpg,84.08893,83.43467,87.11624,0.32766,0.33023,86.57517,9.18618,85.09501,8.60953,87.21508,8.01292,0.32862,0.00141,0.32858,0.32925,0.33066,0.33422,0.00621,0.3338,0.33666,0.34091,26.1364,2,0,0,0,0,0.32351,0.32386,0.3255,0.32712,0.31838,0.31982,0.32678,0.33346,0.0033,0.00335,0.00295,0.00268,0.00657,0.00757,0.00706,0.00694,NA
2014-01-11,2014,11,42,caryinstitute_2014_01_11_114522.jpg,68.70248,68.40901,82.14645,0.312,0.31334,74.45367,13.88572,77.76312,12.86488,90.76343,13.38133,0.31975,0.00509,0.32011,0.32331,0.32488,0.30549,0.0162,0.30718,0.31402,0.32141,26.61361,2,0,0,0,0,0.32338,0.32402,0.32634,0.32779,0.31702,0.31825,0.32683,0.33487,0.00303,0.00308,0.00271,0.00246,0.00605,0.00697,0.00649,0.00639,NA
2014-01-14,2014,14,41,caryinstitute_2014_01_14_114529.jpg,82.26449,89.3167,108.26315,0.31917,0.29397,84.69006,7.46059,85.32827,7.56481,93.2143,11.78058,0.32419,0.00538,0.32578,0.3284,0.32952,0.32227,0.01898,0.32508,0.33993,0.34531,27.15135,2,0,0,0,0,0.32312,0.32407,0.32701,0.32826,0.31518,0.31546,0.32645,0.33557,0.00331,0.00336,0.00295,0.00269,0.00659,0.00759,0.00707,0.00696,NA
2014-01-17,2014,17,42,caryinstitute_2014_01_17_114535.jpg,85.23678,82.30765,82.88888,0.32866,0.34036,82.1476,11.87972,85.87872,10.07743,97.05595,12.65821,0.32393,0.0057,0.32437,0.32799,0.32939,0.3096,0.02338,0.30599,0.32144,0.34152,27.74778,2,0,0,0,0,0.32286,0.32384,0.32655,0.32782,0.31446,0.31389,0.32411,0.33317,0.003,0.00304,0.00268,0.00243,0.00597,0.00688,0.00641,0.00631,NA
2014-01-20,2014,20,44,caryinstitute_2014_01_20_114542.jpg,91.14571,93.56242,102.76986,0.32546,0.31705,75.91602,16.41755,77.82426,16.94837,88.2413,16.39614,0.32031,0.0068,0.32247,0.32449,0.32542,0.31295,0.00912,0.31174,0.31645,0.31734,28.40087,4,0,0,0,0,0.32277,0.32369,0.32595,0.32733,0.31458,0.31333,0.3223,0.33101,0.0032,0.00325,0.00286,0.0026,0.00637,0.00734,0.00684,0.00673,NA
2014-01-23,2014,23,45,caryinstitute_2014_01_23_114548.jpg,91.95319,91.38686,97.46954,0.32544,0.32746,94.42871,8.88594,94.06872,9.00343,100.07623,9.3342,0.32587,0.00174,0.32547,0.3267,0.32854,0.32727,0.00821,0.32689,0.32973,0.33662,29.10813,4,0,0,0,0,0.32328,0.32402,0.32576,0.32733,0.31705,0.31609,0.32359,0.331,0.00296,0.003,0.00264,0.0024,0.0059,0.00679,0.00633,0.00623,NA
2014-01-26,2014,26,45,caryinstitute_2014_01_26_114554.jpg,73.49517,72.53042,79.93458,0.32099,0.32526,67.58521,6.83422,71.24396,7.89827,83.06184,9.13747,0.32082,0.00319,0.32157,0.32273,0.32455,0.30487,0.0129,0.30317,0.31575,0.32414,29.86698,5,0,0,0,0,0.32377,0.32436,0.32568,0.32739,0.31936,0.31858,0.32584,0.33185,0.0032,0.00325,0.00286,0.0026,0.00637,0.00734,0.00684,0.00673,NA
2014-01-29,2014,29,46,caryinstitute_2014_01_29_114600.jpg,86.30438,86.22045,93.19257,0.32448,0.3248,89.78352,12.19147,89.77206,11.47984,95.94258,10.16773,0.32557,0.00275,0.32566,0.3271,0.32927,0.32539,0.01013,0.326,0.33083,0.33648,30.67443,2,0,0,0,0,0.32384,0.32462,0.32594,0.3276,0.31891,0.31658,0.32854,0.33458,0.00296,0.003,0.00264,0.0024,0.0059,0.00679,0.00633,0.00623,NA
2014-02-01,2014,32,48,caryinstitute_2014_02_01_114608.jpg,93.735,89.79474,89.30115,0.32912,0.34356,84.36167,16.58399,83.09012,14.57695,87.48687,11.54171,0.32507,0.00552,0.3269,0.32872,0.3296,0.32879,0.01747,0.32626,0.34372,0.34963,31.5276,2,0,0,0,0,0.32353,0.32446,0.32594,0.32753,0.3178,0.31416,0.33043,0.33659,0.0032,0.00325,0.00286,0.0026,0.00637,0.00734,0.00684,0.00673,NA
2014-02-04,2014,35,48,caryinstitute_2014_02_04_114615.jpg,65.70151,65.20171,72.95058,0.31985,0.3223,65.34291,9.64192,70.58986,11.53244,83.11647,13.66044,0.32157,0.00518,0.32273,0.32456,0.32568,0.29903,0.01896,0.28922,0.31969,0.32516,32.42344,5,0,0,0,0,0.32242,0.32311,0.32478,0.32632,0.31643,0.31334,0.32929,0.33442,0.00296,0.003,0.00264,0.0024,0.0059,0.00679,0.00633,0.00623,NA
2014-02-07,2014,38,48,caryinstitute_2014_02_07_114621.jpg,63.40695,62.70169,70.29477,0.31925,0.32284,66.45479,6.68686,66.21006,6.66912,73.98072,6.55514,0.32021,0.00238,0.31981,0.32128,0.3239,0.32148,0.00892,0.32109,0.32547,0.33061,33.35886,5,0,0,0,0,0.3211,0.32142,0.32347,0.32497,0.31398,0.31207,0.32663,0.33096,0.0032,0.00325,0.00286,0.0026,0.00637,0.00734,0.00684,0.00673,NA
2014-02-10,2014,41,51,caryinstitute_2014_02_10_114628.jpg,60.48841,64.76461,78.5573,0.31777,0.29679,67.96724,8.05054,68.32217,7.3407,77.2397,7.08113,0.31973,0.00294,0.31999,0.32168,0.32278,0.31789,0.01406,0.3214,0.32774,0.3298,34.33087,5,0,0,0,0,0.3198,0.31961,0.32255,0.32413,0.31005,0.31057,0.32251,0.32726,0.00296,0.003,0.00264,0.0024,0.0059,0.00679,0.00633,0.00623,NA
2014-02-13,2014,44,50,caryinstitute_2014_02_13_115921.jpg,66.89835,80.75484,98.56816,0.32798,0.2717,63.14983,6.72727,68.2499,8.23298,81.41857,11.67434,0.32043,0.00446,0.31938,0.32431,0.32576,0.29778,0.02246,0.29937,0.31665,0.32317,35.31413,5,0,0,0,0,0.31883,0.3183,0.32192,0.32362,0.30673,0.30943,0.31874,0.32429,0.0032,0.00325,0.00286,0.0026,0.00637,0.00734,0.00684,0.00673,NA
2014-02-16,2014,47,51,caryinstitute_2014_02_16_115928.jpg,55.33278,55.65782,66.27181,0.31399,0.31215,60.04019,9.21661,62.7649,10.54729,74.60706,12.03655,0.31733,0.00455,0.31674,0.3217,0.32354,0.30447,0.01613,0.30942,0.31415,0.32114,36.35438,5,0,0,0,0,0.31871,0.31852,0.32183,0.3237,0.30437,0.30657,0.31638,0.32352,0.00296,0.003,0.00264,0.0024,0.0059,0.00679,0.00633,0.00623,NA
2014-02-19,2014,50,54,caryinstitute_2014_02_19_115934.jpg,60.20016,66.25329,79.50197,0.32169,0.2923,59.44319,6.56805,62.83414,6.34053,74.99034,6.85195,0.31824,0.00353,0.31875,0.32048,0.3227,0.30118,0.01599,0.29871,0.31459,0.32434,37.4237,5,0,0,0,0,0.31908,0.31931,0.32201,0.32404,0.30331,0.30436,0.315,0.32355,0.0032,0.00325,0.00286,0.0026,0.00637,0.00734,0.00684,0.00673,NA
2014-02-22,2014,53,51,caryinstitute_2014_02_22_115940.jpg,76.48363,77.19773,85.54492,0.3227,0.31971,71.56104,12.77165,73.67691,12.61202,83.76144,11.37794,0.32089,0.00562,0.32226,0.32297,0.32503,0.3114,0.01095,0.31279,0.31782,0.32418,38.51897,4,0,0,0,0,0.32029,0.32065,0.32245,0.3245,0.30667,0.30692,0.31666,0.32476,0.00296,0.003,0.00264,0.0024,0.0059,0.00679,0.00633,0.00623,NA
2014-02-25,2014,56,54,caryinstitute_2014_02_25_115945.jpg,75.77627,77.85712,87.9643,0.32226,0.31365,78.83856,7.20659,82.78109,6.27016,95.56612,7.77452,0.32178,0.00238,0.32176,0.32282,0.3249,0.3065,0.01624,0.30627,0.3168,0.32808,39.63727,4,0,0,0,0,0.3217,0.32213,0.32307,0.32503,0.3106,0.31026,0.31871,0.32579,0.0032,0.00325,0.00286,0.0026,0.00637,0.00734,0.00684,0.00673,NA
2014-02-28,2014,59,55,caryinstitute_2014_02_28_115951.jpg,81.12678,83.27242,94.39352,0.32177,0.31348,83.05753,5.45446,84.65982,5.46173,93.47803,6.39339,0.32407,0.00208,0.32357,0.32523,0.3271,0.31804,0.00961,0.31732,0.32507,0.32775,40.77509,4,0,0,0,0,0.32264,0.32295,0.32377,0.32547,0.31182,0.31169,0.31846,0.32424,0.00296,0.003,0.00264,0.0024,0.0059,0.00679,0.00633,0.00623,NA
2014-03-03,2014,62,57,caryinstitute_2014_03_03_115957.jpg,81.96133,85.89057,97.86959,0.32324,0.30845,78.54954,10.5317,81.71454,10.68325,93.07657,10.33239,0.32203,0.00461,0.32283,0.32348,0.32434,0.30959,0.00777,0.30997,0.31445,0.31893,41.92924,4,0,0,0,0,0.32343,0.32361,0.32454,0.32595,0.31266,0.31288,0.31812,0.32282,0.0032,0.00325,0.00286,0.0026,0.00637,0.00734,0.00684,0.00673,NA
2014-03-06,2014,65,57,caryinstitute_2014_03_06_120004.jpg,85.29218,86.87916,96.96307,0.32281,0.31691,84.91759,9.29763,87.90312,8.87547,98.42071,7.90269,0.32382,0.00295,0.32412,0.32467,0.32648,0.31254,0.00932,0.3137,0.31664,0.32025,43.09624,4,0,0,0,0,0.32408,0.32441,0.3254,0.32659,0.31339,0.31389,0.31831,0.32336,0.00296,0.003,0.00264,0.0024,0.0059,0.00679,0.00633,0.00623,NA
2014-03-09,2014,68,56,caryinstitute_2014_03_09_120010.jpg,89.02219,94.78125,108.34052,0.32443,0.30472,89.84544,10.91039,92.89363,10.73211,102.47946,10.30145,0.32539,0.0031,0.32572,0.32698,0.32765,0.31457,0.01036,0.31445,0.31902,0.32725,44.27302,4,0,0,0,0,0.32462,0.32511,0.3262,0.32729,0.3143,0.315,0.31901,0.3248,0.0032,0.00325,0.00286,0.0026,0.00637,0.00734,0.00684,0.00673,NA
2014-03-12,2014,71,60,caryinstitute_2014_03_12_115721.jpg,76.20525,79.512,88.5263,0.32554,0.31201,85.52366,17.70984,87.74463,17.65628,96.42398,17.24529,0.32472,0.0039,0.32565,0.3271,0.32823,0.31597,0.01078,0.31713,0.32238,0.32723,45.4371,2,0,0,0,0,0.32526,0.32563,0.32695,0.32827,0.31636,0.3168,0.32134,0.32794,0.0032,0.00325,0.00286,0.0026,0.00637,0.00734,0.00684,0.00673,NA
2014-03-15,2014,74,60,caryinstitute_2014_03_15_115727.jpg,91.52386,89.34963,91.83118,0.32764,0.33562,90.6933,10.05502,92.19249,9.071,99.67498,8.11251,0.32609,0.00238,0.32581,0.32754,0.32916,0.3205,0.01107,0.32066,0.32655,0.33566,46.6273,2,0,0,0,0,0.32548,0.32574,0.3272,0.32878,0.3194,0.31958,0.32476,0.33175,0.00296,0.003,0.00264,0.0024,0.0059,0.00679,0.00633,0.00623,NA
2014-03-18,2014,77,60,caryinstitute_2014_03_18_115734.jpg,91.58236,92.59257,100.65548,0.32508,0.32153,91.06919,13.05502,92.88107,14.01735,101.25857,13.76767,0.32505,0.00505,0.32532,0.32653,0.32868,0.3192,0.00546,0.31844,0.32203,0.32619,47.81849,2,0,0,0,0,0.32546,0.32563,0.3272,0.32899,0.32186,0.32186,0.32785,0.33487,0.0032,0.00325,0.00286,0.0026,0.00637,0.00734,0.00684,0.00673,NA
2014-03-21,2014,80,61,caryinstitute_2014_03_21_114622.jpg,92.56381,92.0596,98.30576,0.32538,0.32716,90.34872,13.04833,90.72929,13.26781,97.52461,13.24668,0.32511,0.00481,0.32561,0.32719,0.32919,0.32401,0.01288,0.32415,0.3338,0.34159,48.89013,2,0,0,0,0,0.32499,0.32527,0.32695,0.32859,0.32116,0.32133,0.32857,0.3348,0.00296,0.003,0.00264,0.0024,0.0059,0.00679,0.00633,0.00623,NA
2014-03-24,2014,83,60,caryinstitute_2014_03_24_114629.jpg,76.5478,81.14639,94.62113,0.32161,0.30338,85.09559,8.31468,85.29015,8.15247,91.89162,8.68242,0.32509,0.00208,0.32505,0.32691,0.32797,0.32444,0.00956,0.32479,0.33048,0.33789,50.06609,2,0,0,0,0,0.3245,0.32494,0.32667,0.3281,0.31976,0.32011,0.32836,0.33366,0.0032,0.00325,0.00286,0.0026,0.00637,0.00734,0.00684,0.00673,NA
2014-03-27,2014,86,64,caryinstitute_2014_03_27_114636.jpg,89.76923,89.20215,94.05361,0.32672,0.32879,86.05391,8.5703,88.65843,8.30344,98.71475,9.79341,0.32414,0.00406,0.32469,0.32664,0.3277,0.31472,0.01423,0.31644,0.32682,0.32875,51.25539,2,0,0,0,0,0.32442,0.32498,0.32657,0.32789,0.3187,0.31898,0.32697,0.33133,0.00296,0.003,0.00264,0.0024,0.0059,0.00679,0.00633,0.00623,NA
2014-03-30,2014,89,66,caryinstitute_2014_03_30_114643.jpg,86.82285,89.26332,99.80604,0.32354,0.3147,88.62818,12.0311,92.18751,13.41531,104.44818,14.71245,0.32272,0.00565,0.32429,0.32554,0.32693,0.31083,0.01109,0.3098,0.31902,0.32208,52.43521,2,0,0,0,0,0.32448,0.32515,0.32655,0.32783,0.31795,0.31808,0.3255,0.32921,0.0032,0.00325,0.00286,0.0026,0.00637,0.00734,0.00684,0.00673,NA
2014-04-02,2014,92,66,caryinstitute_2014_04_02_114650.jpg,66.65944,66.48194,74.45486,0.32025,0.3211,89.74488,9.88923,89.85512,9.01005,95.24387,7.95535,0.32678,0.00236,0.32682,0.32788,0.32931,0.32615,0.00795,0.32636,0.3293,0.33494,53.60238,2,0,0,0,0,0.32471,0.32552,0.32668,0.32823,0.31928,0.31913,0.32599,0.33033,0.00296,0.003,0.00264,0.0024,0.0059,0.00679,0.00633,0.00623,NA
2014-04-05,2014,95,64,caryinstitute_2014_04_05_114657.jpg,91.23563,92.28649,101.95164,0.32327,0.31959,88.3112,14.04177,89.39989,13.89768,97.03912,13.33307,0.32479,0.00449,0.32562,0.32631,0.32847,0.32094,0.01038,0.32042,0.32697,0.33032,54.75407,2,0,0,0,0,0.32506,0.32599,0.32696,0.32878,0.32091,0.32061,0.32687,0.33221,0.0032,0.00325,0.00286,0.0026,0.00637,0.00734,0.00684,0.00673,NA
2014-04-08,2014,98,66,caryinstitute_2014_04_08_114704.jpg,95.84656,94.25229,100.83731,0.32396,0.32944,85.69934,12.33478,86.85817,12.19645,94.50219,11.66969,0.3248,0.00502,0.32588,0.32729,0.32878,0.32048,0.01173,0.31978,0.32841,0.33671,55.88756,2,0,0,0,0,0.32535,0.32635,0.3274,0.32926,0.32073,0.32083,0.32707,0.33325,0.00296,0.003,0.00264,0.0024,0.0059,0.00679,0.00633,0.00623,NA
2014-04-11,2014,101,65,caryinstitute_2014_04_11_114711.jpg,89.40243,90.41014,96.60608,0.32708,0.32343,84.35816,15.82283,86.00609,16.77846,92.87502,17.05692,0.32571,0.00709,0.3271,0.328,0.33041,0.32028,0.01043,0.3224,0.32716,0.33269,57.00021,2,0,0,0,0,0.32572,0.32668,0.32787,0.32968,0.32015,0.32081,0.32708,0.33369,0.0032,0.00325,0.00286,0.0026,0.00637,0.00734,0.00684,0.00673,NA
2014-04-14,2014,104,66,caryinstitute_2014_04_14_111638.jpg,80.79063,80.89625,83.75324,0.3296,0.32917,85.12545,10.51049,87.40885,11.11954,95.08816,12.61745,0.32646,0.00398,0.32729,0.32883,0.3299,0.3183,0.01111,0.31819,0.3238,0.33204,58.1189,2,0,0,0,0,0.3267,0.32715,0.32845,0.33011,0.32027,0.32162,0.32706,0.33268,0.00296,0.003,0.00264,0.0024,0.0059,0.00679,0.00633,0.00623,NA
2014-04-17,2014,107,69,caryinstitute_2014_04_17_115033.jpg,92.80821,93.55207,99.99627,0.3267,0.3241,94.49264,6.97927,96.65022,7.41963,104.08392,9.4863,0.32728,0.00185,0.32697,0.32828,0.32998,0.32035,0.01433,0.32301,0.32855,0.33163,59.17927,2,0,0,0,0,0.32758,0.32757,0.32897,0.33042,0.32044,0.32231,0.32694,0.33148,0.0032,0.00325,0.00286,0.0026,0.00637,0.00734,0.00684,0.00673,NA
2014-04-20,2014,110,66,caryinstitute_2014_04_20_115039.jpg,90.73221,91.2011,96.19209,0.32791,0.32623,95.28291,6.28498,96.91701,6.93732,102.5089,7.65578,0.32879,0.00178,0.32817,0.32963,0.33102,0.32344,0.00796,0.32538,0.32862,0.33144,60.21155,4,0,0,0,0,0.32729,0.3275,0.32895,0.33016,0.32004,0.32166,0.32628,0.33056,0.00296,0.003,0.00264,0.0024,0.0059,0.00679,0.00633,0.00623,NA
2014-04-23,2014,113,69,caryinstitute_2014_04_23_115400.jpg,78.6738,80.16141,86.69044,0.32649,0.32043,85.79081,9.09635,88.27985,8.99268,95.74861,10.24556,0.32716,0.00369,0.3277,0.32907,0.32991,0.31795,0.00992,0.31961,0.32426,0.32852,61.21754,2,0,0,0,0,0.32677,0.32742,0.32888,0.32988,0.31965,0.32082,0.3257,0.33017,0.0032,0.00325,0.00286,0.0026,0.00637,0.00734,0.00684,0.00673,NA
