#
# 3-day summary product time series for laurentides
#
# Site: laurentides
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 45.9881
# Lon: -74.0055
# Elev: 350
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:11:59
# Update Date: 2017-04-18
# Update Time: 05:25:44
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:06:40
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-06-22,2013,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40929,0.4091,0.41235,0.41503,0.35283,0.3481,0.36391,0.36614,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-06-25,2013,176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40982,0.40957,0.41309,0.41606,0.35141,0.34817,0.36265,0.36558,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-06-28,2013,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41023,0.40995,0.4137,0.41693,0.35013,0.34831,0.36154,0.3651,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-07-01,2013,182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41054,0.41024,0.41419,0.41763,0.34903,0.34856,0.36057,0.3647,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-07-04,2013,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41076,0.41044,0.41458,0.41817,0.34816,0.34898,0.35975,0.36438,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-07-07,2013,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41088,0.41057,0.41487,0.41857,0.34756,0.34963,0.35906,0.36412,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-07-10,2013,191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41089,0.41061,0.41505,0.41879,0.34714,0.3504,0.35852,0.36395,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-07-13,2013,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41079,0.41055,0.41511,0.41883,0.34682,0.3512,0.35812,0.36386,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-07-16,2013,197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41063,0.41045,0.4151,0.41876,0.34665,0.35206,0.35788,0.36383,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-07-19,2013,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41025,0.4102,0.41494,0.41841,0.34667,0.35303,0.35778,0.36389,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-07-22,2013,203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40982,0.40989,0.4147,0.41797,0.34692,0.35414,0.35783,0.364,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-07-25,2013,206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40951,0.4096,0.41444,0.41758,0.34732,0.35531,0.35804,0.36414,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-07-28,2013,209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40918,0.40924,0.4141,0.41708,0.34782,0.35645,0.35841,0.36433,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-07-31,2013,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4089,0.40893,0.41376,0.41669,0.34845,0.35761,0.35894,0.36456,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-08-03,2013,215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40869,0.40866,0.4134,0.41643,0.34925,0.35886,0.35962,0.36473,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-08-06,2013,218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40849,0.40838,0.41299,0.41619,0.35026,0.36026,0.36044,0.36488,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-08-09,2013,221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40828,0.40811,0.4126,0.41597,0.35151,0.36187,0.36138,0.36521,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-08-12,2013,224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40817,0.40788,0.41231,0.41589,0.35269,0.3633,0.36296,0.36579,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-08-15,2013,227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40813,0.4077,0.41206,0.41592,0.35373,0.36438,0.36543,0.36649,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-08-18,2013,230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.408,0.40747,0.41177,0.41585,0.35496,0.36549,0.36843,0.36722,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-08-21,2013,233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40873,0.40836,0.41211,0.41684,0.35675,0.36703,0.37156,0.36799,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-08-24,2013,236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40922,0.40901,0.41212,0.41754,0.35945,0.36938,0.37445,0.3692,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-08-27,2013,239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40757,0.40711,0.40991,0.41448,0.36218,0.37193,0.37724,0.37136,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-08-30,2013,242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40482,0.40396,0.40646,0.40914,0.36413,0.37397,0.38021,0.37412,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-09-02,2013,245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40223,0.40107,0.40347,0.40496,0.36576,0.37575,0.38317,0.37665,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-09-05,2013,248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40122,0.40004,0.40242,0.40369,0.36752,0.3775,0.38592,0.37633,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-09-08,2013,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40061,0.39956,0.40194,0.40325,0.36986,0.37947,0.38825,0.37481,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-09-11,2013,254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39772,0.3968,0.39943,0.4012,0.37323,0.38191,0.38996,0.37772,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-09-14,2013,257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39315,0.39238,0.39551,0.39792,0.3771,0.38452,0.3912,0.38456,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-09-17,2013,260,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38932,0.38873,0.3923,0.39518,0.38058,0.38682,0.39226,0.39053,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-09-20,2013,263,14,laurentides_2013_09_20_120034.jpg,78.59162,77.66215,44.65535,0.38655,0.39118,56.82847,19.78477,57.87657,17.75251,34.87288,9.22071,0.38733,0.00387,0.38717,0.38966,0.39148,0.37557,0.02083,0.38573,0.39101,0.39451,44.78401,2,0,0,0,0,0.38635,0.38576,0.38946,0.39263,0.38357,0.38878,0.39318,0.39474,0.00541,0.00579,0.0056,0.00606,0.02,0.02,0.01971,0.01956,NA
2013-09-23,2013,266,22,laurentides_2013_09_23_120043.jpg,79.87672,78.20636,45.42299,0.38429,0.3925,64.1022,18.48499,63.2925,17.44693,37.61634,10.27996,0.38404,0.00589,0.3824,0.38767,0.39302,0.38727,0.0073,0.38903,0.39229,0.39369,43.60416,2,0,0,0,0,0.38424,0.3836,0.38716,0.39034,0.38595,0.39034,0.394,0.39705,0.00358,0.00394,0.00381,0.00401,0.01627,0.01838,0.01543,0.0133,NA
2013-09-26,2013,269,18,laurentides_2013_09_26_120042.jpg,50.28277,49.06706,26.81118,0.38892,0.39856,57.9611,18.5673,56.5233,17.28929,33.72789,9.45519,0.3812,0.00583,0.38139,0.38505,0.38842,0.38941,0.00966,0.39222,0.39711,0.39937,42.81835,2,0,0,0,0,0.38287,0.38237,0.38576,0.38866,0.38764,0.39148,0.39478,0.39817,0.00289,0.00312,0.00302,0.00323,0.01339,0.01512,0.01254,0.01056,NA
2013-09-29,2013,272,6,laurentides_2013_09_30_110110.jpg,56.92297,53.65949,27.84431,0.38764,0.41121,70.79327,13.58833,67.13473,11.889,38.59779,7.25552,0.38091,0.00368,0.3793,0.38288,0.38578,0.40034,0.00921,0.4016,0.40522,0.40864,40.85393,NA,0,0,0,0,0.38291,0.38246,0.38565,0.38847,0.38881,0.39229,0.39567,0.39846,0.00272,0.00288,0.00278,0.00305,0.0114,0.01288,0.0107,0.00973,NA
2013-10-02,2013,275,22,laurentides_2013_10_02_120159.jpg,74.48969,71.4664,42.36021,0.3795,0.39556,65.13405,15.42226,62.57709,14.14039,36.7347,8.28459,0.38093,0.00353,0.38014,0.381,0.3855,0.3953,0.00641,0.39463,0.39774,0.4037,40.44155,2,0,0,0,0,0.38414,0.38352,0.38654,0.38961,0.38973,0.39292,0.39672,0.39837,0.00265,0.00279,0.00269,0.00296,0.01019,0.01151,0.00966,0.00941,NA
2013-10-05,2013,278,12,laurentides_2013_10_05_120154.jpg,74.61651,72.90862,43.73559,0.3812,0.39013,53.50402,14.42229,53.18314,13.12144,30.8314,8.34257,0.38771,0.00537,0.38577,0.3922,0.39476,0.38794,0.02008,0.39288,0.39529,0.39753,38.88312,2,0,0,0,0,0.38509,0.38431,0.38726,0.39066,0.3904,0.39334,0.39775,0.3984,0.00273,0.00287,0.00277,0.00305,0.00952,0.01076,0.00915,0.00969,NA
2013-10-08,2013,281,18,laurentides_2013_10_08_120152.jpg,70.72381,70.06466,41.28139,0.38482,0.38844,58.44797,13.16507,58.18645,12.68532,35.11413,7.42888,0.38352,0.0031,0.38338,0.38478,0.38808,0.38457,0.0074,0.38649,0.38731,0.38871,37.72518,2,0,0,0,0,0.38583,0.38471,0.38798,0.39207,0.39083,0.39353,0.39859,0.39851,0.00267,0.00283,0.00273,0.00298,0.00929,0.0105,0.00905,0.00956,NA
2013-10-11,2013,284,24,laurentides_2013_10_11_120156.jpg,73.22924,71.51168,42.0662,0.38281,0.392,61.01432,13.74991,59.92915,13.04285,35.99225,6.91681,0.38158,0.00205,0.38217,0.38253,0.38289,0.38772,0.00603,0.39039,0.39165,0.392,36.95932,2,0,0,0,0,0.38635,0.38494,0.38858,0.39333,0.39103,0.39349,0.39909,0.39871,0.00264,0.00281,0.00272,0.00296,0.00941,0.01062,0.00925,0.00949,NA
2013-10-14,2013,287,17,laurentides_2013_10_14_120150.jpg,39.36851,38.98667,22.04672,0.38831,0.39211,56.48438,17.06678,55.62631,15.62245,32.3893,10.22719,0.38621,0.00924,0.38314,0.38931,0.39889,0.39026,0.02013,0.39455,0.39861,0.40738,35.82588,2,0,0,0,0,0.3863,0.385,0.38885,0.39378,0.39107,0.39333,0.39937,0.39941,0.00255,0.00273,0.00264,0.00285,0.00949,0.01072,0.00936,0.00924,NA
2013-10-17,2013,290,4,laurentides_2013_10_17_130038.jpg,48.2197,47.98688,24.91065,0.3962,0.39812,49.62294,11.90289,49.97683,10.73382,26.15981,6.33529,0.3987,0.0071,0.3971,0.40101,0.40643,0.39377,0.00469,0.39469,0.39818,0.39829,33.99766,2,0,0,0,0,0.38611,0.38504,0.38915,0.39418,0.39097,0.39308,0.39958,0.40037,0.00251,0.00267,0.00258,0.00281,0.00935,0.01056,0.00918,0.00903,NA
2013-10-20,2013,293,7,laurentides_2013_10_20_120044.jpg,71.87203,69.5766,37.80719,0.38814,0.40095,67.08051,18.05133,65.33204,16.81369,36.80366,10.55146,0.38738,0.00604,0.38759,0.38963,0.39447,0.39627,0.00374,0.3968,0.39906,0.40059,33.27369,2,0,0,0,0,0.38538,0.38446,0.38873,0.39382,0.39063,0.39262,0.39954,0.40114,0.00258,0.00271,0.00262,0.00289,0.0092,0.01039,0.00899,0.00916,NA
2013-10-23,2013,296,12,laurentides_2013_10_23_120045.jpg,75.80319,73.26449,43.14126,0.38117,0.39438,60.5433,15.71051,58.78567,14.74547,33.90641,9.27866,0.38453,0.00526,0.3829,0.38547,0.39379,0.39505,0.00922,0.39621,0.39895,0.40237,32.55346,2,0,0,0,0,0.38371,0.38299,0.38736,0.39217,0.38996,0.39182,0.39909,0.40249,0.00252,0.00266,0.00257,0.00283,0.00918,0.01037,0.00895,0.00899,NA
2013-10-26,2013,299,12,laurentides_2013_10_26_120053.jpg,46.19203,53.48939,52.22188,0.35213,0.30409,46.10701,6.96645,48.34391,4.99151,36.27817,10.37565,0.37052,0.0153,0.369,0.38467,0.38923,0.35464,0.0489,0.35555,0.4026,0.40507,31.51876,5,0,0,0,0,0.38163,0.38114,0.38558,0.39005,0.38886,0.39054,0.39807,0.40375,0.00258,0.00271,0.00262,0.00289,0.00929,0.0105,0.00903,0.00916,NA
2013-10-29,2013,302,17,laurentides_2013_10_29_120110.jpg,74.25787,70.33,42.25111,0.37642,0.39744,60.98379,15.84056,58.11634,14.87776,35.39725,8.3215,0.37577,0.00309,0.37651,0.37777,0.37862,0.39388,0.00564,0.3961,0.3967,0.39932,30.16554,2,0,0,0,0,0.37911,0.37877,0.3831,0.38741,0.38728,0.38872,0.39642,0.40495,0.00249,0.00263,0.00254,0.00279,0.00927,0.01047,0.00895,0.00888,NA
2013-11-01,2013,305,3,laurentides_2013_11_01_110039.jpg,56.27718,53.0165,26.31652,0.39095,0.41499,44.22156,9.03118,43.88608,6.54531,26.32668,2.75039,0.38267,0.0081,0.38539,0.38817,0.38984,0.38322,0.03294,0.39684,0.40592,0.41136,28.77252,2,0,0,0,0,0.37594,0.37577,0.3799,0.38397,0.38528,0.38645,0.39427,0.40656,0.00249,0.00263,0.00254,0.00279,0.00906,0.01023,0.00869,0.00888,NA
2013-11-04,2013,308,17,laurentides_2013_11_04_120043.jpg,77.38176,72.91445,44.57512,0.37417,0.39709,65.89651,12.55926,62.01331,11.69583,37.94845,6.67981,0.37365,0.00271,0.37417,0.37437,0.37523,0.39683,0.00544,0.39682,0.39866,0.40358,28.57971,2,0,0,0,0,0.37301,0.37291,0.37681,0.38072,0.38293,0.38382,0.39173,0.40666,0.00258,0.00271,0.00262,0.00289,0.00885,0.01,0.00848,0.00916,NA
2013-11-07,2013,311,8,laurentides_2013_11_07_110107.jpg,66.19495,60.25376,31.39644,0.38173,0.41937,60.06386,14.33296,55.66571,12.81169,31.69363,6.69832,0.37748,0.0027,0.37719,0.37915,0.38065,0.40652,0.00631,0.40526,0.40961,0.41369,27.67446,2,0,0,0,0,0.37042,0.36999,0.37348,0.37777,0.38031,0.3809,0.38891,0.40464,0.00249,0.00263,0.00254,0.00279,0.0088,0.00994,0.00848,0.00888,NA
2013-11-10,2013,314,8,laurentides_2013_11_10_120047.jpg,41.35167,45.50851,42.02392,0.3531,0.32084,41.92087,4.28627,45.38684,5.6723,39.79412,10.97868,0.35824,0.011,0.35262,0.3604,0.37527,0.33391,0.04172,0.31878,0.33995,0.40126,26.53434,5,0,0,0,0,0.36778,0.36673,0.36962,0.37468,0.37748,0.37778,0.3859,0.40157,0.00249,0.00263,0.00254,0.00279,0.00888,0.01003,0.00864,0.00888,NA
2013-11-13,2013,317,8,laurentides_2013_11_13_100040.jpg,43.35314,41.11359,29.81593,0.35975,0.37935,51.63975,14.21701,49.73428,13.04535,36.93936,8.41634,0.3591,0.00328,0.35984,0.3609,0.36265,0.37176,0.01098,0.37815,0.37923,0.38054,25.94883,5,0,0,0,0,0.36519,0.36379,0.36627,0.37168,0.37453,0.37454,0.38281,0.39808,0.00258,0.00271,0.00262,0.00289,0.00895,0.01011,0.00874,0.00916,NA
2013-11-16,2013,320,8,laurentides_2013_11_16_120035.jpg,79.72872,71.7368,43.5907,0.36777,0.40875,59.84483,13.83998,54.09435,12.04689,32.46138,7.77473,0.37008,0.00653,0.36741,0.37084,0.38038,0.40852,0.00754,0.40836,0.40931,0.41528,24.98499,4,0,0,0,0,0.36221,0.36097,0.36334,0.36845,0.37075,0.3704,0.37894,0.39323,0.00249,0.00263,0.00254,0.00279,0.00884,0.00998,0.00861,0.00888,NA
2013-11-19,2013,323,8,laurentides_2013_11_19_120052.jpg,68.71152,62.92626,39.3476,0.36802,0.40186,61.14183,13.34417,55.52904,11.92371,35.3543,6.73932,0.36483,0.00395,0.36525,0.36701,0.36898,0.40136,0.00602,0.4027,0.40524,0.40643,24.28062,4,0,0,0,0,0.35898,0.35803,0.3604,0.36505,0.36588,0.36506,0.37395,0.38711,0.00249,0.00263,0.00254,0.00279,0.00868,0.0098,0.00842,0.00888,NA
2013-11-22,2013,326,7,laurentides_2013_11_22_110039.jpg,34.17219,35.89907,32.00632,0.35168,0.33477,38.97553,10.00133,39.65853,6.74841,33.96426,1.93326,0.35116,0.00806,0.34891,0.35035,0.35907,0.3418,0.03233,0.33477,0.33589,0.36975,23.84551,5,0,0,0,0,0.35636,0.35558,0.35794,0.36224,0.36059,0.35928,0.36853,0.38191,0.00258,0.00271,0.00262,0.00289,0.00868,0.00981,0.00842,0.00916,NA
2013-11-25,2013,329,3,laurentides_2013_11_24_140041.jpg,40.45066,38.05501,27.26493,0.35979,0.38244,42.83666,4.83439,40.26353,4.44315,29.0093,2.99771,0.35911,0.00072,0.35943,0.35961,0.35972,0.38196,0.00152,0.38244,0.38298,0.38331,23.23874,5,0,0,0,0,0.35477,0.35388,0.35631,0.36025,0.35558,0.35383,0.36334,0.37849,0.00252,0.00266,0.00257,0.00283,0.00885,0.00999,0.00861,0.00899,NA
2013-11-28,2013,332,16,laurentides_2013_11_28_120040.jpg,59.58108,59.2906,50.55291,0.34995,0.35167,49.41793,10.53741,53.45928,14.34113,51.07842,18.04392,0.34763,0.00342,0.34641,0.35016,0.3519,0.32681,0.02816,0.34037,0.34605,0.35424,22.68823,5,0,0,0,0,0.35343,0.35242,0.3549,0.35844,0.35154,0.34949,0.35908,0.37475,0.00258,0.00271,0.00262,0.00289,0.00897,0.01013,0.00875,0.00916,NA
2013-12-01,2013,335,14,laurentides_2013_12_01_120030.jpg,34.59211,36.88151,34.48456,0.34808,0.32647,36.47352,2.31565,40.47453,2.25542,40.27094,4.12063,0.34537,0.00292,0.34472,0.34599,0.34971,0.31165,0.01947,0.30791,0.31351,0.3414,22.19809,5,0,0,0,0,0.35207,0.35112,0.35351,0.35674,0.34747,0.34516,0.35475,0.36945,0.00249,0.00263,0.00254,0.00279,0.00884,0.00999,0.00861,0.00887,NA
2013-12-04,2013,338,14,laurentides_2013_12_04_120035.jpg,71.84557,69.192,54.28942,0.35424,0.36782,39.78739,9.66307,43.82922,8.82154,42.55613,7.75005,0.34727,0.00388,0.34598,0.35067,0.35291,0.31436,0.02079,0.31229,0.31955,0.33686,21.77149,5,0,0,0,0,0.35095,0.35012,0.35241,0.35531,0.34246,0.33982,0.34947,0.36359,0.00251,0.00262,0.00253,0.00281,0.00866,0.00978,0.00841,0.00885,NA
2013-12-07,2013,341,7,laurentides_2013_12_07_120039.jpg,49.49593,45.89282,31.28038,0.3623,0.39075,50.89737,7.52989,46.33648,6.73873,30.69157,4.57845,0.36224,0.00278,0.36171,0.36397,0.366,0.39781,0.00688,0.39611,0.40297,0.40775,21.40855,4,0,0,0,0,0.3499,0.34918,0.35138,0.35399,0.33729,0.33435,0.34412,0.35822,0.00262,0.0027,0.00261,0.00293,0.00865,0.00977,0.0084,0.00914,NA
2013-12-10,2013,344,11,laurentides_2013_12_10_110037.jpg,48.92998,46.45157,35.9329,0.35374,0.37262,43.29425,8.45654,46.27723,6.44109,42.81667,7.54241,0.34937,0.00518,0.34717,0.35204,0.35849,0.32669,0.03784,0.30133,0.36507,0.38348,21.10895,5,0,0,0,0,0.34918,0.34826,0.35041,0.35303,0.33278,0.32961,0.33955,0.35243,0.00256,0.00266,0.00257,0.00287,0.0088,0.00994,0.00857,0.00899,NA
2013-12-13,2013,347,8,laurentides_2013_12_13_120040.jpg,51.53672,48.71278,36.87497,0.35524,0.37584,46.7261,6.69263,44.18224,6.22753,33.8834,4.28154,0.35391,0.0012,0.35375,0.35435,0.35547,0.37419,0.00291,0.37528,0.37591,0.37666,20.87751,5,0,0,0,0,0.34865,0.34753,0.34964,0.35229,0.32971,0.32647,0.33663,0.34719,0.00263,0.00271,0.00262,0.00294,0.00891,0.01006,0.0087,0.00917,NA
2013-12-16,2013,350,19,laurentides_2013_12_16_120041.jpg,98.87276,103.83436,98.09422,0.34519,0.3287,57.06357,17.79112,64.22501,17.29198,65.45924,15.07843,0.34365,0.00191,0.34386,0.34463,0.34563,0.30291,0.01709,0.30037,0.3155,0.32881,20.7137,5,0,0,0,0,0.34764,0.34683,0.34883,0.35106,0.32782,0.32468,0.33531,0.34278,0.00252,0.00262,0.00253,0.00282,0.00878,0.00992,0.00855,0.00886,NA
2013-12-19,2013,353,18,laurentides_2013_12_19_120038.jpg,41.44198,47.3442,48.84238,0.344,0.30111,45.80212,12.30129,52.21209,10.98862,53.77978,8.06202,0.34376,0.0013,0.34337,0.34425,0.34521,0.29944,0.01341,0.29847,0.30232,0.30952,20.61624,5,0,0,0,0,0.34646,0.3462,0.34803,0.34963,0.32633,0.32338,0.33479,0.33816,0.00251,0.00261,0.00252,0.00281,0.00861,0.00972,0.00835,0.00881,NA
2013-12-22,2013,356,18,laurentides_2013_12_22_120158.jpg,42.40781,50.46039,52.81838,0.34636,0.29109,41.34534,4.81484,48.74429,6.40165,51.27771,8.02491,0.34497,0.00194,0.34531,0.34657,0.34739,0.2933,0.00917,0.2915,0.29451,0.30485,20.60953,5,0,0,0,0,0.3458,0.34593,0.34766,0.34876,0.32522,0.32253,0.33483,0.33523,0.0026,0.00268,0.00259,0.00291,0.00859,0.00971,0.00833,0.00905,NA
2013-12-25,2013,359,16,laurentides_2013_12_25_120043.jpg,59.63579,60.70073,53.56414,0.34905,0.34293,48.65419,9.68709,52.47136,8.39448,50.38656,6.37667,0.34603,0.00304,0.34642,0.34825,0.34954,0.31942,0.02062,0.32029,0.3384,0.34259,20.69654,5,0,0,0,0,0.34554,0.34594,0.34762,0.34828,0.32451,0.3221,0.3352,0.33268,0.00252,0.00262,0.00253,0.00282,0.00875,0.00988,0.00851,0.00885,NA
2013-12-28,2013,362,17,laurentides_2013_12_28_120049.jpg,36.38951,40.00037,38.94739,0.34681,0.31551,39.81722,14.53593,44.26769,13.56796,43.87221,11.03444,0.34585,0.0023,0.34555,0.34693,0.34857,0.30865,0.01432,0.30717,0.31287,0.32002,20.85216,5,0,0,0,0,0.3456,0.34614,0.34781,0.34819,0.32419,0.32204,0.33564,0.33122,0.00257,0.00266,0.00257,0.00288,0.00886,0.01001,0.00864,0.00899,NA
2013-12-31,2013,365,17,laurentides_2013_12_31_120036.jpg,35.06538,39.00668,39.32777,0.34397,0.30922,48.47646,16.05546,51.51244,14.5154,48.53612,10.0301,0.34601,0.00322,0.34525,0.34883,0.34998,0.32131,0.02049,0.31809,0.34259,0.34456,21.07569,5,0,0,0,0,0.34699,0.34716,0.34904,0.34969,0.32488,0.32305,0.33681,0.33496,0.00248,0.00259,0.0025,0.00278,0.00874,0.00988,0.0085,0.00874,NA
