#
# 3-day summary product time series for barrow
#
# Site: barrow
# Veg Type: TN
# ROI ID Number: 0002
# Lat: 71.28007453
# Lon: -156.60914915
# Elev: 5
# UTC Offset: -9
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:54:39
# Update Date: 2017-04-18
# Update Time: 05:16:56
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:16:57
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-05-08,2015,128,82,barrow_2015_05_08_120003.jpg,109.81391,117.50954,137.89438,0.32175,0.30068,95.10822,15.85812,102.07955,15.79689,121.06218,16.60387,0.32044,0.00302,0.32054,0.32223,0.32335,0.29826,0.01274,0.29863,0.30207,0.31391,36.18937,NA,0,0,0,0,0.31922,0.32012,0.32169,0.32241,0.29196,0.29548,0.30154,0.30551,0.00138,0.00143,0.00132,0.00145,0.00979,0.01144,0.00904,0.00994,NA
2015-05-11,2015,131,86,barrow_2015_05_11_120003.jpg,90.55631,98.65961,120.19084,0.31887,0.29268,94.08509,15.36103,103.46752,14.16025,125.38428,13.86552,0.32007,0.00332,0.32087,0.32265,0.32354,0.29035,0.01642,0.29364,0.30221,0.30508,36.95991,NA,0,0,0,0,0.32013,0.32067,0.32261,0.32355,0.29111,0.29368,0.30045,0.30573,0.0013,0.00134,0.00124,0.00136,0.0092,0.01076,0.0087,0.00934,NA
2015-05-14,2015,134,91,barrow_2015_05_14_120003.jpg,104.53785,111.02701,131.20357,0.32018,0.30146,95.18364,12.83394,104.61901,12.25355,127.19858,12.79238,0.31977,0.00289,0.3202,0.322,0.32258,0.29054,0.01207,0.29319,0.29913,0.30158,37.68486,NA,0,0,0,0,0.32121,0.32167,0.32372,0.32477,0.2924,0.29461,0.30063,0.30764,0.00132,0.00137,0.00126,0.00139,0.00937,0.01096,0.00859,0.00952,NA
2015-05-17,2015,137,87,barrow_2015_05_17_120003.jpg,90.91277,99.88625,118.10721,0.32335,0.29431,98.35943,19.94658,107.48258,18.58401,126.94933,18.01775,0.32258,0.00377,0.32272,0.32556,0.32702,0.29416,0.01755,0.29559,0.30416,0.31186,38.25927,NA,0,0,0,0,0.32246,0.32298,0.32486,0.32584,0.29657,0.2986,0.30581,0.31159,0.00131,0.00136,0.00125,0.00138,0.00931,0.01088,0.00767,0.00945,NA
2015-05-20,2015,140,90,barrow_2015_05_20_120003.jpg,139.74771,149.73571,170.48341,0.32554,0.30382,100.01936,17.18058,107.06558,16.37231,123.38242,15.68295,0.32357,0.00428,0.32465,0.32585,0.32681,0.30175,0.01569,0.30509,0.30999,0.31686,38.98954,NA,0,0,0,0,0.32346,0.32405,0.32565,0.3265,0.30249,0.3044,0.31317,0.3164,0.00135,0.0014,0.00129,0.00142,0.0096,0.01122,0.00882,0.00975,NA
2015-05-23,2015,143,22,barrow_2015_05_22_160004.jpg,103.39164,107.3406,119.30468,0.32524,0.31327,119.26268,15.90083,122.46964,14.67063,133.98653,14.42149,0.3258,0.00232,0.32651,0.3271,0.3274,0.31698,0.01378,0.31753,0.32675,0.3282,39.18733,NA,0,0,0,0,0.32411,0.32458,0.32582,0.32645,0.3103,0.31169,0.32231,0.32144,0.00137,0.00142,0.00131,0.00144,0.00972,0.01136,0.01025,0.00986,NA
2015-05-26,2015,146,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32407,0.32443,0.32542,0.32594,0.31925,0.32035,0.32874,0.32847,0.00162,0.00168,0.00155,0.00171,0.01152,0.01346,0.01151,0.01169,NA
2015-05-29,2015,149,11,barrow_2015_05_28_200003.jpg,104.79438,105.72301,118.04252,0.32178,0.31895,99.6924,8.63393,99.01187,8.83477,108.46608,9.24338,0.32226,0.00111,0.32201,0.32319,0.3236,0.32457,0.00359,0.32519,0.32692,0.32852,38.3453,NA,0,0,0,0,0.32166,0.32175,0.32306,0.32394,0.32873,0.33026,0.33094,0.33904,0.00167,0.00173,0.0016,0.00176,0.01186,0.01386,0.012,0.01204,NA
2015-06-01,2015,152,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31891,0.31877,0.32048,0.3218,0.33856,0.34065,0.33798,0.35053,0.00186,0.00192,0.00177,0.00195,0.01316,0.01538,0.01426,0.01336,NA
2015-06-04,2015,155,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31656,0.31656,0.31849,0.32032,0.34837,0.35102,0.35559,0.36281,0.00159,0.00165,0.00152,0.00167,0.01129,0.0132,0.01114,0.01146,NA
2015-06-07,2015,158,52,barrow_2015_06_07_120004.jpg,82.90342,74.16951,84.42073,0.30713,0.34329,89.92683,7.64539,78.52419,9.21918,82.19843,13.08023,0.31297,0.00469,0.31335,0.31617,0.31881,0.36031,0.02331,0.36578,0.3729,0.38534,41.60771,NA,0,0,0,0,0.31467,0.31492,0.317,0.31928,0.35815,0.36137,0.3723,0.37515,0.00153,0.00158,0.00146,0.00161,0.01083,0.01266,0.0109,0.011,NA
2015-06-10,2015,161,104,barrow_2015_06_10_120003.jpg,99.33219,80.68232,77.65074,0.31313,0.38551,97.54799,11.5487,83.38744,12.19729,83.57558,12.88734,0.31477,0.00462,0.31456,0.31653,0.31951,0.36969,0.01476,0.37132,0.38032,0.38584,41.83978,NA,0,0,0,0,0.31434,0.31488,0.3168,0.31906,0.3664,0.36976,0.37758,0.38394,0.00133,0.00137,0.00127,0.00139,0.00941,0.011,0.00823,0.00955,NA
2015-06-13,2015,164,95,barrow_2015_06_13_120003.jpg,98.84449,83.07049,76.79937,0.32109,0.38206,95.9769,11.10028,81.84733,11.40709,79.62515,12.21567,0.31747,0.00625,0.31919,0.32055,0.32154,0.37354,0.01481,0.37689,0.38091,0.38579,42.01075,NA,0,0,0,0,0.31517,0.31603,0.31775,0.31981,0.37453,0.37789,0.38181,0.3918,0.00125,0.00129,0.00119,0.00131,0.00884,0.01034,0.00905,0.00898,NA
2015-06-16,2015,167,96,barrow_2015_06_16_120003.jpg,99.83558,88.81871,84.85964,0.32473,0.36501,94.14333,11.05104,79.13852,12.21366,76.21529,12.9048,0.31666,0.00551,0.31722,0.31863,0.3208,0.37865,0.01279,0.3815,0.38859,0.39367,42.09051,NA,0,0,0,0,0.31754,0.31863,0.32046,0.3222,0.38462,0.3881,0.39284,0.40159,0.00118,0.00122,0.00113,0.00124,0.00839,0.0098,0.00808,0.00851,NA
2015-06-19,2015,170,102,barrow_2015_06_19_120003.jpg,93.06145,77.48711,67.8329,0.32506,0.39039,91.76895,9.60794,75.389,10.77919,68.28513,12.6179,0.31977,0.00578,0.3211,0.3224,0.32378,0.3915,0.01911,0.39511,0.40631,0.41041,42.16743,NA,0,0,0,0,0.32125,0.32246,0.3245,0.32594,0.39485,0.39837,0.40578,0.41134,0.00126,0.00131,0.00121,0.00133,0.00896,0.01047,0.00859,0.0091,NA
2015-06-22,2015,173,99,barrow_2015_06_22_120003.jpg,92.45199,75.53981,64.49212,0.32492,0.39767,92.9721,9.10944,74.19342,10.03164,60.55574,11.68144,0.32544,0.00714,0.32687,0.33058,0.33204,0.41009,0.0194,0.4147,0.42166,0.43049,42.1694,NA,0,0,0,0,0.32736,0.32828,0.33069,0.33207,0.40474,0.40809,0.41726,0.42015,0.00119,0.00123,0.00113,0.00125,0.00842,0.00984,0.00768,0.00854,NA
2015-06-25,2015,176,101,barrow_2015_06_25_120003.jpg,91.04812,72.3243,52.23339,0.33545,0.42229,90.51313,4.75505,72.32915,4.7331,53.04379,5.33869,0.33492,0.00482,0.33592,0.33824,0.33895,0.41972,0.01434,0.42229,0.42716,0.43374,42.13391,NA,0,0,0,0,0.33426,0.33485,0.3376,0.33898,0.41395,0.41687,0.42592,0.42839,0.00124,0.00128,0.00118,0.0013,0.00876,0.01023,0.00859,0.00889,NA
2015-06-28,2015,179,100,barrow_2015_06_28_120003.jpg,100.89949,81.78664,57.00006,0.34122,0.42096,92.67384,6.00544,75.48372,4.44135,53.21815,4.05184,0.34099,0.00356,0.34047,0.34375,0.34609,0.41864,0.01128,0.4206,0.42468,0.42912,42.03649,NA,0,0,0,0,0.34187,0.34229,0.34506,0.34642,0.42134,0.4229,0.4266,0.43468,0.00124,0.00128,0.00118,0.0013,0.00876,0.01023,0.00859,0.00889,NA
2015-07-01,2015,182,101,barrow_2015_07_01_120003.jpg,95.79974,77.76614,48.61709,0.35001,0.43117,88.94717,3.37348,73.78448,2.58471,46.73872,2.52187,0.35224,0.00305,0.35226,0.35479,0.35599,0.42466,0.00854,0.42588,0.43064,0.43506,41.87758,NA,0,0,0,0,0.34816,0.34866,0.35117,0.35258,0.42654,0.42692,0.4314,0.43979,0.00117,0.00121,0.00111,0.00123,0.00827,0.00966,0.00768,0.00839,NA
2015-07-04,2015,185,98,barrow_2015_07_04_120003.jpg,99.563,83.39793,51.0311,0.35641,0.4255,90.00665,5.36669,75.0652,5.82277,46.86502,6.96785,0.35415,0.00382,0.35487,0.35631,0.35731,0.42558,0.01651,0.42367,0.4289,0.4363,41.65785,NA,0,0,0,0,0.35369,0.3543,0.35648,0.35799,0.43061,0.43007,0.43715,0.44411,0.00124,0.00128,0.00118,0.0013,0.00876,0.01023,0.00859,0.00889,NA
2015-07-07,2015,188,20,barrow_2015_07_06_100003.jpg,92.704,77.96091,45.67107,0.36037,0.42852,88.87506,7.86729,71.73793,8.54961,40.84155,6.29049,0.35565,0.0055,0.35691,0.35946,0.36123,0.44253,0.01707,0.43973,0.45521,0.46697,39.51157,NA,0,0,0,0,0.35737,0.35801,0.36006,0.36172,0.43482,0.43456,0.44342,0.44971,0.00117,0.00121,0.00111,0.00123,0.00827,0.00966,0.00768,0.00839,NA
2015-07-10,2015,191,95,barrow_2015_07_10_120003.jpg,92.9308,77.69457,43.46516,0.36291,0.43407,87.01023,5.81884,71.69986,5.13252,40.86226,4.41679,0.35908,0.00562,0.36065,0.36215,0.36435,0.43628,0.0176,0.43796,0.44486,0.4499,41.03939,NA,0,0,0,0,0.36011,0.36077,0.36273,0.3645,0.43851,0.43882,0.44853,0.45481,0.00124,0.00128,0.00118,0.0013,0.00876,0.01023,0.00859,0.00889,NA
2015-07-13,2015,194,94,barrow_2015_07_13_120003.jpg,87.08677,69.49884,33.5963,0.36543,0.45791,89.27087,3.23409,73.59976,2.69812,39.76269,3.12526,0.36323,0.00231,0.36301,0.36491,0.36606,0.44072,0.01093,0.44325,0.4466,0.45238,40.64292,NA,0,0,0,0,0.36256,0.36307,0.36501,0.36682,0.44104,0.44221,0.44963,0.45711,0.00117,0.00121,0.00111,0.00123,0.00827,0.00966,0.00768,0.00839,NA
2015-07-16,2015,197,89,barrow_2015_07_16_120003.jpg,88.36241,69.04596,31.75781,0.365,0.46712,88.43301,3.03879,72.38619,3.20083,38.3368,6.48579,0.36362,0.00449,0.36339,0.36561,0.36845,0.44477,0.01842,0.44625,0.45322,0.46555,40.19023,NA,0,0,0,0,0.36411,0.36445,0.36635,0.36816,0.4431,0.44512,0.45002,0.45852,0.00124,0.00128,0.00118,0.0013,0.00876,0.01023,0.00859,0.00889,NA
2015-07-19,2015,200,93,barrow_2015_07_19_120004.jpg,90.91645,74.2528,37.79413,0.36584,0.44795,90.64839,3.21735,74.93302,2.60469,39.76806,3.70111,0.36493,0.0025,0.36477,0.36691,0.36816,0.44164,0.01275,0.44535,0.45191,0.45427,39.68296,NA,0,0,0,0,0.36438,0.36467,0.36636,0.36812,0.4448,0.44672,0.45238,0.45935,0.00118,0.00122,0.00113,0.00124,0.00839,0.00981,0.00768,0.00852,NA
2015-07-22,2015,203,50,barrow_2015_07_22_113003.jpg,100.18325,82.25592,42.68501,0.36538,0.44501,89.91181,5.24628,73.28563,5.58385,36.86452,3.98093,0.36611,0.00545,0.36751,0.36847,0.37016,0.45003,0.01394,0.44856,0.45561,0.46237,39.12285,NA,0,0,0,0,0.36366,0.36396,0.36542,0.36708,0.44688,0.44848,0.45486,0.4607,0.00124,0.00128,0.00119,0.00131,0.0088,0.01029,0.00859,0.00894,NA
2015-07-25,2015,206,7,barrow_2015_07_26_060002.jpg,87.26313,74.58072,43.32301,0.36351,0.42533,93.68935,4.31437,75.31707,3.25157,40.23401,4.95551,0.36009,0.00322,0.36077,0.36192,0.3626,0.44808,0.0146,0.45252,0.45885,0.46506,36.51063,NA,0,0,0,0,0.36168,0.36215,0.36332,0.36489,0.45049,0.45149,0.45734,0.46394,0.00124,0.00128,0.00118,0.0013,0.00878,0.01027,0.00767,0.00892,NA
2015-07-28,2015,209,9,barrow_2015_07_29_060002.jpg,96.18227,76.08999,41.02057,0.35674,0.45094,93.36268,2.51449,74.00318,1.68401,39.75463,2.00715,0.35728,0.00246,0.35697,0.35781,0.36079,0.4508,0.01006,0.45094,0.45531,0.45944,27.34945,NA,0,0,0,0,0.35904,0.35969,0.3606,0.36206,0.45442,0.45542,0.46136,0.46795,0.00135,0.0014,0.00129,0.00142,0.0096,0.01122,0.00882,0.00975,NA
2015-07-31,2015,212,12,barrow_2015_07_31_110003.jpg,96.84014,75.39358,36.65279,0.36093,0.4636,94.05214,2.80092,72.29354,3.7097,36.15822,3.5756,0.35689,0.00295,0.35792,0.3589,0.35957,0.46489,0.01271,0.46425,0.47233,0.48225,36.74105,NA,0,0,0,0,0.35614,0.35685,0.35765,0.35905,0.45821,0.46104,0.46863,0.47325,0.00138,0.00143,0.00132,0.00145,0.0098,0.01146,0.01025,0.00995,NA
2015-08-03,2015,215,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35288,0.35359,0.35438,0.35573,0.46301,0.46744,0.47654,0.47931,0.00163,0.00169,0.00156,0.00172,0.01158,0.01353,0.01151,0.01175,NA
2015-08-06,2015,218,13,barrow_2015_08_06_120003.jpg,96.07518,71.65299,36.00895,0.35169,0.47156,96.48047,3.35417,73.12607,5.3728,39.58696,14.8578,0.34997,0.00499,0.35099,0.35169,0.3529,0.46447,0.03865,0.47457,0.4821,0.48285,35.15984,NA,0,0,0,0,0.34982,0.3506,0.35142,0.35269,0.46985,0.47519,0.48243,0.48594,0.00169,0.00175,0.00162,0.00178,0.01199,0.01401,0.01259,0.01217,NA
2015-08-09,2015,221,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34633,0.34711,0.34809,0.34927,0.47745,0.48338,0.48837,0.49327,0.00193,0.002,0.00185,0.00203,0.0137,0.01601,0.01496,0.01391,NA
2015-08-12,2015,224,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34195,0.34231,0.34387,0.34507,0.49043,0.49518,0.49764,0.50475,0.00178,0.00184,0.0017,0.00187,0.01259,0.01472,0.01197,0.01278,NA
2015-08-15,2015,227,78,barrow_2015_08_15_120003.jpg,102.99442,69.73128,34.51955,0.33647,0.49697,102.54174,2.64367,69.56146,1.64177,34.15776,2.24409,0.33722,0.00267,0.33725,0.33889,0.34037,0.49718,0.01056,0.49815,0.50368,0.50864,32.97454,NA,0,0,0,0,0.33708,0.33698,0.33915,0.34039,0.5022,0.50544,0.50762,0.51539,0.00181,0.00187,0.00173,0.00191,0.01285,0.01502,0.01338,0.01305,NA
2015-08-18,2015,230,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33128,0.33102,0.33357,0.33477,0.50489,0.50776,0.51896,0.52061,0.00156,0.00161,0.00149,0.00164,0.01106,0.01292,0.01005,0.01122,NA
2015-08-21,2015,233,35,barrow_2015_08_21_143003.jpg,100.61429,67.50194,37.0131,0.32907,0.49049,101.19207,2.83965,63.60081,2.15225,31.12268,3.9852,0.32459,0.00322,0.32353,0.32781,0.32873,0.51687,0.01915,0.51952,0.53227,0.53648,30.38557,NA,0,0,0,0,0.32514,0.32476,0.3276,0.3288,0.50352,0.50635,0.52518,0.52264,0.00142,0.00147,0.00136,0.00149,0.01007,0.01177,0.01024,0.01023,NA
2015-08-24,2015,236,47,barrow_2015_08_24_120003.jpg,98.39375,63.23835,35.92067,0.32011,0.49806,100.11962,4.23033,65.33071,2.37896,36.98546,4.75853,0.32267,0.00275,0.32293,0.32425,0.32573,0.49489,0.0224,0.50044,0.50662,0.51274,30.04724,NA,0,0,0,0,0.31859,0.31809,0.32097,0.32242,0.49565,0.49844,0.51099,0.51779,0.00127,0.00131,0.00121,0.00133,0.00899,0.01051,0.00835,0.00913,NA
2015-08-27,2015,239,64,barrow_2015_08_27_120003.jpg,110.60521,72.29294,48.24437,0.31276,0.47852,109.04927,5.27802,68.9787,4.34277,44.76535,6.43225,0.30951,0.00359,0.30886,0.31264,0.31404,0.49009,0.02223,0.49159,0.5036,0.5189,29.01467,NA,0,0,0,0,0.31247,0.31189,0.31465,0.31641,0.48556,0.48835,0.49081,0.5101,0.00127,0.00131,0.00121,0.00134,0.00901,0.01053,0.00905,0.00915,NA
2015-08-30,2015,242,25,barrow_2015_08_30_180002.jpg,102.20458,68.24745,52.78928,0.30571,0.45782,106.42207,5.41607,72.52165,5.52035,56.65473,8.66043,0.30763,0.00298,0.307,0.30874,0.31125,0.45281,0.02586,0.45616,0.46329,0.48274,27.24044,NA,0,0,0,0,0.30772,0.30714,0.30945,0.31159,0.47678,0.47932,0.48242,0.50144,0.00119,0.00123,0.00113,0.00125,0.00841,0.00982,0.00808,0.00853,NA
2015-09-02,2015,245,63,barrow_2015_09_02_120003.jpg,107.17438,68.54758,50.79608,0.30261,0.47314,107.16637,5.01826,68.07295,3.38286,49.53595,4.67548,0.30277,0.00285,0.30203,0.30483,0.3071,0.47703,0.01793,0.47769,0.48834,0.50054,26.87834,NA,0,0,0,0,0.30409,0.30355,0.30541,0.3079,0.46788,0.47048,0.47844,0.49217,0.00126,0.00131,0.00121,0.00133,0.00896,0.01047,0.00859,0.0091,NA
2015-09-05,2015,248,59,barrow_2015_09_05_120003.jpg,114.10231,71.0025,51.97596,0.29949,0.48128,106.4934,6.89339,69.16891,6.66946,52.46431,6.84839,0.30293,0.00403,0.30231,0.30329,0.30673,0.46768,0.01713,0.47236,0.47838,0.48226,25.77898,NA,0,0,0,0,0.30231,0.30191,0.30366,0.30626,0.46321,0.46761,0.47563,0.48615,0.00119,0.00123,0.00113,0.00125,0.00842,0.00984,0.00768,0.00854,NA
2015-09-08,2015,251,59,barrow_2015_09_08_120003.jpg,110.53476,70.37387,53.0106,0.30085,0.47253,106.35666,5.53051,69.29215,2.80443,53.74375,5.36464,0.30201,0.00225,0.30226,0.30326,0.3041,0.46384,0.02264,0.46445,0.47224,0.48867,24.66196,NA,0,0,0,0,0.30182,0.30159,0.3033,0.30588,0.45838,0.46457,0.47252,0.48054,0.00124,0.00128,0.00118,0.0013,0.00876,0.01023,0.00859,0.00889,NA
2015-09-11,2015,254,52,barrow_2015_09_11_120003.jpg,102.55175,68.7097,53.54424,0.30564,0.45618,100.83272,5.00744,71.36513,7.20654,61.7274,13.07332,0.30477,0.00462,0.30439,0.30654,0.31121,0.43357,0.03604,0.4498,0.45669,0.46523,23.44313,NA,0,0,0,0,0.30246,0.30245,0.30419,0.3066,0.45225,0.45934,0.46806,0.47854,0.00117,0.00121,0.00111,0.00123,0.00827,0.00966,0.00768,0.00839,NA
2015-09-14,2015,257,51,barrow_2015_09_14_120004.jpg,117.61201,80.4188,64.6583,0.30614,0.44772,105.68162,6.22151,70.51342,4.89667,57.99717,7.02305,0.30095,0.00504,0.30154,0.30447,0.30573,0.45182,0.02332,0.45587,0.46746,0.47306,22.3851,NA,0,0,0,0,0.30412,0.30432,0.30612,0.30831,0.44153,0.4488,0.46143,0.47219,0.00124,0.00128,0.00118,0.0013,0.00876,0.01023,0.00859,0.00889,NA
2015-09-17,2015,260,50,barrow_2015_09_17_120003.jpg,103.14818,72.7615,61.02807,0.30709,0.43534,98.43506,7.44529,72.03093,2.56345,64.35154,9.6437,0.30674,0.00137,0.3068,0.30756,0.30828,0.41974,0.03445,0.4289,0.43881,0.44386,21.23041,NA,0,0,0,0,0.30717,0.30751,0.3092,0.31113,0.41826,0.4231,0.4468,0.45084,0.00117,0.00121,0.00111,0.00123,0.00827,0.00966,0.00768,0.00839,NA
2015-09-20,2015,263,44,barrow_2015_09_20_120003.jpg,114.30053,97.2905,96.06923,0.31623,0.37152,106.46584,7.5896,78.49967,8.67143,67.78059,16.41939,0.31017,0.00536,0.31073,0.31302,0.31652,0.42462,0.04571,0.42304,0.45826,0.4892,20.06836,NA,0,0,0,0,0.31067,0.31112,0.31272,0.3144,0.39146,0.39346,0.42114,0.42482,0.00124,0.00128,0.00118,0.0013,0.00876,0.01023,0.00859,0.00889,NA
2015-09-23,2015,266,44,barrow_2015_09_23_120003.jpg,113.51526,102.17221,105.37407,0.31823,0.35356,100.82654,8.69506,94.02108,5.83376,102.62397,6.47395,0.31602,0.00197,0.31654,0.31739,0.31793,0.33866,0.0155,0.33915,0.35146,0.35528,18.90162,NA,0,0,0,0,0.31444,0.31501,0.31656,0.31813,0.35957,0.35946,0.37748,0.39128,0.00117,0.00121,0.00111,0.00123,0.00827,0.00966,0.00768,0.00839,NA
2015-09-26,2015,269,41,barrow_2015_09_26_120004.jpg,101.70248,103.71505,117.06531,0.32161,0.31537,96.48744,7.59901,97.89341,6.77052,113.02447,8.65393,0.31838,0.00313,0.31863,0.32003,0.32165,0.31397,0.0161,0.30775,0.32896,0.33864,17.73287,NA,0,0,0,0,0.31781,0.31845,0.32001,0.32155,0.32889,0.32716,0.33552,0.35797,0.00124,0.00128,0.00118,0.0013,0.00876,0.01023,0.00859,0.00889,NA
2015-09-29,2015,272,35,barrow_2015_09_29_120003.jpg,82.98593,93.52099,121.41235,0.31391,0.27855,95.72544,13.58834,100.38917,10.83147,117.3961,13.32689,0.32003,0.00475,0.32143,0.32336,0.32496,0.30496,0.0247,0.30564,0.32308,0.33053,16.56477,NA,0,0,0,0,0.31942,0.31997,0.32185,0.32357,0.30577,0.3042,0.31384,0.33034,0.00124,0.00128,0.00118,0.0013,0.00876,0.01023,0.00859,0.00889,NA
2015-10-02,2015,275,36,barrow_2015_10_02_120003.jpg,86.47581,90.43711,103.96523,0.32198,0.30788,95.46896,9.81433,101.69813,8.37003,119.93312,10.93259,0.32064,0.00358,0.32057,0.32311,0.32444,0.30099,0.0175,0.30013,0.30834,0.32233,15.39977,NA,0,0,0,0,0.3197,0.32005,0.32221,0.32404,0.29455,0.29367,0.30475,0.31611,0.00123,0.00127,0.00118,0.0013,0.00874,0.01021,0.00768,0.00887,NA
2015-10-05,2015,278,30,barrow_2015_10_05_120004.jpg,96.63523,106.08205,130.76164,0.31811,0.28978,90.92263,9.44328,100.66745,7.4528,125.53105,11.68421,0.3174,0.004,0.31795,0.31989,0.32254,0.2867,0.02132,0.29005,0.29801,0.30929,14.24709,NA,0,0,0,0,0.31933,0.31947,0.32186,0.32375,0.28977,0.28982,0.30142,0.30891,0.0013,0.00135,0.00124,0.00137,0.00923,0.01079,0.00859,0.00937,NA
2015-10-08,2015,281,24,barrow_2015_10_08_120004.jpg,98.97601,107.47149,131.5203,0.31799,0.29286,95.78382,6.65008,102.81649,6.35838,123.69871,9.18914,0.31898,0.00278,0.31818,0.32136,0.32356,0.29732,0.0137,0.29422,0.30213,0.31429,13.10598,NA,0,0,0,0,0.31873,0.31864,0.32101,0.32282,0.28926,0.28953,0.29795,0.30628,0.00127,0.00131,0.00121,0.00134,0.00901,0.01053,0.0087,0.00915,NA
2015-10-11,2015,284,19,barrow_2015_10_11_120003.jpg,99.49194,106.25805,125.88026,0.32041,0.30001,92.55653,3.70951,102.05366,2.9293,127.2786,4.85585,0.31704,0.00203,0.31691,0.31853,0.31931,0.28755,0.00878,0.28872,0.29466,0.29691,11.97569,NA,0,0,0,0,0.31835,0.31821,0.32039,0.3219,0.29205,0.29232,0.29856,0.30768,0.00138,0.00143,0.00132,0.00145,0.00979,0.01144,0.00904,0.00994,NA
2015-10-14,2015,287,10,barrow_2015_10_14_123003.jpg,88.41283,90.79317,102.79193,0.32196,0.31352,95.09263,11.56842,101.92157,7.39267,121.72495,8.80812,0.31965,0.00399,0.31996,0.32188,0.32301,0.29777,0.02198,0.29804,0.30455,0.31693,10.85953,NA,0,0,0,0,0.31922,0.31948,0.32129,0.32229,0.29582,0.29641,0.30437,0.31318,0.0023,0.00237,0.00219,0.00241,0.01628,0.01902,0.01445,0.01652,NA
2015-10-17,2015,290,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32099,0.32203,0.32338,0.32401,0.30163,0.30345,0.3184,0.32536,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-10-20,2015,293,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32173,0.32291,0.32435,0.32514,0.30468,0.30624,0.31594,0.33154,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-10-23,2015,296,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3216,0.32243,0.32431,0.32549,0.30549,0.30561,0.30376,0.33196,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-10-26,2015,299,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32052,0.32108,0.32294,0.32411,0.30188,0.3019,0.3035,0.32439,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-10-29,2015,302,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31916,0.31946,0.3212,0.32222,0.29701,0.29727,0.30324,0.31446,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-11-01,2015,305,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31906,0.31936,0.32106,0.32206,0.29686,0.29712,0.30298,0.31396,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
