#
# 3-day summary product time series for turkeypointenf39
#
# Site: turkeypointenf39
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 42.70977777
# Lon: -80.35739999
# Elev: 232
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:31:40
# Update Date: 2017-04-18
# Update Time: 05:36:24
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:01:34
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-02-25,2015,56,52,turkeypointenf39_2015_02_25_120111.jpg,71.00237,57.53053,54.86602,0.31369,0.38715,66.9142,3.98768,52.78521,4.60743,51.50687,4.29815,0.30797,0.00536,0.30639,0.31361,0.31444,0.39129,0.0118,0.39019,0.40131,0.40656,38.6576,NA,0,0,0,0,0.30721,0.30724,0.31218,0.31427,0.38377,0.38376,0.39274,0.39869,0.00257,0.00278,0.00256,0.00236,0.00532,0.00551,0.00489,0.00486,NA
2015-02-28,2015,59,53,turkeypointenf39_2015_02_28_120111.jpg,71.55286,58.0226,53.50118,0.31693,0.39084,69.21111,4.35462,56.56614,4.10921,56.54195,3.56662,0.31003,0.00622,0.31219,0.31535,0.31722,0.37964,0.00929,0.37971,0.38725,0.38912,39.7909,NA,0,0,0,0,0.30867,0.30884,0.31364,0.31487,0.38818,0.38832,0.39738,0.40235,0.00257,0.00278,0.00256,0.00236,0.00532,0.00551,0.00489,0.00486,NA
2015-03-03,2015,62,54,turkeypointenf39_2015_03_03_120110.jpg,64.18417,52.42114,57.5973,0.30092,0.36845,69.24254,6.93223,54.57225,4.99526,50.7102,5.99597,0.31251,0.00606,0.31161,0.31793,0.32027,0.39672,0.02181,0.39551,0.41427,0.4232,40.93957,NA,0,0,0,0,0.31022,0.3106,0.31491,0.31567,0.39255,0.39282,0.40216,0.40652,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2015-03-06,2015,65,19,turkeypointenf39_2015_03_05_170109.jpg,72.1068,59.16788,60.70995,0.30819,0.37559,65.94566,4.22574,51.75543,3.90481,50.81755,3.79994,0.30691,0.00446,0.30819,0.31117,0.31216,0.39149,0.01215,0.3917,0.40032,0.4036,41.32556,NA,0,0,0,0,0.3116,0.31212,0.31538,0.3169,0.39829,0.39858,0.40851,0.413,0.00265,0.00286,0.00264,0.00241,0.00543,0.00562,0.00499,0.00495,NA
2015-03-09,2015,68,16,turkeypointenf39_2015_03_10_080110.jpg,65.22659,51.02778,47.8072,0.31103,0.39757,66.37586,1.91947,50.49417,1.37965,44.32202,1.74959,0.31325,0.00119,0.31327,0.31424,0.31458,0.4118,0.00656,0.41308,0.41638,0.41742,43.27331,NA,0,0,0,0,0.31284,0.31336,0.31576,0.31819,0.40377,0.4041,0.41467,0.41945,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2015-03-12,2015,71,54,turkeypointenf39_2015_03_12_120111.jpg,80.6138,62.64659,50.47483,0.32336,0.4161,73.78753,7.43668,57.45555,6.25622,48.65205,4.78101,0.31898,0.00462,0.32031,0.32293,0.32437,0.41022,0.01446,0.41251,0.41972,0.42625,44.45229,NA,0,0,0,0,0.31463,0.31514,0.3175,0.31937,0.40694,0.40722,0.41847,0.42355,0.00265,0.00286,0.00264,0.00241,0.00543,0.00562,0.00499,0.00495,NA
2015-03-15,2015,74,58,turkeypointenf39_2015_03_15_120110.jpg,70.91969,52.58627,46.26333,0.30975,0.41774,68.96954,5.5847,53.27473,5.8251,48.68874,8.97526,0.31175,0.00326,0.31092,0.31394,0.31605,0.405,0.02049,0.40653,0.42135,0.42827,45.63542,NA,0,0,0,0,0.3162,0.31662,0.31936,0.32045,0.40926,0.40963,0.42144,0.42691,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2015-03-18,2015,77,60,turkeypointenf39_2015_03_18_120107.jpg,83.39314,61.58227,45.81608,0.32277,0.43709,74.7923,7.74047,57.42273,5.75977,48.12662,3.94641,0.318,0.00539,0.31951,0.32244,0.32409,0.41433,0.01644,0.4136,0.42807,0.43347,46.81971,NA,0,0,0,0,0.3162,0.31625,0.32005,0.3213,0.40967,0.41089,0.42271,0.42839,0.00265,0.00286,0.00264,0.00241,0.00543,0.00562,0.00499,0.00495,NA
2015-03-21,2015,80,56,turkeypointenf39_2015_03_21_120109.jpg,67.47562,52.51223,47.56583,0.31341,0.40271,73.80496,7.34826,56.76395,5.5275,48.60933,4.50798,0.31642,0.00573,0.31527,0.32143,0.32446,0.41171,0.0191,0.40999,0.42686,0.43624,47.60835,NA,0,0,0,0,0.3156,0.31523,0.32016,0.3221,0.40933,0.41133,0.42327,0.42928,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2015-03-24,2015,83,60,turkeypointenf39_2015_03_24_120112.jpg,88.98868,67.92639,51.7621,0.32551,0.42644,74.17062,7.1064,57.31881,5.80731,49.47925,4.29919,0.31631,0.00571,0.31574,0.32064,0.32495,0.40977,0.01536,0.40913,0.42409,0.42791,49.17891,NA,0,0,0,0,0.31479,0.31399,0.31974,0.32202,0.4082,0.41064,0.4232,0.42993,0.00265,0.00286,0.00264,0.00241,0.00543,0.00562,0.00499,0.00495,NA
2015-03-27,2015,86,58,turkeypointenf39_2015_03_27_120111.jpg,66.66868,50.82265,49.21668,0.30486,0.39991,71.68385,8.55301,57.45581,9.95954,55.60092,14.01696,0.31091,0.00483,0.30984,0.31615,0.31812,0.39085,0.0215,0.39705,0.40513,0.41107,50.34941,NA,0,0,0,0,0.31416,0.31313,0.31927,0.32208,0.40669,0.40936,0.42254,0.43009,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2015-03-30,2015,89,58,turkeypointenf39_2015_03_30_120109.jpg,70.34217,52.15846,44.71221,0.31193,0.42067,75.13442,7.66714,57.82009,7.95888,50.98851,12.30827,0.31436,0.00567,0.31268,0.32007,0.32269,0.41095,0.02685,0.41975,0.42569,0.43371,51.50895,NA,0,0,0,0,0.31386,0.31322,0.3186,0.32256,0.40577,0.40799,0.42168,0.43044,0.00265,0.00286,0.00264,0.00241,0.00543,0.00562,0.00499,0.00495,NA
2015-04-02,2015,92,57,turkeypointenf39_2015_04_02_113108.jpg,70.63796,52.46982,43.24473,0.31541,0.42463,73.23986,6.76767,56.55202,6.83961,48.72603,10.33126,0.31684,0.0052,0.31745,0.32011,0.32363,0.41207,0.02433,0.41401,0.42834,0.43738,52.65543,NA,0,0,0,0,0.31463,0.31449,0.31888,0.32362,0.40487,0.40656,0.42056,0.43038,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2015-04-05,2015,95,61,turkeypointenf39_2015_04_05_120110.jpg,66.49271,53.56996,56.4345,0.30352,0.37674,73.26706,7.15605,57.1486,5.50131,50.15747,6.90469,0.31628,0.00814,0.31714,0.32112,0.3263,0.40596,0.02275,0.40945,0.42133,0.43092,53.41104,NA,0,0,0,0,0.31794,0.31813,0.3217,0.32695,0.40447,0.40532,0.41979,0.4302,0.00265,0.00286,0.00264,0.00241,0.00543,0.00562,0.00499,0.00495,NA
2015-04-08,2015,98,49,turkeypointenf39_2015_04_08_090109.jpg,70.80917,59.7344,56.91178,0.31866,0.37774,72.55573,4.86566,59.11309,6.06284,53.35078,10.50367,0.31963,0.00289,0.31965,0.32138,0.32316,0.39433,0.02716,0.38298,0.41636,0.43418,54.89963,NA,0,0,0,0,0.32247,0.32298,0.32598,0.33077,0.40415,0.40414,0.4189,0.42966,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2015-04-11,2015,101,54,turkeypointenf39_2015_04_11_120113.jpg,93.27991,71.39609,48.39401,0.33508,0.43779,77.23427,8.43142,62.71284,6.60266,50.22283,4.01812,0.32937,0.00531,0.32956,0.33429,0.3362,0.40567,0.01431,0.40607,0.41457,0.42427,55.99302,NA,0,0,0,0,0.32884,0.32955,0.33311,0.33525,0.40341,0.40289,0.417,0.42724,0.00265,0.00286,0.00264,0.00241,0.00543,0.00562,0.00499,0.00495,NA
2015-04-14,2015,104,65,turkeypointenf39_2015_04_14_120110.jpg,77.96096,61.25179,40.32289,0.34117,0.43424,76.95079,6.46262,63.34302,5.08148,47.64862,3.65713,0.3368,0.0056,0.33758,0.34117,0.34276,0.40918,0.01401,0.40923,0.41768,0.42797,57.05982,NA,0,0,0,0,0.33491,0.33568,0.34004,0.33974,0.40273,0.40182,0.41504,0.42453,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2015-04-17,2015,107,67,turkeypointenf39_2015_04_17_120110.jpg,85.79589,70.72612,45.7557,0.34965,0.42415,76.78169,7.86808,64.94644,6.23001,49.19398,3.56789,0.33973,0.0079,0.34153,0.3471,0.34966,0.40156,0.01556,0.40312,0.41599,0.42068,58.10943,NA,0,0,0,0,0.33747,0.33802,0.34286,0.34276,0.40264,0.40216,0.41397,0.42247,0.00257,0.00278,0.00256,0.00236,0.00532,0.00551,0.00489,0.00486,NA
2015-04-20,2015,110,65,turkeypointenf39_2015_04_20_120112.jpg,69.64854,61.29539,55.38757,0.32896,0.37379,74.20601,7.0495,63.80201,5.7256,49.53292,4.91325,0.33997,0.00667,0.33999,0.34534,0.34851,0.39548,0.01663,0.39666,0.40611,0.41088,59.12811,NA,0,0,0,0,0.33819,0.33837,0.34363,0.34546,0.40283,0.40329,0.41313,0.42026,0.00257,0.00278,0.00256,0.00236,0.00532,0.00551,0.00489,0.00486,NA
2015-04-23,2015,113,69,turkeypointenf39_2015_04_23_120110.jpg,70.20293,57.41948,45.4082,0.33185,0.40573,73.61373,5.52774,61.58438,4.56027,47.36858,3.7187,0.33712,0.00649,0.33665,0.34183,0.3449,0.40309,0.01365,0.40608,0.41038,0.41833,60.11752,NA,0,0,0,0,0.33858,0.33855,0.34401,0.34793,0.4028,0.40389,0.4123,0.41849,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2015-04-26,2015,116,69,turkeypointenf39_2015_04_26_120110.jpg,68.73473,57.28461,46.43309,0.33218,0.39857,74.59989,6.3391,62.29399,5.22168,47.51568,3.34556,0.33757,0.0066,0.33741,0.3424,0.34637,0.4043,0.01153,0.40293,0.41163,0.41878,61.07482,NA,0,0,0,0,0.33901,0.33914,0.34439,0.34951,0.40274,0.40372,0.41205,0.41824,0.00265,0.00286,0.00264,0.00241,0.00543,0.00562,0.00499,0.00495,NA
2015-04-29,2015,119,68,turkeypointenf39_2015_04_29_120108.jpg,80.90601,66.86565,44.12083,0.34845,0.42162,74.44369,6.2466,62.68195,5.33387,46.91519,2.88187,0.34023,0.00717,0.34025,0.34632,0.34883,0.4042,0.01226,0.40549,0.41556,0.41933,61.99783,NA,0,0,0,0,0.34005,0.3405,0.34545,0.35088,0.40237,0.40309,0.41156,0.41794,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2015-05-02,2015,122,66,turkeypointenf39_2015_05_02_123113.jpg,82.62849,70.05412,47.15639,0.35055,0.41348,75.46594,7.57335,64.31841,6.29466,47.37527,3.34187,0.34321,0.00834,0.34551,0.34958,0.35213,0.40272,0.01404,0.40163,0.41295,0.42145,62.88451,NA,0,0,0,0,0.3434,0.34426,0.34909,0.35311,0.40135,0.40177,0.41001,0.41647,0.00265,0.00286,0.00264,0.00241,0.00543,0.00562,0.00499,0.00495,NA
2015-05-05,2015,125,69,turkeypointenf39_2015_05_05_120111.jpg,67.97931,59.33223,43.71633,0.34692,0.39748,72.02105,5.43455,62.47458,4.46247,45.89123,3.4738,0.34614,0.00664,0.34633,0.35042,0.35555,0.39906,0.01276,0.40052,0.40735,0.41496,63.73476,NA,0,0,0,0,0.34689,0.34809,0.35279,0.3553,0.40003,0.40012,0.40815,0.41475,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2015-05-08,2015,128,69,turkeypointenf39_2015_05_08_120113.jpg,79.21863,68.13878,42.04435,0.35976,0.41826,76.91911,5.90075,67.26706,5.92965,47.37621,3.38576,0.35074,0.00926,0.35283,0.35812,0.36021,0.40145,0.01032,0.40196,0.4094,0.41446,64.54455,NA,0,0,0,0,0.34891,0.35005,0.35447,0.35769,0.39743,0.3974,0.40506,0.41152,0.00265,0.00286,0.00264,0.00241,0.00543,0.00562,0.00499,0.00495,NA
2015-05-11,2015,131,67,turkeypointenf39_2015_05_11_120113.jpg,69.01313,61.4909,45.54709,0.34928,0.39201,73.79209,6.632,66.09856,5.71784,47.88187,2.92294,0.3517,0.00757,0.35158,0.3566,0.36231,0.39257,0.01067,0.39074,0.39829,0.40722,65.3127,NA,0,0,0,0,0.35023,0.3512,0.35552,0.35988,0.3947,0.39455,0.40183,0.4082,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2015-05-14,2015,134,68,turkeypointenf39_2015_05_14_120112.jpg,82.9241,75.23705,49.47105,0.36236,0.39938,72.89457,5.76965,64.97969,5.47199,48.60698,3.13384,0.34818,0.00945,0.34991,0.35282,0.36022,0.3907,0.01029,0.39102,0.39618,0.40101,66.03681,NA,0,0,0,0,0.35019,0.35096,0.35583,0.36097,0.39253,0.39217,0.39903,0.40549,0.00265,0.00286,0.00264,0.00241,0.00543,0.00562,0.00499,0.00495,NA
2015-05-17,2015,137,73,turkeypointenf39_2015_05_17_120116.jpg,83.16093,75.99357,47.66244,0.36744,0.4021,73.0923,5.00005,65.6804,4.84949,48.96829,3.92644,0.34969,0.00976,0.35012,0.35562,0.3609,0.38927,0.00981,0.38928,0.39563,0.39984,66.71318,NA,0,0,0,0,0.34973,0.3504,0.35584,0.36172,0.39058,0.39002,0.39647,0.40307,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2015-05-20,2015,140,77,turkeypointenf39_2015_05_20_120304.jpg,83.5199,77.09622,50.87946,0.36453,0.3949,73.92532,7.8517,66.81407,6.88062,49.80016,3.51035,0.3503,0.00966,0.35086,0.35753,0.36208,0.38747,0.01168,0.38734,0.39342,0.40003,67.34697,NA,0,0,0,0,0.34979,0.35083,0.35654,0.36197,0.38971,0.38896,0.39525,0.40214,0.00265,0.00286,0.00264,0.00241,0.00543,0.00562,0.00499,0.00495,NA
2015-05-23,2015,143,72,turkeypointenf39_2015_05_23_120113.jpg,84.90344,77.45691,52.43839,0.3606,0.39527,76.21819,6.60378,68.16436,6.22855,50.51516,4.38038,0.34951,0.01098,0.35069,0.35799,0.36146,0.39093,0.0113,0.38861,0.39708,0.40783,67.92728,NA,0,0,0,0,0.34997,0.35142,0.35724,0.36199,0.38908,0.38819,0.39443,0.40161,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2015-05-26,2015,146,76,turkeypointenf39_2015_05_26_120142.jpg,72.5541,64.69875,44.92572,0.35514,0.39826,73.33712,7.31761,66.23135,6.70251,49.48759,4.46068,0.35004,0.01038,0.35192,0.35613,0.36089,0.38766,0.01099,0.38719,0.39453,0.39982,68.45815,NA,0,0,0,0,0.35025,0.35193,0.35724,0.36219,0.38899,0.38809,0.39444,0.40182,0.00265,0.00286,0.00264,0.00241,0.00543,0.00562,0.00499,0.00495,NA
2015-05-29,2015,149,54,turkeypointenf39_2015_05_29_120116.jpg,68.6914,61.17219,45.02119,0.34979,0.39278,76.56254,5.90822,68.40892,5.82343,49.58318,3.11979,0.35132,0.0119,0.35486,0.3584,0.36367,0.39342,0.0125,0.39221,0.39608,0.40504,68.78024,NA,0,0,0,0,0.35052,0.35233,0.35717,0.36236,0.38888,0.38804,0.39456,0.40212,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2015-06-01,2015,152,50,turkeypointenf39_2015_06_01_120113.jpg,70.01242,62.75025,46.77564,0.34951,0.38996,74.36446,6.46703,67.66618,6.07584,51.41536,3.24576,0.34947,0.00964,0.34869,0.35457,0.36279,0.38415,0.01061,0.38374,0.38983,0.39689,69.35387,NA,0,0,0,0,0.35063,0.35223,0.35751,0.36267,0.38787,0.38715,0.39404,0.40158,0.00265,0.00286,0.00264,0.00241,0.00543,0.00562,0.00499,0.00495,NA
2015-06-04,2015,155,78,turkeypointenf39_2015_06_04_120115.jpg,81.27202,74.59497,48.20246,0.36554,0.39826,76.49095,5.65834,69.14794,5.69443,50.57517,3.78319,0.35214,0.01094,0.3544,0.36072,0.36312,0.38974,0.01021,0.38934,0.39652,0.40487,69.71569,NA,0,0,0,0,0.35066,0.35189,0.35783,0.36295,0.38664,0.3861,0.39331,0.40075,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2015-06-07,2015,158,68,turkeypointenf39_2015_06_07_120114.jpg,76.6559,68.37391,45.73872,0.35841,0.40183,75.95187,5.42051,68.96376,5.55593,51.66977,3.62754,0.35051,0.00975,0.35168,0.35787,0.36242,0.38627,0.00902,0.38535,0.39317,0.39875,69.93097,NA,0,0,0,0,0.35062,0.35146,0.35785,0.3632,0.38491,0.38475,0.39196,0.39906,0.00257,0.00278,0.00256,0.00236,0.00532,0.00551,0.00489,0.00486,NA
2015-06-10,2015,161,73,turkeypointenf39_2015_06_10_120113.jpg,68.56075,65.58133,56.04848,0.34482,0.36048,73.85411,6.78116,67.71423,6.00155,52.10956,4.08025,0.3493,0.01087,0.34948,0.35734,0.36409,0.38094,0.01425,0.38273,0.39108,0.39664,70.2646,NA,0,0,0,0,0.35056,0.351,0.35772,0.36345,0.38278,0.38311,0.39027,0.39688,0.00257,0.00278,0.00256,0.00236,0.00532,0.00551,0.00489,0.00486,NA
2015-06-13,2015,164,74,turkeypointenf39_2015_06_13_120117.jpg,71.97204,65.06242,42.76945,0.36185,0.40028,71.88052,5.4127,66.43752,4.3513,50.94868,4.0125,0.35101,0.00957,0.35111,0.35663,0.36193,0.37957,0.01244,0.37866,0.38758,0.39623,70.46152,NA,0,0,0,0,0.35064,0.35078,0.35761,0.36364,0.38074,0.38142,0.38855,0.39486,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2015-06-16,2015,167,74,turkeypointenf39_2015_06_16_120115.jpg,78.39873,73.5008,47.56589,0.36849,0.39304,72.82123,5.77572,67.98169,5.24462,52.0527,4.98522,0.35239,0.01098,0.35212,0.36088,0.36725,0.37746,0.01332,0.37828,0.38586,0.39297,70.59004,NA,0,0,0,0,0.35131,0.3514,0.35807,0.36363,0.37808,0.37891,0.38604,0.39249,0.00265,0.00286,0.00264,0.00241,0.00543,0.00562,0.00499,0.00495,NA
2015-06-19,2015,170,69,turkeypointenf39_2015_06_19_120111.jpg,78.26896,71.92325,44.48109,0.36946,0.40205,72.03785,4.68091,66.4793,4.69234,51.58982,3.5052,0.34955,0.00779,0.34932,0.35383,0.35855,0.37891,0.00838,0.3795,0.38346,0.38872,70.63814,NA,0,0,0,0,0.35179,0.35186,0.35838,0.36363,0.37577,0.37665,0.38371,0.39033,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2015-06-22,2015,173,73,turkeypointenf39_2015_06_22_113112.jpg,75.67232,72.23604,48.00267,0.36872,0.38626,72.30555,6.35994,67.97931,5.51823,52.03788,4.2821,0.35332,0.0117,0.3551,0.36109,0.36714,0.37562,0.01267,0.37889,0.38371,0.38739,70.65848,NA,0,0,0,0,0.35086,0.3507,0.35719,0.36385,0.37511,0.3757,0.38267,0.38941,0.00265,0.00286,0.00264,0.00241,0.00543,0.00562,0.00499,0.00495,NA
2015-06-25,2015,176,76,turkeypointenf39_2015_06_25_120110.jpg,67.2959,63.14117,51.02774,0.34795,0.37085,71.01534,6.56726,66.35032,6.3445,51.21599,3.79987,0.35143,0.01097,0.34966,0.35829,0.36735,0.37626,0.01221,0.37716,0.38363,0.39097,70.63662,NA,0,0,0,0,0.34993,0.34965,0.35613,0.36411,0.37491,0.37519,0.38201,0.38879,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2015-06-28,2015,179,73,turkeypointenf39_2015_06_28_120108.jpg,68.44509,64.76302,57.0604,0.34038,0.35973,70.9769,5.62056,67.47439,5.26642,56.60493,6.33958,0.34595,0.00988,0.34521,0.35106,0.35936,0.36404,0.01542,0.3621,0.37359,0.38235,70.55486,NA,0,0,0,0,0.35003,0.34998,0.35651,0.3645,0.37574,0.37582,0.38252,0.389,0.00265,0.00286,0.00264,0.00241,0.00543,0.00562,0.00499,0.00495,NA
2015-07-01,2015,182,75,turkeypointenf39_2015_07_01_120112.jpg,74.13408,69.41171,46.2631,0.36569,0.39057,69.08792,6.09392,64.78472,5.25259,51.08508,4.00493,0.35009,0.00999,0.3506,0.35633,0.36258,0.37323,0.01297,0.37303,0.38016,0.39047,70.40931,NA,0,0,0,0,0.35041,0.35062,0.35725,0.36488,0.37665,0.37655,0.38313,0.38924,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2015-07-04,2015,185,73,turkeypointenf39_2015_07_04_120114.jpg,74.86876,69.89092,44.76069,0.36878,0.39504,73.33305,3.82905,66.90701,5.07638,48.644,2.41646,0.35383,0.01195,0.35576,0.36327,0.368,0.38836,0.01166,0.38608,0.39145,0.39425,70.1986,NA,0,0,0,0,0.35131,0.35179,0.3587,0.36512,0.37698,0.37695,0.38329,0.38892,0.00265,0.00286,0.00264,0.00241,0.00543,0.00562,0.00499,0.00495,NA
2015-07-07,2015,188,63,turkeypointenf39_2015_07_07_120141.jpg,63.4973,58.16978,47.36846,0.34413,0.37564,71.08057,4.74807,65.67839,5.2441,49.04912,2.19712,0.35308,0.01065,0.35293,0.35926,0.36799,0.38239,0.00846,0.38379,0.38824,0.39048,69.93166,NA,0,0,0,0,0.35232,0.35301,0.36018,0.36535,0.37717,0.37721,0.38329,0.38842,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2015-07-10,2015,191,72,turkeypointenf39_2015_07_10_113110.jpg,78.91169,75.66299,49.61515,0.37055,0.38646,72.57275,5.33997,67.82027,5.76521,52.66711,3.49416,0.35091,0.01268,0.35183,0.36034,0.36641,0.37579,0.01207,0.37563,0.38086,0.38747,69.60194,NA,0,0,0,0,0.35246,0.35294,0.36007,0.36566,0.37648,0.37676,0.38237,0.3869,0.00265,0.00286,0.00264,0.00241,0.00543,0.00562,0.00499,0.00495,NA
2015-07-13,2015,194,72,turkeypointenf39_2015_07_13_120111.jpg,71.9504,68.53226,47.02016,0.3655,0.38373,70.77456,4.73803,66.66615,4.86407,51.91261,4.20526,0.3519,0.00827,0.35125,0.35826,0.36228,0.37379,0.01104,0.37691,0.38224,0.3852,69.21414,NA,0,0,0,0,0.35242,0.35279,0.35978,0.36596,0.37558,0.37609,0.38125,0.38521,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2015-07-16,2015,197,69,turkeypointenf39_2015_07_16_120111.jpg,75.83231,73.77603,52.02693,0.36589,0.37609,71.93995,5.32555,68.70614,5.53208,53.57874,2.93268,0.35346,0.01069,0.35479,0.36039,0.36595,0.37028,0.01039,0.36942,0.37476,0.37708,68.76866,NA,0,0,0,0,0.35288,0.35391,0.36076,0.36616,0.37386,0.3741,0.37934,0.38312,0.00265,0.00286,0.00264,0.00241,0.00543,0.00562,0.00499,0.00495,NA
2015-07-19,2015,200,73,turkeypointenf39_2015_07_19_120111.jpg,75.40458,70.98263,46.16215,0.36865,0.39161,71.84581,6.37263,68.55871,6.21641,53.02935,4.54215,0.3542,0.01146,0.35598,0.3627,0.36709,0.3712,0.01108,0.37172,0.37768,0.38421,68.26743,NA,0,0,0,0,0.35345,0.35527,0.36192,0.36624,0.37199,0.37191,0.37734,0.38112,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2015-07-22,2015,203,73,turkeypointenf39_2015_07_22_120111.jpg,76.14661,73.27264,51.53179,0.36463,0.37893,72.48008,7.77836,69.31137,7.00964,54.458,3.00717,0.35273,0.01258,0.35528,0.36324,0.36579,0.36864,0.01425,0.36869,0.3751,0.38046,67.7124,NA,0,0,0,0,0.35392,0.35642,0.3629,0.36629,0.37104,0.37046,0.37612,0.3802,0.00265,0.00286,0.00264,0.00241,0.00543,0.00562,0.00499,0.00495,NA
2015-07-25,2015,206,69,turkeypointenf39_2015_07_25_120109.jpg,75.52022,73.02993,50.89598,0.36616,0.37865,73.87194,6.25683,70.21149,6.94268,53.76898,2.85519,0.3543,0.01199,0.35789,0.36318,0.36688,0.37322,0.01082,0.37093,0.37496,0.37776,66.89195,NA,0,0,0,0,0.35418,0.35715,0.36345,0.36627,0.37035,0.3693,0.37518,0.37969,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2015-07-28,2015,209,69,turkeypointenf39_2015_07_28_120111.jpg,78.07304,75.09294,51.99561,0.36602,0.38054,73.57132,6.19625,69.88214,6.75024,53.07028,2.74027,0.35507,0.01105,0.3574,0.36337,0.36762,0.3742,0.01,0.37179,0.37796,0.37984,66.21858,NA,0,0,0,0,0.35395,0.35672,0.36266,0.366,0.37024,0.36917,0.37504,0.3801,0.00265,0.00286,0.00264,0.00241,0.00543,0.00562,0.00499,0.00495,NA
2015-07-31,2015,212,64,turkeypointenf39_2015_07_31_120302.jpg,75.69185,73.25333,51.72731,0.36504,0.37719,72.67648,7.83711,69.45788,6.99398,54.34332,3.32591,0.35305,0.0118,0.35618,0.36143,0.3654,0.36927,0.01539,0.36763,0.37537,0.38326,65.74332,NA,0,0,0,0,0.35361,0.35602,0.36153,0.36567,0.37031,0.36931,0.37514,0.38079,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2015-08-03,2015,215,72,turkeypointenf39_2015_08_03_120116.jpg,80.92815,78.08856,53.41527,0.36759,0.38096,71.5211,7.10668,69.27157,7.07113,54.47365,3.55976,0.35424,0.00829,0.35466,0.36073,0.36573,0.36587,0.01036,0.36719,0.37156,0.37697,64.99325,NA,0,0,0,0,0.35341,0.35549,0.36064,0.36523,0.37009,0.3694,0.3752,0.38147,0.00265,0.00286,0.00264,0.00241,0.00543,0.00562,0.00499,0.00495,NA
2015-08-06,2015,218,68,turkeypointenf39_2015_08_06_120111.jpg,65.98669,61.95005,48.38867,0.35134,0.37423,71.68913,7.13387,67.52939,6.7023,53.49605,3.82606,0.35001,0.01178,0.35306,0.35786,0.36171,0.37169,0.01619,0.36952,0.37658,0.38629,64.19879,NA,0,0,0,0,0.35317,0.35492,0.35985,0.36473,0.36991,0.36953,0.37535,0.38217,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
