#
# 1-day summary product time series for turkeypointdbf
#
# Site: turkeypointdbf
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.63531219
# Lon: -80.557561565
# Elev: 211
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:31:06
# Update Date: 2017-04-18
# Update Time: 05:36:01
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:00:20
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-06-23,2015,174,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38064,0.38163,0.38796,0.39304,0.36797,0.37054,0.37707,0.3819,0.00192,0.00202,0.00204,0.00207,0.00773,0.00778,0.00777,0.00798,NA
2015-06-24,2015,175,25,turkeypointdbf_2015_06_24_120110.jpg,79.26354,81.29696,45.81175,0.39393,0.38408,81.29711,4.88787,82.94993,4.61253,51.99328,6.26573,0.38387,0.01128,0.38543,0.39186,0.39721,0.37636,0.01751,0.37564,0.38153,0.38495,70.72502,NA,0,0,0,0,0.38063,0.38161,0.38818,0.39266,0.36843,0.37079,0.37736,0.38227,0.0018,0.0019,0.00191,0.00194,0.00757,0.00763,0.00761,0.00782,NA
2015-06-25,2015,176,22,turkeypointdbf_2015_06_25_120111.jpg,86.68258,87.5985,49.4721,0.3915,0.3874,84.91989,2.35796,84.90405,2.80414,54.97269,5.34803,0.37788,0.00878,0.37825,0.38384,0.387,0.37804,0.01013,0.37942,0.38669,0.38826,70.70358,NA,0,0,0,0,0.3805,0.38148,0.38834,0.392,0.36915,0.37119,0.37786,0.38289,0.00176,0.00185,0.00186,0.00189,0.00729,0.00734,0.00733,0.00753,NA
2015-06-26,2015,177,25,turkeypointdbf_2015_06_26_120113.jpg,82.08813,81.25739,41.64304,0.3964,0.40045,85.01277,6.21688,85.53448,6.37537,53.77541,6.36896,0.38146,0.00728,0.38205,0.38742,0.38916,0.37931,0.01271,0.3828,0.38892,0.39254,70.67169,NA,0,0,0,0,0.38024,0.38116,0.38813,0.39128,0.37004,0.37172,0.37849,0.38368,0.00182,0.00191,0.00192,0.00195,0.00712,0.00717,0.00716,0.00736,NA
2015-06-27,2015,178,14,turkeypointdbf_2015_06_27_120117.jpg,84.80036,93.42075,77.7579,0.36495,0.33128,74.11581,7.16436,82.04664,7.70091,60.2437,11.36849,0.38028,0.01106,0.38069,0.39132,0.39351,0.34347,0.01102,0.34348,0.35034,0.35768,70.64047,NA,0,0,0,0,0.37955,0.38028,0.38711,0.39029,0.37101,0.37232,0.37919,0.38452,0.00169,0.00177,0.00179,0.00181,0.00719,0.00725,0.00723,0.00743,NA
2015-06-28,2015,179,21,turkeypointdbf_2015_06_28_120111.jpg,85.07571,88.3116,61.63589,0.37576,0.36199,82.96894,6.55952,87.878,5.24115,63.36101,9.45232,0.37558,0.01012,0.37577,0.38402,0.3867,0.35458,0.02074,0.36199,0.37121,0.37322,70.59857,NA,0,0,0,0,0.3786,0.37907,0.38568,0.38913,0.37196,0.37295,0.37987,0.38531,0.00167,0.00175,0.00176,0.00179,0.0074,0.00746,0.00744,0.00765,NA
2015-06-29,2015,180,26,turkeypointdbf_2015_06_29_120110.jpg,79.31444,82.81526,51.4549,0.38774,0.37135,84.17978,4.76679,84.35711,5.58356,53.26926,7.4736,0.38048,0.01221,0.38326,0.38822,0.39331,0.38022,0.01978,0.37909,0.38916,0.39771,70.54891,NA,0,0,0,0,0.37804,0.3784,0.38479,0.38849,0.37281,0.37358,0.38048,0.38595,0.00178,0.00187,0.00188,0.00191,0.00752,0.00757,0.00756,0.00776,NA
2015-06-30,2015,181,26,turkeypointdbf_2015_06_30_120120.jpg,85.03848,85.94647,58.79135,0.37404,0.37009,82.84248,5.40216,85.32671,3.84039,58.13785,3.89224,0.37716,0.00538,0.37716,0.38165,0.38434,0.36592,0.01267,0.36806,0.37128,0.37698,70.49356,NA,0,0,0,0,0.37832,0.37883,0.38491,0.38895,0.37386,0.37445,0.38122,0.38672,0.00171,0.0018,0.00181,0.00184,0.00735,0.0074,0.00739,0.00759,NA
2015-07-01,2015,182,26,turkeypointdbf_2015_07_01_120114.jpg,85.45623,86.58711,57.89304,0.37657,0.37165,83.69218,4.49337,85.72112,4.57879,57.91557,7.72327,0.37753,0.00792,0.37653,0.38118,0.38914,0.36872,0.0125,0.36897,0.37607,0.38395,70.42441,NA,0,0,0,0,0.37876,0.37948,0.38526,0.38958,0.37526,0.37565,0.38222,0.38778,0.00175,0.00184,0.00185,0.00188,0.00718,0.00723,0.00722,0.00742,NA
2015-07-02,2015,183,25,turkeypointdbf_2015_07_02_120111.jpg,77.69153,77.80489,46.60345,0.38498,0.38442,84.94538,3.87849,85.17465,5.17691,55.1799,7.31855,0.37807,0.0103,0.37902,0.38498,0.38722,0.37783,0.0213,0.37456,0.38857,0.39909,70.3523,NA,0,0,0,0,0.3795,0.38053,0.38621,0.39025,0.37664,0.37686,0.38322,0.38881,0.00169,0.00177,0.00179,0.00181,0.00725,0.00731,0.00729,0.00749,NA
2015-07-03,2015,184,24,turkeypointdbf_2015_07_03_120112.jpg,78.83628,78.78604,43.02276,0.39266,0.39291,83.7982,4.49326,82.84842,3.56085,50.74603,5.80678,0.38159,0.00862,0.38118,0.38902,0.39279,0.38571,0.00639,0.38626,0.39147,0.39227,70.28377,NA,0,0,0,0,0.38015,0.38144,0.38703,0.39075,0.37766,0.37776,0.38397,0.38952,0.00175,0.00184,0.00185,0.00188,0.00738,0.00743,0.00742,0.00762,NA
2015-07-04,2015,185,25,turkeypointdbf_2015_07_04_120111.jpg,84.25743,83.73155,45.47327,0.39225,0.39472,85.6272,4.90572,82.87387,3.73467,48.88812,4.29278,0.38147,0.01041,0.38501,0.38829,0.39313,0.39392,0.01208,0.39203,0.39507,0.40142,70.20114,NA,0,0,0,0,0.37994,0.38126,0.38665,0.39025,0.37876,0.37875,0.3848,0.39015,0.00166,0.00174,0.00175,0.00178,0.00727,0.00733,0.00731,0.00751,NA
2015-07-05,2015,186,26,turkeypointdbf_2015_07_05_120112.jpg,82.64601,83.09168,46.17099,0.39211,0.39001,85.80527,4.53153,82.44988,3.05609,48.72436,4.57499,0.38029,0.01172,0.38367,0.39021,0.39198,0.39557,0.01488,0.39214,0.39403,0.399,70.10944,NA,0,0,0,0,0.37946,0.38078,0.38598,0.38943,0.38013,0.38002,0.38586,0.3909,0.00166,0.00174,0.00175,0.00178,0.0073,0.00735,0.00734,0.00754,NA
2015-07-06,2015,187,24,turkeypointdbf_2015_07_06_120112.jpg,80.72413,82.07933,45.4398,0.39415,0.38764,84.57481,2.15679,84.43687,2.87968,52.28945,5.17368,0.38172,0.01017,0.38289,0.39082,0.39308,0.38247,0.01098,0.38201,0.38656,0.39026,70.01364,NA,0,0,0,0,0.37897,0.38029,0.38538,0.38877,0.38105,0.3809,0.38657,0.39136,0.00175,0.00184,0.00185,0.00188,0.00744,0.00749,0.00748,0.00768,NA
2015-07-07,2015,188,25,turkeypointdbf_2015_07_07_120107.jpg,87.39378,88.27865,59.97837,0.37462,0.37086,86.21755,7.30898,87.39678,5.72017,58.32397,4.25619,0.37695,0.00453,0.37724,0.38043,0.38246,0.37135,0.0105,0.37323,0.37801,0.38458,69.91077,NA,0,0,0,0,0.37821,0.37944,0.38447,0.38802,0.38121,0.38114,0.38669,0.39125,0.00166,0.00174,0.00175,0.00178,0.00731,0.00736,0.00735,0.00755,NA
2015-07-08,2015,189,26,turkeypointdbf_2015_07_08_120303.jpg,85.33907,83.98601,49.782,0.38331,0.38949,86.65654,5.15799,85.4572,4.70678,55.18515,3.49665,0.37595,0.00436,0.37607,0.37765,0.38262,0.38115,0.00724,0.3827,0.38548,0.38758,69.80051,NA,0,0,0,0,0.37718,0.37822,0.3832,0.38704,0.38091,0.38101,0.38647,0.3907,0.00166,0.00174,0.00175,0.00178,0.00706,0.00711,0.0071,0.00729,NA
2015-07-09,2015,190,22,turkeypointdbf_2015_07_09_113118.jpg,85.74004,88.50616,63.33218,0.37253,0.36089,85.25667,8.04677,86.26894,7.72344,61.52768,9.95301,0.37035,0.0095,0.36992,0.37473,0.38258,0.36649,0.02554,0.37211,0.38312,0.38736,69.68216,NA,0,0,0,0,0.37654,0.37747,0.38245,0.38646,0.38031,0.38064,0.38603,0.38988,0.00175,0.00184,0.00185,0.00188,0.00692,0.00697,0.00696,0.00715,NA
2015-07-10,2015,191,23,turkeypointdbf_2015_07_10_120112.jpg,83.58853,85.06633,48.2584,0.39217,0.38535,84.15044,3.7639,82.99808,3.68836,50.92595,5.34497,0.38083,0.01169,0.38228,0.38969,0.39213,0.38616,0.01368,0.38415,0.38888,0.39188,69.56031,NA,0,0,0,0,0.37669,0.37775,0.3829,0.38691,0.37958,0.38018,0.38551,0.38901,0.00166,0.00174,0.00175,0.00178,0.00701,0.00707,0.00705,0.00725,NA
2015-07-11,2015,192,26,turkeypointdbf_2015_07_11_120109.jpg,81.19865,82.15103,45.71041,0.39295,0.3884,83.85603,3.53227,82.52269,3.04189,50.9157,4.99019,0.37996,0.01215,0.38233,0.38986,0.39357,0.38617,0.01636,0.38342,0.38823,0.39369,69.43098,NA,0,0,0,0,0.37725,0.37858,0.38404,0.38797,0.3789,0.37977,0.38504,0.38828,0.00166,0.00174,0.00175,0.00178,0.00724,0.0073,0.00728,0.00748,NA
2015-07-12,2015,193,21,turkeypointdbf_2015_07_12_120304.jpg,83.16852,82.42574,50.03121,0.38226,0.38571,86.48566,3.24292,85.382,3.5647,57.22264,8.06138,0.37315,0.00874,0.37549,0.37982,0.38226,0.37807,0.01036,0.37997,0.38382,0.38584,68.67222,NA,0,0,0,0,0.37775,0.37927,0.38498,0.38874,0.37843,0.37953,0.38476,0.38788,0.00175,0.00184,0.00185,0.00188,0.00738,0.00743,0.00742,0.00762,NA
2015-07-13,2015,194,23,turkeypointdbf_2015_07_13_120111.jpg,89.98375,90.858,53.54867,0.38764,0.38391,82.98467,4.35827,83.2717,3.56532,52.61096,5.79022,0.38077,0.00844,0.38264,0.38733,0.39106,0.3793,0.00954,0.38381,0.38647,0.38694,69.15248,NA,0,0,0,0,0.37811,0.37968,0.38539,0.38879,0.37804,0.37937,0.38457,0.38777,0.00166,0.00174,0.00175,0.00178,0.00724,0.00729,0.00728,0.00748,NA
2015-07-14,2015,195,24,turkeypointdbf_2015_07_14_120114.jpg,85.7324,86.17713,56.14765,0.37788,0.37593,84.59033,6.32244,86.90151,4.57329,58.74528,5.32643,0.37748,0.00778,0.37797,0.38212,0.38669,0.36719,0.0175,0.36706,0.38284,0.38405,69.00369,NA,0,0,0,0,0.37848,0.38006,0.38562,0.38855,0.37753,0.37914,0.38434,0.38775,0.00166,0.00174,0.00175,0.00178,0.00699,0.00704,0.00703,0.00722,NA
2015-07-15,2015,196,23,turkeypointdbf_2015_07_15_120115.jpg,79.5522,81.9289,47.11665,0.39276,0.38137,81.4871,5.86187,81.46698,4.8052,51.29926,5.51649,0.38045,0.01128,0.38229,0.39,0.39203,0.38045,0.01836,0.38094,0.3829,0.38587,68.84868,NA,0,0,0,0,0.37868,0.38026,0.38574,0.38839,0.37701,0.37891,0.38411,0.3878,0.00175,0.00184,0.00185,0.00188,0.00688,0.00693,0.00691,0.0071,NA
2015-07-16,2015,197,24,turkeypointdbf_2015_07_16_120108.jpg,79.19716,80.29749,46.19101,0.39039,0.38504,82.71344,3.87722,82.47451,3.3726,51.99603,4.84392,0.38005,0.01047,0.38173,0.38974,0.39106,0.381,0.00843,0.3807,0.38451,0.388,68.6875,NA,0,0,0,0,0.37855,0.38019,0.38573,0.38839,0.37657,0.37873,0.38394,0.38792,0.00166,0.00174,0.00175,0.00178,0.00699,0.00704,0.00703,0.00722,NA
2015-07-17,2015,198,24,turkeypointdbf_2015_07_17_120112.jpg,85.70493,89.07528,64.80577,0.37179,0.35772,82.89558,7.15448,84.87329,7.21128,57.17447,5.59834,0.37737,0.00441,0.37665,0.37924,0.38338,0.36856,0.00626,0.36829,0.37337,0.37626,68.51893,NA,0,0,0,0,0.37826,0.37999,0.38565,0.38846,0.37631,0.37867,0.38387,0.3881,0.00166,0.00174,0.00175,0.00178,0.00724,0.00729,0.00728,0.00748,NA
2015-07-18,2015,199,25,turkeypointdbf_2015_07_18_120110.jpg,84.32999,84.6425,48.49555,0.38922,0.38778,87.18943,5.19359,88.02784,7.00666,59.93139,16.86656,0.37582,0.01365,0.37957,0.38573,0.38728,0.373,0.02013,0.3805,0.38292,0.38738,68.34664,NA,0,0,0,0,0.37812,0.37992,0.38575,0.3887,0.37635,0.37881,0.38394,0.38831,0.00175,0.00184,0.00185,0.00188,0.00738,0.00743,0.00742,0.00762,NA
2015-07-19,2015,200,25,turkeypointdbf_2015_07_19_120118.jpg,87.00334,87.50072,50.51195,0.38886,0.38665,86.83458,4.39659,87.57206,4.19971,57.06726,8.67173,0.37872,0.0115,0.38311,0.38627,0.3891,0.37565,0.01581,0.38151,0.38728,0.39313,68.16746,NA,0,0,0,0,0.37817,0.37999,0.38609,0.38926,0.37676,0.37921,0.38421,0.38863,0.00166,0.00174,0.00175,0.00178,0.00724,0.0073,0.00728,0.00748,NA
2015-07-20,2015,201,25,turkeypointdbf_2015_07_20_120112.jpg,84.94768,85.39756,49.77991,0.38795,0.38591,84.46451,5.23427,83.35148,4.77106,52.6919,5.97889,0.37817,0.01024,0.37586,0.38683,0.39034,0.38344,0.01935,0.38288,0.38632,0.399,67.9813,NA,0,0,0,0,0.37828,0.38009,0.38653,0.39,0.3775,0.37983,0.38464,0.38912,0.00166,0.00174,0.00175,0.00178,0.00701,0.00707,0.00705,0.00725,NA
2015-07-21,2015,202,24,turkeypointdbf_2015_07_21_120107.jpg,75.74181,77.78068,45.08143,0.39164,0.38137,80.71568,6.15212,82.23171,6.343,54.58613,10.41364,0.37828,0.0121,0.38281,0.38714,0.39216,0.37226,0.02806,0.37831,0.38579,0.38909,67.06024,NA,0,0,0,0,0.37854,0.38034,0.38698,0.39064,0.37841,0.38058,0.38517,0.38969,0.00175,0.00184,0.00185,0.00188,0.00692,0.00697,0.00696,0.00715,NA
2015-07-22,2015,203,22,turkeypointdbf_2015_07_22_120114.jpg,71.26885,71.15879,38.75968,0.39274,0.39334,81.36713,4.83937,80.85724,5.10963,51.10119,6.90954,0.3793,0.01102,0.38096,0.38707,0.39219,0.38206,0.01854,0.3817,0.38861,0.39319,67.59465,NA,0,0,0,0,0.37916,0.38096,0.38757,0.39126,0.37933,0.38133,0.38572,0.39028,0.00166,0.00174,0.00175,0.00178,0.00706,0.00711,0.0071,0.00729,NA
2015-07-23,2015,204,20,turkeypointdbf_2015_07_23_120108.jpg,78.2667,80.05783,45.91818,0.39197,0.3832,81.19099,4.11771,83.1694,5.23184,54.75621,10.57025,0.37998,0.01022,0.38081,0.38899,0.39214,0.37198,0.02537,0.37883,0.38351,0.38905,66.66796,NA,0,0,0,0,0.38002,0.38179,0.38826,0.39189,0.38013,0.38199,0.38624,0.39081,0.00166,0.00174,0.00175,0.00178,0.00731,0.00736,0.00735,0.00755,NA
2015-07-24,2015,205,24,turkeypointdbf_2015_07_24_120107.jpg,79.85211,80.75867,46.02572,0.39082,0.38644,82.71119,4.25765,81.78189,2.83932,51.09722,5.32591,0.37973,0.01018,0.38065,0.38951,0.39118,0.38378,0.01033,0.38455,0.38765,0.39214,67.18452,NA,0,0,0,0,0.38063,0.38236,0.38866,0.39222,0.38064,0.38244,0.38667,0.39121,0.00175,0.00184,0.00185,0.00188,0.00744,0.00749,0.00748,0.00768,NA
2015-07-25,2015,206,22,turkeypointdbf_2015_07_25_120131.jpg,81.95165,82.7512,47.3634,0.39021,0.38644,83.0871,4.83754,83.54496,4.76286,51.52859,4.40019,0.38304,0.00726,0.38487,0.38889,0.39177,0.3809,0.00576,0.38163,0.3843,0.38644,66.97048,NA,0,0,0,0,0.38101,0.38279,0.38864,0.39205,0.38102,0.38278,0.3871,0.39147,0.00169,0.00177,0.00179,0.00181,0.00728,0.00733,0.00732,0.00752,NA
2015-07-26,2015,207,24,turkeypointdbf_2015_07_26_120303.jpg,80.23989,80.90158,45.62172,0.39128,0.38808,83.09197,4.23041,81.96055,3.66584,50.83093,4.89725,0.37986,0.01085,0.38274,0.38698,0.39171,0.38507,0.01382,0.38679,0.38946,0.39208,66.75171,NA,0,0,0,0,0.38123,0.38302,0.38848,0.39172,0.38144,0.38312,0.3876,0.39166,0.00175,0.00184,0.00185,0.00188,0.00713,0.00718,0.00717,0.00737,NA
2015-07-27,2015,208,24,turkeypointdbf_2015_07_27_120111.jpg,81.97686,82.1533,45.59125,0.39173,0.39088,83.49049,4.12973,81.84033,3.46652,50.00523,5.11938,0.38024,0.0113,0.38277,0.38876,0.39203,0.38802,0.01802,0.38483,0.39045,0.39654,66.52723,NA,0,0,0,0,0.38087,0.38256,0.38807,0.39132,0.38182,0.38341,0.38809,0.39181,0.00169,0.00177,0.00179,0.00181,0.00724,0.00729,0.00728,0.00748,NA
2015-07-28,2015,209,17,turkeypointdbf_2015_07_28_120113.jpg,82.36736,82.08243,46.10958,0.38983,0.39118,82.42025,2.55165,82.17129,2.01103,48.96201,3.91116,0.38495,0.00589,0.38565,0.38983,0.39241,0.38606,0.00638,0.38821,0.39106,0.39159,66.2963,NA,0,0,0,0,0.38038,0.38192,0.38759,0.39087,0.38203,0.38361,0.38845,0.39199,0.00175,0.00184,0.00185,0.00188,0.00738,0.00743,0.00742,0.00762,NA
2015-07-29,2015,210,13,turkeypointdbf_2015_07_29_123115.jpg,85.25814,85.85781,48.67176,0.39064,0.38791,85.91951,1.4769,85.13135,1.18136,54.58908,4.07758,0.37745,0.00867,0.37793,0.38413,0.3881,0.38089,0.00684,0.38267,0.38527,0.38753,66.06212,NA,0,0,0,0,0.37986,0.38105,0.38727,0.39045,0.38201,0.38364,0.38863,0.39198,0.00167,0.00176,0.00177,0.00179,0.0073,0.00736,0.00734,0.00754,NA
2015-07-30,2015,211,25,turkeypointdbf_2015_07_30_120153.jpg,80.55038,80.29474,45.94946,0.38828,0.38952,82.78025,5.01668,81.86439,4.07487,51.91212,7.09131,0.37845,0.01081,0.37982,0.38761,0.39049,0.3827,0.0177,0.38199,0.38946,0.39274,65.821,NA,0,0,0,0,0.37919,0.37987,0.38693,0.38998,0.38184,0.38355,0.3887,0.3918,0.00169,0.00178,0.00179,0.00182,0.00736,0.00742,0.0074,0.0076,NA
2015-07-31,2015,212,23,turkeypointdbf_2015_07_31_120112.jpg,79.96024,79.96294,46.31155,0.38773,0.38771,83.69854,5.07042,82.80456,4.12837,52.6331,7.13033,0.37822,0.01083,0.37976,0.38644,0.39003,0.38246,0.02054,0.38263,0.3863,0.39181,65.57743,NA,0,0,0,0,0.37876,0.37906,0.38666,0.3896,0.38167,0.38348,0.38881,0.39181,0.00178,0.00187,0.00188,0.00191,0.00752,0.00757,0.00756,0.00776,NA
2015-08-01,2015,213,21,turkeypointdbf_2015_08_01_120110.jpg,81.92241,80.90401,45.83756,0.38772,0.3926,82.32437,6.44607,82.46291,4.33237,53.82763,7.08683,0.37761,0.009,0.37646,0.38702,0.38825,0.37661,0.01832,0.37933,0.3926,0.39424,65.32693,NA,0,0,0,0,0.37874,0.37878,0.38655,0.38943,0.3814,0.38335,0.38899,0.39213,0.00167,0.00175,0.00176,0.00179,0.0074,0.00746,0.00744,0.00765,NA
2015-08-02,2015,214,23,turkeypointdbf_2015_08_02_120113.jpg,94.21471,93.45979,54.10917,0.38654,0.38967,84.74136,5.90673,83.66986,5.09576,53.05855,5.74321,0.37813,0.00734,0.37675,0.38428,0.38842,0.38277,0.00875,0.38475,0.38772,0.39082,64.41821,NA,0,0,0,0,0.37888,0.37871,0.38651,0.38934,0.38087,0.38308,0.38916,0.39259,0.00169,0.00177,0.00179,0.00181,0.00719,0.00725,0.00723,0.00743,NA
2015-08-03,2015,215,24,turkeypointdbf_2015_08_03_120113.jpg,81.88933,80.53575,44.441,0.38931,0.39586,83.16321,6.29145,83.3484,5.92053,52.194,7.26866,0.38123,0.00871,0.38246,0.38934,0.39121,0.3806,0.01715,0.38512,0.3894,0.39553,64.8121,NA,0,0,0,0,0.37899,0.37878,0.38636,0.38911,0.38021,0.38273,0.38931,0.39313,0.00182,0.00191,0.00192,0.00195,0.00712,0.00717,0.00716,0.00736,NA
2015-08-04,2015,216,25,turkeypointdbf_2015_08_04_120112.jpg,78.7061,79.05045,46.47373,0.38707,0.38538,79.61651,7.46063,81.78599,4.25351,54.09292,8.17854,0.37996,0.00765,0.37926,0.38595,0.38892,0.36961,0.02595,0.37833,0.38538,0.38658,64.54751,NA,0,0,0,0,0.37925,0.3793,0.38606,0.38861,0.37954,0.38236,0.38945,0.39368,0.00176,0.00185,0.00186,0.00189,0.00729,0.00734,0.00733,0.00753,NA
2015-08-05,2015,217,18,turkeypointdbf_2015_08_05_120112.jpg,77.88659,79.15067,46.90505,0.3881,0.38191,81.40222,4.43749,82.34869,3.96156,53.46762,8.63305,0.37945,0.00718,0.37928,0.38532,0.38871,0.37556,0.02199,0.38154,0.3932,0.39868,64.27787,NA,0,0,0,0,0.37963,0.38014,0.3857,0.38799,0.37897,0.38205,0.38957,0.39419,0.0018,0.0019,0.00191,0.00194,0.00757,0.00763,0.00761,0.00782,NA
2015-08-06,2015,218,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37966,0.38057,0.38523,0.38746,0.37863,0.38185,0.38967,0.39458,0.00192,0.00202,0.00204,0.00207,0.00773,0.00778,0.00777,0.00798,NA
2015-08-07,2015,219,25,turkeypointdbf_2015_08_07_120111.jpg,77.59014,76.45455,43.57081,0.38689,0.39263,83.47866,5.17684,80.99225,4.53018,50.84219,5.46022,0.37638,0.00973,0.37906,0.38412,0.38584,0.388,0.01659,0.38331,0.38948,0.39646,63.7251,NA,0,0,0,0,0.37897,0.38028,0.38447,0.387,0.37847,0.38173,0.3897,0.39487,0.0018,0.0019,0.00191,0.00194,0.00757,0.00763,0.00761,0.00782,NA
2015-08-08,2015,220,24,turkeypointdbf_2015_08_08_120109.jpg,87.20613,86.60199,53.41954,0.38112,0.38378,84.58069,8.00647,84.68628,6.77954,52.68416,4.20282,0.3816,0.00333,0.38201,0.38311,0.38423,0.38067,0.01007,0.38427,0.38845,0.39001,63.44206,NA,0,0,0,0,0.37794,0.37968,0.38353,0.38654,0.37838,0.38161,0.38966,0.39513,0.00176,0.00185,0.00186,0.00189,0.00729,0.00734,0.00733,0.00753,NA
2015-08-09,2015,221,24,turkeypointdbf_2015_08_09_120111.jpg,80.27265,80.00513,45.17486,0.38941,0.39071,82.13284,5.05682,81.06682,4.67104,50.93465,6.33375,0.37876,0.00998,0.38156,0.38576,0.389,0.38403,0.02043,0.38375,0.38753,0.39016,63.15444,NA,0,0,0,0,0.37715,0.37912,0.38282,0.38619,0.37835,0.38151,0.38959,0.39537,0.00182,0.00191,0.00192,0.00195,0.00712,0.00717,0.00716,0.00736,NA
2015-08-10,2015,222,23,turkeypointdbf_2015_08_10_120302.jpg,85.91649,83.8496,52.54219,0.37718,0.38647,82.85595,7.34375,83.36448,6.72133,55.82156,10.91543,0.37593,0.00865,0.37875,0.38067,0.3842,0.37398,0.0241,0.38324,0.39091,0.39566,62.86241,NA,0,0,0,0,0.37671,0.37854,0.38242,0.38613,0.37838,0.38144,0.38951,0.39559,0.00169,0.00177,0.00179,0.00181,0.00719,0.00725,0.00723,0.00743,NA
2015-08-11,2015,223,23,turkeypointdbf_2015_08_11_120122.jpg,80.25633,80.96009,55.04825,0.37436,0.3711,83.4859,5.04184,84.87926,4.40742,59.65658,12.3269,0.37269,0.01083,0.37342,0.38049,0.3868,0.36768,0.03212,0.3711,0.39041,0.40369,62.56658,NA,0,0,0,0,0.37636,0.37784,0.38216,0.38629,0.37847,0.38143,0.38948,0.39581,0.00167,0.00175,0.00176,0.00179,0.0074,0.00746,0.00744,0.00765,NA
2015-08-12,2015,224,24,turkeypointdbf_2015_08_12_120108.jpg,88.29888,85.17397,60.91347,0.36339,0.37672,84.14137,5.12043,83.28751,4.4309,54.91324,9.49852,0.37487,0.00978,0.3765,0.3817,0.38677,0.37927,0.02493,0.38235,0.39234,0.40175,62.26663,NA,0,0,0,0,0.37611,0.37731,0.38205,0.38637,0.37862,0.3815,0.38952,0.39603,0.00178,0.00187,0.00188,0.00191,0.00752,0.00757,0.00756,0.00776,NA
2015-08-13,2015,225,22,turkeypointdbf_2015_08_13_120111.jpg,85.89908,83.92852,52.85294,0.3769,0.38575,84.16679,6.94642,82.52529,5.40348,51.68335,5.50485,0.37807,0.00815,0.37965,0.38366,0.38815,0.38539,0.01748,0.38635,0.39251,0.40278,61.96196,NA,0,0,0,0,0.37616,0.37725,0.3823,0.38625,0.37879,0.3816,0.38955,0.39616,0.00169,0.00178,0.00179,0.00182,0.00734,0.0074,0.00738,0.00758,NA
2015-08-14,2015,226,22,turkeypointdbf_2015_08_14_120110.jpg,84.65733,86.41196,55.41768,0.38153,0.37378,87.53104,4.79616,86.5108,3.80057,56.14621,4.74463,0.37586,0.0059,0.37541,0.38144,0.38241,0.38033,0.01456,0.3796,0.38985,0.39633,61.65413,NA,0,0,0,0,0.37643,0.37744,0.38278,0.38601,0.37898,0.38169,0.3895,0.39616,0.00167,0.00176,0.00177,0.00179,0.00706,0.00711,0.00709,0.00729,NA
2015-08-15,2015,227,23,turkeypointdbf_2015_08_15_120112.jpg,83.28311,82.59187,46.52797,0.38885,0.3921,83.29348,6.20372,83.63148,5.50787,55.03883,7.1136,0.37698,0.00647,0.37631,0.38124,0.38477,0.37558,0.01753,0.38178,0.38782,0.39161,61.34183,NA,0,0,0,0,0.37645,0.37738,0.38297,0.38567,0.3792,0.38182,0.38945,0.3961,0.00175,0.00184,0.00185,0.00188,0.00691,0.00696,0.00694,0.00713,NA
2015-08-16,2015,228,20,turkeypointdbf_2015_08_16_120113.jpg,83.24107,82.68441,47.36679,0.38766,0.39027,83.27127,4.89225,82.59775,4.92432,52.74943,10.43576,0.37872,0.01119,0.38152,0.38743,0.39041,0.38194,0.01444,0.38453,0.3906,0.39202,61.02609,NA,0,0,0,0,0.37598,0.37687,0.38272,0.38512,0.37948,0.382,0.38944,0.39606,0.00166,0.00174,0.00175,0.00178,0.00701,0.00706,0.00705,0.00724,NA
