#
# 1-day summary product time series for barrow
#
# Site: barrow
# Veg Type: TN
# ROI ID Number: 0001
# Lat: 71.28007453
# Lon: -156.60914915
# Elev: 5
# UTC Offset: -9
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:38:40
# Update Date: 2017-02-20
# Update Time: 10:38:40
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:16:52
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-06-04,2013,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31271,0.31198,0.31455,0.31969,0.44755,0.4462,0.4783,0.48028,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-06-05,2013,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31282,0.31198,0.31493,0.32093,0.44755,0.4462,0.4783,0.47963,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-06-06,2013,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31289,0.31198,0.31516,0.3217,0.44755,0.4462,0.4783,0.47921,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-06-07,2013,158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31284,0.3119,0.3151,0.32172,0.44478,0.44301,0.47825,0.47884,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-06-08,2013,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31268,0.31171,0.31482,0.32125,0.43865,0.43598,0.47815,0.47835,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-06-09,2013,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31248,0.31151,0.31445,0.32053,0.43245,0.42888,0.47812,0.47806,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-06-10,2013,161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31232,0.31139,0.31414,0.31976,0.42948,0.42551,0.47825,0.47828,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-06-11,2013,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31211,0.31138,0.3139,0.319,0.4291,0.42497,0.4789,0.47906,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-06-12,2013,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31185,0.31144,0.31364,0.3182,0.43019,0.42602,0.47982,0.47999,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-06-13,2013,164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31179,0.31153,0.31342,0.31742,0.43526,0.43196,0.48014,0.48069,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-06-14,2013,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31182,0.31127,0.31327,0.31675,0.44273,0.44093,0.48142,0.47909,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-06-15,2013,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31191,0.31129,0.31326,0.31624,0.44916,0.4485,0.48166,0.47898,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-06-16,2013,167,14,barrow_2013_06_16_150117.jpg,134.94808,86.50944,58.35783,0.30917,0.48228,125.63036,8.53532,87.74883,1.76449,67.348,7.69628,0.31257,0.00333,0.31198,0.31405,0.31803,0.44755,0.02976,0.4462,0.4783,0.48114,40.25094,2,0,0,0,0,0.31211,0.31185,0.31332,0.3159,0.45453,0.45452,0.47991,0.48214,0.00154,0.00161,0.00164,0.00193,0.00934,0.00892,0.00988,0.01132,NA
2013-06-17,2013,168,32,barrow_2013_06_17_120120.jpg,137.54815,90.15721,60.90083,0.31239,0.47659,132.9441,5.36371,88.28589,2.89134,62.343,6.79103,0.31139,0.00573,0.3122,0.31245,0.31345,0.46903,0.01813,0.47173,0.48144,0.48823,42.13115,2,0,0,0,0,0.31224,0.31224,0.31339,0.31563,0.45901,0.45931,0.47912,0.48474,0.00106,0.00106,0.00116,0.00136,0.00612,0.00585,0.00648,0.00783,NA
2013-06-18,2013,169,35,barrow_2013_06_18_120120.jpg,135.12151,90.44104,63.61907,0.31275,0.46725,132.36334,4.78184,89.05407,2.93364,63.52695,7.03535,0.31263,0.0063,0.31266,0.31343,0.31435,0.46479,0.01607,0.46553,0.47724,0.48717,42.15063,2,0,0,0,0,0.31234,0.3125,0.31346,0.31542,0.46268,0.46309,0.47899,0.4868,0.00083,0.00082,0.00091,0.00107,0.00477,0.00456,0.00505,0.0061,NA
2013-06-19,2013,170,34,barrow_2013_06_19_120121.jpg,130.51024,87.65599,61.92497,0.31296,0.46596,131.50174,4.37536,89.04837,2.89709,64.016,6.83608,0.31299,0.00609,0.31298,0.31349,0.31494,0.46238,0.01617,0.46283,0.47648,0.48305,42.01267,2,0,0,0,0,0.31241,0.31267,0.31354,0.31528,0.46563,0.46605,0.47923,0.48834,0.00077,8e-04,0.00084,0.00099,0.00464,0.00443,0.0049,0.00569,NA
2013-06-20,2013,171,33,barrow_2013_06_20_120120.jpg,131.45549,87.82205,61.7426,0.31251,0.46778,130.97641,5.49847,87.99565,1.96312,63.00624,6.54865,0.31215,0.00485,0.31282,0.31344,0.3141,0.46463,0.01807,0.46556,0.4772,0.48643,42.01565,2,0,0,0,0,0.31242,0.31278,0.31358,0.31512,0.46756,0.46805,0.47951,0.48953,0.00077,0.00082,0.00083,0.00098,0.00477,0.00456,0.00505,0.00568,NA
2013-06-21,2013,172,30,barrow_2013_06_21_113119.jpg,130.9548,86.99614,58.84888,0.31429,0.4731,132.39254,5.95769,88.26649,3.05459,60.51929,5.67079,0.31387,0.00487,0.31429,0.31521,0.31916,0.47095,0.0201,0.46941,0.48112,0.50021,42.1432,2,0,0,0,0,0.31239,0.31286,0.31359,0.31495,0.46853,0.46911,0.47975,0.49049,0.00074,0.00082,0.00079,0.00093,0.00476,0.00455,0.00504,0.00546,NA
2013-06-22,2013,173,34,barrow_2013_06_22_120119.jpg,124.96457,86.45732,64.3551,0.3135,0.45314,130.66585,5.22237,88.01893,1.45445,62.30908,5.10492,0.31323,0.00188,0.31363,0.31431,0.31533,0.46507,0.01884,0.46468,0.47471,0.48907,42.15943,2,0,0,0,0,0.31242,0.31296,0.31367,0.31486,0.46909,0.46972,0.48,0.49112,0.00072,0.00082,0.00077,9e-04,0.00475,0.00453,0.00502,0.00533,NA
2013-06-23,2013,174,32,barrow_2013_06_23_120119.jpg,143.31804,87.04317,53.31617,0.30684,0.50521,136.85246,4.78936,88.04834,1.24019,58.68637,4.30819,0.31048,0.00304,0.30994,0.31328,0.31442,0.48262,0.01752,0.4829,0.49937,0.50344,42.14439,2,0,0,0,0,0.3126,0.31312,0.3139,0.31494,0.4698,0.47036,0.48032,0.49131,0.00074,0.00081,0.00079,0.00093,0.0047,0.00449,0.00497,0.00542,NA
2013-06-24,2013,175,35,barrow_2013_06_24_120120.jpg,133.77261,87.57026,58.06977,0.31341,0.47876,132.00896,2.9215,88.28609,1.0329,61.32553,2.69805,0.31349,0.00105,0.31384,0.31417,0.31459,0.46876,0.00969,0.46983,0.47466,0.4799,42.12246,2,0,0,0,0,0.31297,0.31333,0.31432,0.31525,0.47075,0.47111,0.48074,0.49091,0.00074,0.00077,8e-04,0.00094,0.00444,0.00424,0.0047,0.00546,NA
2013-06-25,2013,176,34,barrow_2013_06_25_120120.jpg,128.74482,85.9322,59.51886,0.3134,0.46954,129.94364,2.61326,89.32771,3.38807,65.36165,8.00343,0.31381,8e-04,0.31368,0.31414,0.31497,0.45717,0.01972,0.46395,0.46645,0.46974,42.09367,2,0,0,0,0,0.31345,0.3136,0.31488,0.31572,0.47147,0.4716,0.48108,0.49,0.00075,0.00075,0.00081,0.00095,0.00438,0.00418,0.00463,0.00551,NA
2013-06-26,2013,177,32,barrow_2013_06_26_120120.jpg,129.42411,85.94172,58.56945,0.31373,0.47246,132.6513,5.9061,87.89004,2.39684,60.61482,7.23506,0.31268,0.00603,0.31391,0.31455,0.31511,0.47201,0.02118,0.46876,0.48644,0.50206,42.03713,2,0,0,0,0,0.31403,0.31399,0.31552,0.3163,0.47166,0.47166,0.48102,0.48878,0.00078,0.00082,0.00083,0.00098,0.00476,0.00455,0.00504,0.00576,NA
2013-06-27,2013,178,19,barrow_2013_06_27_113118.jpg,137.74159,86.82949,52.53699,0.31334,0.49707,134.5793,5.41612,89.65928,1.66559,59.40644,4.1115,0.3161,0.00228,0.31634,0.3179,0.31855,0.47444,0.01637,0.47102,0.48512,0.49679,42.01545,2,0,0,0,0,0.3147,0.31458,0.3162,0.31694,0.47099,0.4711,0.48029,0.48749,0.00081,0.00088,0.00086,0.00101,0.00513,0.0049,0.00542,0.00599,NA
2013-06-28,2013,179,12,barrow_2013_06_28_103136.jpg,138.14662,91.16149,60.00791,0.31509,0.47749,136.21744,2.58942,89.01488,1.3961,58.88436,1.85992,0.3133,0.0013,0.31288,0.31452,0.31509,0.47945,0.00698,0.47914,0.48403,0.48618,35.74183,1,0,0,0,0,0.31577,0.31562,0.31712,0.31787,0.46916,0.46969,0.47866,0.48566,0.00081,0.00088,0.00084,0.00099,0.00509,0.00486,0.00539,0.00593,NA
2013-06-29,2013,180,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.31716,0.31697,0.31837,0.31919,0.46653,0.46765,0.47648,0.48327,0.00083,0.00092,0.00081,0.00095,0.00533,0.00509,0.00564,0.00609,NA
2013-06-30,2013,181,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.3183,0.31814,0.31972,0.32064,0.46389,0.46551,0.47427,0.48115,0.00086,0.00098,0.00081,0.00095,0.00566,0.00541,0.00599,0.00635,NA
2013-07-01,2013,182,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.31961,0.31946,0.32095,0.32194,0.45984,0.46252,0.47133,0.47806,0.00084,0.00093,0.00085,0.001,0.00538,0.00514,0.0057,0.00615,NA
2013-07-02,2013,183,13,barrow_2013_07_02_133117.jpg,126.53878,89.86037,62.58007,0.3221,0.45358,124.2235,1.43443,89.11175,0.91123,62.29038,2.03269,0.3233,0.00107,0.32317,0.32349,0.32355,0.45073,0.00681,0.45223,0.45536,0.45837,41.7007,1,0,0,0,0,0.32085,0.32071,0.32181,0.32285,0.4557,0.4594,0.46828,0.47511,0.00084,0.00093,0.00088,0.00103,0.0054,0.00516,0.00571,0.00618,NA
2013-07-03,2013,184,34,barrow_2013_07_03_120119.jpg,125.77044,84.03814,54.5943,0.31784,0.47568,123.97049,7.0518,87.8645,6.14134,62.64352,12.39267,0.31996,0.00413,0.31945,0.32182,0.32282,0.45332,0.03629,0.46204,0.47561,0.48559,41.61753,2,0,0,0,0,0.32148,0.32142,0.32238,0.32342,0.45275,0.45665,0.46554,0.47363,8e-04,0.00087,0.00084,0.00099,0.00505,0.00483,0.00535,0.0059,NA
2013-07-04,2013,185,33,barrow_2013_07_04_120134.jpg,130.48745,91.91977,62.64513,0.32247,0.45777,124.24043,6.30159,89.24246,4.59775,62.5835,8.08916,0.32318,0.00304,0.32224,0.32437,0.32764,0.45064,0.02521,0.45677,0.46509,0.47945,41.5277,2,0,0,0,0,0.32199,0.32201,0.32285,0.32389,0.44952,0.45347,0.46237,0.47222,0.00075,0.00079,0.00079,0.00093,0.00457,0.00437,0.00484,0.00551,NA
2013-07-05,2013,186,29,barrow_2013_07_05_113146.jpg,129.87289,88.41692,56.8709,0.32133,0.47199,126.47743,5.81237,91.65863,2.65792,65.60315,6.06256,0.32302,0.00332,0.32273,0.32352,0.32491,0.44585,0.01958,0.44524,0.45887,0.47068,41.43125,2,0,0,0,0,0.32236,0.32244,0.32321,0.32425,0.44673,0.45051,0.45957,0.47113,0.00073,0.00075,0.00078,0.00091,0.00438,0.00418,0.00463,0.00535,NA
2013-07-06,2013,187,34,barrow_2013_07_06_120122.jpg,132.52425,94.45526,64.38353,0.32418,0.45484,124.50799,5.42434,90.82062,3.41596,66.12871,7.47182,0.32278,0.00517,0.32385,0.32418,0.32455,0.44274,0.01868,0.44797,0.4526,0.45508,41.32825,2,0,0,0,0,0.32257,0.32264,0.32344,0.32449,0.44511,0.44844,0.45794,0.47062,0.00072,0.00076,0.00077,0.00091,0.00441,0.00421,0.00466,0.00531,NA
2013-07-07,2013,188,33,barrow_2013_07_07_120122.jpg,124.65247,87.34394,58.92211,0.3224,0.46011,122.85987,5.93382,89.25172,3.12408,64.17492,10.62064,0.32303,0.00137,0.32285,0.32392,0.32508,0.44558,0.03189,0.45139,0.46425,0.48279,41.2187,2,0,0,0,0,0.32234,0.32243,0.32329,0.32433,0.44516,0.4476,0.45798,0.47141,0.00069,0.00073,0.00074,0.00087,0.00425,0.00406,0.0045,0.00507,NA
2013-07-08,2013,189,31,barrow_2013_07_08_120143.jpg,127.20553,87.76473,57.48185,0.32213,0.46689,121.80047,4.78714,88.70256,3.59194,64.62647,5.99292,0.3224,0.00157,0.32195,0.3239,0.32431,0.44301,0.01631,0.44081,0.45319,0.46689,41.10268,2,0,0,0,0,0.32167,0.32187,0.32272,0.32376,0.44636,0.44755,0.45912,0.47335,0.00066,0.00071,0.00071,0.00083,0.00412,0.00393,0.00435,0.00489,NA
2013-07-09,2013,190,34,barrow_2013_07_09_120151.jpg,123.53076,88.70753,63.70055,0.32148,0.44767,124.12516,2.96114,90.13514,1.6582,66.03542,3.74019,0.32156,0.00096,0.3215,0.32208,0.32288,0.44293,0.01169,0.44626,0.45171,0.45423,40.98023,2,0,0,0,0,0.32096,0.32125,0.3221,0.32313,0.44788,0.44782,0.46058,0.47538,0.00069,0.00073,0.00073,0.00086,0.00424,0.00406,0.00449,0.00508,NA
2013-07-10,2013,191,28,barrow_2013_07_10_120224.jpg,134.91181,96.36301,67.27658,0.32277,0.45189,126.28117,3.95251,90.42574,3.3755,65.16998,6.70474,0.32084,0.00244,0.321,0.32214,0.32267,0.44842,0.01613,0.44543,0.45719,0.47114,40.85143,2,0,0,0,0,0.32058,0.32088,0.32179,0.3228,0.4489,0.44794,0.46156,0.47645,0.00072,0.00076,0.00077,9e-04,0.0044,0.0042,0.00466,0.00532,NA
2013-07-11,2013,192,32,barrow_2013_07_11_120923.jpg,122.89191,85.00105,57.38032,0.32043,0.46327,125.3873,4.09583,88.90208,4.76211,62.72693,9.14942,0.32086,0.00256,0.32028,0.32228,0.32332,0.45365,0.02545,0.45,0.4625,0.49563,40.71624,2,0,0,0,0,0.32047,0.32064,0.32175,0.32273,0.44976,0.44826,0.46256,0.47673,0.00071,0.00073,0.00075,0.00088,0.00423,0.00404,0.00447,0.00519,NA
2013-07-12,2013,193,30,barrow_2013_07_12_120118.jpg,126.58721,87.57617,59.17722,0.32039,0.46311,126.04741,3.53759,87.49844,4.35401,61.44989,11.56933,0.31836,0.00507,0.31949,0.32036,0.32106,0.45974,0.02703,0.45627,0.48135,0.49884,40.57481,2,0,0,0,0,0.32037,0.32035,0.32175,0.32269,0.45096,0.44907,0.46404,0.47695,0.00068,7e-04,0.00073,0.00085,0.00406,0.00388,0.0043,0.005,NA
2013-07-13,2013,194,15,barrow_2013_07_13_120117.jpg,124.12609,85.64067,58.11995,0.31969,0.46335,125.53052,1.87102,86.63659,2.93696,58.92287,5.56604,0.31959,0.00072,0.31969,0.3199,0.32035,0.46348,0.0133,0.46048,0.47485,0.4817,40.42717,2,0,0,0,0,0.32041,0.32023,0.32186,0.32276,0.45194,0.44981,0.46521,0.47685,0.00069,0.00072,0.00073,0.00086,0.0042,0.00402,0.00445,0.00505,NA
2013-07-14,2013,195,18,barrow_2013_07_14_123117.jpg,123.07336,87.37083,62.09021,0.32059,0.45159,123.70371,6.75257,91.39462,2.47594,71.79401,8.55891,0.31874,0.00651,0.31983,0.32077,0.32408,0.43152,0.02388,0.43261,0.45059,0.45572,40.09277,2,0,0,0,0,0.32071,0.32047,0.32216,0.32304,0.45214,0.44991,0.46529,0.4762,7e-04,0.00075,0.00074,0.00087,0.00438,0.00418,0.00463,0.00516,NA
2013-07-15,2013,196,33,barrow_2013_07_15_120118.jpg,127.60349,89.78579,62.71927,0.32054,0.45555,127.61222,4.31048,90.82582,2.9694,63.84252,6.01001,0.3217,0.00274,0.32113,0.3224,0.32305,0.45235,0.01892,0.45093,0.46778,0.47456,40.11349,2,0,0,0,0,0.32149,0.3213,0.32283,0.32366,0.45109,0.44911,0.46359,0.4744,0.00068,0.00073,0.00072,0.00085,0.00422,0.00403,0.00446,0.00503,NA
2013-07-16,2013,197,30,barrow_2013_07_16_120118.jpg,127.798,90.71399,62.74393,0.32253,0.45438,126.49063,4.78729,88.89738,4.13608,61.0689,5.7531,0.32152,0.0013,0.32143,0.32265,0.32327,0.45791,0.01514,0.45353,0.46692,0.48075,39.94755,2,0,0,0,0,0.32259,0.3225,0.32384,0.32463,0.44927,0.44783,0.46084,0.47173,0.00068,0.00073,0.00069,0.00081,0.00422,0.00403,0.00446,0.00503,NA
2013-07-17,2013,198,29,barrow_2013_07_17_120119.jpg,127.53424,93.48249,67.42696,0.32409,0.44215,126.38863,3.56982,91.29662,3.0755,64.30686,6.54378,0.32371,0.00184,0.32379,0.32526,0.326,0.44864,0.01931,0.44936,0.45748,0.4722,39.77565,2,0,0,0,0,0.32359,0.32363,0.325,0.32574,0.4476,0.44659,0.45841,0.46928,7e-04,0.00075,0.00069,0.00081,0.00438,0.00418,0.00463,0.00516,NA
2013-07-18,2013,199,30,barrow_2013_07_18_120119.jpg,124.62597,90.4644,62.62827,0.32574,0.44875,124.99307,2.34179,91.82809,2.00064,65.27441,4.88145,0.32551,0.00064,0.32554,0.32597,0.32628,0.44331,0.01363,0.44242,0.45183,0.46064,39.59784,2,0,0,0,0,0.32487,0.32503,0.32611,0.32682,0.44551,0.44484,0.45543,0.46559,0.00069,0.00074,0.00072,0.00085,0.00428,0.00409,0.00453,0.00508,NA
2013-07-19,2013,200,31,barrow_2013_07_19_120120.jpg,125.2248,92.41582,66.66671,0.32506,0.44046,124.32491,2.68035,92.20548,1.62439,66.5087,3.61397,0.32576,0.00101,0.32592,0.3265,0.32691,0.43934,0.01102,0.44046,0.44605,0.45306,39.41419,2,0,0,0,0,0.32616,0.32642,0.327,0.32767,0.44345,0.44311,0.45248,0.46192,7e-04,0.00075,0.00074,0.00087,0.00438,0.00418,0.00463,0.00516,NA
2013-07-20,2013,201,33,barrow_2013_07_20_120117.jpg,123.90013,91.2877,63.07838,0.32806,0.44526,124.51393,2.73901,91.56732,1.73664,63.52978,2.96202,0.32748,0.00095,0.32764,0.32815,0.32856,0.44537,0.00905,0.44569,0.4494,0.45748,39.22479,2,0,0,0,0,0.32713,0.32749,0.32786,0.32852,0.44195,0.4418,0.45059,0.45994,0.00068,0.00072,0.00072,0.00085,0.0042,0.00401,0.00445,0.00501,NA
2013-07-21,2013,202,33,barrow_2013_07_21_120121.jpg,127.9433,92.4841,60.82384,0.32883,0.45491,125.22071,4.67026,92.50101,3.30948,62.82109,6.95785,0.32968,0.00179,0.32999,0.33101,0.33143,0.4468,0.02189,0.44045,0.45831,0.47585,39.02022,2,0,0,0,0,0.32822,0.32865,0.32888,0.32951,0.44033,0.4403,0.44879,0.4581,0.00066,7e-04,7e-04,0.00083,0.00404,0.00386,0.00428,0.00487,NA
2013-07-22,2013,203,33,barrow_2013_07_22_120118.jpg,121.53388,95.93484,72.95401,0.33033,0.41847,120.92294,8.41648,93.86137,3.81021,69.03169,5.25677,0.33071,0.00098,0.33083,0.3313,0.33148,0.42576,0.01958,0.43356,0.43774,0.44024,38.82889,2,0,0,0,0,0.32917,0.32962,0.32977,0.3304,0.43913,0.43924,0.44756,0.45669,0.00068,0.00072,0.00072,0.00085,0.0042,0.00401,0.00445,0.00501,NA
2013-07-23,2013,204,28,barrow_2013_07_23_113116.jpg,125.92244,89.74116,55.90059,0.33046,0.46369,125.32423,4.68576,92.56544,4.47797,62.75564,7.43057,0.32987,0.00195,0.32948,0.33047,0.33251,0.44713,0.0169,0.44605,0.46192,0.4675,38.62256,2,0,0,0,0,0.3297,0.33014,0.33029,0.33092,0.43888,0.43922,0.44735,0.45601,7e-04,0.00075,0.00074,0.00087,0.00438,0.00418,0.00463,0.00516,NA
2013-07-24,2013,205,30,barrow_2013_07_24_120118.jpg,126.57889,94.06667,65.39339,0.32886,0.44252,124.06924,4.47747,93.34679,2.86127,66.04472,3.60159,0.32933,0.00095,0.32916,0.32981,0.33048,0.43773,0.00889,0.43714,0.44167,0.44973,38.41068,2,0,0,0,0,0.32967,0.33005,0.33032,0.33099,0.44015,0.4409,0.44883,0.45653,0.00068,0.00072,0.00072,0.00085,0.0042,0.00401,0.00445,0.00501,NA
2013-07-25,2013,206,31,barrow_2013_07_25_120120.jpg,129.15665,96.23091,66.54809,0.32963,0.44241,125.98212,2.45224,95.02072,2.14657,66.85703,2.92929,0.3301,0.00095,0.32982,0.33048,0.33087,0.43773,0.00601,0.43698,0.44167,0.44521,38.19337,2,0,0,0,0,0.32927,0.3295,0.33003,0.33081,0.44256,0.44382,0.45159,0.45798,0.00066,7e-04,7e-04,0.00083,0.00404,0.00386,0.00428,0.00487,NA
2013-07-26,2013,207,27,barrow_2013_07_26_120118.jpg,128.93369,94.15725,63.3556,0.32871,0.45011,124.26239,5.55664,94.51682,3.21509,69.74182,6.15215,0.32767,0.00433,0.32889,0.32996,0.33008,0.43079,0.01392,0.43367,0.44266,0.4458,37.97068,2,0,0,0,0,0.32873,0.32877,0.32962,0.33049,0.44518,0.44693,0.4545,0.45962,0.00068,0.00072,0.00072,0.00085,0.0042,0.00401,0.00445,0.00501,NA
2013-07-27,2013,208,30,barrow_2013_07_27_120118.jpg,130.60329,92.38441,58.25498,0.32849,0.46438,127.37161,3.8516,91.15719,2.95314,57.5891,4.66157,0.33016,0.00126,0.33016,0.3308,0.33134,0.4615,0.01159,0.46205,0.46852,0.47388,37.74268,2,0,0,0,0,0.32826,0.32812,0.32926,0.33018,0.44711,0.44915,0.45644,0.46067,7e-04,0.00075,0.00074,0.00087,0.00438,0.00418,0.00463,0.00516,NA
2013-07-28,2013,209,10,barrow_2013_07_28_110116.jpg,127.70122,94.95634,62.24531,0.33329,0.44823,123.09042,4.35945,90.35001,2.84389,57.70148,2.91624,0.33322,0.00221,0.33271,0.33471,0.3357,0.45397,0.00788,0.45484,0.46043,0.4622,33.03788,2,0,0,0,0,0.32773,0.32745,0.32879,0.32973,0.44859,0.45072,0.4576,0.46144,0.00068,0.00072,0.00072,0.00085,0.0042,0.00401,0.00445,0.00501,NA
2013-07-29,2013,210,17,barrow_2013_07_29_123116.jpg,86.24188,59.93783,40.48642,0.3211,0.46201,84.30946,7.43419,60.77674,5.92975,44.1507,6.04963,0.32089,0.0037,0.32026,0.32158,0.32423,0.44592,0.02255,0.45238,0.46363,0.47385,37.27108,2,0,0,0,0,0.32699,0.32661,0.32808,0.32902,0.45024,0.45233,0.45876,0.46249,0.00066,7e-04,7e-04,0.00083,0.00404,0.00386,0.00428,0.00487,NA
2013-07-30,2013,211,29,barrow_2013_07_30_120119.jpg,95.8742,71.2313,50.46497,0.32739,0.44066,89.14726,5.34695,62.77676,6.92986,41.7037,8.49085,0.32407,0.00212,0.32369,0.32477,0.32606,0.46213,0.01867,0.46693,0.47178,0.47699,37.02761,2,0,0,0,0,0.3262,0.32576,0.32733,0.32826,0.45168,0.45368,0.45973,0.46347,0.00068,0.00072,0.00072,0.00085,0.0042,0.00401,0.00445,0.00501,NA
2013-07-31,2013,212,29,barrow_2013_07_31_120118.jpg,95.66827,67.84232,45.21143,0.32504,0.45835,88.58774,5.83521,62.88747,3.21209,43.19273,2.36794,0.32303,0.00124,0.32332,0.32411,0.32443,0.45482,0.01311,0.45523,0.46184,0.46918,36.77916,2,0,0,0,0,0.32557,0.3251,0.32671,0.32764,0.45257,0.45447,0.46027,0.46406,7e-04,0.00075,0.00074,0.00087,0.00438,0.00418,0.00463,0.00516,NA
2013-08-01,2013,213,27,barrow_2013_08_01_120117.jpg,84.80443,61.34755,42.71323,0.32482,0.44902,87.07496,6.5632,63.49516,4.32774,44.30566,2.08648,0.32576,0.00114,0.32566,0.32661,0.3273,0.44656,0.00622,0.44668,0.45073,0.45255,36.5258,2,0,0,0,0,0.32508,0.32467,0.32623,0.32716,0.45242,0.454,0.45968,0.46388,0.00068,0.00073,0.00072,0.00085,0.00422,0.00403,0.00446,0.00503,NA
2013-08-02,2013,214,29,barrow_2013_08_02_120118.jpg,107.47024,78.17217,52.24852,0.32861,0.45176,91.15109,10.57006,67.53151,7.98601,47.85018,5.30483,0.32681,0.00162,0.32645,0.32848,0.32908,0.4413,0.00767,0.44274,0.44642,0.4517,36.26762,2,0,0,0,0,0.32461,0.32436,0.32577,0.32667,0.45156,0.45262,0.45823,0.46323,0.00068,0.00073,0.00069,0.00081,0.00422,0.00403,0.00446,0.00503,NA
