#
# 3-day summary product time series for jernort
#
# Site: jernort
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 32.619
# Lon: -106.788
# Elev: 1328
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:09:36
# Update Date: 2017-04-18
# Update Time: 05:24:29
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:59:59
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-05-11,2015,131,70,jernort_2015_05_11_120006.jpg,110.45129,80.66809,47.12953,0.33859,0.4636,113.52952,5.54008,84.21194,5.51836,50.4541,4.92239,0.33923,0.00184,0.33894,0.34062,0.34166,0.45789,0.01021,0.45828,0.46515,0.46867,75.55985,NA,0,0,0,0,0.33908,0.33841,0.34021,0.34269,0.45615,0.45961,0.46687,0.47017,0.00088,0.00095,0.001,0.00099,0.00331,0.00322,0.00275,0.00266,NA
2015-05-14,2015,134,72,jernort_2015_05_14_120005.jpg,115.02979,83.46741,49.04196,0.33719,0.46469,114.5254,5.51718,85.75263,5.69061,52.67676,5.96687,0.33896,0.00168,0.33883,0.34003,0.34133,0.45336,0.01323,0.45439,0.46378,0.46747,76.28654,NA,0,0,0,0,0.3395,0.33899,0.34061,0.3428,0.45558,0.459,0.46623,0.46954,0.00085,0.00088,0.00095,0.00101,0.00333,0.00325,0.00277,0.00268,NA
2015-05-17,2015,137,72,jernort_2015_05_17_120005.jpg,102.95046,72.28654,39.43769,0.33673,0.47956,110.45192,4.94571,82.55489,5.26017,50.15658,6.30103,0.33944,0.00217,0.33922,0.34027,0.34301,0.45492,0.01652,0.46004,0.4669,0.47049,76.96414,NA,0,0,0,0,0.33998,0.33975,0.3411,0.34303,0.45513,0.45851,0.46574,0.46903,0.00088,0.00095,0.001,0.00103,0.00336,0.00329,0.0028,0.00271,NA
2015-05-20,2015,140,72,jernort_2015_05_20_120006.jpg,106.6947,77.3705,42.93913,0.34083,0.47001,111.83797,4.85537,84.51716,5.29014,50.77421,5.45049,0.34192,0.00205,0.34163,0.34342,0.3448,0.4531,0.01348,0.45629,0.46388,0.46644,77.59044,NA,0,0,0,0,0.34077,0.34057,0.34186,0.34339,0.45473,0.45799,0.46525,0.46851,0.00083,0.00085,0.00093,0.001,0.00334,0.00324,0.00278,0.00268,NA
2015-05-23,2015,143,73,jernort_2015_05_23_120007.jpg,108.89101,79.49922,45.74252,0.33955,0.46508,109.32111,4.13527,81.8967,5.03851,48.73378,5.43884,0.34122,0.00191,0.34059,0.3423,0.34422,0.4562,0.0136,0.45985,0.46615,0.46807,78.16292,NA,0,0,0,0,0.34173,0.34146,0.3428,0.34382,0.45419,0.45723,0.46457,0.4678,0.00083,0.00085,0.00093,0.00096,0.0033,0.00319,0.00275,0.00266,NA
2015-05-26,2015,146,72,jernort_2015_05_26_120006.jpg,102.69519,73.87787,40.27193,0.34069,0.47359,109.37687,4.37687,82.38767,4.69307,48.70504,4.82201,0.34255,0.00168,0.34247,0.34354,0.34488,0.45531,0.01241,0.45672,0.46471,0.46701,78.68025,NA,0,0,0,0,0.34252,0.34223,0.34356,0.34428,0.45359,0.45638,0.46378,0.46699,0.00088,0.00095,0.001,0.00096,0.00334,0.00321,0.00278,0.00269,NA
2015-05-29,2015,149,72,jernort_2015_05_29_120006.jpg,113.77975,84.80051,49.04291,0.34246,0.45949,108.96533,5.14287,83.28667,5.90994,50.28855,6.81181,0.34333,0.00145,0.34296,0.34408,0.34559,0.45011,0.01633,0.45515,0.46118,0.46391,79.13964,NA,0,0,0,0,0.34308,0.34288,0.34408,0.34473,0.45298,0.45558,0.46301,0.46619,0.00085,0.00088,0.00095,0.00099,0.00342,0.00331,0.00285,0.00275,NA
2015-06-01,2015,152,72,jernort_2015_06_01_120006.jpg,108.25984,80.17268,45.66496,0.34248,0.46246,110.73221,4.58878,84.08506,4.89234,49.83698,5.07652,0.34364,0.00138,0.34336,0.34461,0.34576,0.45307,0.01176,0.45516,0.46132,0.46288,79.53953,NA,0,0,0,0,0.34352,0.34339,0.34448,0.34513,0.45243,0.45496,0.46234,0.4655,0.00088,0.00095,0.001,0.00102,0.00348,0.00338,0.00289,0.0028,NA
2015-06-04,2015,155,72,jernort_2015_06_04_120006.jpg,108.48771,79.71615,44.89259,0.34199,0.46542,110.89453,4.59855,85.16239,4.76629,51.63493,4.70544,0.34377,0.00162,0.34355,0.34517,0.34619,0.44811,0.01126,0.44961,0.4585,0.46101,79.87832,NA,0,0,0,0,0.34377,0.3436,0.34472,0.34543,0.45197,0.45461,0.4618,0.46492,0.00088,0.00088,0.00099,0.00102,0.00346,0.00336,0.00288,0.00279,NA
2015-06-07,2015,158,67,jernort_2015_06_07_120006.jpg,115.14795,88.83748,54.36562,0.34386,0.4457,114.01246,4.49293,88.06023,5.31208,53.85816,6.47717,0.34404,0.00127,0.34389,0.34462,0.34516,0.44617,0.01501,0.4483,0.45273,0.46147,80.15463,NA,0,0,0,0,0.3439,0.34366,0.34485,0.34565,0.45155,0.45438,0.46129,0.46437,0.00092,0.00095,0.00104,0.00102,0.00346,0.00337,0.00288,0.00279,NA
2015-06-10,2015,161,72,jernort_2015_06_10_120006.jpg,112.7224,83.33727,47.75134,0.34181,0.46234,110.75847,4.59078,85.57752,5.16633,52.63917,6.34059,0.34367,0.00153,0.3437,0.34468,0.34574,0.44551,0.01579,0.44932,0.4563,0.46158,80.3668,NA,0,0,0,0,0.34382,0.34361,0.34476,0.34589,0.45109,0.45412,0.46074,0.46379,0.00085,0.00095,0.00096,0.00106,0.00353,0.00344,0.00294,0.00284,NA
2015-06-13,2015,164,72,jernort_2015_06_13_120005.jpg,110.48882,82.20526,47.41195,0.34237,0.46017,110.07783,4.13722,84.66711,5.8806,51.70326,7.86709,0.34347,0.00166,0.34297,0.34431,0.34617,0.44772,0.01924,0.45297,0.46085,0.4619,80.51595,NA,0,0,0,0,0.34378,0.3435,0.34472,0.34624,0.45052,0.45371,0.46012,0.46313,0.00092,0.001,0.00103,0.00109,0.00358,0.00351,0.00298,0.00288,NA
2015-06-16,2015,167,69,jernort_2015_06_16_120005.jpg,109.60587,93.3189,65.4658,0.3477,0.40838,111.9636,4.54698,86.46245,6.00422,52.65156,7.6435,0.3443,0.00153,0.34377,0.34544,0.34643,0.44691,0.01798,0.45194,0.46061,0.46229,80.63646,NA,0,0,0,0,0.34406,0.34365,0.34502,0.34663,0.44985,0.45321,0.45941,0.4624,0.00093,0.00092,0.00104,0.00107,0.00354,0.00347,0.00295,0.00285,NA
2015-06-19,2015,170,39,jernort_2015_06_19_120006.jpg,104.53677,75.57304,41.3958,0.34118,0.47194,109.04486,3.47078,82.46946,4.3567,48.37945,4.46432,0.34372,0.00162,0.34332,0.3446,0.34614,0.45501,0.01078,0.45667,0.46326,0.46584,80.69194,NA,0,0,0,0,0.34445,0.34412,0.34544,0.34695,0.44914,0.45279,0.45867,0.46164,0.00102,0.00114,0.00115,0.00104,0.00349,0.0034,0.0029,0.00281,NA
2015-06-22,2015,173,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34492,0.34476,0.34592,0.3473,0.4484,0.45236,0.45792,0.46086,0.00112,0.00135,0.00127,0.00105,0.0035,0.00341,0.00291,0.00281,NA
2015-06-25,2015,176,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3454,0.34564,0.34642,0.34777,0.44765,0.45188,0.45716,0.46009,0.00104,0.00117,0.00118,0.00109,0.00356,0.00349,0.00297,0.00287,NA
2015-06-28,2015,179,6,jernort_2015_06_29_144505.jpg,104.9169,78.03508,43.64918,0.34437,0.463,107.65493,2.37181,82.07003,2.83886,46.6205,2.56419,0.34721,0.0015,0.34755,0.34824,0.34869,0.45566,0.00656,0.45833,0.46051,0.46193,54.82625,NA,0,0,0,0,0.34598,0.34644,0.34701,0.34843,0.44691,0.45126,0.4564,0.45932,0.00107,0.00119,0.00121,0.00112,0.00361,0.00355,0.003,0.00291,NA
2015-07-01,2015,182,72,jernort_2015_07_01_120006.jpg,102.27752,76.35107,42.903,0.34465,0.46168,105.86131,4.14051,81.06956,4.21981,47.07811,4.31339,0.34639,0.00148,0.34606,0.34731,0.34853,0.45274,0.012,0.45593,0.46148,0.46522,80.48701,NA,0,0,0,0,0.34655,0.34657,0.34753,0.34946,0.44597,0.45035,0.45545,0.45833,0.00097,0.00097,0.00109,0.00109,0.00356,0.00348,0.00296,0.00286,NA
2015-07-04,2015,185,72,jernort_2015_07_04_120006.jpg,105.9825,81.37426,46.80483,0.34751,0.4526,109.65735,4.46845,84.40156,4.38564,49.03116,4.86475,0.34717,0.00169,0.34701,0.34835,0.34919,0.4515,0.01356,0.45643,0.46012,0.46432,80.28193,NA,0,0,0,0,0.34729,0.34664,0.34823,0.35077,0.44478,0.4492,0.45426,0.45706,0.00092,0.001,0.00103,0.00105,0.0035,0.00341,0.00291,0.00282,NA
2015-07-07,2015,188,72,jernort_2015_07_07_120006.jpg,113.33953,86.85043,50.13368,0.34695,0.45277,108.07385,6.10031,83.84313,6.66794,49.28146,7.34692,0.34757,0.00212,0.34698,0.34842,0.35064,0.449,0.01657,0.45415,0.46151,0.46308,80.01491,NA,0,0,0,0,0.34839,0.34755,0.34929,0.35213,0.44361,0.44805,0.45309,0.45583,0.00085,0.00095,0.00096,0.00105,0.00351,0.00342,0.00292,0.00283,NA
2015-07-10,2015,191,72,jernort_2015_07_10_120007.jpg,107.31202,82.05008,45.69041,0.34907,0.45654,107.49535,4.64984,84.91049,4.52809,50.36149,5.15381,0.34974,0.00148,0.34951,0.35046,0.35176,0.44319,0.0133,0.4454,0.45166,0.45566,79.68625,NA,0,0,0,0,0.34971,0.34906,0.35059,0.35325,0.44274,0.44715,0.45221,0.45494,0.00092,0.00095,0.00104,0.00106,0.00354,0.00345,0.00294,0.00285,NA
2015-07-13,2015,194,72,jernort_2015_07_13_120006.jpg,102.03076,79.54734,45.55817,0.35022,0.44921,103.78752,3.48204,82.60276,3.94496,48.90068,4.15032,0.35103,0.00129,0.35092,0.35172,0.35244,0.44143,0.01085,0.44415,0.44978,0.45252,79.29764,NA,0,0,0,0,0.35164,0.35123,0.35252,0.35433,0.44196,0.44627,0.45142,0.45417,0.00088,0.00085,0.00099,0.00102,0.00348,0.00338,0.00289,0.0028,NA
2015-07-16,2015,197,72,jernort_2015_07_16_120006.jpg,110.71015,88.67881,51.38707,0.35362,0.44147,105.86704,3.89847,85.40293,3.7098,50.16181,4.07413,0.35371,0.00158,0.35351,0.35476,0.35571,0.43874,0.01186,0.44206,0.44669,0.44951,78.85143,NA,0,0,0,0,0.35397,0.35385,0.35487,0.35562,0.44101,0.44512,0.45044,0.45323,0.00084,0.00085,0.00095,0.00098,0.00339,0.00328,0.00282,0.00273,NA
2015-07-19,2015,200,72,jernort_2015_07_19_120005.jpg,96.1974,75.49967,41.24878,0.35455,0.45175,102.30047,3.61896,83.96222,4.61532,49.43778,5.82854,0.35618,0.00161,0.35621,0.35716,0.35807,0.43462,0.01524,0.4385,0.44489,0.44783,78.34905,NA,0,0,0,0,0.35593,0.35607,0.35682,0.35694,0.44004,0.44391,0.44945,0.45227,0.00088,0.00095,0.001,0.00097,0.00335,0.00324,0.00279,0.0027,NA
2015-07-22,2015,203,72,jernort_2015_07_22_120006.jpg,98.92176,80.42665,43.42976,0.36102,0.44404,100.89516,3.70816,83.82246,5.24816,48.53585,6.47027,0.35928,0.00185,0.35863,0.36034,0.36166,0.43335,0.01714,0.43968,0.44416,0.44647,77.79269,NA,0,0,0,0,0.35758,0.35763,0.35842,0.35811,0.43919,0.44285,0.44859,0.45147,0.00085,0.00088,0.00095,0.001,0.00337,0.00326,0.00281,0.00272,NA
2015-07-25,2015,206,72,jernort_2015_07_25_120007.jpg,99.07698,78.59825,41.88092,0.35799,0.45126,100.86498,3.45914,82.79158,4.33263,47.17042,4.9801,0.35866,0.00105,0.35864,0.35903,0.36007,0.43746,0.01242,0.4429,0.44672,0.44886,77.18431,NA,0,0,0,0,0.35889,0.35876,0.35966,0.35896,0.43863,0.44215,0.44802,0.45098,0.00088,0.00095,0.001,0.00102,0.00339,0.00329,0.00282,0.00273,NA
2015-07-28,2015,209,72,jernort_2015_07_28_120005.jpg,102.23052,80.97797,43.38396,0.35737,0.45116,103.82757,4.43364,85.68892,5.41926,49.41067,6.24518,0.35859,0.00144,0.35808,0.35974,0.36084,0.43529,0.01643,0.43959,0.44743,0.45105,76.52629,NA,0,0,0,0,0.3594,0.35923,0.36006,0.35949,0.43823,0.44167,0.44762,0.45071,0.00085,0.00088,0.00095,0.00101,0.00334,0.00324,0.00278,0.00269,NA
2015-07-31,2015,212,72,jernort_2015_07_31_120006.jpg,97.80348,78.91379,42.42113,0.36011,0.44631,99.648,2.55231,82.66124,3.74922,47.23323,4.5177,0.3601,0.00064,0.36005,0.36039,0.36094,0.43454,0.01136,0.43903,0.44304,0.44695,75.82041,NA,0,0,0,0,0.35951,0.35925,0.36005,0.35984,0.43783,0.44123,0.44721,0.4505,0.00088,0.00095,0.001,0.00099,0.0033,0.0032,0.00275,0.00266,NA
2015-08-03,2015,215,71,jernort_2015_08_03_120006.jpg,95.77058,77.03022,41.69106,0.35913,0.4465,99.54159,3.00225,83.04451,5.03063,48.31003,6.35016,0.35962,0.00112,0.35943,0.36001,0.3614,0.43192,0.01572,0.43656,0.4437,0.44516,75.06877,NA,0,0,0,0,0.35915,0.35899,0.35965,0.36006,0.4375,0.44089,0.44689,0.45037,0.00085,0.00088,0.00095,0.001,0.00334,0.00326,0.00278,0.00269,NA
2015-08-06,2015,218,71,jernort_2015_08_06_120006.jpg,99.3774,79.6247,43.39641,0.35803,0.44684,100.87537,3.05692,82.60752,3.8217,47.20926,4.16279,0.35807,0.00087,0.35796,0.35842,0.35934,0.43764,0.01037,0.44034,0.44575,0.447,74.27331,NA,0,0,0,0,0.35856,0.35848,0.35904,0.36018,0.43733,0.44072,0.44675,0.45039,0.00088,0.00095,0.001,0.00101,0.00338,0.00333,0.00282,0.00272,NA
2015-08-09,2015,221,72,jernort_2015_08_09_120006.jpg,99.1401,79.265,43.43223,0.35731,0.4469,101.39403,3.71363,84.25762,4.90069,49.63684,5.97016,0.35805,0.00127,0.35772,0.35869,0.35962,0.43159,0.01568,0.4358,0.44257,0.44685,73.43605,NA,0,0,0,0,0.35789,0.35762,0.35841,0.36001,0.43743,0.44102,0.44693,0.45067,0.00085,0.00088,0.00095,0.00099,0.00335,0.00329,0.00279,0.0027,NA
2015-08-12,2015,224,72,jernort_2015_08_12_120006.jpg,96.30528,75.1899,39.69515,0.35603,0.45601,100.62829,2.42417,81.91362,4.08892,47.04286,5.0443,0.35674,0.00129,0.35654,0.35756,0.35867,0.43886,0.01341,0.44389,0.44757,0.45283,72.55901,NA,0,0,0,0,0.35717,0.35671,0.35775,0.35952,0.43784,0.44175,0.44742,0.45126,0.00088,0.00095,0.001,0.00097,0.00327,0.00324,0.00272,0.00264,NA
2015-08-15,2015,227,72,jernort_2015_08_15_120007.jpg,97.43405,76.36258,40.86492,0.35573,0.4539,101.4737,3.90986,82.23584,4.94316,46.73531,5.06828,0.35681,0.00146,0.3564,0.35716,0.35834,0.44091,0.01222,0.44492,0.44989,0.45341,71.64483,NA,0,0,0,0,0.35666,0.35614,0.35734,0.35894,0.43846,0.44258,0.44815,0.45209,0.00085,0.00088,0.00095,0.00099,0.0032,0.00325,0.00266,0.00257,NA
2015-08-18,2015,230,72,jernort_2015_08_18_120006.jpg,108.25398,86.43609,48.75899,0.35505,0.44467,102.9719,3.72123,82.7092,4.39381,46.85349,4.45999,0.35565,0.00133,0.35539,0.3565,0.35741,0.44324,0.01077,0.44648,0.45191,0.45548,70.69532,NA,0,0,0,0,0.35617,0.35572,0.35695,0.35848,0.43923,0.44317,0.44902,0.45306,0.00088,0.00095,0.001,0.00101,0.00316,0.00329,0.00263,0.00254,NA
2015-08-21,2015,233,72,jernort_2015_08_21_120006.jpg,98.03754,75.42826,39.6145,0.35399,0.4601,103.2185,4.20042,82.69635,5.26807,46.76983,5.43036,0.35533,0.00161,0.35475,0.35631,0.35778,0.44426,0.01367,0.44911,0.45324,0.45903,69.71264,NA,0,0,0,0,0.35575,0.35546,0.35661,0.35803,0.44007,0.44377,0.44997,0.45411,0.00085,0.00088,0.00095,0.00099,0.00318,0.00324,0.00265,0.00256,NA
2015-08-24,2015,236,72,jernort_2015_08_24_120006.jpg,105.5432,83.55993,45.29365,0.35649,0.45028,106.17058,4.64803,85.69829,5.27676,48.49928,5.15093,0.3565,0.00129,0.35645,0.35745,0.35797,0.44222,0.01132,0.4423,0.45097,0.4555,68.69967,NA,0,0,0,0,0.35535,0.35517,0.35626,0.35741,0.44089,0.44469,0.4509,0.45514,0.00088,0.00095,0.001,0.00097,0.00325,0.0032,0.00271,0.00262,NA
2015-08-27,2015,239,72,jernort_2015_08_27_120006.jpg,116.46582,94.26545,55.58397,0.35396,0.43732,104.35404,4.86621,84.08454,5.33016,48.3205,5.99563,0.35511,0.00144,0.35485,0.35589,0.35667,0.44138,0.01493,0.44305,0.44978,0.45511,67.65787,NA,0,0,0,0,0.35495,0.35464,0.3559,0.35678,0.44162,0.44563,0.45174,0.45608,0.00085,0.00088,0.00095,0.00099,0.00333,0.00324,0.00277,0.00268,NA
2015-08-30,2015,242,72,jernort_2015_08_30_120006.jpg,104.42872,80.37671,42.9106,0.35297,0.45859,103.5991,5.32495,82.94288,7.39059,47.68776,8.49702,0.35401,0.00204,0.35327,0.35532,0.35668,0.44378,0.02068,0.4527,0.45862,0.46188,66.59023,NA,0,0,0,0,0.35452,0.35412,0.3555,0.35628,0.44219,0.44631,0.4524,0.45685,0.00088,0.00095,0.001,0.00101,0.00337,0.00328,0.0028,0.00271,NA
2015-09-02,2015,245,72,jernort_2015_09_02_120006.jpg,113.35108,90.94026,52.78415,0.35375,0.44093,108.66394,4.59799,86.05019,4.65937,48.67527,4.2744,0.35353,0.00133,0.35336,0.35429,0.35521,0.44681,0.00962,0.44691,0.45194,0.46027,65.51763,NA,0,0,0,0,0.35392,0.35376,0.35495,0.3559,0.4427,0.44674,0.453,0.45753,0.00083,0.00085,0.00093,0.00099,0.00333,0.00324,0.00277,0.00268,NA
2015-09-05,2015,248,72,jernort_2015_09_05_120005.jpg,103.2341,79.94729,42.91372,0.3536,0.4566,108.19124,5.16528,86.31826,5.49336,49.68309,5.72548,0.35343,0.00177,0.35371,0.3545,0.35535,0.44364,0.01446,0.44543,0.45248,0.45969,64.4351,NA,0,0,0,0,0.35321,0.35341,0.3543,0.35555,0.44328,0.44714,0.45368,0.45826,0.00083,0.00085,0.00093,0.00096,0.00327,0.00317,0.00272,0.00263,NA
2015-09-08,2015,251,72,jernort_2015_09_08_120006.jpg,110.0175,84.94612,47.37985,0.35052,0.45397,108.71979,3.98924,87.05687,4.0835,50.48886,4.706,0.3535,0.00193,0.35378,0.35446,0.35529,0.44184,0.01265,0.44371,0.45092,0.45501,63.33235,NA,0,0,0,0,0.35258,0.35288,0.35372,0.35521,0.44387,0.44753,0.45438,0.45901,0.00088,0.00095,0.001,0.00096,0.00327,0.00317,0.00272,0.00263,NA
2015-09-11,2015,254,72,jernort_2015_09_11_120006.jpg,104.89697,79.04926,42.3229,0.34936,0.46359,106.39136,4.29919,83.93364,5.72886,48.02714,6.80443,0.35206,0.00197,0.35193,0.35343,0.35508,0.44728,0.01765,0.45156,0.46019,0.46355,62.21178,NA,0,0,0,0,0.35205,0.35181,0.35325,0.35487,0.44443,0.4479,0.45505,0.45975,0.00085,0.00088,0.00095,0.00099,0.00333,0.00324,0.00277,0.00268,NA
2015-09-14,2015,257,72,jernort_2015_09_14_120006.jpg,105.95195,80.06322,43.60214,0.34868,0.46143,107.90068,4.92441,85.43771,7.26017,50.09037,9.29984,0.35086,0.00218,0.34991,0.35216,0.35397,0.44482,0.02297,0.45329,0.46099,0.46243,61.07638,NA,0,0,0,0,0.35158,0.3508,0.35284,0.35453,0.44492,0.44828,0.45565,0.46045,0.00088,0.00095,0.001,0.00101,0.00337,0.00328,0.0028,0.00271,NA
2015-09-17,2015,260,72,jernort_2015_09_17_120006.jpg,113.04592,86.48867,48.14785,0.34919,0.45641,107.37054,6.16411,85.46469,6.7628,50.70701,8.26231,0.35082,0.00206,0.35009,0.35232,0.35396,0.44202,0.02237,0.44884,0.45768,0.46173,59.92846,NA,0,0,0,0,0.35122,0.35056,0.35249,0.35421,0.44529,0.44859,0.45616,0.46108,0.00085,0.00088,0.00095,0.00099,0.00333,0.00324,0.00277,0.00268,NA
2015-09-20,2015,263,72,jernort_2015_09_20_120006.jpg,107.29756,81.31902,45.36568,0.34754,0.45857,112.06381,3.11742,88.08642,3.98156,51.06402,4.36244,0.35061,0.00144,0.35037,0.35153,0.35249,0.44646,0.01047,0.44757,0.45145,0.4581,58.77086,NA,0,0,0,0,0.35092,0.35052,0.35219,0.35391,0.44556,0.4488,0.45663,0.46168,0.00088,0.00095,0.001,0.00097,0.0033,0.0032,0.00274,0.00266,NA
2015-09-23,2015,266,72,jernort_2015_09_23_120006.jpg,106.19755,80.8525,44.28297,0.34951,0.45907,107.80334,4.63826,85.95639,5.2493,50.55724,6.55468,0.35176,0.00182,0.35178,0.35312,0.35432,0.44195,0.01771,0.44382,0.45502,0.45905,57.60632,NA,0,0,0,0,0.35089,0.35049,0.3521,0.35362,0.44582,0.449,0.45708,0.46226,0.00085,0.00088,0.00095,0.00099,0.00333,0.00324,0.00277,0.00268,NA
2015-09-26,2015,269,72,jernort_2015_09_26_120005.jpg,97.63717,72.61131,37.78399,0.34904,0.46934,106.42487,5.27399,83.69807,6.48606,48.34491,7.4711,0.35088,0.00209,0.35035,0.35217,0.35379,0.44732,0.01914,0.45232,0.46158,0.46421,56.43773,NA,0,0,0,0,0.35086,0.35046,0.35201,0.35328,0.44613,0.44928,0.45754,0.46284,0.00088,0.00095,0.001,0.00101,0.00337,0.00328,0.0028,0.00271,NA
2015-09-29,2015,272,71,jernort_2015_09_29_120006.jpg,98.69283,73.21394,38.29396,0.3483,0.46952,107.4462,5.79822,84.18795,6.71598,48.61855,8.05397,0.3503,0.00235,0.34955,0.3512,0.35349,0.44836,0.0209,0.45211,0.4598,0.46395,55.26785,NA,0,0,0,0,0.35058,0.35022,0.35171,0.35292,0.44644,0.44961,0.45796,0.46344,0.00083,0.00085,0.00093,0.00099,0.00333,0.00324,0.00277,0.00268,NA
2015-10-02,2015,275,72,jernort_2015_10_02_120006.jpg,116.68028,89.64539,50.87516,0.34854,0.45365,109.03609,5.80715,85.39985,6.35059,49.45947,6.38332,0.35008,0.00197,0.34917,0.35113,0.35319,0.44786,0.01526,0.45083,0.45892,0.46483,54.09936,NA,0,0,0,0,0.3502,0.34986,0.35133,0.35257,0.44667,0.44991,0.45833,0.46407,0.00083,0.00085,0.00093,0.00096,0.00327,0.00317,0.00272,0.00263,NA
2015-10-05,2015,278,72,jernort_2015_10_05_120006.jpg,105.62956,86.45228,52.72663,0.35314,0.43148,110.54338,4.59526,88.98316,3.93186,53.88845,5.37595,0.35111,0.00176,0.35111,0.35249,0.35297,0.43656,0.01629,0.43669,0.44608,0.45573,52.93511,NA,0,0,0,0,0.34973,0.34939,0.35086,0.35221,0.44688,0.45021,0.45867,0.46469,0.00088,0.00095,0.001,0.00096,0.00327,0.00317,0.00272,0.00263,NA
2015-10-08,2015,281,71,jernort_2015_10_08_120006.jpg,112.28087,84.18528,46.06825,0.34711,0.46295,112.17204,3.86961,87.74711,3.78894,51.91341,4.48139,0.34842,0.00164,0.34817,0.34923,0.35046,0.44572,0.01193,0.44771,0.45318,0.4577,51.77809,NA,0,0,0,0,0.3491,0.34876,0.35021,0.35183,0.44712,0.45054,0.45902,0.46527,0.00085,0.00088,0.00095,0.00099,0.00333,0.00324,0.00277,0.00268,NA
2015-10-11,2015,284,72,jernort_2015_10_11_120006.jpg,118.17908,89.94605,51.95264,0.34584,0.4544,109.80759,4.62896,84.74455,5.56622,48.74885,5.69783,0.34821,0.00254,0.34791,0.3499,0.35222,0.45201,0.01501,0.45521,0.46409,0.46701,50.63142,NA,0,0,0,0,0.34844,0.34806,0.34953,0.35142,0.44746,0.45093,0.4594,0.46579,0.00088,0.00095,0.001,0.00101,0.00337,0.00328,0.0028,0.00271,NA
2015-10-14,2015,287,72,jernort_2015_10_14_120006.jpg,115.61024,86.80567,48.27442,0.34627,0.46117,110.37274,5.72839,84.55983,6.69445,48.3174,6.63001,0.34751,0.00204,0.34682,0.34825,0.35101,0.45467,0.01558,0.4591,0.46421,0.47276,49.49842,NA,0,0,0,0,0.34778,0.34734,0.34891,0.35101,0.44784,0.45136,0.45977,0.4663,0.00085,0.00088,0.00095,0.00099,0.00333,0.00324,0.00277,0.00268,NA
2015-10-17,2015,290,72,jernort_2015_10_17_120006.jpg,109.80488,85.38591,50.60429,0.34739,0.44673,111.82892,5.31356,85.84756,5.60494,49.38364,5.12961,0.34741,0.00161,0.34747,0.34832,0.34967,0.45317,0.01127,0.45358,0.46072,0.46817,48.38311,NA,0,0,0,0,0.34713,0.34668,0.34829,0.35061,0.44822,0.45181,0.4601,0.46683,0.00088,0.00095,0.001,0.00097,0.0033,0.0032,0.00274,0.00266,NA
2015-10-20,2015,293,72,jernort_2015_10_20_120006.jpg,122.58722,93.15124,53.28743,0.34625,0.45567,114.42768,5.97055,88.82769,7.13445,52.99985,8.53117,0.34656,0.00313,0.34554,0.34764,0.35008,0.44774,0.02021,0.4527,0.46289,0.47077,47.29822,NA,0,0,0,0,0.34666,0.34617,0.34784,0.35018,0.44862,0.45228,0.46043,0.46735,0.00085,0.00088,0.00095,0.00099,0.00333,0.00324,0.00277,0.00268,NA
2015-10-23,2015,296,72,jernort_2015_10_23_120005.jpg,108.93707,79.13621,42.6006,0.34307,0.47226,109.84435,6.16099,86.7241,7.629,53.62864,10.26308,0.34648,0.00231,0.34647,0.34818,0.34951,0.4408,0.02757,0.44579,0.46268,0.4718,46.23403,NA,0,0,0,0,0.34624,0.34571,0.34743,0.34969,0.44908,0.45279,0.46081,0.4678,0.00088,0.00095,0.001,0.00101,0.00337,0.00328,0.0028,0.00271,NA
2015-10-26,2015,299,72,jernort_2015_10_26_120006.jpg,113.9641,84.99332,48.33981,0.34369,0.46084,108.06483,5.39963,81.79454,6.63054,46.96075,6.36871,0.34524,0.00233,0.3442,0.34657,0.34891,0.45727,0.01473,0.46202,0.4669,0.47393,45.19364,NA,0,0,0,0,0.34583,0.34528,0.34701,0.34918,0.4497,0.45339,0.46129,0.46824,0.00083,0.00085,0.00093,0.00099,0.00333,0.00324,0.00277,0.00268,NA
