#
# 3-day summary product time series for shiningrock
#
# Site: shiningrock
# Veg Type: DB
# ROI ID Number: 0003
# Lat: 35.390159
# Lon: -82.774967
# Elev: 1500
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:23:57
# Update Date: 2017-04-18
# Update Time: 05:31:16
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:40:32
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-06-07,2014,158,13,shiningrock_2014_06_07_120054.jpg,37.01765,58.99891,24.10353,0.49117,0.30817,44.02012,11.53688,64.31752,15.00221,26.53978,5.60438,0.47569,0.02794,0.48754,0.49241,0.49341,0.32399,0.02459,0.32347,0.33873,0.35161,76.02417,NA,0,0,0,0,0.47549,0.48503,0.49597,0.49724,0.32273,0.32474,0.33852,0.34574,0.0046,0.00422,0.00377,0.0038,0.00996,0.01132,0.00831,0.00744,NA
2014-06-10,2014,161,14,shiningrock_2014_06_10_120114.jpg,30.6816,50.57987,19.4129,0.50241,0.30476,44.68385,12.3037,65.0801,14.78178,27.99143,7.70018,0.47373,0.0313,0.48812,0.49942,0.50191,0.32152,0.02171,0.32095,0.34176,0.34606,76.1561,NA,0,0,0,0,0.47655,0.48621,0.49799,0.50106,0.31938,0.3227,0.336,0.34312,0.0046,0.00423,0.00377,0.0038,0.00996,0.01132,0.00831,0.00744,NA
2014-06-13,2014,164,12,shiningrock_2014_06_13_120108.jpg,37.69292,62.35261,23.63331,0.50415,0.30476,45.3657,11.87826,66.42797,14.89113,30.33624,6.50218,0.46603,0.03272,0.46786,0.49055,0.50368,0.31579,0.02838,0.3229,0.34039,0.34292,76.29239,NA,0,0,0,0,0.47808,0.48803,0.50028,0.50519,0.31588,0.32005,0.3328,0.33987,0.00483,0.00444,0.00397,0.00438,0.01051,0.01194,0.00877,0.00785,NA
2014-06-16,2014,167,17,shiningrock_2014_06_16_110123.jpg,62.02503,95.51493,35.42332,0.49499,0.32143,46.88798,13.90837,72.44856,17.94033,31.84036,11.16223,0.47946,0.04176,0.49332,0.5053,0.51057,0.30724,0.03415,0.31732,0.32382,0.33702,76.37094,NA,0,0,0,0,0.48015,0.49086,0.50324,0.50941,0.31121,0.31568,0.32769,0.33477,0.00465,0.00427,0.00377,0.0038,0.00996,0.01132,0.00831,0.00744,NA
2014-06-19,2014,170,19,shiningrock_2014_06_19_120107.jpg,55.64115,89.36703,30.91397,0.50799,0.31628,52.3138,12.17711,81.70149,17.05814,29.93156,5.49702,0.49852,0.01312,0.49527,0.50889,0.51452,0.31751,0.01,0.32062,0.32493,0.32821,76.547,NA,0,0,0,0,0.48199,0.49344,0.50586,0.51331,0.30618,0.31082,0.32176,0.32887,0.00482,0.00442,0.00377,0.0038,0.00996,0.01132,0.00831,0.00744,NA
2014-06-22,2014,173,22,shiningrock_2014_06_22_120105.jpg,61.72389,95.51921,33.26863,0.50138,0.32399,45.4708,10.88302,71.58296,14.66664,31.92258,12.94581,0.4832,0.0436,0.50303,0.50657,0.51267,0.30442,0.02638,0.31271,0.31866,0.32726,76.59126,NA,0,0,0,0,0.48482,0.49628,0.50838,0.51657,0.30286,0.30741,0.31727,0.32433,0.00518,0.00476,0.00397,0.00438,0.01051,0.01194,0.00877,0.00785,NA
2014-06-25,2014,176,20,shiningrock_2014_06_25_120132.jpg,43.34743,74.40942,24.6812,0.5224,0.30432,43.60898,9.60319,69.53227,13.88633,33.6183,12.19579,0.47658,0.04745,0.50177,0.51423,0.52106,0.29649,0.01748,0.29378,0.31223,0.31755,76.60311,NA,0,0,0,0,0.48962,0.49985,0.51058,0.51836,0.30279,0.30652,0.31536,0.32218,0.00499,0.00458,0.0038,0.0038,0.00996,0.01132,0.00831,0.00744,NA
2014-06-28,2014,179,17,shiningrock_2014_06_28_120116.jpg,34.34216,55.75114,32.93252,0.45317,0.27915,36.96176,7.47963,60.5144,10.2187,33.19795,10.67184,0.46503,0.04786,0.45632,0.51798,0.52328,0.28166,0.02165,0.28546,0.29658,0.30974,76.5523,NA,1,1,0,0,0.49549,0.50386,0.51255,0.51888,0.3044,0.30682,0.31471,0.32122,0.00512,0.00471,0.00385,0.0038,0.00996,0.01132,0.00831,0.00744,NA
2014-07-01,2014,182,16,shiningrock_2014_07_01_120121.jpg,58.57899,97.83566,35.07092,0.51093,0.30592,50.11824,11.45766,81.76133,17.45907,29.45425,5.54966,0.50669,0.00771,0.50545,0.50926,0.51642,0.30958,0.00854,0.31035,0.31416,0.31767,76.42521,NA,0,0,0,0,0.50086,0.50771,0.51494,0.51946,0.30516,0.30666,0.31384,0.32021,0.0054,0.00496,0.00404,0.00438,0.01051,0.01194,0.00877,0.00785,NA
2014-07-04,2014,185,25,shiningrock_2014_07_04_120102.jpg,60.02463,97.10839,34.2408,0.50743,0.31365,48.6874,12.02442,77.71783,18.15109,29.03677,6.18082,0.49966,0.02109,0.50144,0.51109,0.51814,0.31176,0.00916,0.31345,0.31785,0.31988,76.24294,NA,0,0,0,0,0.50629,0.5116,0.51826,0.52171,0.305,0.30629,0.31287,0.31939,0.00498,0.00457,0.00379,0.00384,0.00996,0.01132,0.00831,0.00744,NA
2014-07-07,2014,188,14,shiningrock_2014_07_07_130121.jpg,55.07132,89.26201,27.06773,0.52078,0.3213,48.80598,10.87303,78.46942,14.91772,25.34589,3.9214,0.51458,0.01004,0.51816,0.5206,0.52687,0.31789,0.01229,0.3184,0.32566,0.33134,76.12259,NA,0,0,0,0,0.51197,0.51545,0.52185,0.52561,0.30484,0.30622,0.31217,0.31897,0.00484,0.00444,0.00384,0.00415,0.00996,0.01132,0.00831,0.00744,NA
2014-07-10,2014,191,11,shiningrock_2014_07_10_110122.jpg,30.7733,56.45527,16.90393,0.54215,0.29552,42.6634,11.72957,70.88315,17.09596,23.03116,4.97478,0.51975,0.00981,0.51785,0.52509,0.52729,0.31059,0.00887,0.3115,0.31365,0.32374,74.57106,NA,0,0,0,0,0.51575,0.51819,0.52462,0.53011,0.30366,0.30509,0.31065,0.31767,0.00507,0.00466,0.00413,0.00462,0.01051,0.01194,0.00877,0.00785,NA
2014-07-13,2014,194,18,shiningrock_2014_07_13_120102.jpg,46.78434,81.13353,24.20568,0.53334,0.30754,41.12782,8.91409,71.66394,12.46485,23.30371,3.20651,0.52685,0.01021,0.53173,0.53416,0.53754,0.30011,0.01597,0.30461,0.30853,0.31668,75.505,NA,0,0,0,0,0.51683,0.52005,0.52705,0.53438,0.29942,0.3008,0.30655,0.31388,0.00486,0.00446,0.004,0.00394,0.00996,0.01132,0.00831,0.00744,NA
2014-07-16,2014,197,22,shiningrock_2014_07_16_120116.jpg,63.3631,104.42405,35.18447,0.51448,0.31218,44.18548,11.05918,75.00966,17.85333,27.27752,7.76962,0.51156,0.03477,0.52374,0.53385,0.53585,0.30023,0.0164,0.30189,0.31375,0.31989,75.08997,NA,0,0,0,0,0.51621,0.52137,0.5294,0.53769,0.29335,0.29471,0.30106,0.30886,0.00502,0.00461,0.0041,0.00453,0.00996,0.01132,0.00831,0.00744,NA
2014-07-19,2014,200,23,shiningrock_2014_07_19_120103.jpg,36.71319,59.26703,41.16543,0.43215,0.26769,35.33821,6.32768,56.71382,7.57208,40.27303,6.01019,0.42942,0.01115,0.43014,0.43682,0.44309,0.26592,0.01157,0.26658,0.27134,0.28172,74.64527,NA,1,1,1,1,0.51446,0.5213,0.53022,0.53917,0.28932,0.29069,0.29761,0.30561,0.0054,0.00495,0.00437,0.00542,0.01051,0.01194,0.00877,0.00785,NA
2014-07-22,2014,203,14,shiningrock_2014_07_22_120104.jpg,34.75768,62.02459,27.58549,0.49872,0.27948,31.48927,4.39567,56.4516,8.09925,25.73248,4.82234,0.49598,0.03213,0.50094,0.51959,0.53674,0.27652,0.01342,0.27322,0.286,0.29521,73.02463,NA,0,0,0,0,0.51001,0.51841,0.52814,0.53769,0.28805,0.28943,0.29698,0.30451,0.00512,0.0047,0.00417,0.00475,0.01015,0.01154,0.00847,0.00758,NA
2014-07-25,2014,206,18,shiningrock_2014_07_25_120110.jpg,55.9284,95.99101,29.86123,0.52806,0.30767,40.36067,9.37858,70.98929,14.67796,24.41471,3.70528,0.52261,0.01738,0.52977,0.53394,0.54142,0.29533,0.01471,0.30228,0.3056,0.30725,73.53755,NA,0,0,0,0,0.50483,0.51456,0.5251,0.53363,0.28793,0.2893,0.29742,0.30432,0.00518,0.00476,0.00425,0.00375,0.01051,0.01194,0.00877,0.00785,NA
2014-07-28,2014,209,25,shiningrock_2014_07_28_120135.jpg,46.22899,80.06734,26.45194,0.52418,0.30265,43.18337,7.99199,71.79221,13.65888,26.70663,4.61125,0.50529,0.02412,0.51299,0.51993,0.522,0.30423,0.01334,0.30463,0.30754,0.31497,72.90676,NA,0,0,0,0,0.49978,0.51006,0.5215,0.52842,0.29062,0.29211,0.30046,0.30687,0.00488,0.00448,0.00401,0.00394,0.01015,0.01154,0.00847,0.00758,NA
2014-07-31,2014,212,15,shiningrock_2014_07_31_120111.jpg,29.52336,47.45225,33.18719,0.43075,0.268,35.84694,5.08311,59.53097,8.26372,27.3833,6.62565,0.48472,0.03737,0.49987,0.51708,0.52436,0.29138,0.01686,0.28882,0.30341,0.3128,71.97252,NA,0,0,0,0,0.49504,0.50549,0.51753,0.52349,0.29448,0.29611,0.30447,0.31035,0.00488,0.00448,0.00401,0.00438,0.01051,0.01194,0.00877,0.00785,NA
2014-08-03,2014,215,13,shiningrock_2014_08_03_120109.jpg,61.51148,97.16531,33.77427,0.50488,0.31962,43.19732,13.51864,70.07742,20.63778,30.0084,7.81378,0.48701,0.03594,0.5001,0.50907,0.52013,0.29845,0.01734,0.30646,0.3138,0.3171,71.23456,NA,0,0,0,0,0.4926,0.50249,0.51438,0.51978,0.29823,0.30001,0.30785,0.31329,0.00458,0.00421,0.00377,0.0038,0.00996,0.01132,0.00831,0.00744,NA
2014-08-06,2014,218,22,shiningrock_2014_08_06_120126.jpg,33.64532,59.12747,20.16196,0.52355,0.29792,42.46348,8.9035,68.16759,12.39349,26.0458,7.0596,0.49992,0.0312,0.51181,0.51807,0.52128,0.30931,0.0126,0.30926,0.31908,0.32034,70.69999,NA,0,0,0,0,0.49088,0.49974,0.51117,0.51696,0.30276,0.30472,0.31176,0.31676,0.0046,0.00422,0.00378,0.0038,0.00996,0.01132,0.00831,0.00744,NA
2014-08-09,2014,221,13,shiningrock_2014_08_09_100107.jpg,45.22733,74.37049,23.43908,0.51994,0.31619,33.00083,4.12425,53.50201,6.73924,26.41676,4.95563,0.47333,0.02984,0.47578,0.50087,0.50621,0.29183,0.01617,0.29137,0.29868,0.30934,69.8699,NA,0,0,0,0,0.48945,0.4973,0.50804,0.51454,0.30656,0.30863,0.31517,0.31972,0.00489,0.00449,0.00402,0.00438,0.01051,0.01194,0.00877,0.00785,NA
2014-08-12,2014,224,21,shiningrock_2014_08_12_130114.jpg,33.7959,57.98941,19.82713,0.51956,0.3028,46.42006,11.23728,73.27677,17.25765,29.84537,7.63718,0.48928,0.03087,0.49867,0.50708,0.5206,0.30911,0.01704,0.31421,0.3181,0.32004,68.68344,NA,0,0,0,0,0.48869,0.49531,0.50475,0.51345,0.3097,0.31178,0.31813,0.32211,0.00464,0.00426,0.00381,0.0038,0.00996,0.01132,0.00831,0.00744,NA
2014-08-15,2014,227,13,shiningrock_2014_08_15_090100.jpg,39.27349,60.0409,23.13525,0.49033,0.32073,44.17361,10.75208,68.31331,15.68017,25.11918,5.28356,0.4965,0.00688,0.49555,0.49867,0.50655,0.32016,0.00642,0.32073,0.32471,0.32741,67.46259,NA,0,0,0,0,0.48865,0.49374,0.50137,0.5134,0.31291,0.31495,0.32111,0.32444,0.0046,0.00422,0.00378,0.0038,0.00996,0.01132,0.00831,0.00744,NA
2014-08-18,2014,230,19,shiningrock_2014_08_18_140537.jpg,47.31094,72.29815,26.21464,0.49579,0.32444,42.55936,8.66899,65.94256,13.08182,23.82944,3.93673,0.49768,0.01526,0.50415,0.5065,0.51243,0.32105,0.0107,0.32375,0.3262,0.32936,67.12545,NA,0,0,0,0,0.48844,0.49228,0.49847,0.51202,0.31564,0.31774,0.3237,0.32652,0.00484,0.00444,0.00397,0.00438,0.01051,0.01194,0.00877,0.00785,NA
2014-08-21,2014,233,11,shiningrock_2014_08_21_100236.jpg,30.3227,53.06271,19.92576,0.51362,0.29351,46.11945,11.29698,70.93233,15.15386,26.09081,5.33114,0.49654,0.00997,0.49447,0.50038,0.51362,0.32034,0.01129,0.32285,0.32726,0.32963,65.74276,NA,0,0,0,0,0.48841,0.49123,0.4965,0.50717,0.31802,0.32027,0.32625,0.32867,0.00458,0.00421,0.00377,0.0038,0.00996,0.01132,0.00831,0.00744,NA
2014-08-24,2014,236,22,shiningrock_2014_08_24_120058.jpg,30.0168,48.08577,23.67726,0.47245,0.29492,40.92891,12.55357,62.7281,17.92674,29.08874,5.90116,0.46943,0.02956,0.48283,0.48699,0.49753,0.30491,0.02287,0.30596,0.32591,0.32819,65.11095,NA,0,0,0,0,0.48863,0.49056,0.49507,0.50071,0.32002,0.32245,0.32866,0.33074,0.00458,0.00421,0.00377,0.0038,0.00996,0.01132,0.00831,0.00744,NA
2014-08-27,2014,239,24,shiningrock_2014_08_27_120055.jpg,72.96617,106.2984,43.5416,0.47709,0.32749,50.46815,13.34468,74.85847,18.96418,30.11555,7.42611,0.48158,0.00954,0.4807,0.48619,0.49504,0.32396,0.01025,0.32629,0.32937,0.33087,64.30586,NA,0,0,0,0,0.48775,0.48951,0.49353,0.49625,0.32083,0.32351,0.32985,0.33178,0.00484,0.00444,0.00397,0.00438,0.01051,0.01194,0.00877,0.00785,NA
2014-08-30,2014,242,17,shiningrock_2014_08_30_110058.jpg,66.59149,96.22114,36.32141,0.4832,0.33441,54.33456,17.55173,79.4837,23.22183,31.19584,9.26394,0.48278,0.01047,0.48422,0.48881,0.49784,0.32723,0.0087,0.33135,0.33273,0.33475,62.94652,NA,0,0,0,0,0.48611,0.48881,0.49315,0.49573,0.31887,0.32195,0.32803,0.33023,0.00467,0.00429,0.00384,0.00393,0.01015,0.01154,0.00847,0.00758,NA
2014-09-02,2014,245,15,shiningrock_2014_09_02_110107.jpg,40.50165,65.85734,26.04037,0.49741,0.30591,48.77771,11.67566,73.98389,14.78305,29.06795,6.01313,0.48842,0.00775,0.48825,0.49456,0.49824,0.31946,0.01251,0.32622,0.32954,0.33004,61.88696,NA,0,0,0,0,0.48348,0.48744,0.49224,0.49692,0.31654,0.32006,0.32584,0.32842,0.00484,0.00444,0.00397,0.00344,0.01051,0.01194,0.00877,0.00785,NA
2014-09-05,2014,248,10,shiningrock_2014_09_05_120105.jpg,33.70746,54.93967,20.77174,0.5021,0.30806,39.35916,8.19502,62.00279,10.44389,22.93777,2.7392,0.49884,0.00562,0.4983,0.50166,0.50536,0.31487,0.01199,0.31295,0.32286,0.32816,60.52717,NA,0,0,0,0,0.47986,0.48585,0.49045,0.49711,0.31454,0.31858,0.32399,0.32688,0.00467,0.00429,0.00384,0.00393,0.01015,0.01154,0.00847,0.00758,NA
2014-09-08,2014,251,13,shiningrock_2014_09_08_120102.jpg,36.07788,53.88795,31.65461,0.44308,0.29664,47.49541,10.86029,70.82471,14.63846,30.23304,4.61143,0.47567,0.01898,0.48355,0.48823,0.49148,0.31743,0.01362,0.32401,0.32621,0.33056,59.8244,NA,0,0,0,0,0.47513,0.48307,0.48748,0.49359,0.31306,0.31754,0.32264,0.3259,0.00484,0.00444,0.00397,0.00438,0.01051,0.01194,0.00877,0.00785,NA
2014-09-11,2014,254,13,shiningrock_2014_09_11_120130.jpg,40.95124,65.83944,29.87506,0.48176,0.29965,35.61473,3.87847,54.29416,4.49786,29.23062,7.79876,0.45699,0.03033,0.47737,0.47912,0.48334,0.29945,0.02578,0.30308,0.31106,0.31338,58.77445,NA,0,0,0,0,0.46673,0.47577,0.48027,0.48574,0.31319,0.31769,0.32322,0.32683,0.00458,0.00421,0.00377,0.0038,0.00996,0.01132,0.00831,0.00744,NA
2014-09-14,2014,257,13,shiningrock_2014_09_14_120057.jpg,41.78342,61.05252,25.91134,0.4742,0.32454,38.18649,6.8394,55.90832,7.23426,30.10335,8.22518,0.45183,0.0276,0.46553,0.47451,0.47558,0.30675,0.02713,0.31599,0.31956,0.32442,57.69654,NA,0,0,0,0,0.45584,0.46595,0.47067,0.47561,0.31375,0.31809,0.32445,0.32847,0.00458,0.00421,0.00377,0.0038,0.00996,0.01132,0.00831,0.00744,NA
2014-09-17,2014,260,13,shiningrock_2014_09_17_130123.jpg,46.50002,67.97828,31.63275,0.46525,0.31825,42.38152,8.35729,60.69615,11.12641,29.29486,4.02053,0.45774,0.01469,0.46292,0.46525,0.47015,0.31877,0.01345,0.31861,0.32978,0.33272,56.61721,NA,0,0,0,0,0.4457,0.45604,0.46105,0.46449,0.31581,0.31997,0.32713,0.33153,0.00484,0.00444,0.00397,0.00438,0.01051,0.01194,0.00877,0.00785,NA
2014-09-20,2014,263,16,shiningrock_2014_09_20_120056.jpg,66.46565,87.40728,42.4156,0.4453,0.33861,48.56311,12.28437,62.84281,15.44643,36.45966,8.13518,0.42424,0.0343,0.43837,0.44292,0.44579,0.32697,0.0284,0.33494,0.33975,0.34524,55.11841,NA,0,0,0,0,0.43707,0.44583,0.45141,0.45234,0.3197,0.32361,0.33172,0.33657,0.0046,0.00422,0.00378,0.0038,0.01,0.01136,0.00834,0.00746,NA
2014-09-23,2014,266,23,shiningrock_2014_09_23_110114.jpg,34.99578,48.36563,26.35702,0.44082,0.31896,52.40992,15.5371,67.53378,18.81321,35.95293,10.85966,0.43446,0.00664,0.43403,0.43948,0.44074,0.33555,0.0078,0.33551,0.34082,0.34386,54.38774,NA,0,0,0,0,0.42871,0.43475,0.44106,0.44022,0.32513,0.32867,0.33787,0.34321,0.0046,0.00423,0.00378,0.0038,0.01,0.01137,0.00834,0.00747,NA
2014-09-26,2014,269,25,shiningrock_2014_09_26_120106.jpg,41.09033,52.8167,30.1454,0.42576,0.33123,42.9129,9.43267,54.22937,9.94498,33.26121,7.22607,0.41669,0.01393,0.42034,0.42762,0.4317,0.32797,0.01919,0.33123,0.34022,0.34752,53.25922,NA,0,0,0,0,0.4209,0.42465,0.43137,0.43102,0.33226,0.33541,0.34513,0.35079,0.00483,0.00444,0.00397,0.00438,0.0105,0.01193,0.00876,0.00784,NA
2014-09-29,2014,272,20,shiningrock_2014_09_29_120112.jpg,49.69428,61.97977,49.48402,0.38459,0.30836,50.82425,17.37318,61.3546,17.13589,39.30111,10.27728,0.40625,0.01693,0.40848,0.41963,0.42347,0.33134,0.02403,0.33285,0.35181,0.35957,52.1271,NA,0,0,0,0,0.41418,0.41633,0.42311,0.42625,0.34162,0.34421,0.35368,0.35944,0.00471,0.00432,0.00387,0.0038,0.01023,0.01163,0.00854,0.00764,NA
2014-10-02,2014,275,14,shiningrock_2014_10_02_110101.jpg,67.00365,74.82958,40.98174,0.40932,0.36651,48.14621,11.12165,57.18826,10.67182,33.65665,7.76646,0.41284,0.01358,0.41428,0.41967,0.42661,0.34489,0.01923,0.34923,0.35944,0.36371,50.24823,NA,0,0,0,0,0.40797,0.40868,0.41536,0.42261,0.35253,0.35448,0.36334,0.36909,0.00498,0.00458,0.0041,0.00378,0.01083,0.01231,0.00904,0.00809,NA
2014-10-05,2014,278,22,shiningrock_2014_10_05_120108.jpg,77.03075,83.54871,48.18995,0.4002,0.36898,54.14687,13.28954,60.69863,13.77321,34.46367,8.36794,0.4073,0.00709,0.40863,0.41204,0.41759,0.36179,0.01367,0.36587,0.36859,0.37388,49.87214,NA,0,0,0,0,0.40085,0.40063,0.40695,0.41587,0.36324,0.36497,0.37313,0.37867,0.00532,0.00489,0.00437,0.0045,0.01156,0.01314,0.00964,0.00863,NA
2014-10-08,2014,281,14,shiningrock_2014_10_08_120146.jpg,79.91019,79.74064,45.85922,0.38801,0.38884,61.42144,13.84426,61.98036,12.38467,34.62524,7.26702,0.39329,0.00608,0.39057,0.39826,0.40125,0.38727,0.01135,0.38773,0.39442,0.40065,48.39454,NA,0,0,0,0,0.39368,0.39306,0.3984,0.40469,0.37659,0.37813,0.38471,0.38967,0.00549,0.00504,0.00451,0.00433,0.01193,0.01356,0.00995,0.00891,NA
2014-10-11,2014,284,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38554,0.38492,0.38912,0.39164,0.38914,0.39102,0.39609,0.40033,0.0057,0.00524,0.00469,0.00474,0.01239,0.01409,0.01034,0.00925,NA
2014-10-14,2014,287,1,shiningrock_2014_10_15_150108.jpg,46.54078,42.4312,24.75295,0.3731,0.40924,46.54078,0,42.4312,0,24.75295,0,0.3731,0,0.3731,0.3731,0.3731,0.40924,0,0.40924,0.40924,0.40924,31.33636,NA,0,0,0,0,0.37399,0.37391,0.37709,0.37831,0.39826,0.40178,0.40615,0.40958,0.00547,0.00503,0.0045,0.00556,0.01189,0.01352,0.00992,0.00888,NA
2014-10-17,2014,290,19,shiningrock_2014_10_17_120112.jpg,92.07473,80.79556,49.21672,0.3638,0.41459,70.3381,15.40412,62.14925,13.14265,37.69731,8.45498,0.36544,0.00435,0.36455,0.36931,0.37131,0.41307,0.01664,0.4127,0.41926,0.42507,45.44787,NA,0,0,0,0,0.36365,0.36405,0.36637,0.36628,0.40473,0.40957,0.41346,0.41625,0.00619,0.00569,0.00509,0.00476,0.01346,0.0153,0.01123,0.01005,NA
2014-10-20,2014,293,7,shiningrock_2014_10_19_140054.jpg,91.68179,80.57782,55.89064,0.35318,0.40185,78.23096,18.86707,69.5911,14.11569,51.46235,7.23661,0.34827,0.00605,0.35189,0.35305,0.35334,0.38897,0.03225,0.40465,0.41077,0.41223,44.36335,NA,0,0,0,0,0.35599,0.35685,0.35873,0.35408,0.40419,0.41018,0.41404,0.41655,0.00641,0.00589,0.00527,0.00639,0.01393,0.01584,0.01163,0.01041,NA
2014-10-23,2014,296,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3489,0.35047,0.35205,0.34196,0.39928,0.40683,0.41087,0.4132,0.00709,0.00651,0.00582,0.01187,0.0154,0.0175,0.01285,0.0115,NA
2014-10-26,2014,299,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34341,0.34539,0.34676,0.33406,0.39448,0.403,0.40743,0.40981,0.00773,0.0071,0.00635,0.01525,0.0168,0.0191,0.01402,0.01255,NA
2014-10-29,2014,302,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34079,0.34252,0.34387,0.33627,0.38993,0.39798,0.40247,0.40546,0.00706,0.00648,0.0058,0.01291,0.01533,0.01743,0.01279,0.01145,NA
2014-11-01,2014,305,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34015,0.34129,0.34279,0.34369,0.38408,0.39078,0.39527,0.39927,0.00648,0.00595,0.00532,0.01094,0.01407,0.016,0.01174,0.01051,NA
2014-11-04,2014,308,12,shiningrock_2014_11_04_130056.jpg,81.88725,71.50171,57.58806,0.33891,0.38813,53.8585,13.57268,48.64348,11.12683,40.17529,8.69091,0.34128,0.00326,0.34158,0.34359,0.3446,0.37608,0.00991,0.3763,0.38277,0.38664,38.75642,NA,0,0,0,0,0.33925,0.33997,0.34157,0.3443,0.37885,0.38453,0.39017,0.39487,0.00649,0.00596,0.00533,0.00705,0.0141,0.01603,0.01177,0.01053,NA
2014-11-07,2014,311,22,shiningrock_2014_11_07_120059.jpg,96.28481,82.85977,68.60132,0.33445,0.38864,81.54651,18.8487,72.58656,13.64632,62.4047,12.00585,0.33517,0.00471,0.33635,0.33752,0.33879,0.37404,0.03806,0.38812,0.39307,0.39844,38.42545,NA,0,0,0,0,0.33779,0.33829,0.33999,0.34033,0.37368,0.37879,0.38823,0.39316,0.0057,0.00524,0.00469,0.00468,0.0124,0.01409,0.01034,0.00926,NA
2014-11-10,2014,314,21,shiningrock_2014_11_10_120224.jpg,97.70436,83.74516,66.76622,0.33739,0.39363,87.06678,13.89011,75.42355,11.56605,61.0511,9.62831,0.33757,0.00139,0.33739,0.33847,0.33943,0.38923,0.00687,0.38958,0.39603,0.39775,37.556,NA,0,0,0,0,0.33682,0.33709,0.33896,0.34003,0.36771,0.37234,0.3872,0.39228,0.00497,0.00456,0.00408,0.00421,0.01079,0.01226,0.009,0.00806,NA
2014-11-13,2014,317,20,shiningrock_2014_11_13_120103.jpg,72.64735,66.68455,59.28922,0.33574,0.36576,83.30743,35.8726,83.33378,38.90459,82.0786,44.22963,0.33612,0.00487,0.33664,0.3391,0.34099,0.34213,0.03982,0.34599,0.3743,0.38759,36.72552,NA,0,0,0,0,0.33615,0.33625,0.33826,0.3404,0.36248,0.36708,0.38645,0.39172,0.00511,0.0047,0.0042,0.00438,0.01111,0.01263,0.00927,0.0083,NA
2014-11-16,2014,320,17,shiningrock_2014_11_16_120054.jpg,39.69518,36.6535,30.09412,0.34435,0.37292,70.06444,21.84308,63.55692,18.38121,54.93763,16.32165,0.33765,0.00346,0.33695,0.33974,0.34204,0.37031,0.02388,0.38082,0.38417,0.38673,35.99246,NA,0,0,0,0,0.33603,0.33606,0.33811,0.34009,0.36005,0.36576,0.38602,0.39164,0.00511,0.00469,0.0042,0.00392,0.01111,0.01263,0.00927,0.00829,NA
2014-11-19,2014,323,15,shiningrock_2014_11_19_120104.jpg,99.21554,85.37551,69.45715,0.33606,0.39054,93.90047,27.8284,92.3268,31.01217,90.4452,37.39952,0.33453,0.00347,0.3346,0.33664,0.33706,0.3469,0.03665,0.33315,0.38591,0.39042,35.19623,NA,0,0,0,0,0.33619,0.3362,0.33823,0.33987,0.3587,0.36544,0.3851,0.39111,0.00523,0.00481,0.0043,0.00356,0.01137,0.01292,0.00949,0.00849,NA
2014-11-22,2014,326,20,shiningrock_2014_11_22_120053.jpg,96.38357,83.85256,68.02952,0.33775,0.38823,70.09402,23.53566,65.61805,16.62481,59.60312,10.47097,0.33572,0.00414,0.33668,0.33773,0.3388,0.35138,0.04084,0.37365,0.38549,0.3901,34.50388,NA,0,0,0,0,0.33651,0.33664,0.33859,0.33993,0.35768,0.36476,0.3824,0.38891,0.00516,0.00474,0.00424,0.00437,0.01121,0.01274,0.00935,0.00837,NA
