#
# 3-day summary product time series for coweeta
#
# Site: coweeta
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 35.05959
# Lon: -83.42798
# Elev: 680
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:59:50
# Update Date: 2017-04-18
# Update Time: 05:19:16
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:33:50
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-02-16,2015,47,45,coweeta_2015_02_16_120133.jpg,53.19486,42.30574,18.71554,0.3704,0.46574,82.85815,21.73065,72.31315,20.4946,42.62845,14.67935,0.36593,0.00573,0.36555,0.36837,0.37398,0.42237,0.01845,0.41859,0.43049,0.45116,42.93284,NA,0,0,0,0,0.36443,0.36482,0.36696,0.37097,0.41676,0.41507,0.43115,0.44121,0.0047,0.00542,0.00539,0.00458,0.00676,0.00696,0.00907,0.00899,NA
2015-02-19,2015,50,33,coweeta_2015_02_19_093133.jpg,82.03334,71.34394,46.92142,0.35619,0.40956,76.4506,20.4303,66.68951,18.45597,39.59357,12.31437,0.36506,0.00463,0.36584,0.36707,0.37076,0.41955,0.0177,0.41389,0.43441,0.44483,43.99124,NA,0,0,0,0,0.36571,0.36599,0.36827,0.37195,0.41553,0.41442,0.42979,0.44211,0.00444,0.00512,0.00509,0.00433,0.00661,0.00681,0.00857,0.00879,NA
2015-02-22,2015,53,47,coweeta_2015_02_22_120134.jpg,76.51823,64.9285,34.60919,0.36879,0.43462,73.54062,19.00278,63.72852,17.5971,35.87163,12.53647,0.36843,0.00496,0.36879,0.37199,0.37524,0.42797,0.01999,0.42882,0.43771,0.45279,45.07229,NA,0,0,0,0,0.36683,0.36707,0.36952,0.37289,0.41491,0.41434,0.42865,0.44333,0.0047,0.00542,0.00539,0.00458,0.00681,0.00702,0.00907,0.00906,NA
2015-02-25,2015,56,54,coweeta_2015_02_25_120134.jpg,69.25582,60.81052,36.18772,0.36577,0.41657,73.48772,16.11258,71.22373,18.02023,49.49687,17.25713,0.36697,0.0036,0.36729,0.36935,0.37156,0.38346,0.033,0.39135,0.41369,0.41832,46.17354,NA,0,0,0,0,0.36682,0.36705,0.36978,0.37326,0.41616,0.41583,0.42904,0.44527,0.00435,0.00502,0.00499,0.00424,0.00648,0.00668,0.00839,0.00863,NA
2015-02-28,2015,59,53,coweeta_2015_02_28_120134.jpg,85.59443,73.70926,40.77692,0.3684,0.4278,83.85473,22.96313,73.58384,20.59447,43.75025,14.53737,0.36633,0.00541,0.36635,0.36964,0.3742,0.41832,0.03082,0.41864,0.43088,0.44609,47.30386,NA,0,0,0,0,0.36633,0.36662,0.36967,0.37342,0.41827,0.41814,0.43022,0.4476,0.00444,0.00512,0.00509,0.00433,0.00646,0.00665,0.00857,0.00859,NA
2015-03-03,2015,62,54,coweeta_2015_03_03_120135.jpg,77.87923,67.2488,38.10972,0.367,0.42502,83.65236,23.7701,72.10269,21.2443,40.95467,14.55145,0.36712,0.00508,0.36686,0.37019,0.37353,0.42789,0.02269,0.42821,0.43428,0.45376,48.45986,NA,0,0,0,0,0.36605,0.3665,0.36968,0.37358,0.42066,0.42057,0.4327,0.44981,0.00482,0.00555,0.00552,0.00469,0.00676,0.00697,0.00929,0.009,NA
2015-03-06,2015,65,54,coweeta_2015_03_06_120135.jpg,86.86251,77.25414,45.73855,0.36813,0.41392,87.05319,25.60933,75.36133,24.95795,45.47846,18.00604,0.36229,0.00738,0.36364,0.36658,0.37123,0.42484,0.02337,0.41782,0.43777,0.46495,49.62989,NA,0,0,0,0,0.36613,0.36694,0.3699,0.37383,0.42504,0.42447,0.43821,0.45314,0.00444,0.00512,0.00509,0.00433,0.00673,0.00693,0.00857,0.00895,NA
2015-03-09,2015,68,56,coweeta_2015_03_09_120135.jpg,75.84788,62.84201,32.53409,0.36702,0.44297,77.91822,18.00018,67.33878,17.60166,37.50744,12.50885,0.36837,0.00758,0.36918,0.3725,0.37679,0.42984,0.01878,0.42975,0.44321,0.45208,50.81152,NA,0,0,0,0,0.3664,0.36758,0.37021,0.37401,0.42937,0.42822,0.4439,0.45623,0.00477,0.0055,0.00547,0.00465,0.00706,0.00728,0.0092,0.00939,NA
2015-03-12,2015,71,41,coweeta_2015_03_12_120135.jpg,78.79552,68.27987,37.76252,0.3694,0.4263,63.73508,12.61001,53.36357,12.46807,27.68597,7.43082,0.36759,0.00735,0.37036,0.3719,0.37497,0.44286,0.01659,0.44043,0.45792,0.46659,52.00167,NA,0,0,0,0,0.36706,0.36846,0.37072,0.37391,0.43201,0.43049,0.44756,0.45756,0.00458,0.00528,0.00525,0.00446,0.00685,0.00706,0.00884,0.00911,NA
2015-03-15,2015,74,27,coweeta_2015_03_15_120135.jpg,115.83209,106.17049,65.68858,0.36904,0.40263,75.67255,19.98791,65.60755,19.71823,36.87001,13.48487,0.36788,0.00401,0.36841,0.37001,0.37206,0.42827,0.01503,0.42765,0.43915,0.44857,52.79798,NA,0,0,0,0,0.36793,0.36951,0.37135,0.3737,0.4346,0.43265,0.45033,0.45838,0.00487,0.00561,0.00558,0.00474,0.00698,0.00719,0.00939,0.00929,NA
2015-03-18,2015,77,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3687,0.37026,0.37187,0.3737,0.43588,0.43364,0.45091,0.45849,0.00537,0.00619,0.00615,0.00523,0.00735,0.00758,0.01035,0.00978,NA
2015-03-21,2015,80,17,coweeta_2015_03_22_073132.jpg,76.16829,67.91106,38.81914,0.3713,0.41645,66.60944,14.41086,55.92869,13.90101,28.40208,8.34998,0.36981,0.00474,0.3713,0.37269,0.37371,0.44441,0.01559,0.44406,0.45722,0.46472,55.58955,NA,0,0,0,0,0.36893,0.37019,0.3718,0.37363,0.43321,0.43108,0.44753,0.45543,0.00493,0.00569,0.00565,0.00481,0.00708,0.0073,0.00951,0.00942,NA
2015-03-24,2015,83,25,coweeta_2015_03_24_103131.jpg,101.74254,88.18742,49.50834,0.36831,0.42492,81.90569,17.19477,69.63185,16.68297,37.34514,11.44221,0.36854,0.00667,0.37033,0.37233,0.37397,0.43705,0.01879,0.42964,0.44576,0.4628,56.78195,NA,0,0,0,0,0.36932,0.37018,0.37198,0.37403,0.43022,0.42822,0.44326,0.45237,0.00504,0.00581,0.00578,0.00491,0.00721,0.00743,0.00972,0.0096,NA
2015-03-27,2015,86,58,coweeta_2015_03_27_120134.jpg,76.36379,65.26808,33.33414,0.37303,0.43645,88.48955,22.36991,78.4351,21.09593,45.12819,15.32252,0.37061,0.00491,0.36992,0.37347,0.37752,0.41997,0.02181,0.42449,0.43359,0.4438,57.96637,NA,0,0,0,0,0.3702,0.37059,0.37297,0.3755,0.42932,0.42703,0.43877,0.45234,0.00448,0.00517,0.00514,0.00437,0.00681,0.00702,0.00864,0.00906,NA
2015-03-30,2015,89,34,coweeta_2015_03_30_120135.jpg,116.3668,103.73933,62.38829,0.36723,0.41193,100.46013,21.91512,89.02888,21.23894,51.60699,14.58196,0.3693,0.00482,0.36979,0.3706,0.37292,0.4197,0.01996,0.412,0.42821,0.44071,59.14131,NA,0,0,0,0,0.37124,0.37105,0.37422,0.37742,0.42825,0.42554,0.43339,0.45283,0.00437,0.00503,0.005,0.00425,0.0066,0.0068,0.00842,0.00878,NA
2015-04-02,2015,92,39,coweeta_2015_04_02_120136.jpg,82.02419,69.28238,35.19763,0.37148,0.4398,77.46721,18.10332,67.83073,17.01029,35.17766,12.06031,0.37666,0.00464,0.37558,0.38003,0.38355,0.43198,0.01897,0.43241,0.44163,0.4556,60.30375,NA,0,0,0,0,0.37267,0.37207,0.37589,0.37949,0.42813,0.42517,0.43113,0.45369,0.00482,0.00555,0.00552,0.00469,0.00676,0.00697,0.00929,0.009,NA
2015-04-05,2015,95,51,coweeta_2015_04_05_120134.jpg,101.83507,92.63,53.379,0.37374,0.41088,89.10805,21.57373,79.75527,19.9083,44.93042,14.05794,0.37406,0.00651,0.37374,0.37899,0.38325,0.41907,0.02099,0.41542,0.42716,0.44657,61.45073,NA,0,0,0,0,0.37463,0.37406,0.37818,0.38144,0.43021,0.42716,0.4361,0.45631,0.00452,0.00521,0.00518,0.00441,0.00657,0.00678,0.00872,0.00875,NA
2015-04-08,2015,98,40,coweeta_2015_04_08_120135.jpg,118.40545,106.44018,62.23987,0.37076,0.41244,85.08926,24.54877,74.54982,22.33775,39.09914,14.83964,0.37612,0.00598,0.37461,0.38059,0.38417,0.43115,0.01989,0.42668,0.44015,0.45848,62.57975,NA,0,0,0,0,0.37715,0.37668,0.3811,0.384,0.43265,0.4296,0.44287,0.45899,0.0047,0.00542,0.00539,0.00458,0.00686,0.00708,0.00907,0.00913,NA
2015-04-11,2015,101,40,coweeta_2015_04_11_120134.jpg,97.48667,87.61575,46.61122,0.37812,0.42072,84.53248,18.91838,74.29999,19.31691,38.60673,13.40245,0.37645,0.0051,0.377,0.3784,0.38036,0.43299,0.02073,0.42905,0.44487,0.46384,63.32139,NA,0,0,0,0,0.38007,0.37954,0.3842,0.38712,0.4355,0.43273,0.44794,0.46115,0.00432,0.00498,0.00495,0.00421,0.00659,0.00679,0.00834,0.00877,NA
2015-04-14,2015,104,45,coweeta_2015_04_14_120133.jpg,75.52427,65.02109,28.34429,0.38499,0.44718,63.11538,12.67925,53.64978,12.12524,21.90792,7.35388,0.38696,0.00729,0.38651,0.39296,0.39429,0.4577,0.01744,0.45588,0.47056,0.48247,64.77465,NA,0,0,0,0,0.38338,0.3828,0.38759,0.39061,0.4394,0.43707,0.45313,0.46385,0.00432,0.00498,0.00495,0.00421,0.00651,0.00671,0.00834,0.00867,NA
2015-04-17,2015,107,61,coweeta_2015_04_17_120134.jpg,84.14697,74.70707,33.60601,0.38817,0.43722,69.66608,13.58122,61.24778,12.44476,25.94645,7.1558,0.39073,0.00631,0.39052,0.39483,0.3996,0.44572,0.01616,0.44506,0.45651,0.46423,65.8352,NA,0,0,0,0,0.38749,0.38676,0.39199,0.39546,0.44174,0.43981,0.45598,0.46483,0.0047,0.00542,0.00539,0.00458,0.00676,0.00696,0.00907,0.00899,NA
2015-04-20,2015,110,49,coweeta_2015_04_20_120135.jpg,57.73159,55.08459,22.28401,0.40773,0.42732,84.98938,23.20769,76.89654,22.64021,34.91178,14.59772,0.39243,0.00876,0.38895,0.39875,0.40464,0.43677,0.02064,0.43378,0.4542,0.4636,66.86785,NA,0,0,0,0,0.392,0.39083,0.39726,0.40204,0.44317,0.44176,0.45476,0.46411,0.00444,0.00512,0.00509,0.00433,0.00657,0.00678,0.00857,0.00875,NA
2015-04-23,2015,113,55,coweeta_2015_04_23_120135.jpg,102.91272,95.4456,43.08875,0.39531,0.42623,97.47114,13.85369,88.63347,13.15467,40.09091,6.96082,0.39194,0.00681,0.39236,0.39519,0.40047,0.43101,0.01365,0.4309,0.43827,0.44227,67.87023,NA,0,0,0,0,0.3975,0.39583,0.40356,0.41006,0.44327,0.44238,0.45192,0.46192,0.0047,0.00542,0.00539,0.00458,0.00676,0.00696,0.00907,0.00899,NA
2015-04-26,2015,116,60,coweeta_2015_04_26_120135.jpg,127.98989,118.18693,52.16153,0.39615,0.42901,92.3081,23.06744,84.88331,22.15142,33.44057,12.58739,0.40454,0.00948,0.40255,0.41165,0.41902,0.44105,0.01425,0.44169,0.4534,0.46136,68.83984,NA,0,0,0,0,0.40486,0.40268,0.41141,0.41969,0.44002,0.43944,0.45,0.45695,0.00432,0.00498,0.00495,0.00421,0.00647,0.00667,0.00834,0.0086,NA
2015-04-29,2015,119,61,coweeta_2015_04_29_120135.jpg,74.99212,70.29613,19.61845,0.42628,0.45475,82.83922,19.85093,78.11952,18.02912,26.74921,9.80973,0.41847,0.01417,0.41521,0.43125,0.43477,0.44261,0.01097,0.44243,0.4505,0.45603,69.77447,NA,0,0,0,0,0.41381,0.41111,0.42086,0.43083,0.43487,0.43454,0.44748,0.45001,0.00432,0.00498,0.00495,0.00421,0.00647,0.00667,0.00834,0.0086,NA
2015-05-02,2015,122,55,coweeta_2015_05_02_120135.jpg,117.38065,113.83102,43.3389,0.41461,0.42754,99.20631,17.06774,94.85183,15.79846,33.85878,8.40149,0.41763,0.01375,0.41418,0.41784,0.44562,0.43586,0.01206,0.43598,0.44313,0.44804,70.67197,NA,0,0,0,0,0.42453,0.42162,0.43236,0.44307,0.42871,0.42863,0.44225,0.44235,0.0047,0.00542,0.00539,0.00458,0.00676,0.00696,0.00907,0.00899,NA
2015-05-05,2015,125,61,coweeta_2015_05_05_120134.jpg,71.2063,74.62963,19.87376,0.45036,0.42971,81.03014,12.21544,83.41166,12.30614,25.47906,6.14168,0.44018,0.01236,0.43785,0.45247,0.45641,0.42721,0.01103,0.42615,0.43803,0.44166,71.53033,NA,0,0,0,0,0.43947,0.43693,0.44805,0.4575,0.42001,0.42022,0.43174,0.43254,0.00444,0.00512,0.00518,0.00441,0.00657,0.00678,0.00857,0.00875,NA
2015-05-08,2015,128,55,coweeta_2015_05_08_120134.jpg,101.85822,111.98841,39.72466,0.44164,0.40169,76.54225,16.05541,83.52362,16.72906,26.36376,7.57675,0.44958,0.00976,0.44575,0.45736,0.46178,0.41088,0.01036,0.41114,0.41777,0.42057,72.34736,NA,0,0,0,0,0.45442,0.45243,0.46387,0.47183,0.41076,0.4112,0.41949,0.42233,0.0047,0.00542,0.00552,0.00469,0.00676,0.00696,0.00907,0.00899,NA
2015-05-11,2015,131,60,coweeta_2015_05_11_120135.jpg,64.7746,79.19086,19.97915,0.48303,0.3951,64.05975,15.11077,75.50072,15.49111,21.5835,6.09291,0.47068,0.01642,0.47197,0.48453,0.49137,0.39667,0.01041,0.39534,0.40267,0.41057,73.12117,NA,0,0,0,0,0.46576,0.46427,0.47697,0.48496,0.40131,0.40198,0.4069,0.41195,0.00432,0.00498,0.005,0.00425,0.00647,0.00667,0.00834,0.0086,NA
2015-05-14,2015,134,40,coweeta_2015_05_14_120134.jpg,68.85458,84.77064,23.81713,0.47774,0.38804,65.57886,15.65412,81.65681,17.55885,23.76487,7.65063,0.48003,0.01546,0.47684,0.49491,0.5018,0.38309,0.01053,0.38576,0.38921,0.39231,73.84953,NA,0,0,0,0,0.47518,0.47429,0.48869,0.4972,0.39044,0.39132,0.39348,0.40024,0.00432,0.00498,0.00514,0.00437,0.00647,0.00667,0.00834,0.0086,NA
2015-05-17,2015,137,54,coweeta_2015_05_17_120134.jpg,51.93791,67.83951,15.27169,0.50233,0.38459,53.27312,7.43792,68.92553,7.7288,17.26028,2.80176,0.49497,0.01488,0.49883,0.50466,0.50829,0.38139,0.01235,0.38415,0.38812,0.39048,74.30906,NA,0,0,0,0,0.48093,0.48045,0.49634,0.50524,0.38189,0.38292,0.38345,0.39115,0.0047,0.00542,0.00578,0.00491,0.00676,0.00696,0.00907,0.00899,NA
2015-05-20,2015,140,56,coweeta_2015_05_20_120134.jpg,74.27565,95.71048,29.50842,0.47976,0.37232,61.17892,14.00615,78.38069,16.77108,25.23443,6.87378,0.47715,0.01771,0.47176,0.48574,0.50511,0.37082,0.01162,0.37203,0.37686,0.38117,75.16196,NA,0,0,0,0,0.4807,0.48031,0.49713,0.50589,0.37654,0.3777,0.37882,0.38562,0.00444,0.00512,0.00565,0.00481,0.00657,0.00678,0.00857,0.00875,NA
2015-05-23,2015,143,37,coweeta_2015_05_23_120135.jpg,74.81743,95.21351,34.86091,0.4647,0.36516,66.75281,10.58135,83.84485,14.51492,31.20482,4.66249,0.46035,0.00967,0.46068,0.46511,0.46806,0.36742,0.00365,0.3669,0.36865,0.37122,75.55432,NA,0,0,1,1,0.47845,0.4779,0.49536,0.50365,0.37244,0.37365,0.37648,0.38153,0.0047,0.00542,0.00615,0.00523,0.00676,0.00696,0.00907,0.00899,NA
2015-05-26,2015,146,36,coweeta_2015_05_26_120134.jpg,42.48786,49.94834,15.79612,0.46149,0.39256,47.81416,8.93687,60.91443,11.08375,17.46841,3.79586,0.48297,0.01318,0.48534,0.49188,0.49676,0.37887,0.00962,0.3803,0.38436,0.39031,76.09845,NA,0,0,0,0,0.47735,0.47634,0.49395,0.50104,0.37051,0.37153,0.37603,0.38005,0.00432,0.00498,0.00558,0.00474,0.00647,0.00667,0.00834,0.0086,NA
2015-05-29,2015,149,52,coweeta_2015_05_29_120135.jpg,70.80406,91.52572,31.43464,0.47236,0.36541,50.48625,10.77928,64.92662,13.19241,20.91985,5.58501,0.4772,0.01651,0.47452,0.49362,0.49582,0.37029,0.01196,0.37016,0.37624,0.3807,76.5876,NA,0,0,0,0,0.47573,0.47413,0.49121,0.4968,0.37053,0.3712,0.37764,0.38089,0.00432,0.00498,0.00525,0.00446,0.00647,0.00667,0.00834,0.0086,NA
2015-06-01,2015,152,56,coweeta_2015_06_01_120135.jpg,61.25261,76.69034,24.26063,0.4728,0.37763,49.83364,9.53238,64.11877,10.94949,20.32208,4.19578,0.47823,0.01265,0.47474,0.49064,0.49404,0.37057,0.01133,0.37393,0.37743,0.37949,77.15115,NA,0,0,0,0,0.47399,0.47208,0.48821,0.49342,0.37035,0.3708,0.37865,0.38122,0.0047,0.00542,0.00547,0.00465,0.00676,0.00696,0.00907,0.00899,NA
2015-06-04,2015,155,39,coweeta_2015_06_04_120135.jpg,70.6171,90.40572,35.9269,0.45903,0.35855,51.78451,9.44377,65.41417,12.23147,22.26192,5.83181,0.46969,0.01722,0.46599,0.48573,0.49223,0.37213,0.01002,0.37072,0.3778,0.38489,77.39384,NA,0,0,0,0,0.47135,0.46932,0.48418,0.49204,0.36964,0.37021,0.3779,0.38046,0.00444,0.00512,0.00509,0.00433,0.00657,0.00678,0.00857,0.00875,NA
2015-06-07,2015,158,23,coweeta_2015_06_08_063135.jpg,38.37731,46.84131,15.8411,0.4635,0.37975,49.26444,7.56653,61.21083,9.24832,21.584,5.47488,0.46445,0.01736,0.46546,0.47452,0.48948,0.37362,0.01297,0.37357,0.38275,0.38835,72.3069,NA,0,0,0,0,0.46823,0.46636,0.47975,0.49078,0.36934,0.37001,0.37678,0.38009,0.0047,0.00542,0.00552,0.00469,0.00676,0.00696,0.00907,0.00899,NA
2015-06-10,2015,161,40,coweeta_2015_06_10_120134.jpg,66.17066,84.29633,31.811,0.46246,0.36302,54.59186,10.92103,69.22595,13.1945,25.35347,6.18693,0.46521,0.0167,0.46362,0.47357,0.48759,0.36592,0.0121,0.36476,0.37178,0.37843,78.03059,NA,0,0,0,0,0.46584,0.46505,0.47657,0.48846,0.36902,0.36971,0.3746,0.37956,0.00432,0.00498,0.00509,0.00433,0.00647,0.00667,0.00834,0.0086,NA
2015-06-13,2015,164,52,coweeta_2015_06_13_120135.jpg,61.47812,76.44312,28.09314,0.46046,0.37032,53.99455,9.57132,67.85217,11.22157,24.16973,5.40778,0.46573,0.01552,0.46528,0.48118,0.4865,0.36961,0.00817,0.37073,0.37335,0.37705,78.15028,NA,0,0,0,0,0.46362,0.46437,0.47375,0.48543,0.3689,0.36962,0.37173,0.37908,0.00432,0.00498,0.00499,0.00424,0.00647,0.00667,0.00834,0.0086,NA
2015-06-16,2015,167,39,coweeta_2015_06_16_120137.jpg,65.79044,82.52194,30.59778,0.46125,0.36773,55.04366,12.72185,69.02119,14.74768,26.62504,5.40964,0.45853,0.01848,0.46125,0.46279,0.48915,0.36382,0.01533,0.36773,0.37098,0.3755,78.30522,NA,0,0,0,0,0.46114,0.46294,0.47074,0.48191,0.36954,0.37007,0.37099,0.37999,0.0047,0.00542,0.00539,0.00458,0.00676,0.00696,0.00907,0.00899,NA
2015-06-19,2015,170,39,coweeta_2015_06_18_173136.jpg,39.05283,47.52093,16.34458,0.46173,0.37945,51.71612,9.26644,64.18577,11.21357,22.44077,5.3062,0.46463,0.01584,0.46692,0.47722,0.48057,0.37394,0.00735,0.37365,0.37799,0.38197,78.34744,NA,0,0,0,0,0.45677,0.45886,0.46606,0.47664,0.37207,0.37191,0.37469,0.38422,0.00444,0.00512,0.00509,0.00433,0.00657,0.00678,0.00857,0.00875,NA
2015-06-22,2015,173,21,coweeta_2015_06_21_173136.jpg,59.61211,71.19019,27.67589,0.44921,0.37615,59.94136,7.80608,73.32592,10.78134,30.00743,3.17359,0.44815,0.00943,0.45188,0.45645,0.45825,0.36721,0.00387,0.36754,0.3696,0.37021,78.34704,NA,0,0,0,0,0.45308,0.45514,0.46209,0.47203,0.37477,0.37392,0.38019,0.38867,0.0047,0.00542,0.00539,0.00458,0.00676,0.00696,0.00907,0.00899,NA
2015-06-25,2015,176,59,coweeta_2015_06_25_120135.jpg,58.36774,71.61609,25.05139,0.46193,0.37648,52.4613,8.67371,64.02297,11.00992,23.8012,4.98794,0.45663,0.01515,0.45739,0.4643,0.47421,0.37444,0.01024,0.37509,0.37909,0.38725,78.305,NA,0,0,0,0,0.45289,0.45439,0.46123,0.47079,0.37697,0.37555,0.3867,0.39227,0.00432,0.00498,0.00495,0.00421,0.00647,0.00667,0.00834,0.0086,NA
2015-06-28,2015,179,62,coweeta_2015_06_28_120136.jpg,74.19153,91.27253,41.57245,0.44085,0.35835,57.76537,11.04507,66.21254,14.2126,27.27408,6.86059,0.43714,0.02035,0.43726,0.44584,0.46484,0.38327,0.01963,0.37883,0.4023,0.40856,78.15036,NA,0,0,0,0,0.45414,0.4547,0.46165,0.47105,0.3796,0.37751,0.39385,0.39663,0.00432,0.00498,0.00495,0.00421,0.00647,0.00667,0.00834,0.0086,NA
2015-07-01,2015,182,40,coweeta_2015_07_01_120134.jpg,50.23703,52.45425,13.30329,0.45221,0.4331,49.36663,4.87486,57.09174,7.36371,17.34045,3.98859,0.46087,0.01301,0.45939,0.46913,0.4772,0.4004,0.02465,0.39266,0.42615,0.43727,78.03168,NA,0,0,0,0,0.45534,0.45528,0.4622,0.47166,0.38138,0.37893,0.39766,0.39945,0.0047,0.00542,0.00539,0.00458,0.00676,0.00696,0.00907,0.00899,NA
2015-07-04,2015,185,47,coweeta_2015_07_04_120135.jpg,42.31183,56.86092,15.67992,0.49508,0.3684,47.31747,7.99006,59.02133,9.84965,18.94087,3.92008,0.47144,0.00987,0.47273,0.47739,0.48197,0.37791,0.00807,0.37716,0.3808,0.38946,77.80342,NA,0,0,0,0,0.457,0.45704,0.46329,0.47263,0.38198,0.37969,0.39508,0.40001,0.00444,0.00512,0.00509,0.00433,0.00657,0.00678,0.00857,0.00875,NA
2015-07-07,2015,188,55,coweeta_2015_07_07_120135.jpg,61.14839,73.45414,27.16101,0.45408,0.37801,55.24642,8.00708,66.37778,10.34094,24.28258,4.32441,0.45475,0.01025,0.45488,0.45937,0.46355,0.37923,0.01174,0.37631,0.38353,0.3944,77.51673,NA,0,0,0,0,0.45844,0.45882,0.46463,0.47355,0.38211,0.38014,0.39082,0.39977,0.0047,0.00542,0.00539,0.00458,0.00676,0.00696,0.00907,0.00899,NA
2015-07-10,2015,191,62,coweeta_2015_07_10_120135.jpg,68.93727,83.95705,34.78927,0.44733,0.36731,56.76566,10.35151,68.27368,13.28415,27.12487,6.22824,0.44877,0.01415,0.44864,0.45413,0.4721,0.37389,0.00871,0.373,0.38137,0.3849,77.1714,NA,0,0,0,0,0.45759,0.45841,0.46493,0.47368,0.38102,0.37968,0.38806,0.39744,0.00432,0.00498,0.00495,0.00421,0.00647,0.00667,0.00834,0.0086,NA
2015-07-13,2015,194,50,coweeta_2015_07_13_113134.jpg,56.80505,68.25053,25.58029,0.45308,0.3771,50.92065,8.4554,61.70142,10.63977,21.5563,5.42457,0.46037,0.01722,0.46349,0.46985,0.47688,0.38024,0.01268,0.38444,0.38882,0.39252,76.77094,NA,0,0,0,0,0.45571,0.45702,0.46482,0.47369,0.37887,0.3785,0.38546,0.39316,0.00432,0.00498,0.00495,0.00421,0.00647,0.00667,0.00834,0.0086,NA
2015-07-16,2015,197,46,coweeta_2015_07_16_123134.jpg,43.14964,54.79794,18.09157,0.47224,0.37185,53.68717,10.1998,64.62428,12.49796,24.18726,5.00238,0.45334,0.01459,0.45371,0.46512,0.47255,0.37699,0.01246,0.37573,0.3829,0.39316,76.3154,NA,0,0,0,0,0.45446,0.45581,0.46487,0.47383,0.37732,0.3776,0.38405,0.39001,0.0047,0.00542,0.00539,0.00458,0.00676,0.00696,0.00907,0.00899,NA
2015-07-19,2015,200,34,coweeta_2015_07_18_173135.jpg,42.10425,48.66426,15.52827,0.45781,0.3961,49.71591,8.12058,59.15991,10.58841,21.61536,4.55185,0.45315,0.01668,0.4558,0.46766,0.47256,0.38162,0.00836,0.38095,0.38649,0.39144,75.4427,NA,0,0,0,0,0.45557,0.45591,0.46659,0.47504,0.37643,0.37686,0.38375,0.38847,0.00444,0.00512,0.00509,0.00433,0.00657,0.00678,0.00857,0.00875,NA
2015-07-22,2015,203,31,coweeta_2015_07_22_120134.jpg,58.64395,71.42894,24.59702,0.46182,0.37916,55.99503,12.4246,68.42574,14.38984,25.0499,6.08424,0.45868,0.0138,0.45828,0.46677,0.47763,0.37432,0.01339,0.37649,0.38151,0.38497,75.24992,NA,0,0,0,0,0.45637,0.45569,0.46747,0.47533,0.37589,0.37635,0.38338,0.38755,0.0047,0.00542,0.00539,0.00458,0.00676,0.00696,0.00907,0.00899,NA
2015-07-25,2015,206,53,coweeta_2015_07_25_120135.jpg,62.95857,74.09741,27.89015,0.44922,0.38169,54.40275,11.63654,65.59191,13.19325,24.36756,6.47975,0.45578,0.01233,0.4521,0.46438,0.47442,0.37709,0.01428,0.37628,0.38472,0.39416,74.64504,NA,0,0,0,0,0.45457,0.45364,0.46468,0.47243,0.37614,0.3764,0.38268,0.38777,0.00432,0.00498,0.00495,0.00421,0.00647,0.00667,0.00834,0.0086,NA
2015-07-28,2015,209,44,coweeta_2015_07_28_120136.jpg,67.36231,81.21909,31.1932,0.45178,0.3747,51.31544,9.86235,62.602,10.90114,23.09353,4.75878,0.45772,0.01369,0.45537,0.46963,0.4756,0.37395,0.01273,0.37495,0.38111,0.38598,73.99111,NA,0,0,0,0,0.452,0.45109,0.46056,0.46829,0.37679,0.37662,0.38226,0.3887,0.00432,0.00498,0.00495,0.00421,0.00647,0.00667,0.00834,0.0086,NA
2015-07-31,2015,212,60,coweeta_2015_07_31_120135.jpg,70.3689,83.59765,31.33333,0.45115,0.37976,60.64364,10.73937,71.82898,13.22657,29.75687,6.47592,0.44299,0.01131,0.44231,0.44768,0.45639,0.37446,0.00756,0.37238,0.37781,0.38348,73.29307,NA,0,0,0,0,0.44999,0.44923,0.45745,0.46525,0.3777,0.37729,0.38271,0.38977,0.0047,0.00542,0.00539,0.00458,0.00676,0.00696,0.00907,0.00899,NA
