#
# 3-day summary product time series for westpond
#
# Site: westpond
# Veg Type: WL
# ROI ID Number: 0001
# Lat: 38.10741944
# Lon: -121.6468694
# Elev: -5
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:35:51
# Update Date: 2017-04-18
# Update Time: 05:38:59
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:15:21
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-03-12,2015,71,58,westpond_2015_03_12_114500.jpg,117.77984,105.34113,91.57932,0.33473,0.37426,108.82503,29.01425,96.15113,24.23269,83.01799,20.17593,0.33405,0.0031,0.334,0.33469,0.33637,0.37655,0.01396,0.37618,0.38106,0.39094,49.0967,NA,0,0,0,0,0.33352,0.33352,0.3346,0.33594,0.37768,0.37603,0.38317,0.39468,0.00188,0.00219,0.0021,0.00266,0.00362,0.00413,0.00464,0.00526,NA
2015-03-15,2015,74,62,westpond_2015_03_15_114500.jpg,113.74719,102.05163,89.16542,0.33463,0.37299,111.81651,21.9257,98.80499,17.14565,85.11809,13.87805,0.33432,0.00277,0.33408,0.33542,0.33713,0.37672,0.01565,0.37651,0.38328,0.38983,50.28136,NA,0,0,0,0,0.33368,0.33357,0.33467,0.33618,0.37686,0.37528,0.3828,0.39427,0.00182,0.00213,0.00204,0.00258,0.00352,0.00401,0.0045,0.00511,NA
2015-03-18,2015,77,61,westpond_2015_03_18_114500.jpg,130.34914,116.74763,104.16816,0.33236,0.37108,119.87573,21.34691,106.09663,16.49555,93.56043,12.9282,0.33214,0.00274,0.33227,0.3331,0.33401,0.37374,0.01655,0.37108,0.38078,0.39456,51.46697,NA,0,0,0,0,0.33373,0.3335,0.3346,0.33631,0.37551,0.37388,0.38219,0.39394,0.00193,0.00225,0.00216,0.00273,0.00373,0.00425,0.00477,0.00542,NA
2015-03-21,2015,80,62,westpond_2015_03_21_114500.jpg,125.92329,112.67335,99.34904,0.33341,0.37261,108.81717,29.76916,96.21466,23.57804,82.72954,19.15196,0.33503,0.00326,0.33413,0.33553,0.33856,0.37516,0.01727,0.37255,0.38245,0.39886,52.65051,NA,0,0,0,0,0.33355,0.33336,0.33446,0.33615,0.37517,0.37326,0.3826,0.39516,0.00205,0.00239,0.00229,0.0029,0.00396,0.00451,0.00507,0.00575,NA
2015-03-24,2015,83,30,westpond_2015_03_24_114500.jpg,121.7001,109.15967,95.1756,0.33481,0.37327,116.81653,20.11678,102.8794,16.20575,89.53546,12.88024,0.33269,0.00289,0.33303,0.33402,0.33482,0.37668,0.01638,0.37486,0.38472,0.39604,53.04403,NA,0,0,0,0,0.33345,0.3333,0.33445,0.3362,0.37483,0.37278,0.38276,0.39609,0.00268,0.00312,0.00299,0.00379,0.00517,0.00589,0.00662,0.00751,NA
2015-03-27,2015,86,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33362,0.33339,0.3346,0.33672,0.37306,0.37138,0.38127,0.39451,0.00311,0.00362,0.00347,0.0044,0.006,0.00684,0.00768,0.00872,NA
2015-03-30,2015,89,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33398,0.33358,0.3349,0.3378,0.3686,0.36832,0.37664,0.38798,0.00286,0.00333,0.00319,0.00405,0.00552,0.00629,0.00706,0.00801,NA
2015-04-02,2015,92,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33449,0.33386,0.3353,0.33926,0.36244,0.36413,0.36997,0.37845,0.00286,0.00333,0.00319,0.00405,0.00552,0.00629,0.00706,0.00801,NA
2015-04-05,2015,95,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3349,0.33415,0.33563,0.33998,0.35893,0.36148,0.36614,0.37345,0.00311,0.00362,0.00347,0.0044,0.006,0.00684,0.00768,0.00872,NA
2015-04-08,2015,98,12,westpond_2015_04_09_114500.jpg,124.55438,113.98657,100.79387,0.33591,0.36705,97.70014,23.37612,91.79675,19.2184,84.35081,16.27763,0.33584,0.00335,0.33457,0.33633,0.34222,0.35408,0.01282,0.35868,0.36191,0.36589,59.54896,NA,0,0,0,0,0.33511,0.33439,0.33581,0.33967,0.35907,0.36101,0.36632,0.37468,0.00268,0.00312,0.00299,0.00379,0.00517,0.00589,0.00662,0.00751,NA
2015-04-11,2015,101,66,westpond_2015_04_11_114500.jpg,127.64218,116.34818,105.11824,0.33327,0.36562,115.12276,25.46896,104.72872,20.27269,93.20605,15.71512,0.33467,0.00211,0.33461,0.33558,0.33652,0.36535,0.01712,0.36327,0.3715,0.38614,60.64101,NA,0,0,0,0,0.33504,0.33452,0.33576,0.33824,0.36199,0.36214,0.36933,0.38031,0.00205,0.00239,0.00229,0.0029,0.00396,0.00451,0.00507,0.00575,NA
2015-04-14,2015,104,69,westpond_2015_04_14_114500.jpg,123.90216,114.62652,102.82938,0.3358,0.36297,115.09607,26.73496,104.79889,21.42305,92.83151,16.92941,0.33537,0.00267,0.33517,0.33617,0.33734,0.36569,0.01655,0.36411,0.37347,0.38759,61.71019,NA,0,0,0,0,0.33527,0.33485,0.33597,0.33741,0.36509,0.36365,0.37244,0.38509,0.00189,0.0022,0.00211,0.00267,0.00364,0.00415,0.00466,0.00529,NA
2015-04-17,2015,107,69,westpond_2015_04_17_114500.jpg,127.50577,117.17621,105.58888,0.33453,0.36402,116.30079,27.8985,106.15127,22.41953,94.00528,17.53712,0.33569,0.00265,0.33531,0.33629,0.33722,0.36495,0.01586,0.36356,0.37314,0.38571,62.75412,NA,0,0,0,0,0.33609,0.33563,0.33675,0.33795,0.36621,0.36425,0.37359,0.38637,0.00193,0.00225,0.00216,0.00274,0.00373,0.00425,0.00478,0.00542,NA
2015-04-20,2015,110,66,westpond_2015_04_20_114500.jpg,121.48716,111.68018,100.02583,0.33518,0.36461,113.78145,24.66498,103.8118,20.0596,90.8568,16.14552,0.33689,0.00288,0.33625,0.33768,0.33882,0.36698,0.01442,0.3644,0.37413,0.38613,63.77045,NA,0,0,0,0,0.33723,0.33682,0.3379,0.33909,0.36563,0.36394,0.37322,0.38591,0.00183,0.00213,0.00204,0.00259,0.00353,0.00403,0.00452,0.00513,NA
2015-04-23,2015,113,66,westpond_2015_04_23_114700.jpg,120.003,112.30509,98.30566,0.33969,0.36297,110.20952,28.18127,102.15546,23.50311,88.5859,18.93761,0.33989,0.00246,0.33904,0.34037,0.34289,0.36338,0.01608,0.36298,0.37073,0.38025,64.75687,NA,0,0,0,0,0.33874,0.33839,0.33947,0.34084,0.36412,0.36308,0.37198,0.38427,0.00183,0.00214,0.00205,0.0026,0.00354,0.00403,0.00453,0.00514,NA
2015-04-26,2015,116,71,westpond_2015_04_26_114500.jpg,117.41904,109.92473,96.78495,0.33914,0.36226,106.7212,26.2208,99.51936,21.70842,86.14491,16.86534,0.3405,0.00231,0.34055,0.3413,0.34305,0.36233,0.02027,0.36226,0.3704,0.38429,65.71114,NA,0,0,0,0,0.34059,0.34036,0.34151,0.34289,0.36266,0.36204,0.37087,0.3833,0.00168,0.00197,0.00188,0.00239,0.00325,0.00371,0.00417,0.00473,NA
2015-04-29,2015,119,72,westpond_2015_04_29_114500.jpg,119.41711,112.09982,99.47141,0.33868,0.36079,109.45696,25.17305,103.31707,20.99725,89.2035,15.98169,0.34221,0.00201,0.34249,0.34376,0.34441,0.36006,0.01769,0.36055,0.36919,0.38129,66.63121,NA,0,0,0,0,0.34278,0.34273,0.34398,0.34539,0.36073,0.36065,0.36937,0.382,0.00168,0.00197,0.00188,0.00239,0.00325,0.00371,0.00417,0.00473,NA
2015-05-02,2015,122,72,westpond_2015_05_02_114500.jpg,112.46964,108.27254,93.47659,0.34458,0.35793,107.39168,24.76447,102.52005,20.87273,87.62352,15.78494,0.3446,0.00148,0.34474,0.34563,0.34646,0.35848,0.01789,0.35788,0.3671,0.38183,67.51516,NA,0,0,0,0,0.34521,0.34531,0.3467,0.34817,0.35897,0.35934,0.3679,0.38031,0.00183,0.00214,0.00205,0.0026,0.00354,0.00403,0.00453,0.00514,NA
2015-05-05,2015,125,71,westpond_2015_05_05_114500.jpg,107.90661,104.37843,87.3056,0.3484,0.36018,104.46661,25.21764,100.80853,21.27857,84.17142,15.88113,0.34852,0.00341,0.34836,0.35077,0.35288,0.35806,0.01702,0.35914,0.36722,0.37743,68.36116,NA,0,0,0,0,0.34802,0.34821,0.34973,0.35134,0.35758,0.35821,0.36658,0.37781,0.00173,0.00202,0.00193,0.00245,0.00334,0.00381,0.00428,0.00486,NA
2015-05-08,2015,128,68,westpond_2015_05_08_114500.jpg,114.30719,111.08877,95.0013,0.34672,0.35677,102.32191,27.72444,99.99217,24.71481,82.63562,18.9768,0.35114,0.00317,0.35164,0.35302,0.35512,0.35672,0.01511,0.35741,0.3661,0.37596,69.16743,NA,0,0,0,0,0.35099,0.35124,0.35296,0.35474,0.35628,0.35714,0.36517,0.37498,0.00183,0.00214,0.00205,0.0026,0.00354,0.00403,0.00453,0.00514,NA
2015-05-11,2015,131,70,westpond_2015_05_11_114500.jpg,106.78457,105.46803,87.6121,0.35172,0.35611,100.78334,24.73329,99.7224,21.96596,81.424,16.76264,0.35406,0.00348,0.35406,0.35656,0.35889,0.35467,0.01589,0.35608,0.36261,0.37125,69.93215,NA,0,0,0,0,0.35391,0.35432,0.35641,0.35824,0.35489,0.35611,0.36342,0.37212,0.00168,0.00197,0.00188,0.00239,0.00325,0.00371,0.00417,0.00473,NA
2015-05-14,2015,134,72,westpond_2015_05_14_114500.jpg,112.45038,112.23026,89.32079,0.35742,0.35812,96.67231,23.40552,96.87238,21.51191,78.04498,16.10283,0.35681,0.00356,0.3577,0.3594,0.3606,0.35371,0.01329,0.35484,0.36187,0.36884,70.65344,NA,0,0,0,0,0.35683,0.35742,0.36004,0.36187,0.35351,0.35511,0.36149,0.36913,0.00168,0.00197,0.00188,0.00239,0.00325,0.00371,0.00417,0.00473,NA
2015-05-17,2015,137,72,westpond_2015_05_17_114500.jpg,111.81737,112.46207,88.81004,0.3592,0.35714,95.16148,18.82223,96.71024,17.34746,76.88941,11.98466,0.35952,0.00443,0.36008,0.36231,0.36494,0.35228,0.01398,0.35498,0.3603,0.36489,71.3294,NA,0,0,0,0,0.35945,0.36013,0.36329,0.36537,0.35241,0.35434,0.35983,0.36675,0.00183,0.00214,0.00205,0.0026,0.00354,0.00403,0.00453,0.00514,NA
2015-05-20,2015,140,66,westpond_2015_05_20_114500.jpg,95.87424,97.89544,77.14412,0.36135,0.35389,92.05018,21.91585,94.27716,21.11945,73.62754,14.22939,0.36195,0.00647,0.36291,0.3672,0.36945,0.35213,0.01298,0.35386,0.35771,0.36731,71.95808,NA,0,0,0,0,0.36161,0.36224,0.36606,0.36888,0.35172,0.35404,0.35867,0.36539,0.00173,0.00202,0.00193,0.00245,0.00334,0.00381,0.00428,0.00486,NA
2015-05-23,2015,143,75,westpond_2015_05_23_114500.jpg,83.24211,90.56761,73.91262,0.3656,0.33603,88.6437,18.53911,92.07424,18.00275,71.23922,12.1057,0.36482,0.00723,0.36545,0.37089,0.37311,0.35024,0.01306,0.35269,0.3582,0.36371,72.53749,NA,0,0,0,0,0.36362,0.36413,0.36854,0.37225,0.3513,0.35389,0.35777,0.36445,0.00183,0.00214,0.00205,0.0026,0.00354,0.00403,0.00453,0.00514,NA
2015-05-26,2015,146,75,westpond_2015_05_26_114500.jpg,92.92015,95.70104,73.76896,0.36473,0.35413,90.41412,15.17608,93.41487,14.76947,73.23828,11.09319,0.36309,0.00815,0.36282,0.36832,0.37488,0.35084,0.0109,0.35359,0.35525,0.36323,73.06574,NA,0,0,0,0,0.36573,0.36602,0.37062,0.37516,0.35123,0.35371,0.35718,0.36377,0.00168,0.00197,0.00188,0.00239,0.00325,0.00371,0.00417,0.00473,NA
2015-05-29,2015,149,74,westpond_2015_05_29_114500.jpg,84.73333,88.24388,64.35894,0.37181,0.35702,88.65048,14.90238,92.38586,14.36949,69.57421,10.239,0.36842,0.00827,0.36857,0.37205,0.37729,0.35271,0.01168,0.35574,0.35914,0.36469,73.54106,NA,0,0,0,0,0.36777,0.36777,0.37236,0.37771,0.35146,0.35358,0.35689,0.36347,0.00168,0.00197,0.00188,0.00239,0.00325,0.00371,0.00417,0.00473,NA
2015-06-01,2015,152,75,westpond_2015_06_01_114500.jpg,89.49918,94.52594,69.95125,0.37218,0.35239,84.42134,17.75184,88.62449,17.60454,66.57633,11.5501,0.36922,0.00895,0.36958,0.37343,0.38042,0.35079,0.01185,0.35258,0.35644,0.36239,73.96176,NA,0,0,0,0,0.36954,0.3694,0.37396,0.37981,0.35155,0.35326,0.35661,0.36322,0.00183,0.00214,0.00205,0.0026,0.00354,0.00403,0.00453,0.00514,NA
2015-06-04,2015,155,74,westpond_2015_06_04_114500.jpg,92.47675,97.37935,71.84377,0.3721,0.35337,85.95514,17.59351,90.70869,17.46775,66.88802,11.9709,0.37223,0.00757,0.3714,0.37674,0.38253,0.35172,0.00955,0.35292,0.35532,0.36214,74.32626,NA,0,0,0,0,0.3711,0.37107,0.37561,0.38116,0.35141,0.35246,0.35632,0.36321,0.00173,0.00202,0.00193,0.00245,0.00334,0.00381,0.00428,0.00486,NA
2015-06-07,2015,158,74,westpond_2015_06_07_114500.jpg,87.23948,92.3559,69.77927,0.37035,0.34983,87.3004,15.73279,92.36477,15.80366,68.79067,11.008,0.37145,0.00874,0.37127,0.37636,0.38207,0.35039,0.00951,0.35033,0.35435,0.36235,74.63301,NA,0,0,0,0,0.37235,0.37249,0.37708,0.38238,0.35108,0.35157,0.35594,0.36302,0.00183,0.00214,0.00205,0.0026,0.00354,0.00403,0.00453,0.00514,NA
2015-06-10,2015,161,74,westpond_2015_06_10_114500.jpg,85.63547,88.23092,58.57575,0.37958,0.36842,83.07541,17.56872,88.1034,17.7228,63.59442,12.17894,0.37509,0.00717,0.37627,0.38034,0.38215,0.35277,0.01079,0.35177,0.35987,0.36698,74.88057,NA,0,0,0,0,0.37274,0.37303,0.37794,0.38383,0.35017,0.35078,0.35513,0.36187,0.00176,0.00205,0.00197,0.0025,0.0034,0.00388,0.00436,0.00494,NA
2015-06-13,2015,164,75,westpond_2015_06_13_114500.jpg,85.08707,90.3287,67.04883,0.37254,0.35093,88.59198,13.77664,94.42114,14.16736,71.18257,10.6817,0.37115,0.01068,0.3714,0.37698,0.385,0.34795,0.0089,0.3496,0.35161,0.35872,75.0676,NA,0,0,0,0,0.37297,0.3734,0.37868,0.38532,0.34929,0.35014,0.35434,0.36064,0.00188,0.00219,0.0021,0.00266,0.00362,0.00413,0.00464,0.00526,NA
2015-06-16,2015,167,75,westpond_2015_06_16_114500.jpg,84.85254,90.53004,66.92094,0.37362,0.35019,87.91944,13.65364,94.10075,14.1138,70.12861,10.5792,0.37291,0.01079,0.37362,0.37848,0.38762,0.34812,0.00863,0.35006,0.35375,0.35803,75.19303,NA,0,0,0,0,0.37308,0.37361,0.37937,0.38722,0.34908,0.3501,0.35364,0.35943,0.00176,0.00205,0.00197,0.00249,0.0034,0.00387,0.00435,0.00494,NA
2015-06-19,2015,170,75,westpond_2015_06_19_114500.jpg,85.26645,91.77152,66.86666,0.37626,0.34959,88.23183,13.46843,94.70359,13.8016,69.92022,10.93329,0.3744,0.01127,0.37487,0.38076,0.38963,0.3484,0.00915,0.34959,0.35316,0.35799,75.25596,NA,0,0,0,0,0.37364,0.37424,0.38026,0.3891,0.34892,0.35009,0.35315,0.3584,0.00189,0.0022,0.00211,0.00267,0.00364,0.00415,0.00466,0.00529,NA
2015-06-22,2015,173,75,westpond_2015_06_22_114500.jpg,85.31708,91.91233,66.21315,0.37755,0.35046,88.56317,12.66666,95.22775,13.22857,70.65011,11.57131,0.37432,0.01238,0.37415,0.38252,0.39234,0.3479,0.00736,0.34993,0.35164,0.35609,75.26294,NA,0,0,0,0,0.37587,0.37648,0.38203,0.39057,0.34876,0.34971,0.35353,0.35841,0.00182,0.00212,0.00204,0.00258,0.00352,0.00401,0.0045,0.00511,NA
2015-06-25,2015,176,31,westpond_2015_06_25_084500.jpg,98.79436,105.5865,74.20557,0.37901,0.35463,89.55566,12.22204,96.07355,13.31317,68.36702,9.47261,0.37783,0.01021,0.37934,0.38304,0.38981,0.35243,0.00784,0.35076,0.35581,0.36246,75.24171,NA,0,0,0,0,0.37888,0.37948,0.38421,0.39183,0.34861,0.34921,0.3543,0.35886,0.00208,0.00243,0.00233,0.00295,0.00402,0.00458,0.00515,0.00584,NA
2015-06-28,2015,179,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38179,0.38238,0.3863,0.39297,0.34811,0.34854,0.35456,0.35885,0.00242,0.00283,0.00271,0.00343,0.00468,0.00533,0.00599,0.0068,NA
2015-07-01,2015,182,15,westpond_2015_07_01_114500.jpg,83.80282,90.90676,59.96527,0.38737,0.3571,65.60999,14.72714,73.43139,15.14512,50.23987,8.1954,0.38725,0.00557,0.38742,0.38935,0.39468,0.34447,0.01328,0.34618,0.3548,0.35716,74.94669,NA,0,0,0,0,0.3849,0.38547,0.38808,0.39342,0.34656,0.34734,0.35409,0.35797,0.00252,0.00294,0.00282,0.00357,0.00487,0.00555,0.00624,0.00708,NA
2015-07-04,2015,185,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38773,0.38828,0.38987,0.39415,0.34495,0.34615,0.35318,0.3567,0.00285,0.00332,0.00319,0.00404,0.00551,0.00627,0.00705,0.008,NA
2015-07-07,2015,188,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38914,0.38962,0.39161,0.39629,0.34397,0.34544,0.35121,0.35466,0.00283,0.0033,0.00316,0.004,0.00546,0.00622,0.00699,0.00793,NA
2015-07-10,2015,191,15,westpond_2015_07_09_181500.jpg,50.95919,58.3637,40.05882,0.3907,0.34113,63.10633,12.37402,71.27172,13.1,48.54973,7.63089,0.38924,0.00531,0.38991,0.39251,0.39671,0.34379,0.00753,0.3453,0.34877,0.35311,74.19687,NA,0,0,0,0,0.38994,0.39034,0.39338,0.39911,0.34324,0.34492,0.3487,0.35222,0.0032,0.00373,0.00357,0.00453,0.00617,0.00703,0.0079,0.00897,NA
2015-07-13,2015,194,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39103,0.39152,0.39559,0.40229,0.34322,0.34479,0.34732,0.35096,0.0034,0.00397,0.0038,0.00482,0.00657,0.00749,0.00841,0.00955,NA
2015-07-16,2015,197,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3934,0.39359,0.39968,0.41007,0.34257,0.34419,0.34623,0.3486,0.00355,0.00414,0.00397,0.00503,0.00686,0.00782,0.00878,0.00997,NA
2015-07-19,2015,200,18,westpond_2015_07_20_091500.jpg,67.10761,76.51747,47.88644,0.39955,0.35041,56.35459,7.80132,65.02558,9.74095,42.51776,4.04627,0.39543,0.0159,0.39583,0.4032,0.4152,0.34335,0.0048,0.34453,0.34691,0.34893,72.4887,NA,0,0,0,0,0.39546,0.39592,0.4032,0.41489,0.34347,0.34456,0.34701,0.34917,0.00365,0.00426,0.00408,0.00517,0.00705,0.00803,0.00902,0.01024,NA
2015-07-22,2015,203,38,westpond_2015_07_22_114500.jpg,63.60094,72.54742,46.44766,0.39731,0.34832,61.84452,7.6844,70.37475,9.1903,45.15973,4.75898,0.39601,0.01321,0.39838,0.40398,0.40903,0.34838,0.00728,0.34742,0.35196,0.35743,72.29707,NA,0,0,0,0,0.39606,0.39804,0.40413,0.41082,0.34762,0.3471,0.35119,0.35595,0.00325,0.00379,0.00364,0.00461,0.00628,0.00716,0.00804,0.00913,NA
2015-07-25,2015,206,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39612,0.39954,0.4042,0.40578,0.35215,0.3502,0.35593,0.36338,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-07-28,2015,209,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39577,0.39995,0.4037,0.40253,0.35586,0.35333,0.36,0.36914,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-07-31,2015,212,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39496,0.39995,0.40311,0.40001,0.35744,0.35455,0.36169,0.37167,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-08-03,2015,215,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3937,0.39979,0.40234,0.39726,0.35722,0.35394,0.36126,0.37162,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-08-06,2015,218,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38775,0.39581,0.39893,0.39713,0.34973,0.34967,0.35377,0.35866,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-08-09,2015,221,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38176,0.39194,0.39554,0.3969,0.34048,0.34337,0.34398,0.34318,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-08-12,2015,224,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37993,0.39205,0.39524,0.39432,0.3363,0.33863,0.33856,0.33826,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-08-15,2015,227,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38004,0.39163,0.39459,0.3936,0.33485,0.33615,0.33629,0.33706,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-08-18,2015,230,11,westpond_2015_08_19_124500.jpg,66.51251,77.1344,54.43203,0.38941,0.33579,64.79815,3.03602,73.63411,4.00648,54.66224,3.71558,0.38141,0.01774,0.39024,0.39319,0.39451,0.33545,0.00521,0.33579,0.33674,0.33822,63.40728,NA,0,0,0,0,0.38227,0.39044,0.39342,0.39524,0.3364,0.33649,0.33762,0.33953,0.00337,0.00393,0.00377,0.00477,0.00651,0.00742,0.00833,0.00945,NA
2015-08-21,2015,233,69,westpond_2015_08_21_114500.jpg,65.41948,76.19761,53.22132,0.39108,0.33576,65.26859,6.77303,74.13713,7.77404,52.75887,4.83463,0.38545,0.01273,0.39029,0.39341,0.39721,0.3394,0.00809,0.33741,0.34011,0.34577,64.21465,NA,0,0,0,0,0.38414,0.38975,0.39308,0.39672,0.33844,0.33766,0.33975,0.34403,0.00232,0.0027,0.00259,0.00328,0.00448,0.0051,0.00573,0.0065,NA
2015-08-24,2015,236,69,westpond_2015_08_24_114500.jpg,66.02527,76.03951,53.99253,0.38784,0.33677,65.83301,5.23524,74.4371,6.25207,53.28302,5.02313,0.3845,0.01262,0.38806,0.39198,0.39664,0.34014,0.00767,0.33864,0.3423,0.34882,63.20235,NA,0,0,0,0,0.38555,0.38943,0.39337,0.39768,0.34081,0.33915,0.34241,0.35037,0.0026,0.00304,0.00291,0.00369,0.00503,0.00573,0.00644,0.00731,NA
2015-08-27,2015,239,69,westpond_2015_08_27_114500.jpg,67.40427,77.26645,54.86061,0.38724,0.33781,66.08725,11.3316,74.37101,12.29106,51.62961,7.35965,0.38649,0.01267,0.39065,0.3956,0.39871,0.34325,0.01217,0.34144,0.34511,0.35867,62.16195,NA,0,0,0,0,0.38634,0.38933,0.39404,0.39775,0.34333,0.34057,0.34534,0.35838,0.00229,0.00268,0.00256,0.00325,0.00443,0.00505,0.00567,0.00644,NA
2015-08-30,2015,242,52,westpond_2015_08_30_114500.jpg,64.92571,75.14204,53.13286,0.38893,0.33605,68.82119,9.12376,76.96471,10.18451,52.94736,5.81846,0.38677,0.01227,0.38916,0.39469,0.39677,0.34595,0.01212,0.34118,0.34844,0.36794,61.09578,NA,0,0,0,0,0.38619,0.38858,0.39382,0.39678,0.34598,0.34234,0.34851,0.36574,0.00253,0.00295,0.00283,0.00359,0.00489,0.00558,0.00626,0.00711,NA
2015-09-02,2015,245,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38355,0.38526,0.39036,0.39295,0.34864,0.34483,0.3523,0.36978,0.00244,0.00284,0.00272,0.00345,0.00471,0.00537,0.00603,0.00684,NA
2015-09-05,2015,248,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3792,0.38041,0.38501,0.3873,0.35124,0.34768,0.35651,0.37193,0.00254,0.00297,0.00284,0.0036,0.00491,0.0056,0.00629,0.00714,NA
2015-09-08,2015,251,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37635,0.37736,0.38152,0.38411,0.3538,0.35042,0.36025,0.3749,0.00281,0.00328,0.00314,0.00398,0.00543,0.00618,0.00694,0.00788,NA
