#
# 3-day summary product time series for vancouverisland
#
# Site: vancouverisland
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 49.53635
# Lon: -124.901667
# Elev: 173
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:35:40
# Update Date: 2017-04-18
# Update Time: 05:38:50
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:14:50
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-09-08,2014,251,33,vancouverisland_2014_09_08_120457.jpg,90.87606,96.09954,67.2371,0.37803,0.35748,82.68221,5.92239,89.29629,5.8718,66.67594,3.79621,0.37408,0.00283,0.37499,0.37635,0.37699,0.34631,0.00773,0.34853,0.34923,0.35062,46.26761,2,0,0,0,0,0.37427,0.37458,0.37624,0.37702,0.34471,0.34526,0.34929,0.35181,0.00218,0.00176,0.00131,0.0014,0.00451,0.005,0.004,0.00378,NA
2014-09-11,2014,254,33,vancouverisland_2014_09_11_120139.jpg,83.76779,90.07044,65.88879,0.37572,0.34943,84.67407,5.86179,90.47955,6.32151,66.92299,4.06906,0.37369,0.00237,0.37395,0.37573,0.37654,0.34972,0.00435,0.34949,0.35072,0.35216,45.09797,2,0,0,0,0,0.37426,0.3745,0.37617,0.37678,0.34402,0.3447,0.34921,0.35193,0.00227,0.00184,0.00137,0.00146,0.00439,0.00487,0.00389,0.00368,NA
2014-09-14,2014,257,33,vancouverisland_2014_09_14_120431.jpg,85.41198,91.4781,66.33142,0.37611,0.35117,85.6793,5.22911,90.99182,5.93717,66.96112,3.74462,0.37339,0.00258,0.37428,0.37588,0.37623,0.35167,0.00192,0.35117,0.35332,0.35452,43.97842,2,0,0,0,0,0.37318,0.37394,0.37569,0.37634,0.3432,0.34404,0.34903,0.352,0.00218,0.00176,0.00131,0.0014,0.00451,0.005,0.004,0.00378,NA
2014-09-17,2014,260,30,vancouverisland_2014_09_17_120347.jpg,74.83488,81.54734,62.77434,0.3721,0.34147,80.88044,6.56314,87.98284,5.62147,66.5572,3.43819,0.37367,0.00257,0.37353,0.37568,0.37656,0.34327,0.01019,0.34165,0.3526,0.35633,42.8715,2,0,0,0,0,0.37197,0.37337,0.3752,0.37595,0.34237,0.34331,0.34867,0.3519,0.00227,0.00184,0.00137,0.00146,0.00465,0.00515,0.00412,0.0039,NA
2014-09-20,2014,263,30,vancouverisland_2014_09_20_120139.jpg,85.52774,91.76825,66.66843,0.37615,0.35057,83.70322,6.04121,90.3752,5.41638,67.61735,4.34028,0.37389,0.00301,0.37489,0.37619,0.3769,0.34617,0.01075,0.35029,0.35215,0.3565,41.6868,2,0,0,0,0,0.37101,0.37303,0.37489,0.37588,0.34131,0.3424,0.34812,0.35174,0.00213,0.00172,0.00128,0.00137,0.00453,0.00502,0.00401,0.0038,NA
2014-09-23,2014,266,30,vancouverisland_2014_09_23_120139.jpg,63.64035,74.11862,64.88292,0.36576,0.31405,75.29175,7.03557,84.01664,6.74215,69.24962,5.85875,0.36758,0.00769,0.36984,0.37233,0.37338,0.32913,0.01039,0.33048,0.33597,0.34054,40.54615,2,0,0,0,0,0.37003,0.37276,0.37462,0.37593,0.33995,0.34129,0.34744,0.35158,0.00213,0.00172,0.00128,0.00137,0.00453,0.00502,0.00401,0.0038,NA
2014-09-26,2014,269,29,vancouverisland_2014_09_26_120139.jpg,74.31005,84.49468,83.64032,0.34851,0.3065,77.29949,8.91134,86.20941,7.31642,74.06542,11.14514,0.36299,0.01283,0.3712,0.37317,0.37563,0.32548,0.02678,0.32925,0.34635,0.35444,39.37618,2,0,0,0,0,0.36949,0.37258,0.37441,0.37596,0.33864,0.34014,0.34659,0.35118,0.00227,0.00184,0.00137,0.00146,0.00465,0.00515,0.00412,0.0039,NA
2014-09-29,2014,272,27,vancouverisland_2014_09_29_120140.jpg,77.2685,84.26011,62.93829,0.37538,0.34423,78.83697,6.9571,86.94807,6.99552,68.93144,6.90597,0.37037,0.00735,0.37357,0.37541,0.37664,0.33582,0.01423,0.33939,0.34685,0.34983,38.21794,2,0,0,0,0,0.36986,0.37266,0.37436,0.37596,0.33716,0.3387,0.34518,0.35005,0.00218,0.00176,0.00131,0.0014,0.00451,0.005,0.004,0.00378,NA
2014-10-02,2014,275,27,vancouverisland_2014_10_02_120140.jpg,78.54439,85.54004,65.13886,0.37317,0.34265,78.27678,6.70306,85.76736,7.16932,65.48413,4.43309,0.37351,0.00342,0.37337,0.37514,0.37762,0.34092,0.00656,0.34034,0.34356,0.34889,37.06159,2,0,0,0,0,0.37034,0.37271,0.37431,0.37595,0.33536,0.33693,0.34322,0.34831,0.00227,0.00184,0.00137,0.00146,0.00439,0.00487,0.00389,0.00368,NA
2014-10-05,2014,278,27,vancouverisland_2014_10_05_120139.jpg,72.71145,80.22509,61.45341,0.3742,0.33916,78.26259,5.15193,86.07337,5.11445,66.30589,3.87868,0.37317,0.00249,0.37387,0.37445,0.37574,0.33925,0.00702,0.33916,0.341,0.35053,35.90981,2,0,0,0,0,0.37067,0.37243,0.37406,0.37578,0.33365,0.33517,0.34127,0.34661,0.00218,0.00176,0.00131,0.0014,0.00451,0.005,0.004,0.00378,NA
2014-10-08,2014,281,27,vancouverisland_2014_10_08_120140.jpg,84.46642,90.20027,66.12938,0.37459,0.35078,82.36445,8.15098,89.58407,7.62532,68.9182,5.03609,0.37179,0.00392,0.37271,0.37478,0.37558,0.3416,0.01155,0.34163,0.35108,0.35257,34.76546,2,0,0,0,0,0.37099,0.37214,0.37386,0.37564,0.33242,0.33381,0.33993,0.34559,0.00227,0.00184,0.00137,0.00146,0.00465,0.00515,0.00412,0.0039,NA
2014-10-11,2014,284,27,vancouverisland_2014_10_11_120139.jpg,74.7256,80.08074,59.33348,0.37396,0.34896,74.872,4.31765,83.42298,4.2696,67.7531,5.10939,0.36904,0.00561,0.37056,0.37238,0.37416,0.33126,0.01208,0.33261,0.33689,0.34384,33.63103,2,0,0,0,0,0.37052,0.37165,0.37368,0.37566,0.33145,0.3325,0.33891,0.3451,0.00218,0.00176,0.00131,0.0014,0.00451,0.005,0.004,0.00378,NA
2014-10-14,2014,287,23,vancouverisland_2014_10_14_120140.jpg,74.02485,81.76133,66.12106,0.36845,0.33358,72.08384,8.44088,81.35202,7.60863,67.51504,6.34002,0.36826,0.0058,0.36958,0.37234,0.37538,0.32563,0.01421,0.32689,0.33457,0.34053,32.5093,2,0,0,0,0,0.36991,0.37116,0.37356,0.37573,0.33047,0.33098,0.33783,0.3447,0.00227,0.00184,0.00137,0.00146,0.00439,0.00487,0.00389,0.00368,NA
2014-10-17,2014,290,27,vancouverisland_2014_10_17_120139.jpg,54.46186,62.51751,51.10027,0.37195,0.32402,67.37895,10.11762,76.4454,10.69328,64.53646,11.18396,0.36731,0.00886,0.36994,0.373,0.37565,0.32358,0.01457,0.32678,0.33248,0.33469,31.4033,2,0,0,0,0,0.36986,0.37107,0.37393,0.37622,0.32979,0.32977,0.33707,0.34457,0.00218,0.00176,0.00131,0.0014,0.00451,0.005,0.004,0.00378,NA
2014-10-20,2014,293,26,vancouverisland_2014_10_20_120140.jpg,74.5672,83.42313,66.01148,0.37242,0.33289,70.88769,8.55411,80.13568,8.88622,64.13944,7.21015,0.37234,0.0056,0.37362,0.37632,0.37778,0.32925,0.01348,0.32971,0.33504,0.34155,30.31607,2,0,0,0,0,0.3698,0.37103,0.37433,0.37666,0.32974,0.32937,0.33704,0.34494,0.00227,0.00184,0.00137,0.00146,0.00465,0.00515,0.00412,0.0039,NA
2014-10-23,2014,296,22,vancouverisland_2014_10_23_120139.jpg,79.66616,87.84707,68.97987,0.37146,0.33686,75.37718,6.93805,83.1335,6.3345,66.23105,5.67992,0.36991,0.00532,0.37026,0.37399,0.37702,0.33515,0.0129,0.33304,0.34083,0.35444,29.25061,2,0,0,0,0,0.36967,0.37099,0.37467,0.37668,0.33064,0.33014,0.33815,0.34629,0.00218,0.00176,0.00131,0.0014,0.00452,0.00502,0.00401,0.00379,NA
2014-10-26,2014,299,21,vancouverisland_2014_10_26_120139.jpg,68.99226,74.0276,55.07026,0.37371,0.34829,72.29057,8.88986,81.40594,8.7519,65.2237,7.84629,0.37213,0.00535,0.37243,0.3765,0.37853,0.33001,0.00951,0.32951,0.33189,0.33665,28.21008,2,0,0,0,0,0.36948,0.37093,0.37487,0.37651,0.33224,0.33169,0.34011,0.34849,0.00227,0.00184,0.00137,0.00146,0.00443,0.00491,0.00393,0.00372,NA
2014-10-29,2014,302,21,vancouverisland_2014_10_29_120140.jpg,82.39612,87.37121,64.10643,0.37358,0.35231,68.39776,12.4153,75.85884,11.42633,62.4721,7.11622,0.36664,0.00828,0.36913,0.37358,0.37402,0.32926,0.01616,0.32531,0.33994,0.3532,27.19769,2,0,0,0,0,0.36881,0.37063,0.37451,0.37592,0.33404,0.33345,0.34229,0.35079,0.00218,0.00176,0.00131,0.0014,0.00457,0.00507,0.00405,0.00383,NA
2014-11-01,2014,305,21,vancouverisland_2014_11_01_120140.jpg,78.43741,82.42835,60.11401,0.37301,0.35495,72.07355,12.30885,79.65824,12.30566,63.64361,9.98705,0.36985,0.00506,0.37085,0.37353,0.37442,0.33405,0.01567,0.33433,0.34556,0.35495,26.21653,2,0,0,0,0,0.36805,0.37019,0.37385,0.3751,0.33554,0.33485,0.34407,0.35246,0.00227,0.00184,0.00137,0.00146,0.00469,0.0052,0.00416,0.00394,NA
2014-11-04,2014,308,21,vancouverisland_2014_11_04_120139.jpg,76.55972,79.46633,57.38623,0.37236,0.35874,68.91681,13.14202,75.98403,13.08515,65.06594,14.31374,0.36265,0.01127,0.36714,0.37236,0.37395,0.32839,0.02103,0.32421,0.34405,0.35874,25.2698,2,0,0,0,0,0.3674,0.36956,0.37261,0.37388,0.33726,0.33639,0.34596,0.35377,0.00218,0.00176,0.00131,0.0014,0.00453,0.00502,0.00401,0.0038,NA
2014-11-07,2014,311,21,vancouverisland_2014_11_07_120140.jpg,81.11665,85.09159,62.26737,0.37243,0.35503,72.49766,8.46991,79.00089,8.196,63.09901,7.21078,0.36815,0.00839,0.37162,0.37324,0.37365,0.33756,0.01391,0.33594,0.34931,0.35387,24.36046,2,0,0,0,0,0.36676,0.36886,0.37126,0.37261,0.33954,0.33847,0.34842,0.35528,0.00227,0.00184,0.00137,0.00146,0.0044,0.00488,0.0039,0.00369,NA
2014-11-10,2014,314,21,vancouverisland_2014_11_10_120139.jpg,80.76759,85.33391,64.70722,0.36972,0.34993,80.63635,9.53033,85.04901,8.79376,64.97337,5.51168,0.36854,0.00327,0.36872,0.36972,0.37265,0.34906,0.0138,0.35328,0.35574,0.35883,23.49137,2,0,0,0,0,0.36632,0.36821,0.36993,0.37154,0.34166,0.34039,0.35072,0.3566,0.00221,0.00179,0.00133,0.00142,0.00456,0.00505,0.00404,0.00382,NA
2014-11-13,2014,317,21,vancouverisland_2014_11_13_120143.jpg,83.33612,86.27457,65.52596,0.36691,0.35442,83.77073,7.39957,85.95162,8.03323,64.66342,5.29507,0.36655,0.00284,0.36691,0.36799,0.37049,0.35741,0.00445,0.35672,0.35941,0.36401,22.66536,2,0,0,0,0,0.366,0.36758,0.36875,0.37066,0.34288,0.34148,0.35212,0.35735,0.0023,0.00187,0.00139,0.00148,0.00473,0.00525,0.00419,0.00397,NA
2014-11-16,2014,320,21,vancouverisland_2014_11_16_120136.jpg,83.37479,85.72942,65.32234,0.3657,0.35565,82.58191,6.43738,83.98819,6.61213,63.51,4.32147,0.36493,0.00281,0.36561,0.36671,0.36763,0.35887,0.00513,0.35965,0.3627,0.36456,21.88543,2,0,0,0,0,0.36573,0.36703,0.36814,0.37029,0.34302,0.34149,0.35245,0.35726,0.00219,0.00177,0.00132,0.00141,0.00464,0.00514,0.00411,0.00389,NA
2014-11-19,2014,323,19,vancouverisland_2014_11_19_120139.jpg,75.93914,81.51018,65.28027,0.36596,0.34095,73.16496,7.95199,79.24759,7.59525,65.41654,5.8981,0.3637,0.00509,0.36596,0.36727,0.36862,0.33543,0.01111,0.33705,0.34473,0.34776,21.15419,2,0,0,0,0,0.36546,0.36641,0.36771,0.37002,0.34257,0.34092,0.35219,0.35655,0.00234,0.0019,0.00141,0.00151,0.00458,0.00508,0.00406,0.00384,NA
2014-11-22,2014,326,17,vancouverisland_2014_11_22_120140.jpg,69.51356,79.98551,73.78624,0.35822,0.31132,73.49772,10.67757,79.68454,9.20643,65.4787,8.3176,0.36451,0.00647,0.3667,0.3681,0.37234,0.33548,0.01973,0.32517,0.35625,0.35858,20.47446,2,0,0,0,0,0.36488,0.36546,0.36754,0.36985,0.34183,0.34011,0.35159,0.35555,0.00234,0.0019,0.00141,0.0015,0.00477,0.00529,0.00422,0.004,NA
2014-11-25,2014,329,15,vancouverisland_2014_11_25_120140.jpg,52.45366,58.49804,46.64578,0.37119,0.33283,63.22997,8.91671,70.00283,9.81019,57.56904,8.9612,0.36711,0.00295,0.3668,0.36935,0.37136,0.33164,0.00634,0.33141,0.33626,0.33832,19.8489,2,0,0,0,0,0.36437,0.36465,0.36758,0.36982,0.34112,0.33939,0.35088,0.35461,0.00251,0.00204,0.00151,0.00162,0.00494,0.00547,0.00437,0.00414,NA
2014-11-28,2014,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36422,0.36417,0.36772,0.36986,0.33971,0.33805,0.34937,0.35328,0.0024,0.00194,0.00144,0.00154,0.00478,0.0053,0.00423,0.004,NA
2014-12-01,2014,335,10,vancouverisland_2014_12_01_120138.jpg,77.84419,83.04178,68.92613,0.36135,0.33873,77.80942,4.22815,83.09375,3.69533,67.67285,3.59915,0.36349,0.00461,0.36127,0.36826,0.36975,0.34039,0.01199,0.3373,0.34832,0.35931,18.61293,2,0,0,0,0,0.36428,0.36395,0.36798,0.37,0.33737,0.33583,0.3469,0.35136,0.00251,0.00204,0.00151,0.00162,0.00461,0.00512,0.00409,0.00387,NA
2014-12-04,2014,338,15,vancouverisland_2014_12_04_120139.jpg,78.0524,80.59526,60.8039,0.36726,0.35567,76.43874,9.63892,80.40988,7.67189,64.09152,5.22934,0.36402,0.00266,0.36306,0.36569,0.36742,0.34513,0.01461,0.33835,0.36074,0.36276,18.32041,2,0,0,0,0,0.36473,0.36448,0.36839,0.37018,0.33516,0.33377,0.34454,0.34957,0.00234,0.0019,0.00141,0.0015,0.00472,0.00523,0.00418,0.00396,NA
2014-12-07,2014,341,15,vancouverisland_2014_12_07_120139.jpg,78.65983,83.58968,63.8133,0.36976,0.34796,69.89028,9.25495,77.70723,7.26779,66.36976,4.34952,0.3628,0.00873,0.3645,0.36794,0.36966,0.32536,0.02249,0.32861,0.33751,0.3475,17.93405,2,0,0,0,0,0.36529,0.36524,0.36885,0.3704,0.33414,0.33294,0.34333,0.34864,0.00234,0.0019,0.00141,0.00151,0.00485,0.00538,0.0043,0.00407,NA
2014-12-10,2014,344,15,vancouverisland_2014_12_10_120139.jpg,54.15227,57.86105,45.43378,0.3675,0.34394,70.79021,8.01588,78.49046,8.81555,63.71072,7.24148,0.36838,0.00593,0.36964,0.37292,0.37428,0.33234,0.01001,0.3346,0.3388,0.34287,17.61167,2,0,0,0,0,0.36631,0.36677,0.36978,0.37126,0.33484,0.33398,0.34357,0.34883,0.00219,0.00177,0.00132,0.00141,0.00468,0.00519,0.00415,0.00392,NA
2014-12-13,2014,347,15,vancouverisland_2014_12_13_120139.jpg,76.94806,83.93667,67.46594,0.36758,0.33697,76.26331,6.9482,82.98463,6.66704,66.62226,5.93674,0.36746,0.00351,0.36758,0.36904,0.37104,0.33747,0.0102,0.33746,0.34582,0.34838,17.35532,2,0,0,0,0,0.36733,0.36829,0.37064,0.37209,0.33652,0.33617,0.34451,0.34957,0.0023,0.00186,0.00138,0.00148,0.00448,0.00497,0.00397,0.00376,NA
2014-12-16,2014,350,15,vancouverisland_2014_12_16_120139.jpg,53.13334,58.45293,45.75115,0.37151,0.3377,73.20423,8.98242,80.88526,9.22452,65.60472,7.20214,0.36816,0.00297,0.368,0.37083,0.37147,0.33297,0.00832,0.33461,0.3373,0.34099,17.16586,2,0,0,0,0,0.3679,0.3688,0.37082,0.37211,0.33831,0.33849,0.34558,0.35039,0.00221,0.00179,0.00133,0.00142,0.00452,0.00501,0.004,0.00379,NA
2014-12-19,2014,353,15,vancouverisland_2014_12_19_120140.jpg,69.40005,78.65294,66.85575,0.36598,0.32293,72.67164,4.29412,81.6794,4.46019,67.28688,3.92013,0.36854,0.0049,0.3703,0.37183,0.37342,0.32782,0.00453,0.32788,0.33115,0.33289,17.04384,2,0,0,0,0,0.36808,0.36874,0.37064,0.37179,0.33937,0.33991,0.34623,0.35083,0.00228,0.00185,0.00137,0.00146,0.00461,0.00511,0.00408,0.00386,NA
2014-12-22,2014,356,15,vancouverisland_2014_12_22_120138.jpg,76.38554,81.75023,63.22642,0.36931,0.34507,77.07974,5.38169,82.99284,4.84367,66.36362,4.36113,0.36645,0.00521,0.36745,0.37023,0.37131,0.34022,0.01176,0.33843,0.34548,0.35756,16.99273,2,0,0,0,0,0.36726,0.36742,0.36955,0.37077,0.33979,0.34044,0.34661,0.35098,0.00216,0.00175,0.0013,0.00139,0.00446,0.00494,0.00395,0.00374,NA
2014-12-25,2014,359,15,vancouverisland_2014_12_25_120138.jpg,74.87934,76.80225,57.78448,0.36666,0.35748,79.54111,6.24043,83.64327,5.75716,64.92018,5.42009,0.36665,0.00251,0.36595,0.36815,0.36943,0.34873,0.01376,0.34551,0.36012,0.36492,17.05387,2,0,0,0,0,0.36598,0.36562,0.36824,0.36959,0.34021,0.3408,0.34716,0.35122,0.00224,0.00181,0.00135,0.00144,0.00433,0.0048,0.00384,0.00363,NA
2014-12-28,2014,362,15,vancouverisland_2014_12_28_120139.jpg,79.78803,80.64817,61.52245,0.36335,0.35947,82.91215,8.68578,85.25843,8.34014,65.27147,5.94332,0.36505,0.0026,0.36395,0.36678,0.36779,0.35503,0.01334,0.36135,0.36181,0.36319,17.18327,2,0,0,0,0,0.36373,0.36302,0.36684,0.36843,0.34056,0.34104,0.34773,0.35151,0.00212,0.00172,0.00128,0.00137,0.00444,0.00492,0.00393,0.00372,NA
2014-12-31,2014,365,15,vancouverisland_2014_12_31_120138.jpg,82.04322,81.16428,61.94605,0.36048,0.36439,83.94821,8.51961,83.2709,8.54831,62.59163,5.08332,0.36212,0.00263,0.3609,0.36489,0.36539,0.36512,0.00471,0.36617,0.36788,0.36823,17.38092,2,0,0,0,0,0.3616,0.36065,0.36561,0.36741,0.34076,0.34119,0.34819,0.35185,0.0022,0.00179,0.00133,0.00142,0.00458,0.00507,0.00405,0.00384,NA
2015-01-02,2015,2,10,vancouverisland_2015_01_02_120139.jpg,77.39746,85.57658,73.05634,0.36257,0.32791,70.60066,10.54062,76.86585,10.80228,63.89701,7.79002,0.36344,0.00377,0.36323,0.36454,0.36882,0.33343,0.00857,0.33336,0.33902,0.34206,17.5507,NA,0,0,0,0,0.36083,0.35996,0.36529,0.3671,0.3407,0.34112,0.3484,0.35209,0.00214,0.00174,0.00129,0.00138,0.00451,0.005,0.00399,0.00378,NA
2015-01-05,2015,5,17,vancouverisland_2015_01_05_120139.jpg,46.08715,49.32207,38.15175,0.36929,0.34506,68.81222,8.33384,76.64624,9.63514,71.87022,14.37648,0.35374,0.01124,0.3495,0.36582,0.3676,0.31803,0.01537,0.31643,0.33341,0.33648,17.86074,NA,0,0,0,0,0.36001,0.35936,0.3651,0.36689,0.34026,0.34061,0.34864,0.35247,0.00221,0.00179,0.00133,0.00142,0.00437,0.00484,0.00387,0.00366,NA
2015-01-08,2015,8,17,vancouverisland_2015_01_08_120139.jpg,73.74927,75.06056,57.39019,0.36402,0.35766,77.19493,4.12356,82.35378,3.58387,71.07927,7.33943,0.35713,0.00834,0.35986,0.36402,0.36578,0.33502,0.01853,0.33543,0.34884,0.35652,18.23667,NA,0,0,0,0,0.36073,0.36035,0.36584,0.36745,0.33964,0.33996,0.34877,0.35279,0.00214,0.00173,0.00129,0.00138,0.00445,0.00494,0.00395,0.00373,NA
2015-01-11,2015,11,17,vancouverisland_2015_01_11_110139.jpg,78.72689,80.13696,66.39172,0.35576,0.3495,74.25044,8.20564,81.07139,8.40073,67.71344,8.29566,0.3636,0.00566,0.36482,0.36657,0.36732,0.33289,0.01147,0.33662,0.33908,0.34122,18.67746,NA,0,0,0,0,0.3617,0.36164,0.36682,0.36825,0.33914,0.33954,0.34879,0.35297,0.00227,0.00184,0.00136,0.00146,0.00459,0.00509,0.00407,0.00385,NA
2015-01-14,2015,14,18,vancouverisland_2015_01_14_120139.jpg,79.28828,84.33586,67.21885,0.36534,0.34347,75.44059,8.16943,81.92651,8.35754,66.50357,5.69772,0.3658,0.00396,0.36516,0.36957,0.37027,0.33664,0.00696,0.33861,0.342,0.34404,19.18061,NA,0,0,0,0,0.36268,0.36269,0.36789,0.36907,0.33853,0.33919,0.3485,0.3528,0.00218,0.00176,0.00131,0.0014,0.00447,0.00495,0.00396,0.00374,NA
2015-01-17,2015,17,18,vancouverisland_2015_01_17_120139.jpg,71.5233,79.01614,65.13927,0.36636,0.33162,78.55236,7.22998,82.81539,6.47768,65.02569,5.76677,0.36574,0.00479,0.36557,0.36948,0.37092,0.34681,0.01505,0.34303,0.35975,0.36638,19.74547,NA,0,0,0,0,0.36362,0.36375,0.36884,0.36987,0.33764,0.33868,0.3479,0.35236,0.00226,0.00183,0.00136,0.00146,0.00436,0.00484,0.00387,0.00366,NA
2015-01-20,2015,20,18,vancouverisland_2015_01_20_120138.jpg,75.46121,81.37817,63.16432,0.36989,0.343,78.56979,10.08728,82.38984,9.15909,63.8583,6.07011,0.36635,0.00208,0.36631,0.36782,0.36912,0.34885,0.01307,0.34379,0.36005,0.36756,20.36861,NA,0,0,0,0,0.36335,0.36371,0.36897,0.37029,0.33685,0.33824,0.34731,0.35199,0.00217,0.00176,0.0013,0.00139,0.00451,0.005,0.00399,0.00378,NA
2015-01-23,2015,23,18,vancouverisland_2015_01_23_120140.jpg,57.58231,64.03527,49.78706,0.37359,0.33594,70.61096,8.24207,77.26969,8.09058,68.66582,10.79375,0.35757,0.01254,0.35681,0.37143,0.37309,0.32633,0.0121,0.32772,0.33551,0.34258,21.06069,NA,0,0,0,0,0.36284,0.36349,0.36887,0.37059,0.33649,0.33812,0.34708,0.35203,0.00227,0.00184,0.00137,0.00146,0.00465,0.00516,0.00412,0.0039,NA
2015-01-26,2015,26,18,vancouverisland_2015_01_26_120140.jpg,80.06242,86.03996,68.35888,0.36697,0.34147,76.26335,5.69048,83.30601,4.92581,71.7113,11.2223,0.36056,0.01031,0.36316,0.36735,0.3691,0.33043,0.02274,0.33722,0.34306,0.34605,21.82418,NA,0,0,0,0,0.3618,0.36336,0.36815,0.3704,0.33653,0.33835,0.34713,0.35255,0.00218,0.00176,0.00131,0.0014,0.00451,0.005,0.004,0.00378,NA
2015-01-29,2015,29,18,vancouverisland_2015_01_29_120139.jpg,79.45107,78.73751,56.87991,0.3661,0.36942,81.1853,7.44026,83.6691,7.01921,65.24503,6.29911,0.36356,0.00539,0.36524,0.36743,0.36946,0.35278,0.01362,0.3588,0.3644,0.36707,22.63447,NA,0,0,0,0,0.36091,0.36337,0.36745,0.37018,0.33672,0.33877,0.34724,0.3533,0.00227,0.00184,0.00137,0.00146,0.00439,0.00486,0.00389,0.00368,NA
2015-02-01,2015,32,18,vancouverisland_2015_02_01_120140.jpg,79.33117,80.05619,56.34789,0.37109,0.36772,77.11186,3.50252,82.61363,3.13021,69.69951,8.73495,0.36043,0.01019,0.36496,0.36619,0.37111,0.3366,0.01682,0.34047,0.3447,0.35367,23.48904,NA,0,0,0,0,0.36148,0.3645,0.36754,0.37046,0.3371,0.33935,0.34749,0.35414,0.00218,0.00176,0.00131,0.0014,0.00451,0.005,0.00399,0.00378,NA
2015-02-04,2015,35,19,vancouverisland_2015_02_04_110139.jpg,76.53989,83.53007,79.19646,0.34911,0.31989,71.3522,7.57249,77.52078,7.54334,65.43811,7.86449,0.36189,0.00745,0.36463,0.36642,0.36872,0.33293,0.0112,0.33621,0.3394,0.34401,24.38332,NA,0,0,0,0,0.36236,0.36572,0.36777,0.37076,0.33771,0.34007,0.34795,0.35492,0.00227,0.00184,0.00137,0.00146,0.00465,0.00515,0.00412,0.0039,NA
2015-02-07,2015,38,23,vancouverisland_2015_02_07_120139.jpg,75.89217,81.77154,71.24888,0.35722,0.33153,73.13127,8.80414,79.69874,8.15561,67.8419,8.51949,0.36129,0.00922,0.36591,0.36784,0.37136,0.33112,0.01626,0.33153,0.3457,0.34774,25.31716,NA,0,0,0,0,0.3634,0.36636,0.36838,0.37117,0.33877,0.34103,0.34871,0.35574,0.00218,0.00176,0.00131,0.0014,0.00451,0.005,0.004,0.00378,NA
2015-02-10,2015,41,24,vancouverisland_2015_02_10_120140.jpg,83.74549,85.07688,60.25464,0.37139,0.36558,79.86381,8.51367,85.9944,7.00128,67.8945,3.96026,0.36765,0.00622,0.36907,0.37126,0.37362,0.34088,0.01585,0.34065,0.35338,0.35936,26.28656,NA,0,0,0,0,0.36445,0.3668,0.36901,0.37153,0.34027,0.34225,0.34975,0.35674,0.00227,0.00184,0.00137,0.00146,0.00439,0.00487,0.00389,0.00368,NA
2015-02-13,2015,44,23,vancouverisland_2015_02_13_120139.jpg,77.96602,85.29164,65.91603,0.37217,0.3402,71.62338,9.98673,78.11279,9.76383,64.51191,8.55133,0.3645,0.00764,0.36635,0.37093,0.37216,0.33403,0.01659,0.33392,0.34078,0.35859,27.28707,NA,0,0,0,0,0.36508,0.36677,0.36929,0.37152,0.3419,0.34358,0.3509,0.35775,0.00218,0.00176,0.00131,0.0014,0.00451,0.005,0.004,0.00378,NA
2015-02-16,2015,47,24,vancouverisland_2015_02_16_120138.jpg,82.27876,84.3291,61.04097,0.37044,0.36143,81.6132,7.04957,84.83734,6.13627,64.38087,4.44126,0.36747,0.00261,0.36765,0.36876,0.37005,0.3533,0.01214,0.35826,0.35989,0.36245,28.31687,NA,0,0,0,0,0.36562,0.36662,0.36946,0.37139,0.34333,0.34485,0.352,0.35865,0.00227,0.00184,0.00137,0.00146,0.00465,0.00515,0.00412,0.0039,NA
2015-02-19,2015,50,18,vancouverisland_2015_02_19_150140.jpg,76.09563,86.36274,78.99943,0.35767,0.31515,79.09489,8.10883,85.7646,6.26939,71.33084,7.75533,0.36307,0.00613,0.36335,0.36761,0.37075,0.33475,0.0223,0.33311,0.34482,0.36327,29.37231,NA,0,0,0,0,0.36598,0.36648,0.36921,0.37104,0.34508,0.34659,0.35355,0.35975,0.00218,0.00176,0.00131,0.0014,0.00451,0.005,0.004,0.00378,NA
