#
# 3-day summary product time series for barrocolorado
#
# Site: barrocolorado
# Veg Type: EB
# ROI ID Number: 0001
# Lat: 9.154
# Lon: -79.848
# Elev: 150
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:38:26
# Update Date: 2017-02-20
# Update Time: 10:38:28
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:16:10
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-07-01,2013,182,57,barrocolorado_2013_07_01_120101.jpg,71.62607,80.26604,46.73809,0.4041,0.3606,64.90941,7.45813,72.27906,7.28168,46.51576,6.45408,0.39337,0.01583,0.39741,0.40416,0.40736,0.35283,0.01607,0.35556,0.36453,0.36935,75.97825,2,0,0,0,0,0.39219,0.39607,0.40281,0.40605,0.35478,0.35586,0.36281,0.36989,0.00152,0.00155,0.00136,0.00166,0.00142,0.00191,0.00222,0.00279,NA
2013-07-04,2013,185,60,barrocolorado_2013_07_04_120100.jpg,59.52202,64.90931,50.78021,0.37046,0.33972,63.32682,5.39357,69.10091,5.59596,45.73127,4.99192,0.38774,0.01643,0.39524,0.3997,0.40412,0.3552,0.01494,0.35607,0.36349,0.37371,76.23758,2,0,0,0,0,0.39168,0.39547,0.40233,0.40602,0.35465,0.35621,0.36302,0.36993,0.00154,0.00159,0.00141,0.0016,0.00146,0.00186,0.00216,0.00272,NA
2013-07-07,2013,188,64,barrocolorado_2013_07_07_120101.jpg,58.45952,66.21563,42.47054,0.39616,0.34975,61.96302,5.79983,68.99652,5.62782,43.39464,2.06147,0.39542,0.00863,0.3968,0.40181,0.40501,0.35486,0.01067,0.35392,0.35873,0.37061,76.6732,2,0,0,0,0,0.39137,0.39505,0.40195,0.40607,0.35445,0.35648,0.36304,0.36975,0.00157,0.00164,0.00147,0.00166,0.00148,0.00191,0.00222,0.00279,NA
2013-07-10,2013,191,63,barrocolorado_2013_07_10_120102.jpg,68.13536,76.18785,44.6828,0.4031,0.36049,61.34969,4.78229,67.88976,5.05202,46.61117,6.63127,0.3863,0.01516,0.38786,0.39794,0.4046,0.34898,0.01346,0.35103,0.35897,0.36078,76.92906,2,0,0,0,0,0.39125,0.39478,0.40157,0.40606,0.35423,0.35621,0.36215,0.3687,0.00154,0.00159,0.00141,0.0016,0.00146,0.00186,0.00216,0.00272,NA
2013-07-13,2013,194,60,barrocolorado_2013_07_13_120201.jpg,69.36269,76.39424,43.28932,0.4041,0.36691,67.25046,5.78519,72.00634,7.55117,45.96116,3.6173,0.38798,0.01923,0.39563,0.40321,0.40546,0.36282,0.01354,0.366,0.37095,0.37616,77.5108,2,0,0,0,0,0.39123,0.3946,0.4012,0.40608,0.35405,0.35587,0.36113,0.36749,0.00152,0.00155,0.00136,0.00166,0.00142,0.00191,0.00222,0.00279,NA
2013-07-16,2013,197,51,barrocolorado_2013_07_16_120101.jpg,64.47353,72.88968,41.7398,0.40697,0.35998,61.35449,3.71478,67.96426,4.5438,43.2445,2.965,0.39355,0.01333,0.39465,0.4039,0.40918,0.35543,0.01205,0.35682,0.36005,0.36472,77.83716,2,0,0,0,0,0.39128,0.39453,0.401,0.40593,0.35389,0.35553,0.36019,0.3662,0.00154,0.00159,0.00141,0.0016,0.0014,0.00186,0.00216,0.00272,NA
2013-07-19,2013,200,62,barrocolorado_2013_07_19_120058.jpg,61.65724,69.1326,44.0929,0.39531,0.35256,59.7681,4.09487,67.06899,4.87637,43.58661,3.65353,0.39321,0.01467,0.39709,0.40221,0.41018,0.35048,0.01226,0.35219,0.35629,0.36526,78.55742,2,0,0,0,0,0.39134,0.39459,0.40114,0.40598,0.35375,0.35521,0.35936,0.36501,0.00157,0.00164,0.00147,0.00166,0.0014,0.00191,0.00222,0.00279,NA
2013-07-22,2013,203,61,barrocolorado_2013_07_22_120101.jpg,65.65289,73.44404,43.05838,0.40319,0.36042,60.63093,3.99921,67.94981,4.33829,44.28614,4.6318,0.39304,0.01209,0.39574,0.40137,0.40358,0.35072,0.01258,0.3519,0.35595,0.36067,79.15565,2,0,0,0,0,0.3916,0.39498,0.40187,0.40657,0.3536,0.35512,0.3593,0.36475,0.00155,0.0016,0.00141,0.00157,0.00142,0.00183,0.00213,0.00267,NA
2013-07-25,2013,206,61,barrocolorado_2013_07_25_120102.jpg,59.19144,64.81156,51.44315,0.36941,0.33738,61.10781,3.77617,67.03372,4.85189,44.64567,4.70071,0.38781,0.01478,0.39356,0.39852,0.40508,0.35368,0.01014,0.35466,0.35927,0.36481,79.80016,2,0,0,0,0,0.39205,0.39563,0.40297,0.40738,0.35343,0.35507,0.35947,0.36477,0.00155,0.0016,0.00141,0.00157,0.00146,0.00183,0.00213,0.00267,NA
2013-07-28,2013,209,65,barrocolorado_2013_07_28_120101.jpg,61.64819,69.47064,43.26685,0.39837,0.35352,60.67127,2.39412,66.53413,4.21699,43.40396,2.54125,0.38968,0.01462,0.39321,0.40016,0.40423,0.35571,0.00969,0.35545,0.35844,0.36297,80.48939,2,0,0,0,0,0.39237,0.39612,0.40387,0.4082,0.35322,0.35483,0.35955,0.36474,0.00157,0.00164,0.00147,0.00166,0.00148,0.00191,0.00222,0.00279,NA
2013-07-31,2013,212,64,barrocolorado_2013_07_31_120101.jpg,69.2034,77.59088,43.52356,0.40769,0.36362,61.25956,4.15765,68.41928,5.45941,43.78503,2.69855,0.39397,0.01643,0.39493,0.40582,0.40964,0.35292,0.01043,0.35328,0.35958,0.36394,81.2191,2,0,0,0,0,0.3927,0.3965,0.40462,0.40946,0.35298,0.35447,0.35984,0.36498,0.00154,0.00159,0.00141,0.0016,0.00146,0.00186,0.00216,0.00272,NA
2013-08-03,2013,215,66,barrocolorado_2013_08_03_120101.jpg,58.0712,66.03897,40.46827,0.40126,0.35285,61.48333,5.01466,68.84348,5.29066,44.30927,4.82296,0.39398,0.01698,0.39862,0.40718,0.41189,0.35184,0.01776,0.35381,0.35934,0.36472,81.98427,2,0,0,0,0,0.39322,0.39697,0.40552,0.41064,0.3527,0.35406,0.36013,0.3652,0.00152,0.00155,0.00136,0.00166,0.00142,0.00191,0.00222,0.00279,NA
2013-08-06,2013,218,65,barrocolorado_2013_08_06_120102.jpg,69.29973,76.94763,40.36246,0.41235,0.37136,61.82611,5.08574,68.33506,5.97299,40.87107,3.1634,0.39914,0.01753,0.40273,0.4122,0.41704,0.36115,0.01262,0.36328,0.37014,0.37422,82.782,2,0,0,0,0,0.39371,0.39741,0.40633,0.41156,0.35242,0.35351,0.36019,0.36513,0.00154,0.00159,0.00141,0.0016,0.00139,0.00186,0.00216,0.00272,NA
2013-08-09,2013,221,65,barrocolorado_2013_08_09_120100.jpg,60.73771,70.59074,41.28808,0.40895,0.35186,60.55606,5.37437,68.45219,5.99707,43.73505,4.13058,0.39588,0.01568,0.4003,0.40747,0.41268,0.35022,0.01367,0.34849,0.35816,0.36462,83.60363,2,0,0,0,0,0.39397,0.39769,0.40682,0.41224,0.35213,0.35293,0.36014,0.36497,0.00157,0.00164,0.00147,0.00166,0.00137,0.00191,0.00222,0.00279,NA
2013-08-12,2013,224,64,barrocolorado_2013_08_12_120100.jpg,56.42261,63.29696,45.36788,0.38341,0.34177,62.33889,5.52749,69.92381,6.37876,47.07264,6.15036,0.38978,0.01874,0.39435,0.40376,0.40926,0.34753,0.01494,0.34888,0.35468,0.35946,84.43931,2,0,0,0,0,0.39403,0.39783,0.40682,0.41175,0.35183,0.35183,0.35922,0.36409,0.00154,0.00159,0.00141,0.0016,0.00139,0.00186,0.00216,0.00272,NA
2013-08-15,2013,227,64,barrocolorado_2013_08_15_120201.jpg,69.18757,77.40359,43.0708,0.40811,0.36479,62.76461,6.20381,70.23945,7.57497,45.05247,3.39447,0.39386,0.01931,0.39891,0.40706,0.41086,0.35215,0.01362,0.35161,0.35793,0.36454,85.27055,2,0,0,0,0,0.39407,0.39793,0.40647,0.41093,0.35154,0.35074,0.35822,0.36313,0.00152,0.00155,0.00136,0.00166,0.00142,0.00191,0.00222,0.00279,NA
2013-08-18,2013,230,60,barrocolorado_2013_08_18_120101.jpg,63.29418,72.69657,44.41001,0.40297,0.35085,62.58406,5.79587,69.96528,6.51913,45.89979,3.98921,0.39166,0.01479,0.39316,0.40592,0.40929,0.35029,0.01099,0.34924,0.36045,0.36264,86.05986,2,0,0,0,0,0.39404,0.39794,0.40596,0.40984,0.35127,0.34994,0.35723,0.36213,0.00154,0.00159,0.00141,0.0016,0.00146,0.00186,0.00216,0.00272,NA
2013-08-21,2013,233,64,barrocolorado_2013_08_21_120101.jpg,67.24771,76.50082,43.8517,0.40779,0.35846,60.64863,4.86215,69.01806,4.78383,44.12981,2.11514,0.39685,0.01124,0.39994,0.40497,0.40791,0.34854,0.01063,0.34892,0.35413,0.35833,86.75838,2,0,0,0,0,0.39389,0.39784,0.40544,0.40862,0.35102,0.3493,0.35633,0.36121,0.00157,0.00164,0.00147,0.00166,0.00148,0.00191,0.00222,0.00279,NA
2013-08-24,2013,236,62,barrocolorado_2013_08_24_120101.jpg,62.50118,72.3892,44.13724,0.40435,0.34911,62.42856,4.67706,70.09105,5.65498,45.41231,2.81926,0.3936,0.01505,0.39783,0.40435,0.40777,0.35064,0.00984,0.34997,0.35627,0.36169,87.11349,2,0,0,0,0,0.3935,0.39758,0.40491,0.40785,0.35075,0.34931,0.35608,0.36088,0.00154,0.00159,0.00141,0.0016,0.00146,0.00186,0.00216,0.00272,NA
2013-08-27,2013,239,65,barrocolorado_2013_08_27_120101.jpg,61.21325,68.91464,40.3646,0.40421,0.35904,61.33318,4.40637,69.35917,5.10492,45.21808,2.95223,0.39403,0.01332,0.39568,0.4046,0.40821,0.34848,0.01073,0.34848,0.35364,0.36023,87.38012,2,0,0,0,0,0.39288,0.39719,0.4043,0.40713,0.35043,0.34956,0.35605,0.36079,0.00152,0.00155,0.00136,0.00166,0.00142,0.00191,0.00222,0.00279,NA
2013-08-30,2013,242,66,barrocolorado_2013_08_30_120101.jpg,66.99,75.55259,44.14457,0.4047,0.35884,61.572,4.5147,69.99602,5.09155,44.5243,2.59359,0.39716,0.01143,0.40086,0.40454,0.40665,0.34934,0.00939,0.34986,0.35646,0.36121,87.31661,2,0,0,0,0,0.39223,0.39672,0.40367,0.40635,0.35009,0.35023,0.35652,0.36128,0.00154,0.00159,0.00141,0.0016,0.0014,0.00186,0.00216,0.00272,NA
2013-09-02,2013,245,65,barrocolorado_2013_09_02_120102.jpg,69.43389,78.55746,47.47258,0.4019,0.35523,63.29757,5.2943,69.95002,6.40042,46.29969,3.73577,0.38913,0.01712,0.39418,0.40198,0.40546,0.35233,0.01436,0.35353,0.36153,0.36482,86.87348,2,0,0,0,0,0.3917,0.39624,0.40309,0.40562,0.34976,0.35097,0.35711,0.36199,0.00157,0.00164,0.00147,0.00166,0.0014,0.00191,0.00222,0.00279,NA
2013-09-05,2013,248,61,barrocolorado_2013_09_05_120200.jpg,66.22278,75.51164,45.66953,0.40294,0.35337,60.66262,5.18835,68.3387,5.282,45.10765,3.43362,0.39234,0.0154,0.39591,0.40262,0.40482,0.34802,0.01215,0.34875,0.35347,0.36075,86.13299,5,0,0,0,0,0.39111,0.3957,0.40253,0.40497,0.34946,0.35153,0.35775,0.36309,0.00155,0.0016,0.00141,0.00157,0.00142,0.00183,0.00213,0.00267,NA
2013-09-08,2013,251,64,barrocolorado_2013_09_08_120102.jpg,59.26462,70.11733,48.22807,0.39478,0.33368,63.09676,5.79549,70.41449,6.43226,47.55218,2.71186,0.38833,0.01567,0.39364,0.4014,0.40338,0.34793,0.01252,0.35103,0.35743,0.36062,85.2196,2,0,0,0,0,0.39037,0.39507,0.40196,0.40436,0.34922,0.35223,0.35861,0.36459,0.00155,0.0016,0.00141,0.00157,0.00146,0.00183,0.00213,0.00267,NA
2013-09-11,2013,254,64,barrocolorado_2013_09_11_120059.jpg,63.50199,73.04464,46.49439,0.39906,0.34693,64.96492,5.59983,71.62432,6.68244,46.23364,2.86898,0.39121,0.01603,0.39856,0.40234,0.40451,0.35504,0.01302,0.35556,0.36223,0.36817,84.20673,2,0,0,0,0,0.38979,0.39448,0.4014,0.40388,0.34906,0.35249,0.35903,0.36549,0.00157,0.00164,0.00147,0.00166,0.00148,0.00191,0.00222,0.00279,NA
2013-09-14,2013,257,61,barrocolorado_2013_09_14_120101.jpg,66.54644,74.62076,45.73529,0.39925,0.35605,64.01774,7.60093,70.23595,8.77009,47.5624,3.63233,0.38538,0.01929,0.39217,0.40108,0.40274,0.35149,0.01673,0.35292,0.36065,0.36721,83.3835,2,0,0,0,0,0.38939,0.39386,0.40087,0.40375,0.34895,0.35194,0.35865,0.36556,0.00154,0.00159,0.00141,0.0016,0.00146,0.00186,0.00216,0.00272,NA
2013-09-17,2013,260,63,barrocolorado_2013_09_17_120103.jpg,61.7607,72.06433,47.14857,0.3982,0.34127,62.22247,4.87746,69.81569,4.87936,46.3099,5.28134,0.39149,0.0134,0.39469,0.40014,0.40394,0.34872,0.01235,0.352,0.35509,0.36215,82.49606,2,0,0,0,0,0.38899,0.39312,0.40033,0.40365,0.34884,0.35124,0.35811,0.36539,0.00152,0.00155,0.00136,0.00166,0.00142,0.00191,0.00222,0.00279,NA
2013-09-20,2013,263,58,barrocolorado_2013_09_20_113104.jpg,65.68103,75.1731,44.02372,0.40661,0.35527,63.46879,6.90426,69.19227,7.65153,47.57905,4.29337,0.38319,0.01819,0.38745,0.39817,0.4035,0.35189,0.02308,0.35119,0.36229,0.37312,81.52869,2,0,0,0,0,0.38862,0.39241,0.3998,0.40322,0.34876,0.35025,0.35734,0.36455,0.00154,0.00159,0.00141,0.0016,0.00139,0.00186,0.00216,0.00272,NA
2013-09-23,2013,266,60,barrocolorado_2013_09_23_113103.jpg,65.27318,74.12524,44.46701,0.40315,0.35501,61.83601,5.76811,68.1299,6.50269,45.92069,2.70088,0.38685,0.01566,0.39146,0.39889,0.40337,0.35112,0.01178,0.34969,0.35753,0.36688,80.51197,2,0,0,0,0,0.38829,0.39185,0.3993,0.40282,0.3487,0.34928,0.35654,0.36363,0.00157,0.00164,0.00147,0.00166,0.00137,0.00191,0.00222,0.00279,NA
2013-09-26,2013,269,62,barrocolorado_2013_09_26_120100.jpg,57.20067,69.33857,43.8263,0.407,0.33575,59.44367,4.78704,67.49477,4.99792,44.50451,2.57056,0.39348,0.0118,0.39652,0.40239,0.40462,0.34636,0.00978,0.34768,0.35113,0.35787,79.50431,2,0,0,0,0,0.3881,0.39151,0.39883,0.40251,0.3487,0.34865,0.35585,0.36272,0.00154,0.00159,0.00141,0.0016,0.00139,0.00186,0.00216,0.00272,NA
2013-09-29,2013,272,59,barrocolorado_2013_09_29_120920.jpg,54.09556,62.09081,46.18463,0.3824,0.33316,60.44265,5.224,67.90849,5.94373,48.94775,6.70342,0.38298,0.01703,0.38719,0.3982,0.40103,0.34094,0.01515,0.34446,0.3521,0.3551,78.3784,2,0,0,0,0,0.38806,0.3913,0.39838,0.40225,0.34876,0.34817,0.35525,0.36185,0.00152,0.00155,0.00136,0.00166,0.00142,0.00191,0.00222,0.00279,NA
2013-10-02,2013,275,59,barrocolorado_2013_10_02_120102.jpg,68.46803,76.79396,48.50938,0.39631,0.35334,61.35834,7.02155,68.90047,6.68974,47.63553,4.3415,0.38714,0.01405,0.39017,0.39617,0.40085,0.34423,0.01416,0.34476,0.35538,0.3608,77.2555,2,0,0,0,0,0.38803,0.39112,0.39797,0.40216,0.3489,0.3484,0.35511,0.36146,0.00154,0.00159,0.00141,0.0016,0.00146,0.00186,0.00216,0.00272,NA
2013-10-05,2013,278,53,barrocolorado_2013_10_05_113103.jpg,70.33111,78.29427,48.13449,0.39792,0.35745,64.53732,6.55988,71.75581,6.41434,47.89829,3.66597,0.38935,0.01015,0.39195,0.39576,0.39966,0.34986,0.01061,0.3517,0.35745,0.36174,76.14101,2,0,0,0,0,0.38787,0.39091,0.3976,0.40211,0.34913,0.34886,0.35518,0.36129,0.00157,0.00164,0.00147,0.00166,0.00148,0.00191,0.00222,0.00279,NA
2013-10-08,2013,281,61,barrocolorado_2013_10_08_120102.jpg,63.27477,70.83381,43.08127,0.39976,0.3571,61.97968,5.72958,68.67079,5.8607,44.75991,2.4986,0.39121,0.01272,0.39301,0.3984,0.40127,0.35288,0.00968,0.35309,0.35782,0.36523,75.02269,2,0,0,0,0,0.38765,0.39071,0.39736,0.40231,0.34947,0.3498,0.35573,0.36191,0.00154,0.00159,0.00141,0.0016,0.00146,0.00186,0.00216,0.00272,NA
2013-10-11,2013,284,59,barrocolorado_2013_10_11_120100.jpg,55.18839,64.57779,43.4856,0.39557,0.33806,60.79923,5.95961,67.6771,6.15355,45.20461,3.45806,0.38936,0.0134,0.38785,0.39799,0.40917,0.34961,0.01153,0.35124,0.3553,0.36341,73.90618,2,0,0,0,0,0.38745,0.39058,0.39723,0.40248,0.34993,0.35088,0.35648,0.36278,0.00152,0.00155,0.00136,0.00166,0.00142,0.00191,0.00222,0.00279,NA
2013-10-14,2013,287,58,barrocolorado_2013_10_14_120101.jpg,68.12067,76.79456,49.19018,0.39563,0.35095,64.03312,5.97353,70.77019,6.08773,48.5526,6.46718,0.38608,0.01733,0.39223,0.3966,0.40081,0.34911,0.0149,0.35035,0.35693,0.36567,72.79853,2,0,0,0,0,0.38725,0.39043,0.39708,0.4026,0.35048,0.35179,0.35721,0.36373,0.00154,0.00159,0.00141,0.0016,0.0014,0.00186,0.00216,0.00272,NA
2013-10-17,2013,290,62,barrocolorado_2013_10_17_120100.jpg,58.28082,64.02686,40.99785,0.39207,0.35688,62.8305,6.48021,70.08888,6.21613,48.06274,4.0829,0.38705,0.00979,0.38827,0.39428,0.39838,0.34675,0.01473,0.35092,0.35674,0.3612,71.70219,2,0,0,0,0,0.38701,0.39018,0.39676,0.40254,0.35108,0.35273,0.35806,0.36484,0.00157,0.00164,0.00147,0.00166,0.0014,0.00191,0.00222,0.00279,NA
2013-10-20,2013,293,57,barrocolorado_2013_10_20_120100.jpg,70.04457,76.77821,47.16859,0.39578,0.36107,64.28973,4.61765,70.33658,5.58713,46.41355,5.00365,0.38843,0.01861,0.39231,0.3993,0.40613,0.35513,0.01328,0.35762,0.36107,0.36857,70.63028,2,0,0,0,0,0.38674,0.38975,0.39619,0.40157,0.35172,0.3534,0.35899,0.36586,0.00155,0.0016,0.00141,0.00157,0.00142,0.00183,0.00213,0.00267,NA
2013-10-23,2013,296,61,barrocolorado_2013_10_23_120104.jpg,68.60821,76.7611,49.66051,0.39359,0.35178,63.89786,5.0068,70.6891,5.38135,46.64051,3.01017,0.38983,0.01017,0.39244,0.39759,0.40071,0.35237,0.01027,0.35338,0.35815,0.3638,69.21292,2,0,0,0,0,0.38647,0.38924,0.39551,0.40008,0.35235,0.35395,0.36005,0.36694,0.00155,0.0016,0.00141,0.00157,0.00146,0.00183,0.00213,0.00267,NA
2013-10-26,2013,299,59,barrocolorado_2013_10_26_120101.jpg,59.65604,64.3771,46.53974,0.37742,0.34974,63.52533,6.89929,69.33986,6.94622,47.541,3.48688,0.38388,0.01212,0.38718,0.39216,0.39692,0.35151,0.01372,0.35099,0.36164,0.36928,68.52372,2,0,0,0,0,0.38615,0.3888,0.39491,0.39881,0.35295,0.35459,0.36109,0.36798,0.00157,0.00164,0.00147,0.00166,0.00148,0.00191,0.00222,0.00279,NA
2013-10-29,2013,302,58,barrocolorado_2013_10_29_120102.jpg,72.91769,79.36523,47.13547,0.39798,0.36565,63.84463,4.208,69.2904,6.18522,47.37854,6.61435,0.38359,0.01851,0.3883,0.39665,0.39969,0.35415,0.01724,0.35557,0.36111,0.36573,67.51322,2,0,0,0,0,0.38574,0.38848,0.3944,0.39774,0.35357,0.35544,0.3623,0.36925,0.00154,0.00159,0.00141,0.0016,0.00146,0.00186,0.00216,0.00272,NA
2013-11-01,2013,305,62,barrocolorado_2013_11_01_120101.jpg,72.84741,79.03634,50.34478,0.39083,0.36022,66.0747,6.71379,71.65517,6.67315,47.85154,3.90323,0.38592,0.01386,0.3886,0.39615,0.39771,0.35556,0.01156,0.35756,0.36241,0.37037,66.53303,2,0,0,0,0,0.38527,0.38818,0.39389,0.39682,0.35426,0.35632,0.36349,0.37046,0.00152,0.00155,0.00136,0.00166,0.00143,0.00191,0.00222,0.00279,NA
2013-11-04,2013,308,57,barrocolorado_2013_11_04_120102.jpg,74.2078,79.22937,50.69285,0.38813,0.36353,69.49865,8.06054,73.5655,8.15958,50.59673,4.54004,0.37928,0.01447,0.38342,0.3883,0.39246,0.35845,0.02145,0.36001,0.36744,0.37583,65.5865,2,0,0,0,0,0.38477,0.38788,0.39337,0.39632,0.35499,0.35732,0.36448,0.37134,0.00154,0.00159,0.00141,0.0016,0.0014,0.00186,0.00216,0.00272,NA
2013-11-07,2013,311,61,barrocolorado_2013_11_07_120102.jpg,60.60669,69.8559,49.69154,0.38776,0.33642,68.11176,7.90897,73.05653,7.52855,51.23637,6.57526,0.37952,0.01405,0.38319,0.38776,0.3928,0.35363,0.01914,0.35438,0.36603,0.3737,64.67696,2,0,0,0,0,0.38428,0.38752,0.39288,0.39594,0.35576,0.35826,0.36536,0.37209,0.00157,0.00164,0.00147,0.00166,0.0014,0.00191,0.00222,0.00279,NA
2013-11-10,2013,314,61,barrocolorado_2013_11_10_113102.jpg,64.64129,72.79237,50.06803,0.38822,0.34475,67.1706,5.79491,71.94099,5.94251,47.55963,3.62114,0.38518,0.01265,0.38872,0.39419,0.39688,0.35956,0.01182,0.36057,0.36718,0.37398,63.80708,2,0,0,0,0,0.38385,0.38719,0.39256,0.39603,0.35652,0.35891,0.36593,0.37239,0.00155,0.0016,0.00141,0.00157,0.00143,0.00183,0.00213,0.00267,NA
2013-11-13,2013,317,58,barrocolorado_2013_11_13_120100.jpg,64.0789,70.25319,47.29601,0.3868,0.3528,64.05518,5.7536,70.11824,6.12223,45.0209,3.0682,0.39096,0.01196,0.3936,0.39744,0.40334,0.3571,0.00917,0.35796,0.36273,0.36826,62.98039,2,0,0,0,0,0.38345,0.3869,0.39234,0.3965,0.35726,0.35946,0.36631,0.37239,0.00155,0.0016,0.00141,0.00157,0.00147,0.00183,0.00213,0.00267,NA
2013-11-16,2013,320,57,barrocolorado_2013_11_16_120100.jpg,64.50079,70.80474,45.0923,0.39249,0.35755,66.85381,6.82093,71.27748,6.69794,47.09732,3.40136,0.38453,0.011,0.38532,0.39224,0.39451,0.36045,0.01203,0.36241,0.36779,0.37174,62.19938,2,0,0,0,0,0.38298,0.38651,0.39194,0.39658,0.35797,0.35998,0.3667,0.37252,0.00157,0.00164,0.00147,0.00166,0.00149,0.00191,0.00222,0.00279,NA
2013-11-19,2013,323,60,barrocolorado_2013_11_19_120200.jpg,71.54674,76.26821,47.87946,0.38973,0.3656,67.03313,5.95318,71.41346,6.0873,47.75547,2.94388,0.38315,0.01175,0.38528,0.39114,0.39451,0.35961,0.01282,0.36251,0.36757,0.3725,61.46622,2,0,0,0,0,0.38252,0.38601,0.39124,0.39615,0.35862,0.36036,0.367,0.37258,0.00154,0.00159,0.00141,0.0016,0.00147,0.00186,0.00216,0.00272,NA
2013-11-22,2013,326,57,barrocolorado_2013_11_22_120101.jpg,57.11876,64.25833,50.14652,0.37463,0.33301,67.28676,8.28778,71.4519,8.25417,49.12709,3.31548,0.37975,0.0145,0.38456,0.387,0.39148,0.3575,0.01619,0.35938,0.36868,0.37583,60.78368,2,0,0,0,0,0.38215,0.3855,0.39041,0.39551,0.35923,0.36072,0.36728,0.37268,0.00152,0.00155,0.00136,0.00166,0.00143,0.00191,0.00222,0.00279,NA
2013-11-25,2013,329,52,barrocolorado_2013_11_25_120102.jpg,57.16386,62.67311,40.90444,0.3899,0.35563,65.50936,6.46309,70.78041,6.87003,46.29038,3.78409,0.38725,0.01391,0.39039,0.39656,0.40319,0.35835,0.01172,0.35876,0.36517,0.36927,60.15414,2,0,0,0,0,0.38172,0.38493,0.38954,0.39409,0.35982,0.36109,0.36777,0.37335,0.00154,0.00159,0.00141,0.0016,0.00141,0.00186,0.00216,0.00272,NA
2013-11-28,2013,332,58,barrocolorado_2013_11_28_120101.jpg,65.30586,70.13233,45.56264,0.38747,0.3608,68.20622,7.92981,71.7967,7.78175,49.63631,3.42086,0.37811,0.01339,0.38267,0.38745,0.39034,0.35904,0.01608,0.36003,0.36727,0.37451,59.58043,2,0,0,0,0,0.38111,0.38429,0.38871,0.3926,0.36042,0.36148,0.36828,0.37412,0.00157,0.00164,0.00147,0.00166,0.0014,0.00191,0.00222,0.00279,NA
2013-12-01,2013,335,59,barrocolorado_2013_12_01_120101.jpg,63.61046,69.26191,47.56778,0.38385,0.35253,70.99643,8.0293,73.19208,9.10799,50.99249,3.33311,0.3741,0.01592,0.3808,0.3832,0.38855,0.36339,0.01474,0.36374,0.37001,0.37604,59.0624,2,0,0,0,0,0.38023,0.38347,0.38799,0.39191,0.36105,0.36194,0.36875,0.3748,0.00155,0.0016,0.00141,0.00157,0.00143,0.00184,0.00214,0.00268,NA
2013-12-04,2013,338,55,barrocolorado_2013_12_04_113103.jpg,68.50882,72.13004,42.5363,0.39378,0.37401,68.05894,7.55048,70.8218,7.61653,48.41186,4.12262,0.37776,0.01245,0.38125,0.38602,0.39131,0.36294,0.01272,0.36323,0.37152,0.37791,58.60382,2,0,0,0,0,0.37919,0.38248,0.38727,0.3914,0.36172,0.36243,0.36923,0.37556,0.00155,0.00159,0.00141,0.00157,0.00147,0.00185,0.00216,0.00271,NA
2013-12-07,2013,341,58,barrocolorado_2013_12_07_120103.jpg,74.60425,78.32448,50.0339,0.38591,0.36758,67.85539,7.53316,71.40711,7.16718,48.47255,3.09229,0.38001,0.00746,0.38055,0.38588,0.38814,0.36083,0.01105,0.3643,0.36773,0.37218,58.20664,2,0,0,0,0,0.37821,0.38152,0.38641,0.39061,0.36246,0.36306,0.36974,0.37633,0.00157,0.00164,0.00146,0.00166,0.00149,0.00195,0.00227,0.00285,NA
2013-12-10,2013,344,57,barrocolorado_2013_12_10_120101.jpg,78.32667,81.72583,50.56768,0.38802,0.37189,67.53498,7.75602,70.7009,7.64627,48.389,3.73096,0.37844,0.01052,0.37986,0.38497,0.39059,0.36142,0.01433,0.36208,0.37181,0.38237,57.86969,2,0,0,0,0,0.37715,0.38059,0.38538,0.38972,0.36329,0.36386,0.37017,0.37713,0.00154,0.00159,0.00141,0.00161,0.00147,0.00189,0.00219,0.00275,NA
2013-12-13,2013,347,59,barrocolorado_2013_12_13_120101.jpg,67.40816,69.1821,49.24449,0.37228,0.36273,66.16329,7.32018,69.68737,6.14776,46.86664,3.74792,0.38135,0.00962,0.38116,0.38758,0.3899,0.36145,0.01446,0.36454,0.36926,0.37484,57.59693,2,0,0,0,0,0.37588,0.3796,0.38425,0.38866,0.36422,0.36475,0.37066,0.37797,0.00151,0.00154,0.00136,0.00169,0.00143,0.00194,0.00226,0.00284,NA
