#
# 3-day summary product time series for turkeypointenf74
#
# Site: turkeypointenf74
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 42.7068111111
# Lon: -80.3483139
# Elev: 216
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:31:49
# Update Date: 2017-04-18
# Update Time: 05:36:28
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:02:04
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-10-19,2012,293,47,turkeypointenf74_2012_10_19_120107.jpg,59.65262,46.47926,23.83728,0.35762,0.45898,65.05067,8.52979,51.52762,7.73947,27.18319,5.40587,0.35822,0.00814,0.35929,0.3632,0.36677,0.4533,0.01248,0.45464,0.4627,0.46838,37.35781,2,0,0,0,0,0.36001,0.36014,0.36541,0.36987,0.44627,0.44811,0.45855,0.4651,0.0037,0.004,0.00349,0.00361,0.0068,0.00772,0.00664,0.0061,NA
2012-10-22,2012,296,49,turkeypointenf74_2012_10_22_120109.jpg,83.72707,71.95867,41.17604,0.36553,0.42531,67.03069,14.98669,56.83232,12.58082,35.28141,6.53499,0.35634,0.00852,0.35528,0.36351,0.36599,0.42,0.01411,0.4208,0.42984,0.4354,36.28946,2,0,0,0,0,0.36515,0.36503,0.37148,0.37604,0.43894,0.43961,0.44965,0.4552,0.00387,0.00418,0.0037,0.00377,0.0072,0.00818,0.00703,0.00646,NA
2012-10-25,2012,299,51,turkeypointenf74_2012_10_25_120107.jpg,80.45369,71.05667,40.54657,0.36998,0.41891,64.22228,11.50827,55.5457,9.87755,30.92169,8.1609,0.36963,0.01311,0.36801,0.38119,0.38978,0.42712,0.01671,0.42395,0.44103,0.44992,35.24362,2,0,0,0,0,0.36933,0.36933,0.37689,0.38063,0.4355,0.43572,0.44581,0.45165,0.0037,0.004,0.00349,0.00361,0.0068,0.00772,0.00664,0.0061,NA
2012-10-28,2012,302,47,turkeypointenf74_2012_10_28_120109.jpg,52.86042,44.0976,17.78789,0.38431,0.46067,51.61311,4.03879,44.36117,3.09741,20.63658,1.92134,0.38042,0.00801,0.37985,0.3861,0.39079,0.44237,0.01096,0.44264,0.45118,0.45427,34.23099,2,0,0,0,0,0.37267,0.3729,0.38109,0.38427,0.43247,0.43248,0.44279,0.44922,0.00387,0.00418,0.0037,0.00377,0.0072,0.00818,0.00703,0.00646,NA
2012-10-31,2012,305,32,turkeypointenf74_2012_10_31_120108.jpg,56.37584,49.23184,23.29539,0.38193,0.43735,53.76223,4.20685,46.42628,3.11123,22.13096,2.01294,0.37952,0.00549,0.38116,0.38356,0.38538,0.43922,0.01343,0.44011,0.44727,0.4567,32.91609,2,0,0,0,0,0.37333,0.37404,0.38127,0.38497,0.42994,0.43101,0.4406,0.44723,0.0037,0.004,0.00349,0.00361,0.0068,0.00772,0.00664,0.0061,NA
2012-11-03,2012,308,48,turkeypointenf74_2012_11_03_120107.jpg,55.58442,47.64933,25.30281,0.37071,0.43244,58.71277,5.96338,51.13465,5.34967,27.62503,6.34632,0.37264,0.01024,0.37624,0.38025,0.38234,0.42812,0.01707,0.43321,0.44182,0.44464,32.2836,2,0,0,0,0,0.37267,0.37386,0.3796,0.38412,0.42749,0.42964,0.43843,0.44519,0.00387,0.00418,0.0037,0.00377,0.0072,0.00818,0.00703,0.00646,NA
2012-11-06,2012,311,45,turkeypointenf74_2012_11_06_120107.jpg,56.4989,48.88192,29.53855,0.3623,0.41876,60.0679,7.37916,52.70462,6.79872,31.90249,7.1197,0.36492,0.01018,0.36447,0.37087,0.38014,0.41625,0.01487,0.4162,0.42646,0.43792,31.36524,2,0,0,0,0,0.36889,0.37004,0.37496,0.37986,0.42144,0.42311,0.4318,0.4386,0.0037,0.004,0.00349,0.00361,0.0068,0.00772,0.00664,0.0061,NA
2012-11-09,2012,314,45,turkeypointenf74_2012_11_09_120141.jpg,59.3483,51.33224,28.06612,0.36997,0.42775,60.35848,9.32128,52.85709,8.71792,34.32351,8.40627,0.35889,0.00961,0.36163,0.36622,0.36979,0.41048,0.01445,0.41437,0.42298,0.4275,30.48595,2,0,0,0,0,0.36394,0.36505,0.36924,0.37441,0.41546,0.41641,0.4252,0.43198,0.00387,0.00418,0.0037,0.00377,0.0072,0.00818,0.00703,0.00646,NA
2012-11-12,2012,317,44,turkeypointenf74_2012_11_12_120107.jpg,57.81604,51.72099,29.38393,0.37231,0.41618,61.92021,7.85948,54.27414,6.81092,33.33397,6.36302,0.36364,0.00905,0.36397,0.36934,0.37462,0.41472,0.01017,0.41467,0.4217,0.42846,29.64885,2,0,0,0,0,0.35858,0.35984,0.36427,0.36902,0.41281,0.4128,0.42173,0.4284,0.0037,0.004,0.00349,0.00361,0.0068,0.00772,0.00664,0.0061,NA
2012-11-15,2012,320,45,turkeypointenf74_2012_11_15_120107.jpg,73.12774,64.26439,43.9664,0.35435,0.40322,66.48137,7.96187,57.41633,7.65118,38.61302,7.1543,0.35367,0.00749,0.35337,0.3597,0.36376,0.41021,0.01004,0.40621,0.4197,0.42656,28.85696,2,0,0,0,0,0.35332,0.35474,0.35958,0.36367,0.41136,0.41091,0.4201,0.42659,0.00387,0.00418,0.0037,0.00377,0.0072,0.00818,0.00703,0.00646,NA
2012-11-18,2012,323,43,turkeypointenf74_2012_11_18_120107.jpg,75.91072,65.38038,43.53914,0.35373,0.41071,68.91345,6.19608,57.77586,5.97274,38.20274,3.75677,0.35006,0.00496,0.3514,0.35357,0.3571,0.41814,0.00865,0.41842,0.42381,0.4285,28.11308,2,0,0,0,0,0.3494,0.35132,0.35535,0.35888,0.41107,0.41276,0.4225,0.42859,0.0037,0.004,0.00349,0.00361,0.0068,0.00772,0.00664,0.0061,NA
2012-11-21,2012,326,41,turkeypointenf74_2012_11_21_120108.jpg,58.27575,48.13245,31.17865,0.34983,0.42356,68.43212,9.19365,57.39369,8.67633,39.72256,6.06049,0.34625,0.0067,0.34813,0.35033,0.35262,0.4139,0.01104,0.41214,0.42146,0.42837,27.20073,2,0,0,0,0,0.34631,0.3487,0.35186,0.3549,0.41191,0.41573,0.42611,0.43182,0.00387,0.00418,0.0037,0.00377,0.0072,0.00818,0.00703,0.00646,NA
2012-11-24,2012,329,36,turkeypointenf74_2012_11_24_120108.jpg,60.09503,48.10549,28.55181,0.35177,0.43944,59.31627,8.76603,50.56402,7.52152,40.12604,12.53157,0.33802,0.01681,0.3454,0.35169,0.35415,0.39813,0.03857,0.41524,0.43164,0.43926,26.78035,4,0,0,0,0,0.34525,0.3478,0.35042,0.35361,0.41392,0.41859,0.42989,0.43526,0.0037,0.004,0.00349,0.00361,0.0068,0.00772,0.00664,0.0061,NA
2012-11-27,2012,332,41,turkeypointenf74_2012_11_27_120108.jpg,68.38928,55.45441,35.01387,0.34908,0.43051,62.77686,7.57114,51.40696,5.58032,34.38907,4.48556,0.34599,0.00426,0.34734,0.34866,0.34987,0.42237,0.01896,0.42829,0.43444,0.43662,26.19648,2,0,0,0,0,0.3449,0.34748,0.35,0.35309,0.4165,0.42155,0.43338,0.43855,0.00387,0.00418,0.0037,0.00377,0.0072,0.00818,0.00703,0.00646,NA
2012-11-30,2012,335,41,turkeypointenf74_2012_11_30_120109.jpg,61.60503,49.18466,29.84828,0.34973,0.43804,63.3252,8.33975,51.33819,7.62938,34.27279,7.34556,0.34493,0.00475,0.3457,0.34794,0.34973,0.42651,0.01706,0.42551,0.44084,0.44539,25.67069,4,0,0,0,0,0.34568,0.34782,0.35103,0.35349,0.42015,0.42357,0.43433,0.43976,0.0037,0.004,0.00349,0.00361,0.0068,0.00772,0.00664,0.0061,NA
2012-12-03,2012,338,41,turkeypointenf74_2012_12_03_120112.jpg,75.30965,62.35778,40.80291,0.3494,0.42197,53.89589,8.59181,45.03217,6.52644,29.61863,3.92737,0.35017,0.00919,0.35086,0.35513,0.36198,0.41842,0.01444,0.41702,0.4289,0.43708,25.20481,2,0,0,0,0,0.34669,0.34824,0.35203,0.35411,0.42355,0.42491,0.4343,0.4402,0.00387,0.00418,0.0037,0.00377,0.0072,0.00818,0.00703,0.00646,NA
2012-12-06,2012,341,40,turkeypointenf74_2012_12_06_120110.jpg,67.67288,55.38205,39.20913,0.34131,0.41705,62.42493,5.65508,50.80074,4.68715,32.07641,4.59751,0.34989,0.00646,0.35185,0.35476,0.3564,0.42999,0.00894,0.4307,0.43545,0.44033,24.80085,2,0,0,0,0,0.34694,0.34793,0.35135,0.35387,0.42372,0.42371,0.43177,0.43879,0.0037,0.004,0.00349,0.00361,0.0068,0.00772,0.00664,0.0061,NA
2012-12-09,2012,344,38,turkeypointenf74_2012_12_09_120107.jpg,66.51041,53.6821,33.89026,0.3484,0.43165,56.54327,6.94921,46.19724,5.39804,29.19456,2.88626,0.34997,0.00455,0.35018,0.35287,0.35524,0.42811,0.01029,0.42989,0.43356,0.43981,24.46071,2,0,0,0,0,0.34684,0.34733,0.35031,0.35332,0.42366,0.42289,0.42971,0.43761,0.00387,0.00418,0.0037,0.00377,0.0072,0.00818,0.00703,0.00646,NA
2012-12-12,2012,347,37,turkeypointenf74_2012_12_12_120108.jpg,74.67558,57.70523,36.36546,0.34196,0.44253,67.02155,9.36432,54.93327,7.56301,41.06813,5.16658,0.3366,0.00532,0.33768,0.34078,0.34256,0.41074,0.01634,0.41011,0.41738,0.43153,24.20491,2,0,0,0,0,0.34596,0.34651,0.34917,0.3519,0.42736,0.42802,0.43323,0.44028,0.0037,0.004,0.00349,0.00361,0.0068,0.00772,0.00664,0.0061,NA
2012-12-15,2012,350,37,turkeypointenf74_2012_12_15_120108.jpg,54.94916,42.65096,28.60013,0.33796,0.43541,62.07498,8.2714,49.72621,6.78993,33.58721,5.61517,0.34215,0.00551,0.34181,0.34599,0.34993,0.42728,0.01151,0.42602,0.43542,0.44001,23.98085,2,0,0,0,0,0.34414,0.34474,0.34722,0.34981,0.43024,0.43258,0.43689,0.44298,0.00387,0.00418,0.0037,0.00377,0.0072,0.00818,0.00703,0.00646,NA
2012-12-18,2012,353,38,turkeypointenf74_2012_12_18_120141.jpg,61.19987,48.04573,29.36809,0.34662,0.44151,61.90482,4.32097,49.1652,3.38018,30.49612,2.32614,0.34722,0.00343,0.34659,0.34907,0.35194,0.43726,0.01082,0.44168,0.4457,0.44846,23.8743,2,0,0,0,0,0.33999,0.34007,0.34378,0.34664,0.42922,0.43237,0.43857,0.44425,0.0037,0.004,0.00349,0.00361,0.0068,0.00772,0.00664,0.0061,NA
2012-12-21,2012,356,37,turkeypointenf74_2012_12_21_120109.jpg,58.3305,44.36806,31.21453,0.33132,0.43558,59.13541,7.6494,46.05932,5.09618,30.73916,3.39556,0.33848,0.0061,0.34039,0.3426,0.34426,0.43407,0.02417,0.43914,0.44703,0.45012,23.8504,2,0,0,0,0,0.33545,0.335,0.33977,0.34317,0.42582,0.42914,0.43876,0.44415,0.00387,0.00418,0.0037,0.00377,0.0072,0.00818,0.00703,0.00646,NA
2012-12-24,2012,359,37,turkeypointenf74_2012_12_24_120108.jpg,62.4327,46.30177,29.54273,0.33485,0.4515,63.23587,5.83674,49.23206,5.19468,33.64208,5.49541,0.33697,0.00355,0.33746,0.33873,0.34064,0.43358,0.01778,0.44084,0.44436,0.45026,23.89387,2,0,0,0,0,0.33044,0.32959,0.33386,0.33886,0.41457,0.41597,0.43244,0.43846,0.0037,0.004,0.00349,0.00361,0.0068,0.00772,0.00664,0.0061,NA
2012-12-27,2012,362,32,turkeypointenf74_2012_12_27_120108.jpg,59.59523,48.7532,47.05652,0.31372,0.38348,58.95095,4.6601,47.75046,3.35111,42.97183,8.21169,0.31974,0.01031,0.31589,0.3211,0.3375,0.39522,0.02663,0.397,0.41205,0.42356,24.07221,5,0,0,0,0,0.32606,0.32488,0.32844,0.33492,0.40402,0.4034,0.42588,0.43266,0.00387,0.00418,0.0037,0.00377,0.0072,0.00818,0.00703,0.00646,NA
2012-12-30,2012,365,37,turkeypointenf74_2012_12_30_120110.jpg,61.40723,54.42748,62.18775,0.30573,0.34494,62.32023,5.38303,53.95287,7.82425,57.11665,16.05062,0.31219,0.00799,0.30931,0.32044,0.32384,0.36501,0.0384,0.34732,0.41413,0.42031,24.28521,5,0,0,0,0,0.32395,0.32264,0.32579,0.33234,0.4012,0.39922,0.42283,0.42993,0.0037,0.004,0.00349,0.00361,0.0068,0.00772,0.00664,0.0061,NA
2013-01-02,2013,2,38,turkeypointenf74_2013_01_02_120110.jpg,71.96677,60.3301,50.68699,0.3297,0.3933,58.21942,5.08872,46.10184,4.64122,38.00984,4.58574,0.32373,0.0038,0.32396,0.32642,0.32827,0.40944,0.01416,0.41193,0.41874,0.42408,24.56523,4,0,0,0,0,0.32297,0.32165,0.3249,0.33073,0.40173,0.39876,0.42191,0.42901,0.00387,0.00418,0.0037,0.00377,0.0072,0.00818,0.00703,0.00646,NA
2013-01-05,2013,5,35,turkeypointenf74_2013_01_05_120108.jpg,59.1715,43.65458,30.73153,0.32686,0.44304,55.94516,5.92251,43.60785,3.67917,33.24822,3.00671,0.32837,0.00303,0.32766,0.33022,0.33247,0.42073,0.0178,0.42173,0.43325,0.44024,24.91115,4,0,0,0,0,0.32603,0.32518,0.32886,0.33274,0.41306,0.41135,0.42956,0.43541,0.0037,0.004,0.00349,0.00361,0.0068,0.00772,0.00664,0.0061,NA
2013-01-08,2013,8,38,turkeypointenf74_2013_01_08_120108.jpg,63.03098,48.35657,34.30359,0.33191,0.43263,64.22704,6.71764,49.43584,6.23009,35.66171,5.1479,0.3308,0.0033,0.33086,0.33237,0.33517,0.43084,0.01186,0.43232,0.43997,0.44451,25.32192,4,0,0,0,0,0.32965,0.32938,0.33363,0.33532,0.42557,0.42564,0.43819,0.44273,0.00387,0.00418,0.0037,0.00377,0.0072,0.00818,0.00703,0.00646,NA
2013-01-11,2013,11,37,turkeypointenf74_2013_01_11_120108.jpg,60.21711,45.48953,31.05097,0.33263,0.44032,63.54516,7.57596,48.98277,6.1572,34.11103,4.46992,0.33384,0.00436,0.33387,0.33713,0.33916,0.43345,0.01128,0.43234,0.44383,0.44896,25.79569,4,0,0,0,0,0.33153,0.33174,0.3363,0.33708,0.43078,0.43214,0.44311,0.44621,0.0037,0.004,0.00349,0.00361,0.0068,0.00772,0.00664,0.0061,NA
2013-01-14,2013,14,39,turkeypointenf74_2013_01_14_120302.jpg,66.25053,50.49161,31.18823,0.34132,0.44785,63.46452,8.21277,49.5322,6.90874,33.97803,6.33,0.33705,0.00817,0.33673,0.34275,0.34571,0.43236,0.01389,0.43421,0.44564,0.44787,26.33056,2,0,0,0,0,0.33265,0.33323,0.33779,0.33851,0.43186,0.43388,0.44456,0.44725,0.00387,0.00418,0.0037,0.00377,0.0072,0.00818,0.00703,0.00646,NA
2013-01-17,2013,17,41,turkeypointenf74_2013_01_17_120110.jpg,63.58162,47.28781,30.05398,0.33556,0.45118,62.53086,7.47376,49.05202,5.90684,36.85955,6.25919,0.33033,0.0063,0.33193,0.33511,0.33677,0.42161,0.02396,0.42265,0.44452,0.44707,26.92448,2,0,0,0,0,0.3306,0.33109,0.33592,0.33769,0.42328,0.42359,0.43541,0.44158,0.0037,0.004,0.00349,0.00361,0.0068,0.00772,0.00664,0.0061,NA
2013-01-20,2013,20,43,turkeypointenf74_2013_01_20_120114.jpg,76.02178,62.87557,50.32476,0.33228,0.40176,62.05795,8.39618,47.87034,7.24797,35.88372,5.60202,0.32769,0.00845,0.32902,0.33527,0.33691,0.42568,0.01698,0.4293,0.43635,0.44595,27.57529,2,0,0,0,0,0.32778,0.32818,0.33338,0.3363,0.41279,0.41142,0.42486,0.43534,0.00387,0.00418,0.0037,0.00377,0.0072,0.00818,0.00703,0.00646,NA
2013-01-23,2013,23,41,turkeypointenf74_2013_01_23_120111.jpg,76.23846,63.8519,54.01042,0.32896,0.39278,65.6492,5.80707,54.11521,5.81756,47.56432,4.54454,0.32303,0.00444,0.32397,0.3264,0.32803,0.39265,0.00592,0.39119,0.39714,0.40157,28.28055,2,0,0,0,0,0.32452,0.32509,0.33115,0.33419,0.40424,0.40239,0.41621,0.43174,0.0037,0.004,0.00349,0.00361,0.0068,0.00772,0.00664,0.0061,NA
2013-01-26,2013,26,43,turkeypointenf74_2013_01_26_120113.jpg,73.6011,64.94687,69.47329,0.31221,0.35382,64.46788,7.52194,53.85345,8.08553,53.97165,12.39758,0.31269,0.00912,0.31016,0.32224,0.32656,0.37692,0.03045,0.36733,0.3876,0.43009,29.03776,5,0,0,0,0,0.32131,0.32207,0.32879,0.33195,0.396,0.39449,0.40889,0.42886,0.00387,0.00418,0.0037,0.00377,0.0072,0.00818,0.00703,0.00646,NA
2013-01-29,2013,29,30,turkeypointenf74_2013_01_29_120112.jpg,55.54247,44.50971,31.24442,0.339,0.42303,53.53898,6.53633,42.7184,4.0581,33.10425,4.33806,0.32998,0.00943,0.33048,0.338,0.34122,0.4131,0.02637,0.40855,0.43404,0.45091,29.84445,4,0,0,0,0,0.31948,0.32057,0.32723,0.33082,0.38898,0.39077,0.40815,0.42917,0.0037,0.004,0.00349,0.00361,0.0068,0.00772,0.00664,0.0061,NA
2013-02-01,2013,32,42,turkeypointenf74_2013_02_01_120304.jpg,79.0944,64.45128,49.16209,0.33445,0.41044,60.19557,6.66938,49.18365,6.1943,44.70091,12.04809,0.31954,0.01343,0.32465,0.33045,0.33444,0.39313,0.0369,0.40803,0.4205,0.43486,30.69794,2,0,0,0,0,0.31845,0.31981,0.32632,0.33015,0.38495,0.39035,0.4108,0.43142,0.00387,0.00418,0.0037,0.00377,0.0072,0.00818,0.00703,0.00646,NA
2013-02-04,2013,35,46,turkeypointenf74_2013_02_04_113108.jpg,59.28267,47.8726,48.28217,0.30799,0.38139,63.35783,7.1414,54.51054,9.99423,58.27822,16.86779,0.3098,0.00579,0.30818,0.31275,0.31821,0.36484,0.03147,0.37321,0.38458,0.40658,31.59533,5,0,0,0,0,0.31927,0.32073,0.32627,0.33035,0.38817,0.39656,0.41819,0.43546,0.0037,0.004,0.00349,0.00361,0.0068,0.00772,0.00664,0.0061,NA
2013-02-07,2013,38,47,turkeypointenf74_2013_02_07_120108.jpg,63.72653,46.15654,29.59429,0.33092,0.4569,66.99336,4.81144,55.66952,8.34193,50.50521,18.1739,0.32256,0.01038,0.32847,0.33103,0.3325,0.39424,0.04799,0.40715,0.44384,0.45366,32.53377,4,0,0,0,0,0.32062,0.3221,0.32656,0.33075,0.39386,0.40428,0.42606,0.43965,0.00387,0.00418,0.0037,0.00377,0.0072,0.00818,0.00703,0.00646,NA
2013-02-10,2013,41,49,turkeypointenf74_2013_02_10_120111.jpg,69.72501,56.12514,47.12656,0.32447,0.40309,66.50044,8.89751,54.93008,10.79028,49.98754,16.77792,0.32107,0.0071,0.31999,0.32769,0.3319,0.39409,0.03747,0.40309,0.42896,0.44398,33.50981,5,0,0,0,0,0.32214,0.32319,0.32762,0.33097,0.40204,0.40954,0.43025,0.44364,0.0037,0.004,0.00349,0.00361,0.0068,0.00772,0.00664,0.0061,NA
2013-02-13,2013,44,47,turkeypointenf74_2013_02_13_120109.jpg,71.02933,55.10727,38.4021,0.33492,0.43169,62.70756,7.0491,47.54655,6.24775,34.24227,5.13268,0.32872,0.00414,0.32833,0.33144,0.33484,0.43453,0.01546,0.43914,0.44705,0.4516,34.52018,4,0,0,0,0,0.3237,0.32431,0.32891,0.33122,0.4109,0.41494,0.43404,0.44753,0.00387,0.00418,0.0037,0.00377,0.0072,0.00818,0.00703,0.00646,NA
2013-02-16,2013,47,50,turkeypointenf74_2013_02_16_120108.jpg,56.34158,42.10437,32.82064,0.32075,0.42921,63.66709,6.07753,50.24568,5.84546,40.58821,7.23391,0.32505,0.0052,0.32629,0.32882,0.33039,0.41341,0.02522,0.40954,0.4291,0.45421,35.56204,4,0,0,0,0,0.32475,0.32543,0.32965,0.33164,0.41725,0.42053,0.43614,0.44891,0.0037,0.004,0.00349,0.00361,0.0068,0.00772,0.00664,0.0061,NA
2013-02-19,2013,50,51,turkeypointenf74_2013_02_19_120132.jpg,60.83848,46.51663,35.6324,0.32532,0.42548,62.3268,6.98417,48.1705,6.18315,37.20521,5.38172,0.32579,0.00497,0.32441,0.33027,0.33285,0.42251,0.01648,0.42683,0.43396,0.44087,36.63191,4,0,0,0,0,0.3256,0.32643,0.32996,0.33198,0.42209,0.42554,0.43758,0.44944,0.00387,0.00418,0.0037,0.00377,0.0072,0.00818,0.00703,0.00646,NA
2013-02-22,2013,53,50,turkeypointenf74_2013_02_22_120108.jpg,50.91173,40.39806,37.88291,0.3127,0.39408,61.89679,6.61125,48.9218,5.96403,40.23249,7.44069,0.32369,0.00645,0.32647,0.32855,0.32986,0.41098,0.02655,0.41273,0.4313,0.44545,37.72663,4,0,0,0,0,0.32495,0.32612,0.32885,0.33081,0.42204,0.42881,0.44004,0.44979,0.0037,0.004,0.00349,0.00361,0.0068,0.00772,0.00664,0.0061,NA
2013-02-25,2013,56,53,turkeypointenf74_2013_02_25_120108.jpg,62.0937,43.94363,28.75205,0.32602,0.46067,61.65968,4.60032,46.00177,3.22245,33.35592,6.90451,0.3264,0.00598,0.32816,0.3298,0.33175,0.43829,0.02991,0.44989,0.45517,0.45714,38.84327,4,0,0,0,0,0.32433,0.32585,0.32791,0.32983,0.4215,0.43139,0.4429,0.45046,0.00387,0.00418,0.0037,0.00377,0.0072,0.00818,0.00703,0.00646,NA
2013-02-28,2013,59,55,turkeypointenf74_2013_02_28_113107.jpg,61.74983,46.38534,32.97196,0.32872,0.43761,60.9256,5.161,48.88673,8.89085,42.78399,18.98877,0.32173,0.00823,0.32526,0.32766,0.32979,0.40881,0.05125,0.43176,0.44748,0.45497,39.98241,4,0,0,0,0,0.32547,0.32705,0.32866,0.33085,0.42509,0.43448,0.4475,0.45359,0.0037,0.004,0.00349,0.00361,0.0068,0.00772,0.00664,0.0061,NA
2013-03-03,2013,62,55,turkeypointenf74_2013_03_03_120107.jpg,58.84375,44.36356,32.86056,0.32604,0.43246,59.89408,3.433,44.69342,2.87131,33.24008,3.16333,0.32419,0.00238,0.32402,0.32545,0.32677,0.43475,0.01429,0.44004,0.44444,0.4483,41.13009,4,0,0,0,0,0.32674,0.32833,0.3299,0.33217,0.42921,0.43726,0.45175,0.45676,0.00387,0.00418,0.0037,0.00377,0.0072,0.00818,0.00703,0.00646,NA
2013-03-06,2013,65,56,turkeypointenf74_2013_03_06_120110.jpg,63.22666,44.89542,28.3355,0.32901,0.46334,64.65058,5.70244,49.70843,6.736,37.36872,10.8846,0.32773,0.00505,0.3292,0.33154,0.33266,0.4294,0.03238,0.42871,0.45808,0.46328,42.29437,4,0,0,0,0,0.32801,0.3295,0.33222,0.33377,0.43334,0.43811,0.45309,0.45783,0.0037,0.004,0.00349,0.00361,0.0068,0.00772,0.00664,0.0061,NA
2013-03-09,2013,68,53,turkeypointenf74_2013_03_09_120107.jpg,71.74643,53.20215,33.44343,0.33589,0.45297,67.77126,5.80966,51.2843,5.67767,34.7919,4.93672,0.33305,0.00447,0.33318,0.33678,0.33905,0.44139,0.01498,0.43959,0.4546,0.46175,43.46814,4,0,0,0,0,0.32908,0.33043,0.33426,0.33523,0.43677,0.43824,0.45338,0.45828,0.00387,0.00418,0.0037,0.00377,0.0072,0.00818,0.00703,0.00646,NA
2013-03-12,2013,71,52,turkeypointenf74_2013_03_12_120107.jpg,65.16703,48.63866,29.92706,0.3384,0.45339,60.32933,4.47157,45.4984,3.07884,30.20689,2.66401,0.33445,0.0081,0.3373,0.34038,0.34252,0.44328,0.01224,0.44523,0.4525,0.45716,44.15034,4,0,0,0,0,0.32871,0.33012,0.33401,0.3354,0.43702,0.43854,0.45238,0.45791,0.0037,0.004,0.00349,0.00361,0.0068,0.00772,0.00664,0.0061,NA
2013-03-15,2013,74,56,turkeypointenf74_2013_03_15_120136.jpg,61.23176,44.41884,28.28043,0.33165,0.45719,62.2452,5.08698,46.66126,4.47331,33.98553,5.98594,0.32651,0.0067,0.32744,0.33171,0.33354,0.43655,0.02318,0.44246,0.45476,0.45768,45.83174,4,0,0,0,0,0.32831,0.32979,0.33333,0.33542,0.43715,0.4396,0.45163,0.45779,0.00387,0.00418,0.0037,0.00377,0.0072,0.00818,0.00703,0.00646,NA
2013-03-18,2013,77,62,turkeypointenf74_2013_03_18_120139.jpg,65.38247,48.68072,33.30552,0.33033,0.44367,62.00673,7.64816,46.63423,6.14606,34.29073,4.45856,0.32584,0.00672,0.3278,0.33024,0.3327,0.43379,0.01579,0.43378,0.44641,0.45352,47.0155,4,0,0,0,0,0.32798,0.32938,0.33187,0.33477,0.43938,0.44338,0.45337,0.4593,0.0037,0.004,0.00349,0.00361,0.0068,0.00772,0.00664,0.0061,NA
2013-03-21,2013,80,59,turkeypointenf74_2013_03_21_120107.jpg,56.71346,41.089,32.49121,0.31536,0.43527,61.28371,7.36547,46.33196,5.49525,36.20793,5.94338,0.32179,0.00755,0.32365,0.32653,0.3313,0.42623,0.03007,0.43489,0.44595,0.45705,48.19673,4,0,0,0,0,0.32779,0.3291,0.3307,0.33414,0.44128,0.44653,0.45518,0.46095,0.00387,0.00418,0.0037,0.00377,0.0072,0.00818,0.00703,0.00646,NA
2013-03-24,2013,83,62,turkeypointenf74_2013_03_24_120303.jpg,67.0752,47.27907,27.87105,0.33242,0.47161,65.28338,4.5794,47.18932,4.49839,30.80726,4.54059,0.32918,0.00334,0.32952,0.33117,0.33243,0.45645,0.01653,0.46204,0.46729,0.4716,49.37247,4,0,0,0,0,0.32861,0.32977,0.33176,0.33436,0.44278,0.44711,0.45693,0.46306,0.0037,0.004,0.00349,0.00361,0.0068,0.00772,0.00664,0.0061,NA
2013-03-27,2013,86,63,turkeypointenf74_2013_03_27_120108.jpg,63.07676,44.94687,26.58947,0.3339,0.46858,64.29567,2.36379,47.00315,2.49613,29.62071,5.12696,0.33365,0.00411,0.33445,0.33542,0.33714,0.45712,0.01919,0.46222,0.46701,0.46874,50.54036,4,0,0,0,0,0.33002,0.33104,0.33363,0.33519,0.44379,0.44672,0.45821,0.46488,0.00387,0.00418,0.0037,0.00377,0.0072,0.00818,0.00703,0.00646,NA
2013-03-30,2013,89,61,turkeypointenf74_2013_03_30_120108.jpg,80.84692,64.82347,43.6286,0.34244,0.42709,69.45111,8.10556,54.37325,7.99046,36.86132,7.32918,0.33815,0.00476,0.33894,0.34212,0.34267,0.43394,0.01841,0.42888,0.45121,0.45904,51.69761,2,0,0,0,0,0.33252,0.3335,0.3362,0.33744,0.44227,0.44305,0.45702,0.46467,0.0037,0.004,0.00349,0.00361,0.0068,0.00772,0.00664,0.0061,NA
