#
# 3-day summary product time series for joycekilmer
#
# Site: joycekilmer
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 35.257
# Lon: -83.795
# Elev: 1373
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:09:51
# Update Date: 2017-04-18
# Update Time: 05:24:36
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:00:52
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2010-11-13,2010,317,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33143,0.33254,0.33379,0.33449,0.30757,0.30377,0.31567,0.31828,0.0041,0.00486,0.00489,0.00496,0.00629,0.00596,0.0077,0.00628,NA
2010-11-16,2010,320,24,joycekilmer_2010_11_16_120100.jpg,128.18914,135.63883,145.128,0.33167,0.31345,121.47651,30.78969,132.87565,29.87974,148.02858,29.90342,0.33015,0.00175,0.33064,0.33127,0.33164,0.29846,0.01891,0.30364,0.30806,0.31192,36.00005,1,0,0,0,0,0.33162,0.33208,0.33352,0.33412,0.30116,0.30255,0.31112,0.31766,0.00419,0.00526,0.00529,0.00538,0.00682,0.00608,0.00835,0.00641,NA
2010-11-19,2010,323,16,joycekilmer_2010_11_19_160100.jpg,45.18285,62.38223,77.57169,0.33695,0.24405,79.72522,24.06172,89.84198,20.64227,100.98307,19.29964,0.33247,0.0034,0.33114,0.33449,0.33592,0.29004,0.0247,0.29087,0.30739,0.3189,35.25792,2,0,0,0,0,0.33143,0.33134,0.33335,0.33428,0.29586,0.3009,0.30793,0.31645,0.00407,0.0047,0.00473,0.0048,0.00609,0.00591,0.00746,0.00623,NA
2010-11-22,2010,326,24,joycekilmer_2010_11_22_120200.jpg,103.21531,114.08472,128.23498,0.33017,0.29871,91.10969,31.88529,102.30983,32.5246,116.30816,34.9825,0.33061,0.00299,0.33017,0.33193,0.33315,0.29124,0.01442,0.294,0.30254,0.30616,34.56504,2,0,0,0,0,0.33118,0.33059,0.33316,0.3346,0.2922,0.29964,0.30639,0.31616,0.00397,0.00475,0.00478,0.00486,0.00616,0.00576,0.00754,0.00607,NA
2010-11-25,2010,329,23,joycekilmer_2010_11_25_120100.jpg,65.97015,76.47859,88.56841,0.33105,0.28556,87.30949,34.77184,95.42569,35.63242,105.85361,40.64978,0.33185,0.00415,0.33168,0.33464,0.33638,0.29967,0.01782,0.30181,0.31047,0.3241,33.92388,2,0,0,0,0,0.3309,0.33025,0.33266,0.33469,0.29408,0.29875,0.30825,0.31624,0.00409,0.00434,0.00436,0.00443,0.00562,0.00593,0.00688,0.00626,NA
2010-11-28,2010,332,21,joycekilmer_2010_11_28_120100.jpg,78.56856,83.21051,90.55198,0.32977,0.31137,83.35958,26.18893,92.14303,27.13939,104.17075,31.47358,0.32979,0.00325,0.32977,0.33185,0.33455,0.29682,0.02252,0.29786,0.31629,0.32403,33.33685,2,0,0,0,0,0.33065,0.33006,0.33214,0.33456,0.29728,0.29821,0.31073,0.31614,0.00421,0.00489,0.00492,0.00499,0.00634,0.00611,0.00775,0.00645,NA
2010-12-01,2010,335,11,joycekilmer_2010_12_01_120100.jpg,110.928,122.24171,141.53506,0.32623,0.29604,98.98826,32.39629,108.94641,33.44562,123.56651,38.29426,0.32922,0.00316,0.32898,0.33036,0.33324,0.29664,0.01887,0.29419,0.30714,0.3094,32.64246,5,0,0,0,0,0.33038,0.32998,0.33179,0.33392,0.29897,0.29868,0.31163,0.31617,0.00406,0.00456,0.00459,0.00466,0.00591,0.00589,0.00723,0.00621,NA
2010-12-04,2010,338,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33007,0.32994,0.33146,0.33292,0.30039,0.30008,0.31192,0.31665,0.00409,0.00474,0.00477,0.00484,0.00614,0.00594,0.00751,0.00626,NA
2010-12-07,2010,341,9,joycekilmer_2010_12_07_160100.jpg,91.42207,102.88589,114.4516,0.33322,0.29609,104.87214,22.78331,112.23024,21.24668,121.54223,18.73835,0.33113,0.00185,0.33149,0.33272,0.33325,0.30784,0.0107,0.31108,0.31598,0.32041,31.68406,2,0,0,0,0,0.32984,0.32992,0.33123,0.33223,0.30138,0.30123,0.31191,0.31706,0.00429,0.00526,0.00529,0.00538,0.00682,0.00623,0.00835,0.00657,NA
2010-12-10,2010,344,24,joycekilmer_2010_12_10_120200.jpg,94.37338,101.67907,111.79374,0.33029,0.30656,80.95657,17.62982,89.81488,15.0465,101.14,12.7068,0.33016,0.00231,0.33015,0.33198,0.33295,0.29512,0.01994,0.29719,0.31083,0.31853,31.59988,4,0,0,0,0,0.32971,0.32999,0.33126,0.33228,0.30152,0.30242,0.31204,0.31699,0.00424,0.00459,0.00462,0.00469,0.00594,0.00615,0.00727,0.00648,NA
2010-12-13,2010,347,23,joycekilmer_2010_12_13_120100.jpg,134.09245,143.44674,161.62965,0.32663,0.30533,128.52495,17.24168,138.47067,16.7354,156.49951,17.88253,0.32697,0.00164,0.32757,0.32812,0.32877,0.30294,0.00822,0.30494,0.30963,0.31228,31.29041,5,0,0,0,0,0.32963,0.33003,0.33126,0.33251,0.30122,0.30362,0.31209,0.31702,0.00427,0.00459,0.00462,0.00469,0.00595,0.0062,0.00728,0.00654,NA
2010-12-16,2010,350,23,joycekilmer_2010_12_16_120100.jpg,145.3029,155.56986,168.49612,0.33144,0.30957,104.11573,31.58469,112.62928,32.91543,123.41009,36.29159,0.33147,0.00258,0.33097,0.33255,0.33546,0.30483,0.01312,0.30746,0.31234,0.32085,31.07127,1,0,0,0,0,0.32958,0.32987,0.33095,0.33265,0.30141,0.30423,0.31175,0.31739,0.00413,0.00428,0.0043,0.00437,0.00554,0.00599,0.00678,0.00632,NA
2010-12-19,2010,353,24,joycekilmer_2010_12_19_120000.jpg,95.74882,101.52125,110.77218,0.32957,0.31083,84.05976,22.0261,93.07858,20.22074,104.25186,18.87477,0.33062,0.00321,0.33143,0.33237,0.33408,0.29566,0.01977,0.2994,0.31346,0.31657,30.98455,4,0,0,0,0,0.32958,0.32973,0.33071,0.33283,0.30187,0.30472,0.31137,0.31779,0.00403,0.00459,0.00462,0.00469,0.00595,0.00585,0.00728,0.00617,NA
2010-12-22,2010,356,24,joycekilmer_2010_12_22_120100.jpg,145.91943,154.19353,170.0959,0.32793,0.31033,136.3428,16.54909,146.50104,15.59151,162.93302,17.1582,0.32868,0.00222,0.32859,0.32931,0.33031,0.30544,0.01112,0.30723,0.31117,0.31585,31.00239,1,0,0,0,0,0.32961,0.32952,0.33054,0.33258,0.30205,0.30508,0.31046,0.31846,0.00409,0.00429,0.00431,0.00438,0.00556,0.00594,0.0068,0.00626,NA
2010-12-25,2010,359,24,joycekilmer_2010_12_25_120100.jpg,134.4801,145.32037,160.99518,0.32968,0.30508,116.88214,32.29657,126.25892,33.74711,141.35848,38.86676,0.32879,0.00316,0.32837,0.32959,0.33366,0.30272,0.01725,0.30361,0.3072,0.32388,31.11518,1,0,0,0,0,0.32969,0.32934,0.33052,0.33235,0.30195,0.30529,0.31007,0.31963,0.00409,0.00462,0.00465,0.00472,0.00599,0.00593,0.00733,0.00625,NA
2010-12-28,2010,362,24,joycekilmer_2010_12_28_120100.jpg,110.48502,116.47317,124.67622,0.33123,0.3142,107.44205,27.57345,116.03231,25.75404,128.39244,26.26324,0.32989,0.00259,0.32991,0.33195,0.33247,0.30261,0.01853,0.30739,0.3128,0.32001,31.29565,4,0,0,0,0,0.3298,0.32951,0.33109,0.33267,0.30098,0.30529,0.31162,0.32133,0.00411,0.00443,0.00446,0.00452,0.00574,0.00596,0.00703,0.00628,NA
2010-12-31,2010,365,24,joycekilmer_2010_12_31_120100.jpg,148.66299,158.51416,174.81863,0.32887,0.30843,118.91555,29.06279,130.26432,30.42472,145.12945,34.19709,0.33063,0.00221,0.33068,0.33174,0.33247,0.30104,0.00794,0.30162,0.30757,0.31027,31.52127,1,0,0,0,0,0.32991,0.32994,0.33207,0.33345,0.30018,0.30505,0.3142,0.32293,0.00454,0.00473,0.00476,0.00483,0.00613,0.00658,0.0075,0.00694,NA
2011-01-02,2011,2,13,joycekilmer_2011_01_02_120100.jpg,116.24578,125.11856,138.79874,0.32912,0.30578,92.36962,37.52311,100.61481,34.92078,112.07448,33.61422,0.32937,0.00381,0.32912,0.33257,0.33473,0.29576,0.03222,0.3084,0.32513,0.33192,31.64022,2,0,0,0,0,0.32995,0.33027,0.33278,0.33432,0.30104,0.30475,0.3161,0.32362,0.0048,0.00472,0.00475,0.00482,0.00611,0.00696,0.00748,0.00734,NA
2011-01-05,2011,5,12,joycekilmer_2011_01_05_120100.jpg,82.87826,90.15762,102.22165,0.32754,0.30109,82.50815,22.95752,88.06669,21.25081,95.69193,20.57349,0.33092,0.00397,0.33108,0.33403,0.33625,0.30731,0.01689,0.30535,0.31605,0.33236,31.83572,2,0,0,0,0,0.33001,0.3309,0.33395,0.33612,0.30615,0.30375,0.31719,0.32473,0.00515,0.00815,0.0082,0.00833,0.01056,0.00748,0.01293,0.00788,NA
2011-01-08,2011,8,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33005,0.33213,0.33549,0.33821,0.31708,0.30275,0.31364,0.32567,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-01-11,2011,11,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0.32999,0.33149,0.33556,0.33741,0.31146,0.30181,0.3147,0.32547,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-01-14,2011,14,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32985,0.32982,0.33459,0.33527,0.29781,0.30044,0.31895,0.32454,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-01-17,2011,17,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32971,0.32725,0.33325,0.33252,0.28372,0.29921,0.32251,0.32343,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-01-20,2011,20,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3296,0.32595,0.33196,0.33083,0.27822,0.29869,0.32299,0.32269,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-01-23,2011,23,5,joycekilmer_2011_01_24_120100.jpg,119.25859,123.476,128.77768,0.33236,0.32101,89.63491,28.65793,99.90813,23.93721,113.39787,18.31016,0.32932,0.00233,0.32767,0.33197,0.3322,0.28938,0.02807,0.28476,0.31999,0.3206,35.50506,NA,0,0,0,0,0.32948,0.32771,0.33175,0.33202,0.29067,0.29924,0.31849,0.32187,0.00535,0.00849,0.00854,0.00867,0.011,0.00777,0.01346,0.00819,NA
2011-01-26,2011,26,24,joycekilmer_2011_01_26_120100.jpg,133.1458,140.50979,153.16005,0.3292,0.31195,122.02856,27.25204,132.04248,27.48497,147.44084,31.29579,0.32917,0.00236,0.32897,0.33085,0.33237,0.30301,0.01257,0.3023,0.31027,0.31911,36.26408,5,0,0,0,0,0.32933,0.32881,0.33153,0.33255,0.29817,0.30034,0.31635,0.32073,0.00481,0.00465,0.00468,0.00475,0.00603,0.00698,0.00738,0.00736,NA
2011-01-29,2011,29,25,joycekilmer_2011_01_29_120000.jpg,119.94954,124.79599,132.53696,0.33078,0.31793,95.26024,24.71541,103.19089,20.03674,113.55962,15.90403,0.33054,0.00295,0.33033,0.33277,0.33451,0.30097,0.02714,0.30755,0.32408,0.32996,37.01032,4,0,0,0,0,0.32927,0.32939,0.33119,0.33263,0.30214,0.3012,0.31492,0.32009,0.00452,0.00489,0.00492,0.00499,0.00633,0.00656,0.00775,0.00691,NA
2011-02-01,2011,32,27,joycekilmer_2011_02_01_120100.jpg,144.43351,155.36252,174.17141,0.32779,0.30473,133.0979,23.04094,144.12971,22.61989,161.81707,24.75529,0.32845,0.00201,0.32844,0.32971,0.33067,0.30223,0.01001,0.30483,0.30951,0.31282,37.92398,1,0,0,0,0,0.32933,0.3293,0.33051,0.3322,0.30284,0.30245,0.3129,0.3203,0.00411,0.00462,0.00465,0.00472,0.00599,0.00596,0.00733,0.00629,NA
2011-02-04,2011,35,27,joycekilmer_2011_02_04_120100.jpg,133.69515,142.68461,155.5653,0.33033,0.30952,95.26964,33.76278,102.52427,33.9784,113.22583,35.52234,0.32948,0.00275,0.32981,0.33037,0.33266,0.30249,0.02065,0.30512,0.31051,0.32028,38.81881,1,0,0,0,0,0.32942,0.32911,0.33002,0.33187,0.30182,0.30394,0.31172,0.32077,0.00408,0.00461,0.00464,0.00471,0.00597,0.00592,0.00731,0.00624,NA
2011-02-07,2011,38,27,joycekilmer_2011_02_07_120100.jpg,69.2566,73.69188,80.18992,0.33025,0.31038,97.67871,35.4861,105.75228,35.26595,118.33028,37.55918,0.32889,0.0031,0.32841,0.32938,0.3311,0.30034,0.01818,0.3034,0.31059,0.31625,39.75274,2,0,0,0,0,0.3296,0.32933,0.33034,0.33232,0.29962,0.30423,0.31314,0.32146,0.00406,0.00426,0.00429,0.00436,0.00553,0.00589,0.00676,0.00621,NA
2011-02-10,2011,41,27,joycekilmer_2011_02_10_120100.jpg,139.23024,145.49146,157.07904,0.32931,0.31514,105.01404,27.98389,115.04762,24.22979,128.97623,21.35398,0.32949,0.00264,0.32931,0.33039,0.33314,0.2967,0.02321,0.30106,0.31403,0.32224,40.72261,5,0,0,0,0,0.32986,0.32965,0.33094,0.33305,0.29748,0.30353,0.31495,0.32255,0.00392,0.00461,0.00464,0.00471,0.00597,0.00569,0.00731,0.006,NA
2011-02-13,2011,44,27,joycekilmer_2011_02_13_120100.jpg,111.44038,116.07569,123.36294,0.33081,0.3176,90.24946,29.21396,98.19401,24.60523,108.91144,19.52255,0.32974,0.00376,0.33092,0.333,0.33384,0.29644,0.03092,0.30902,0.32369,0.32728,41.7252,4,0,0,0,0,0.33015,0.33012,0.3317,0.33393,0.29795,0.30257,0.31616,0.32374,0.00392,0.00426,0.00429,0.00436,0.00553,0.00568,0.00676,0.00599,NA
2011-02-16,2011,47,28,joycekilmer_2011_02_16_120100.jpg,114.25523,121.19161,132.40204,0.32946,0.3106,87.29378,23.7817,97.2782,20.68389,109.16526,20.25189,0.33135,0.00354,0.3306,0.33269,0.33614,0.29395,0.02546,0.29712,0.31379,0.32592,42.75738,2,0,0,0,0,0.33036,0.33054,0.33239,0.33467,0.29844,0.30206,0.31657,0.32473,0.00399,0.00461,0.00464,0.00471,0.00597,0.0058,0.00731,0.00611,NA
2011-02-19,2011,50,26,joycekilmer_2011_02_19_120100.jpg,69.1112,74.05809,82.57313,0.32806,0.30615,90.64919,30.27226,97.31406,30.83714,106.25492,33.24823,0.33095,0.00238,0.33066,0.33217,0.33464,0.30642,0.01438,0.30575,0.31186,0.32793,43.81616,2,0,0,0,0,0.33052,0.3307,0.33265,0.33492,0.29734,0.30195,0.31502,0.32564,0.00387,0.00413,0.00416,0.00422,0.00536,0.00562,0.00656,0.00593,NA
2011-02-22,2011,53,27,joycekilmer_2011_02_22_120100.jpg,94.37035,99.88071,109.99651,0.32829,0.31018,81.80808,28.18193,89.2136,25.66015,98.81076,23.68778,0.33051,0.00246,0.33025,0.33217,0.33369,0.29794,0.02301,0.30359,0.31519,0.32618,44.89863,2,0,0,0,0,0.33068,0.33074,0.33274,0.33498,0.29615,0.30178,0.31311,0.32663,0.00383,0.00413,0.00416,0.00422,0.00536,0.00556,0.00656,0.00586,NA
2011-02-25,2011,56,27,joycekilmer_2011_02_25_120100.jpg,44.33177,49.70751,54.75229,0.33407,0.29795,73.27745,20.96232,83.80315,18.57085,96.65646,18.11225,0.33014,0.00305,0.33036,0.33206,0.33399,0.28511,0.02839,0.28542,0.3053,0.32554,46.00169,2,0,0,0,0,0.3308,0.33072,0.33274,0.33492,0.29632,0.30165,0.3126,0.32749,0.00392,0.00461,0.00464,0.00471,0.00597,0.00569,0.00731,0.006,NA
2011-02-28,2011,59,28,joycekilmer_2011_02_28_120100.jpg,145.54023,159.13225,176.18958,0.33093,0.30267,102.92373,32.08521,113.48056,32.55291,125.5651,34.84668,0.33209,0.00416,0.33144,0.33393,0.33654,0.29817,0.02276,0.30141,0.31243,0.32689,47.12202,1,0,0,0,0,0.33084,0.33065,0.33269,0.33479,0.29944,0.30158,0.31442,0.3282,0.00385,0.00426,0.00429,0.00436,0.00553,0.00559,0.00676,0.00589,NA
2011-03-03,2011,62,30,joycekilmer_2011_03_03_120100.jpg,110.41545,113.95984,120.71843,0.33023,0.31996,94.03375,24.91501,99.50474,22.14118,106.10658,22.09795,0.33204,0.00375,0.33081,0.33338,0.3362,0.31084,0.02736,0.30732,0.3292,0.33877,48.25627,2,0,0,0,0,0.33085,0.33053,0.33258,0.33469,0.30303,0.30159,0.31623,0.32878,0.00392,0.00461,0.00464,0.00471,0.00597,0.00569,0.00731,0.006,NA
2011-03-06,2011,65,30,joycekilmer_2011_03_06_120100.jpg,129.66779,136.92284,149.16959,0.32933,0.31188,123.92174,23.16925,133.60609,23.323,148.64948,24.98251,0.32896,0.00141,0.32918,0.32989,0.33033,0.30417,0.00965,0.30446,0.31107,0.31702,49.40115,1,0,0,0,0,0.33084,0.33012,0.33206,0.33433,0.30541,0.30175,0.31628,0.32912,0.00379,0.00426,0.00429,0.00436,0.00553,0.0055,0.00676,0.0058,NA
2011-03-09,2011,68,30,joycekilmer_2011_03_09_120100.jpg,129.47404,145.54698,162.32235,0.3328,0.29605,109.17894,27.55737,117.2577,29.08927,128.16622,34.0091,0.33105,0.00363,0.33039,0.33302,0.33615,0.30804,0.01733,0.30843,0.31197,0.33114,50.55341,1,0,0,0,0,0.33075,0.32975,0.3316,0.33399,0.30633,0.30205,0.31589,0.32927,0.00367,0.00461,0.00464,0.00471,0.00597,0.00533,0.00731,0.00562,NA
2011-03-12,2011,71,30,joycekilmer_2011_03_12_120100.jpg,116.68505,120.14381,127.12384,0.33011,0.3206,110.94191,30.25329,119.35738,27.11271,130.74688,27.82474,0.33074,0.00359,0.32991,0.33258,0.33593,0.30414,0.02595,0.30753,0.31963,0.33614,51.70985,2,0,0,0,0,0.33066,0.3299,0.33213,0.33461,0.30336,0.30247,0.3157,0.32934,0.00379,0.00426,0.00429,0.00436,0.00553,0.0055,0.00676,0.0058,NA
2011-03-15,2011,74,30,joycekilmer_2011_03_15_120100.jpg,124.56081,133.11453,145.11118,0.33048,0.30925,109.52844,31.35431,120.16225,29.11528,135.67866,29.64829,0.32902,0.00263,0.32905,0.33014,0.33198,0.29656,0.01833,0.29457,0.31204,0.31796,52.86739,1,0,0,0,0,0.33066,0.33018,0.33289,0.3354,0.30035,0.30297,0.31616,0.32942,0.00392,0.00461,0.00464,0.00471,0.00597,0.00569,0.00731,0.006,NA
2011-03-18,2011,77,30,joycekilmer_2011_03_18_120100.jpg,121.90107,128.3362,139.40507,0.32937,0.31285,98.58115,25.59974,107.32359,20.12736,117.50006,16.56807,0.33192,0.00332,0.33126,0.33439,0.3366,0.30047,0.02796,0.30256,0.32111,0.33334,54.02316,2,0,0,0,0,0.33072,0.33035,0.33317,0.3354,0.30107,0.30354,0.31749,0.32937,0.0038,0.00413,0.00416,0.00422,0.00536,0.00552,0.00656,0.00582,NA
2011-03-21,2011,80,30,joycekilmer_2011_03_21_120100.jpg,120.20232,124.32336,133.38195,0.32898,0.31807,94.01175,29.55465,102.83107,27.92339,112.99999,30.18718,0.33207,0.00408,0.3311,0.33617,0.33772,0.30021,0.02544,0.29381,0.31706,0.33907,55.17461,2,0,0,0,0,0.33078,0.33048,0.33318,0.33508,0.30331,0.30414,0.31867,0.32918,0.0038,0.00413,0.00416,0.00422,0.00536,0.00552,0.00656,0.00582,NA
2011-03-24,2011,83,29,joycekilmer_2011_03_24_120100.jpg,62.31728,69.6773,79.26403,0.32982,0.29498,103.808,26.91302,111.16109,25.82427,121.07539,26.39394,0.33069,0.00253,0.33019,0.33244,0.33464,0.30707,0.01909,0.30575,0.32661,0.33341,56.31918,2,0,0,0,0,0.33093,0.33053,0.33309,0.33507,0.30508,0.30469,0.31917,0.32914,0.00392,0.00461,0.00464,0.00471,0.00597,0.00569,0.00731,0.006,NA
2011-03-27,2011,86,30,joycekilmer_2011_03_27_120000.jpg,112.4019,118.66857,126.1672,0.33218,0.31464,125.66145,23.7809,135.10139,23.90282,148.47587,26.38962,0.33032,0.00178,0.33027,0.3313,0.33194,0.30605,0.01202,0.3095,0.31463,0.31668,57.45418,2,0,0,0,0,0.33116,0.33029,0.33269,0.33546,0.30511,0.30564,0.3187,0.32955,0.00385,0.00426,0.00429,0.00436,0.00553,0.00559,0.00676,0.00589,NA
2011-03-30,2011,89,26,joycekilmer_2011_03_30_120100.jpg,142.28833,150.42767,163.61904,0.32964,0.31181,114.55292,29.66424,122.00286,29.33294,132.2414,32.59199,0.3314,0.0046,0.33,0.33105,0.33721,0.30941,0.01757,0.31177,0.31382,0.3244,58.20415,1,0,0,0,0,0.33145,0.33024,0.33251,0.33612,0.30452,0.30652,0.31828,0.32992,0.00392,0.00461,0.00464,0.00471,0.00597,0.00569,0.00731,0.006,NA
2011-04-02,2011,92,27,joycekilmer_2011_04_02_120000.jpg,83.08593,87.16062,95.18643,0.32837,0.31302,80.71607,29.05059,88.14704,25.27165,97.104,21.87029,0.33115,0.0059,0.33038,0.33521,0.33888,0.29549,0.03191,0.30448,0.31966,0.33173,59.68443,2,0,0,0,0,0.33178,0.33099,0.33358,0.33771,0.30336,0.30698,0.31842,0.32995,0.00379,0.00426,0.00429,0.00436,0.00553,0.0055,0.00676,0.0058,NA
2011-04-05,2011,95,33,joycekilmer_2011_04_05_120100.jpg,118.42287,120.9947,125.0277,0.332,0.32494,91.47655,32.03795,98.23792,28.99285,105.87435,27.66799,0.33221,0.00506,0.3321,0.33531,0.33945,0.30372,0.02747,0.31149,0.32557,0.33665,60.77437,2,0,0,0,0,0.33212,0.33188,0.33483,0.33927,0.30229,0.3075,0.31904,0.32995,0.00367,0.00461,0.00464,0.00471,0.00597,0.00533,0.00731,0.00562,NA
2011-04-08,2011,98,33,joycekilmer_2011_04_08_120100.jpg,145.0618,154.65661,168.62323,0.33022,0.30974,106.01627,36.03242,114.3845,35.01275,122.66923,36.01184,0.33408,0.00444,0.33401,0.33544,0.34001,0.30489,0.02005,0.30834,0.31765,0.32855,61.75716,1,0,0,0,0,0.33257,0.33254,0.33529,0.33962,0.30331,0.30781,0.32088,0.32982,0.00379,0.00426,0.00429,0.00436,0.00553,0.0055,0.00676,0.0058,NA
2011-04-11,2011,101,35,joycekilmer_2011_04_11_120100.jpg,112.05371,120.48301,127.35963,0.33477,0.31135,111.04373,25.45853,120.65809,23.29009,131.58588,25.94043,0.33264,0.00422,0.33197,0.33475,0.33786,0.30394,0.02025,0.30597,0.31594,0.32271,62.89137,2,0,0,0,0,0.3332,0.33319,0.33559,0.33961,0.30464,0.30767,0.32259,0.3295,0.00392,0.00461,0.00464,0.00471,0.00597,0.00569,0.00731,0.006,NA
2011-04-14,2011,104,34,joycekilmer_2011_04_14_120100.jpg,99.45427,105.43484,110.58811,0.33421,0.31525,94.01703,22.88546,102.51336,18.49598,109.8107,16.77221,0.33457,0.00452,0.33397,0.33609,0.34104,0.30355,0.03015,0.30507,0.32735,0.337,63.86181,2,0,0,0,0,0.3341,0.33369,0.33591,0.33957,0.30434,0.30658,0.32276,0.32896,0.0038,0.00413,0.00416,0.00422,0.00536,0.00552,0.00656,0.00582,NA
2011-04-17,2011,107,31,joycekilmer_2011_04_17_120100.jpg,111.93483,114.94492,118.10397,0.33319,0.32446,93.34329,30.50234,99.68684,25.69116,105.09027,19.95819,0.33382,0.00437,0.3336,0.33652,0.33918,0.30673,0.03064,0.31386,0.33041,0.33869,64.90958,2,0,0,0,0,0.3352,0.33422,0.33637,0.3396,0.30297,0.30484,0.32178,0.3283,0.0038,0.00413,0.00416,0.00422,0.00536,0.00552,0.00656,0.00582,NA
2011-04-20,2011,110,36,joycekilmer_2011_04_20_120100.jpg,97.6926,103.59577,108.03282,0.33491,0.31583,92.07732,21.74494,101.21479,18.96802,108.08379,18.67554,0.33599,0.00306,0.33583,0.337,0.33958,0.30331,0.02283,0.30215,0.31863,0.32524,65.87715,2,0,0,0,0,0.33631,0.33519,0.33742,0.34022,0.30113,0.30346,0.31978,0.32765,0.00392,0.00461,0.00464,0.00471,0.00597,0.00569,0.00731,0.006,NA
2011-04-23,2011,113,35,joycekilmer_2011_04_23_120100.jpg,114.36169,118.56328,119.83619,0.3361,0.32419,95.30526,30.01893,106.13203,29.89015,116.25862,33.97328,0.33506,0.00472,0.33541,0.33714,0.33888,0.29776,0.02016,0.30035,0.31477,0.32417,66.81489,2,0,0,0,0,0.33748,0.33681,0.3393,0.34165,0.29854,0.30204,0.31539,0.32657,0.00385,0.00426,0.00429,0.00436,0.00553,0.00559,0.00676,0.00589,NA
2011-04-26,2011,116,33,joycekilmer_2011_04_26_120100.jpg,85.03784,94.07208,97.48255,0.34011,0.30745,81.26978,22.54372,95.25209,22.97646,103.56701,26.01707,0.34103,0.00463,0.33974,0.34421,0.3476,0.28829,0.01614,0.28873,0.29917,0.3071,67.72107,2,0,0,0,0,0.3387,0.33862,0.34143,0.34335,0.2963,0.30073,0.31153,0.32543,0.00392,0.00461,0.00464,0.00471,0.00597,0.00569,0.00731,0.006,NA
2011-04-29,2011,119,32,joycekilmer_2011_04_29_120100.jpg,104.94209,113.14976,114.09436,0.34062,0.31591,91.00462,28.18607,100.16475,24.45347,102.51186,18.99264,0.34051,0.00481,0.34068,0.34386,0.3447,0.30428,0.02931,0.31052,0.32626,0.33763,68.59403,2,0,0,0,0,0.33955,0.34068,0.3437,0.34502,0.29633,0.30022,0.31274,0.32457,0.00379,0.00426,0.00429,0.00436,0.00553,0.0055,0.00676,0.0058,NA
2011-05-02,2011,122,36,joycekilmer_2011_05_02_120100.jpg,63.80673,82.23113,94.01893,0.34255,0.2658,95.40658,28.86163,109.56565,27.93763,118.34099,31.48619,0.34006,0.00547,0.34211,0.344,0.34496,0.29278,0.01794,0.29347,0.30647,0.31474,69.43214,2,0,0,0,0,0.34013,0.34268,0.3459,0.34683,0.29675,0.29996,0.31466,0.32365,0.00367,0.00461,0.00464,0.00471,0.00597,0.00533,0.00731,0.00562,NA
