#
# 3-day summary product time series for smokypurchase
#
# Site: smokypurchase
# Veg Type: GR
# ROI ID Number: 0002
# Lat: 35.59
# Lon: -83.0775
# Elev: 1550
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:43:29
# Update Date: 2017-02-20
# Update Time: 10:43:30
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:49:52
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2006-12-13,2006,347,3,smokypurchase_2006_12_13_150000.jpg,114.1526,103.64703,88.97725,0.33786,0.3721,104.91592,6.67808,96.90793,5.09558,82.92879,4.51072,0.34041,0.00198,0.34069,0.34169,0.34228,0.36832,0.0029,0.36779,0.36994,0.37124,20.97437,2,0,0,0,0,0.3389,0.34101,0.34179,0.34225,0.36514,0.36648,0.37161,0.37482,0.00346,0.0031,0.0033,0.00351,0.00516,0.00519,0.0044,0.0043,NA
2006-12-16,2006,350,3,smokypurchase_2006_12_16_150000.jpg,99.01309,91.74508,78.49333,0.34074,0.36773,105.29117,8.38552,96.83747,7.34722,82.59994,5.88507,0.34011,0.00051,0.34009,0.34042,0.34061,0.3697,0.00155,0.36981,0.37068,0.37119,21.04138,2,0,0,0,0,0.33676,0.33849,0.33952,0.34013,0.36454,0.36599,0.37099,0.37429,0.00359,0.00328,0.00349,0.00371,0.00515,0.00507,0.00439,0.0043,NA
2006-12-19,2006,353,3,smokypurchase_2006_12_19_150000.jpg,131.60979,115.83131,96.73688,0.33654,0.38239,121.80467,7.67511,108.3158,6.72228,92.15343,4.45271,0.33602,0.00197,0.33654,0.33733,0.33781,0.37787,0.0038,0.37811,0.38025,0.38153,21.16932,4,0,0,0,0,0.33541,0.33612,0.33744,0.33823,0.36397,0.3654,0.37037,0.37374,0.00349,0.00316,0.00337,0.00358,0.00523,0.00498,0.00445,0.00436,NA
2006-12-22,2006,356,3,smokypurchase_2006_12_22_150000.jpg,63.31064,49.87376,35.80667,0.33474,0.42493,93.85433,21.62722,80.75788,21.87715,67.03615,22.28835,0.33432,0.00183,0.33474,0.33553,0.336,0.39433,0.02188,0.38302,0.40397,0.41655,21.35691,2,0,0,0,0,0.33427,0.33408,0.33565,0.33658,0.36355,0.36473,0.3699,0.37329,0.00355,0.00325,0.00346,0.00369,0.00529,0.00496,0.00449,0.00441,NA
2006-12-25,2006,359,2,smokypurchase_2006_12_24_150000.jpg,106.51492,94.87297,80.60086,0.33644,0.37773,116.33603,9.8211,113.37798,18.50502,118.98498,38.38413,0.32696,0.00948,0.32696,0.3317,0.33454,0.34071,0.03702,0.34071,0.35922,0.37032,21.60255,1,0,0,0,0,0.33349,0.33338,0.33482,0.33568,0.36326,0.36404,0.36948,0.37292,0.0034,0.00306,0.00326,0.00347,0.00523,0.005,0.00445,0.00436,NA
2006-12-28,2006,362,3,smokypurchase_2006_12_28_150000.jpg,128.47535,119.69945,112.03021,0.33231,0.35667,136.89763,18.46156,130.46173,22.48211,129.70479,35.65317,0.32978,0.00629,0.33231,0.3341,0.33517,0.34835,0.01856,0.35667,0.36121,0.36394,21.9045,4,0,0,0,0,0.33297,0.33329,0.33444,0.33513,0.36296,0.36336,0.36897,0.37255,0.00338,0.00303,0.00323,0.00343,0.00516,0.0051,0.00439,0.0043,NA
2006-12-31,2006,365,2,smokypurchase_2006_12_31_150000.jpg,45.19927,40.30636,37.09437,0.32876,0.36867,64.53927,19.34,56.30935,16.00299,50.39908,13.30471,0.32881,4e-05,0.32881,0.32883,0.32884,0.37506,0.00639,0.37506,0.37826,0.38017,22.13616,2,0,0,0,0,0.33248,0.33309,0.33404,0.3346,0.36266,0.36274,0.36841,0.37214,0.00351,0.00319,0.00339,0.00361,0.00517,0.00522,0.0044,0.00431,NA
2007-01-02,2007,2,2,smokypurchase_2007_01_02_150000.jpg,119.67523,109.80098,93.35982,0.34011,0.3707,119.60963,0.0656,110.36991,0.56893,93.94169,0.58187,0.34073,0.00061,0.34073,0.34103,0.34122,0.36926,0.00144,0.36926,0.36998,0.37041,22.52775,2,0,0,0,0,0.33215,0.33293,0.33371,0.33418,0.36244,0.36237,0.36804,0.37184,0.00346,0.00312,0.00332,0.00354,0.00522,0.00528,0.00444,0.00435,NA
2007-01-05,2007,5,1,smokypurchase_2007_01_06_150000.jpg,140.07333,124.18813,105.93333,0.33547,0.37838,140.07333,0,124.18813,0,105.93333,0,0.33547,0,0.33547,0.33547,0.33547,0.37838,0,0.37838,0.37838,0.37838,22.97052,NA,0,0,0,0,0.33181,0.33287,0.33341,0.33373,0.36208,0.36193,0.36751,0.37131,0.00352,0.0032,0.00341,0.00362,0.00528,0.00533,0.00448,0.0044,NA
2007-01-08,2007,8,1,smokypurchase_2007_01_08_150000.jpg,129.923,118.2844,101.53162,0.33821,0.37149,129.923,0,118.2844,0,101.53162,0,0.33821,0,0.33821,0.33821,0.33821,0.37149,0,0.37149,0.37149,0.37149,23.29313,2,0,0,0,0,0.33176,0.33246,0.33315,0.33357,0.36158,0.36147,0.36688,0.37052,0.00339,0.00305,0.00324,0.00345,0.00523,0.00529,0.00445,0.00436,NA
2007-01-11,2007,11,3,smokypurchase_2007_01_11_150000.jpg,197.49572,206.86343,234.37346,0.32387,0.3092,166.18208,44.53737,170.70078,53.54851,189.44114,66.96654,0.32431,0.00039,0.32425,0.32453,0.3247,0.32237,0.02117,0.3092,0.33072,0.34363,24.00101,4,0,0,0,0,0.33195,0.33194,0.33297,0.33359,0.36089,0.36088,0.36603,0.36941,0.00342,0.00308,0.00328,0.00349,0.00513,0.00521,0.00438,0.00428,NA
2007-01-14,2007,14,3,smokypurchase_2007_01_14_150000.jpg,103.10538,91.77657,81.36875,0.33222,0.37323,97.84342,13.22359,88.31415,11.96224,80.6504,10.1055,0.33082,0.00158,0.33163,0.33193,0.3321,0.36652,0.00479,0.36393,0.36858,0.37137,24.58368,2,0,0,0,0,0.33217,0.33173,0.33303,0.3338,0.36011,0.36024,0.36509,0.36813,0.00358,0.00328,0.00349,0.00371,0.0051,0.00519,0.00436,0.00425,NA
2007-01-17,2007,17,3,smokypurchase_2007_01_17_150000.jpg,79.90972,75.57639,68.53217,0.33737,0.35671,95.18699,17.50308,93.81947,21.27336,99.69961,34.09535,0.32695,0.00845,0.3268,0.33208,0.33526,0.33496,0.02103,0.34164,0.34918,0.3537,25.20741,2,0,0,0,0,0.33239,0.33205,0.33356,0.33447,0.35935,0.35961,0.36414,0.36684,0.00345,0.00311,0.00331,0.00352,0.00516,0.00523,0.0044,0.0043,NA
2007-01-20,2007,20,3,smokypurchase_2007_01_20_150000.jpg,116.59664,109.57566,97.20869,0.33884,0.36056,93.82074,29.50147,87.06447,27.40196,77.57588,23.00816,0.33602,0.00276,0.33694,0.33789,0.33846,0.36207,0.00455,0.36056,0.3644,0.36671,25.86891,2,0,0,0,0,0.33267,0.33267,0.33444,0.3355,0.35868,0.35908,0.36331,0.36569,0.00345,0.00311,0.00331,0.00352,0.00528,0.00532,0.00448,0.0044,NA
2007-01-23,2007,23,2,smokypurchase_2007_01_22_150000.jpg,86.21731,75.42612,69.58006,0.3262,0.37287,111.80643,25.58912,100.62633,25.20021,89.88496,20.3049,0.33158,0.00538,0.33158,0.33427,0.33588,0.37041,0.00246,0.37041,0.37164,0.37238,26.56477,NA,0,0,0,0,0.33297,0.33338,0.33526,0.33638,0.35821,0.35872,0.36271,0.36483,0.00358,0.00327,0.00349,0.00371,0.00534,0.00536,0.00452,0.00445,NA
2007-01-26,2007,26,3,smokypurchase_2007_01_26_150000.jpg,142.4482,130.83664,115.02575,0.33694,0.36684,115.20636,31.60708,106.92805,28.04895,95.84037,22.12095,0.33568,0.0024,0.33694,0.33737,0.33762,0.36021,0.00817,0.36509,0.36597,0.36649,27.29157,2,0,0,0,0,0.33368,0.33457,0.33624,0.33723,0.35789,0.35853,0.3622,0.36407,0.00343,0.0031,0.0033,0.00352,0.00527,0.00531,0.00448,0.0044,NA
2007-01-29,2007,29,3,smokypurchase_2007_01_29_150000.jpg,151.67333,143.34917,129.1326,0.33796,0.35759,151.376,4.61038,141.57237,4.72601,125.93183,5.29414,0.33799,0.00038,0.33796,0.33821,0.33837,0.36144,0.00294,0.36201,0.36337,0.36419,28.04607,2,0,0,0,0,0.3347,0.33608,0.33734,0.3381,0.35759,0.35844,0.36166,0.3632,0.00341,0.00311,0.00331,0.00352,0.00519,0.00525,0.00441,0.00432,NA
2007-02-01,2007,32,2,smokypurchase_2007_02_01_150000.jpg,75.06031,67.36116,62.66563,0.32845,0.36599,114.22104,39.16073,105.66526,38.3041,95.33685,32.67122,0.33346,0.00501,0.33346,0.33597,0.33747,0.36329,0.0027,0.36329,0.36464,0.36545,28.56294,2,0,0,0,0,0.33523,0.33681,0.33777,0.33834,0.35732,0.3584,0.36112,0.36232,0.00353,0.00328,0.00349,0.00371,0.00519,0.00525,0.00441,0.00432,NA
2007-02-04,2007,35,3,smokypurchase_2007_02_04_150000.jpg,194.9222,191.34801,199.7181,0.32654,0.33264,168.52983,18.91016,160.82681,21.93306,153.34595,33.20426,0.33399,0.00529,0.33713,0.33771,0.33807,0.3512,0.01349,0.35667,0.36049,0.36277,29.6261,4,0,0,0,0,0.33476,0.33613,0.33696,0.33746,0.35708,0.35834,0.36063,0.36156,0.00345,0.00317,0.00337,0.00359,0.00527,0.00532,0.00448,0.00439,NA
2007-02-07,2007,38,2,smokypurchase_2007_02_07_150000.jpg,167.31621,153.99829,134.75303,0.33767,0.36687,167.55856,0.24235,155.25887,1.26058,136.98611,2.23309,0.33766,1e-05,0.33766,0.33767,0.33767,0.36443,0.00243,0.36443,0.36565,0.36638,30.17065,2,0,0,0,0,0.33416,0.33513,0.33588,0.33633,0.35688,0.35822,0.36024,0.36102,0.00353,0.00328,0.00349,0.00371,0.00534,0.00538,0.00453,0.00445,NA
2007-02-10,2007,41,3,smokypurchase_2007_02_10_150000.jpg,167.40153,156.87664,138.43156,0.33904,0.36179,142.42337,40.93898,133.38184,36.44897,119.54834,30.8169,0.33741,0.00136,0.33747,0.33825,0.33873,0.35841,0.00674,0.36179,0.36311,0.3639,31.28127,2,0,0,0,0,0.33358,0.33397,0.33472,0.33516,0.35684,0.35814,0.36004,0.36079,0.0034,0.00311,0.00331,0.00352,0.00528,0.00534,0.00449,0.0044,NA
2007-02-13,2007,44,2,smokypurchase_2007_02_13_150000.jpg,63.84281,57.79131,57.24985,0.32307,0.3569,79.06015,15.21734,72.03927,14.24796,69.3766,12.12675,0.32616,0.00309,0.32616,0.32771,0.32863,0.35832,0.00142,0.35832,0.35903,0.35946,31.84551,2,0,0,0,0,0.33272,0.33242,0.33322,0.3337,0.35699,0.3582,0.36001,0.36082,0.0034,0.00311,0.00331,0.00352,0.00519,0.00528,0.00443,0.00433,NA
2007-02-16,2007,47,2,smokypurchase_2007_02_16_150000.jpg,171.11804,159.25865,142.39853,0.33686,0.36194,169.44468,1.67337,157.27617,1.98247,140.63563,1.76291,0.33652,0.00034,0.33652,0.33669,0.33679,0.36257,0.00062,0.36257,0.36288,0.36307,32.70029,2,0,0,0,0,0.33216,0.33145,0.33227,0.33276,0.35724,0.35832,0.36009,0.36099,0.00353,0.00328,0.00349,0.00371,0.00516,0.00526,0.00442,0.0043,NA
2007-02-19,2007,50,2,smokypurchase_2007_02_19_150000.jpg,184.42972,182.67676,197.58734,0.3235,0.3266,160.25951,24.17021,159.99844,22.67832,176.15468,21.43266,0.32212,0.00138,0.32212,0.32281,0.32322,0.32223,0.00437,0.32223,0.32442,0.32573,33.85039,4,0,0,0,0,0.33216,0.33143,0.33222,0.3327,0.35749,0.35846,0.3602,0.36121,0.00342,0.00312,0.00332,0.00353,0.00523,0.00532,0.00447,0.00436,NA
2007-02-22,2007,53,2,smokypurchase_2007_02_21_150000.jpg,43.63853,43.50869,44.17768,0.33131,0.33229,95.9066,52.26807,90.73062,47.22192,83.82389,39.6462,0.33405,0.00274,0.33405,0.33543,0.33625,0.34703,0.01473,0.34703,0.35439,0.35881,34.71643,NA,0,0,0,0,0.33235,0.33181,0.33258,0.33305,0.35764,0.35853,0.36025,0.36135,0.00344,0.00314,0.00334,0.00356,0.00535,0.00542,0.00455,0.00446,NA
2007-02-25,2007,56,3,smokypurchase_2007_02_25_150000.jpg,175.57706,157.66899,141.81535,0.33189,0.36959,150.66471,40.47042,136.64392,36.08955,124.12012,30.95681,0.3318,0.0013,0.33189,0.33262,0.33306,0.36525,0.00402,0.36626,0.36792,0.36892,35.58202,2,0,0,0,0,0.33241,0.33219,0.33292,0.33336,0.35758,0.35848,0.36018,0.36132,0.00356,0.00331,0.00353,0.00375,0.00543,0.00547,0.00461,0.00452,NA
2007-02-28,2007,59,2,smokypurchase_2007_02_28_150000.jpg,166.03162,154.50544,137.4493,0.33736,0.36253,171.03226,5.00064,157.42841,2.92297,140.62658,3.17728,0.33564,0.00171,0.33564,0.3365,0.33702,0.36456,0.00203,0.36456,0.36557,0.36618,36.15751,2,0,0,0,0,0.33247,0.33283,0.33345,0.33383,0.3573,0.35837,0.36005,0.36116,0.00342,0.00312,0.00332,0.00353,0.00537,0.00543,0.00457,0.00448,NA
2007-03-03,2007,62,2,smokypurchase_2007_03_03_150000.jpg,172.26245,158.8737,142.69865,0.33529,0.36355,175.33389,3.07143,161.83609,2.96238,145.73361,3.03496,0.33513,0.00015,0.33513,0.33521,0.33526,0.36309,0.00046,0.36309,0.36332,0.36346,37.30163,2,0,0,0,0,0.33266,0.33372,0.33421,0.3345,0.35689,0.35829,0.35993,0.36099,0.00345,0.00311,0.00331,0.00352,0.0053,0.00538,0.00452,0.00442,NA
2007-03-06,2007,65,2,smokypurchase_2007_03_06_150000.jpg,181.45511,166.7841,151.18055,0.33396,0.36333,184.35541,2.90031,169.48593,2.70184,153.15428,1.97373,0.33429,0.00033,0.33429,0.33445,0.33455,0.36362,0.00029,0.36362,0.36376,0.36385,38.15132,2,0,0,0,0,0.33265,0.3341,0.3345,0.33475,0.35645,0.35821,0.35984,0.36084,0.00362,0.00331,0.00352,0.00375,0.00531,0.00539,0.00454,0.00443,NA
2007-03-09,2007,68,3,smokypurchase_2007_03_09_150000.jpg,193.23835,175.95443,157.43804,0.33411,0.36693,171.75625,18.40631,156.30247,17.19237,142.18071,13.44654,0.33218,0.00204,0.33307,0.33359,0.3339,0.36515,0.00126,0.36426,0.3656,0.3664,38.99168,2,0,0,0,0,0.33174,0.33331,0.33364,0.33384,0.35604,0.3581,0.35974,0.36071,0.00362,0.00331,0.00352,0.00375,0.0054,0.00547,0.00461,0.0045,NA
2007-03-12,2007,71,3,smokypurchase_2007_03_12_140000.jpg,181.04599,165.45609,149.82251,0.33336,0.36477,186.00524,6.39438,169.20149,6.03356,152.65172,4.24896,0.33313,0.00115,0.33336,0.33389,0.33421,0.36624,0.00104,0.36692,0.36697,0.367,47.44069,2,0,0,0,0,0.3309,0.33235,0.33266,0.33284,0.35574,0.35795,0.35964,0.36063,0.00375,0.00351,0.00374,0.00398,0.00547,0.00553,0.00466,0.00456,NA
2007-03-15,2007,74,3,smokypurchase_2007_03_15_140000.jpg,158.45229,142.99657,131.53621,0.33026,0.36595,141.75921,17.43474,131.93543,18.08051,131.60128,26.94058,0.32604,0.00561,0.32976,0.33001,0.33016,0.35157,0.01943,0.36464,0.3653,0.36569,48.43673,2,0,0,0,0,0.33045,0.3312,0.33173,0.33205,0.35558,0.35778,0.35961,0.3607,0.00363,0.00335,0.00356,0.00379,0.00541,0.00548,0.00462,0.00451,NA
2007-03-18,2007,77,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32985,0.32974,0.33061,0.33113,0.3555,0.35763,0.3597,0.36093,0.00365,0.00338,0.0036,0.00383,0.00529,0.00539,0.00453,0.00441,NA
2007-03-21,2007,80,3,smokypurchase_2007_03_21_140000.jpg,94.52196,83.70495,80.61125,0.32339,0.36518,112.36911,58.55241,101.8906,53.33392,94.96905,47.50077,0.32861,0.0038,0.33009,0.33122,0.3319,0.3618,0.0044,0.36464,0.36491,0.36507,50.39417,2,0,0,0,0,0.32995,0.32946,0.33061,0.3313,0.35546,0.35748,0.35985,0.36125,0.00379,0.00358,0.00381,0.00406,0.00524,0.00535,0.00448,0.00437,NA
2007-03-24,2007,83,2,smokypurchase_2007_03_23_140000.jpg,76.18972,72.81566,73.82208,0.32678,0.34192,99.55764,23.36792,93.74189,20.92624,92.18704,18.36496,0.32808,0.00129,0.32808,0.32872,0.32911,0.3475,0.00558,0.3475,0.3503,0.35197,51.35013,NA,0,0,0,0,0.33146,0.3313,0.33268,0.33351,0.3554,0.3573,0.35997,0.36156,0.00363,0.00335,0.00357,0.00379,0.00529,0.00538,0.0045,0.0044,NA
2007-03-27,2007,86,3,smokypurchase_2007_03_27_140000.jpg,102.24985,93.29988,89.38159,0.32745,0.35886,128.94406,32.37691,119.12899,27.98575,111.13928,20.96903,0.33099,0.003,0.33074,0.33276,0.33397,0.35727,0.01088,0.35886,0.36429,0.36755,52.28777,2,0,0,0,0,0.33374,0.33417,0.33581,0.33679,0.35528,0.35708,0.36002,0.36178,0.00355,0.00322,0.00343,0.00365,0.00539,0.00547,0.00458,0.00449,NA
2007-03-30,2007,89,3,smokypurchase_2007_03_30_140000.jpg,90.38697,86.95174,85.50183,0.33082,0.34389,104.73309,12.64669,102.25798,14.79005,106.22911,27.30208,0.32793,0.00966,0.33082,0.33444,0.33661,0.33722,0.01842,0.34389,0.34979,0.35334,53.20524,2,0,0,0,0,0.33559,0.3366,0.3384,0.33947,0.35505,0.35679,0.35992,0.36182,0.00362,0.00331,0.00352,0.00375,0.00545,0.00551,0.00462,0.00454,NA
2007-04-02,2007,92,2,smokypurchase_2007_04_01_140000.jpg,49.76703,47.33719,38.57927,0.34888,0.36679,71.54159,21.77456,70.44128,23.10409,60.85098,22.27171,0.34768,0.0012,0.34768,0.34828,0.34864,0.35621,0.01058,0.35621,0.3615,0.36467,54.1011,NA,0,0,0,0,0.33688,0.33863,0.34031,0.34131,0.35468,0.35635,0.35968,0.3617,0.00345,0.00311,0.00331,0.00352,0.00538,0.00546,0.00457,0.00448,NA
2007-04-05,2007,95,3,smokypurchase_2007_04_05_140000.jpg,143.59621,143.49125,123.96269,0.34908,0.34934,118.80381,35.71969,118.78548,34.16582,103.53136,26.53101,0.34753,0.00246,0.34908,0.34926,0.34937,0.34581,0.00903,0.34934,0.35201,0.35361,54.97406,2,0,0,0,0,0.33825,0.34078,0.34216,0.34299,0.35419,0.35578,0.35935,0.36153,0.00342,0.00312,0.00332,0.00353,0.00528,0.00538,0.00449,0.0044,NA
2007-04-08,2007,98,2,smokypurchase_2007_04_08_140000.jpg,190.08954,192.31804,200.68373,0.32982,0.326,170.85801,19.23153,171.41094,20.90709,167.36498,33.31874,0.33744,0.00762,0.33744,0.34124,0.34353,0.33681,0.01081,0.33681,0.34222,0.34546,55.82305,5,0,0,0,0,0.33969,0.34232,0.34351,0.34423,0.35366,0.35514,0.35897,0.36131,0.00356,0.00331,0.00353,0.00375,0.00525,0.00536,0.00448,0.00438,NA
2007-04-11,2007,101,2,smokypurchase_2007_04_11_140000.jpg,63.69468,61.24832,51.8655,0.34641,0.36025,100.0622,36.36752,96.56123,35.31291,84.21541,32.34991,0.34453,0.00188,0.34453,0.34547,0.34603,0.35737,0.00288,0.35737,0.35881,0.35967,56.37521,2,0,0,0,0,0.34001,0.34174,0.34279,0.34343,0.35312,0.35453,0.35858,0.36105,0.00349,0.00319,0.0034,0.00362,0.00531,0.00541,0.00452,0.00442,NA
2007-04-14,2007,104,3,smokypurchase_2007_04_14_140000.jpg,119.77187,110.63633,96.3663,0.33857,0.36653,126.52681,7.34039,117.36926,8.39807,101.50569,8.72239,0.33978,0.00086,0.34027,0.34038,0.34045,0.36663,0.0054,0.36653,0.36991,0.37194,57.44494,2,0,0,0,0,0.34059,0.34112,0.34213,0.34274,0.35263,0.35403,0.35822,0.36077,0.00355,0.00328,0.00349,0.00371,0.00535,0.00544,0.00455,0.00446,NA
2007-04-17,2007,107,3,smokypurchase_2007_04_17_140000.jpg,162.33388,154.46428,136.39156,0.34084,0.3582,139.00422,41.26152,132.12972,39.40067,118.0579,34.26312,0.33907,0.00163,0.33946,0.34015,0.34056,0.35691,0.00105,0.35691,0.35756,0.35794,58.21567,2,0,0,0,0,0.34202,0.34131,0.34266,0.34347,0.35207,0.35352,0.3577,0.36035,0.00342,0.00311,0.00331,0.00352,0.00528,0.00539,0.0045,0.0044,NA
2007-04-20,2007,110,3,smokypurchase_2007_04_20_140000.jpg,64.60587,65.61609,68.68061,0.32989,0.32481,99.98899,46.67177,95.70679,41.31201,88.31529,33.05426,0.33621,0.0045,0.33878,0.33937,0.33973,0.34661,0.01651,0.35028,0.35752,0.36186,58.95815,2,0,0,0,0,0.34338,0.34144,0.34328,0.34439,0.35136,0.35288,0.35692,0.35977,0.00341,0.00311,0.00331,0.00352,0.00518,0.00529,0.00443,0.00432,NA
2007-04-23,2007,113,3,smokypurchase_2007_04_23_140000.jpg,171.8715,162.8756,140.55988,0.34267,0.3616,149.71447,24.9381,141.6148,22.99575,122.47401,19.61403,0.34229,0.00077,0.34267,0.34282,0.34292,0.36156,0.00188,0.3616,0.36272,0.3634,59.67154,2,0,0,0,0,0.34613,0.34358,0.34577,0.34709,0.35062,0.35216,0.35607,0.35914,0.00353,0.00328,0.00349,0.00371,0.00517,0.00517,0.00441,0.00431,NA
2007-04-26,2007,116,3,smokypurchase_2007_04_26_140000.jpg,59.21578,56.84966,39.65021,0.36509,0.38028,93.47782,47.195,90.41741,44.0355,73.69547,38.05498,0.35349,0.00822,0.34822,0.35665,0.36172,0.36286,0.0149,0.36441,0.37234,0.37711,60.35551,2,0,0,0,0,0.35168,0.34892,0.35131,0.35275,0.34998,0.35139,0.35533,0.35857,0.00345,0.00317,0.00337,0.00359,0.00524,0.00509,0.00446,0.00437,NA
2007-04-29,2007,119,3,smokypurchase_2007_04_29_140000.jpg,149.86061,147.49523,120.39401,0.35307,0.35873,121.07182,39.62996,120.62361,37.68651,98.16875,30.50162,0.35572,0.00261,0.35481,0.35704,0.35838,0.35455,0.00533,0.35788,0.35831,0.35856,61.01008,2,0,0,0,0,0.35787,0.35545,0.35804,0.35959,0.34957,0.35063,0.35487,0.35817,0.00353,0.00328,0.00349,0.00371,0.0053,0.00508,0.00449,0.00441,NA
2007-05-02,2007,122,3,smokypurchase_2007_05_02_140000.jpg,132.36563,130.20777,100.09376,0.35903,0.36498,93.34053,37.38704,94.70257,34.9784,75.82783,26.08916,0.35973,0.00272,0.35903,0.3612,0.36249,0.34866,0.01387,0.34993,0.35745,0.36197,61.63557,2,0,0,0,0,0.36474,0.36365,0.36638,0.36803,0.34921,0.34993,0.35452,0.35778,0.0034,0.00311,0.00331,0.00352,0.00525,0.00514,0.00447,0.00437,NA
2007-05-05,2007,125,3,smokypurchase_2007_05_05_140000.jpg,44.39156,49.75872,38.19517,0.37598,0.33542,71.91494,34.99281,78.11101,35.5037,56.99354,22.86456,0.37677,0.00122,0.37598,0.37723,0.37799,0.34239,0.01118,0.33542,0.3468,0.35362,62.2324,2,0,0,0,0,0.373,0.37358,0.37637,0.37804,0.34874,0.34932,0.35409,0.35723,0.0034,0.00311,0.00331,0.00352,0.00519,0.00526,0.00444,0.00432,NA
2007-05-08,2007,128,3,smokypurchase_2007_05_08_140000.jpg,118.09364,127.1767,89.65376,0.37972,0.3526,118.07562,2.97752,126.55072,3.33063,88.96832,3.68054,0.3794,0.00141,0.37972,0.38033,0.3807,0.354,0.00191,0.3527,0.3547,0.3559,62.80104,2,0,0,0,0,0.37992,0.38188,0.38462,0.38626,0.34828,0.34887,0.35367,0.35666,0.00353,0.00328,0.00349,0.00371,0.0052,0.00539,0.00448,0.00434,NA
2007-05-11,2007,131,3,smokypurchase_2007_05_11_140000.jpg,106.8315,115.30232,76.0559,0.38667,0.35827,71.13105,25.42936,81.01506,24.28257,53.83301,15.71407,0.3953,0.00656,0.39664,0.39961,0.40139,0.34133,0.01566,0.34522,0.35174,0.35566,63.34185,2,0,0,0,0,0.38591,0.38868,0.39114,0.39262,0.34796,0.34862,0.35335,0.3562,0.00345,0.00317,0.00337,0.00359,0.0053,0.0055,0.00456,0.00442,NA
2007-05-14,2007,134,3,smokypurchase_2007_05_14_140000.jpg,49.76336,60.67315,38.56367,0.4072,0.33398,89.68481,28.46253,101.18985,28.84608,65.3504,19.31231,0.39715,0.00763,0.39553,0.40136,0.40487,0.34727,0.00941,0.35323,0.35391,0.35431,63.85495,2,0,0,0,0,0.3913,0.39452,0.39668,0.39799,0.34789,0.3486,0.35325,0.35598,0.00353,0.00328,0.00349,0.00371,0.00536,0.00553,0.00461,0.00447,NA
2007-05-17,2007,137,3,smokypurchase_2007_05_17_140000.jpg,101.10648,114.22783,69.78336,0.40063,0.35461,63.22159,26.98313,73.38344,29.33947,49.98281,14.06053,0.38974,0.01932,0.40063,0.40331,0.40493,0.33281,0.01689,0.33035,0.34248,0.34976,64.34022,2,0,0,0,0,0.39499,0.39787,0.39986,0.40106,0.34793,0.34878,0.35327,0.35584,0.0034,0.00311,0.00331,0.00352,0.00532,0.00546,0.00455,0.00443,NA
2007-05-20,2007,140,3,smokypurchase_2007_05_20_140000.jpg,110.51547,123.43902,78.58777,0.39495,0.3536,105.84683,3.36737,118.89207,3.37833,74.70938,2.81958,0.39708,0.00154,0.39773,0.39814,0.39839,0.35347,0.00058,0.3536,0.35386,0.35401,64.79731,2,0,0,0,0,0.39779,0.39967,0.40149,0.40258,0.34792,0.34906,0.3533,0.35558,0.0034,0.00311,0.00331,0.00352,0.00525,0.00534,0.00447,0.00438,NA
2007-05-23,2007,143,2,smokypurchase_2007_05_22_140000.jpg,110.63547,123.66489,77.74055,0.39631,0.35455,113.3263,2.69083,126.52245,2.85755,79.32828,1.58774,0.3964,9e-05,0.3964,0.39644,0.39647,0.35505,0.00049,0.35505,0.35529,0.35544,65.22601,NA,0,0,0,0,0.39977,0.40081,0.40256,0.40362,0.34793,0.34943,0.35336,0.35531,0.00353,0.00328,0.00349,0.00371,0.00523,0.00527,0.00442,0.00436,NA
2007-05-26,2007,146,3,smokypurchase_2007_05_26_140000.jpg,106.02557,118.19309,72.87517,0.39783,0.35688,79.95935,18.94793,93.19301,18.22893,58.74756,10.06955,0.40244,0.00372,0.40254,0.40474,0.40606,0.34257,0.0113,0.34158,0.34923,0.35382,65.62624,2,0,0,0,0,0.40052,0.40115,0.4031,0.40427,0.34804,0.34986,0.35348,0.35512,0.0034,0.00311,0.00331,0.00352,0.00529,0.00527,0.00443,0.00441,NA
