#
# 1-day summary product time series for turkeypointenf74
#
# Site: turkeypointenf74
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 42.7068111111
# Lon: -80.3483139
# Elev: 216
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:31:47
# Update Date: 2017-04-18
# Update Time: 05:36:27
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:02:14
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-10-20,2012,294,14,turkeypointenf74_2012_10_20_120114.jpg,60.76585,44.36576,26.83533,0.33619,0.46046,63.91826,11.12103,50.41179,10.36813,28.46394,6.42694,0.35227,0.01026,0.35591,0.35987,0.36083,0.44879,0.01283,0.44803,0.45538,0.46302,36.643,2,0,0,0,0,0.3576,0.35862,0.3617,0.3642,0.4401,0.44132,0.44949,0.45424,0.00368,0.00363,0.00363,0.00377,0.00739,0.00778,0.00751,0.00857,NA
2012-10-21,2012,295,17,turkeypointenf74_2012_10_21_120119.jpg,83.60101,70.14676,39.03808,0.36386,0.43365,73.24517,12.37106,61.34009,10.80682,36.89988,5.73774,0.35691,0.0077,0.35874,0.36312,0.36425,0.42688,0.01161,0.42984,0.43485,0.43973,36.28946,2,0,0,0,0,0.35865,0.35961,0.36164,0.36495,0.43587,0.43663,0.44498,0.44715,0.00357,0.00352,0.0034,0.00352,0.00716,0.00755,0.00729,0.00802,NA
2012-10-22,2012,296,17,turkeypointenf74_2012_10_22_120109.jpg,83.72707,71.95867,41.17604,0.36553,0.42531,77.16136,6.53378,65.59088,6.33394,40.25953,2.8869,0.35796,0.00704,0.36043,0.36441,0.36568,0.42156,0.00631,0.42137,0.42531,0.42931,35.93755,2,0,0,0,0,0.35999,0.36084,0.36209,0.36641,0.43117,0.43147,0.44006,0.4399,0.00357,0.00351,0.0034,0.00352,0.00715,0.00754,0.00727,0.00802,NA
2012-10-23,2012,297,15,turkeypointenf74_2012_10_23_120107.jpg,50.41209,41.58223,28.8462,0.34411,0.41718,48.50619,2.93666,41.79715,1.78475,27.80528,2.40892,0.35384,0.0102,0.35109,0.35544,0.36761,0.41045,0.01746,0.40912,0.42317,0.43202,35.58903,2,0,0,0,0,0.36173,0.36251,0.3639,0.36888,0.42813,0.42815,0.43684,0.43564,0.00367,0.00361,0.00363,0.00377,0.00736,0.00775,0.00748,0.00857,NA
2012-10-24,2012,298,17,turkeypointenf74_2012_10_24_120108.jpg,59.50519,49.81219,22.42543,0.3781,0.45168,60.53611,9.70662,51.34526,8.16874,28.70392,5.43758,0.36501,0.00712,0.3653,0.36834,0.37627,0.43055,0.01959,0.42804,0.44858,0.45062,35.24362,2,0,0,0,0,0.36484,0.3655,0.36822,0.3734,0.42796,0.42793,0.43645,0.43673,0.00357,0.00352,0.00341,0.00353,0.00716,0.00755,0.00729,0.00804,NA
2012-10-25,2012,299,17,turkeypointenf74_2012_10_25_120107.jpg,80.45369,71.05667,40.54657,0.36998,0.41891,74.6271,6.78816,65.02787,7.03594,40.3158,3.30932,0.36074,0.00812,0.36334,0.36801,0.36999,0.41475,0.00604,0.41486,0.41891,0.42267,34.90111,2,0,0,0,0,0.3689,0.36943,0.37405,0.3792,0.42922,0.4293,0.43753,0.44103,0.00362,0.00357,0.0034,0.00352,0.00727,0.00766,0.00739,0.00801,NA
2012-10-26,2012,300,17,turkeypointenf74_2012_10_26_120110.jpg,62.23876,54.00533,22.30846,0.38978,0.44921,57.50363,9.48869,50.26396,6.40416,23.74535,3.82289,0.38313,0.01079,0.38366,0.38997,0.39248,0.43606,0.01312,0.44043,0.44469,0.45021,34.56198,2,0,0,0,0,0.37204,0.37251,0.379,0.38388,0.43014,0.43042,0.43843,0.44489,0.00378,0.00372,0.00363,0.00376,0.00758,0.00798,0.00771,0.00857,NA
2012-10-27,2012,301,16,turkeypointenf74_2012_10_27_120303.jpg,54.12169,44.93171,20.1236,0.37702,0.45413,52.71311,4.82639,44.37665,3.3752,20.38659,1.97687,0.37793,0.00764,0.3787,0.38246,0.38574,0.44832,0.00881,0.45091,0.4538,0.45609,34.23099,2,0,0,0,0,0.37481,0.37537,0.38275,0.38703,0.43228,0.43301,0.44084,0.44788,0.00371,0.00365,0.0035,0.00363,0.00744,0.00784,0.00756,0.00827,NA
2012-10-28,2012,302,15,turkeypointenf74_2012_10_28_120109.jpg,52.86042,44.0976,17.78789,0.38431,0.46067,50.57289,2.83299,43.77454,2.40394,20.54693,1.97864,0.38096,0.00928,0.37993,0.38729,0.39352,0.44012,0.01096,0.439,0.44787,0.45133,33.89312,2,0,0,0,0,0.37799,0.37869,0.38596,0.38946,0.43613,0.43755,0.4451,0.451,0.00377,0.00371,0.00369,0.00383,0.00756,0.00796,0.00769,0.00871,NA
2012-10-29,2012,303,16,turkeypointenf74_2012_10_29_120108.jpg,50.4566,44.29912,19.23339,0.38863,0.44264,51.48832,3.85458,44.89564,3.28086,20.97061,1.75612,0.3824,0.00626,0.38238,0.38722,0.38994,0.43854,0.01038,0.43876,0.44769,0.45124,33.5638,2,0,0,0,0,0.37998,0.38082,0.38771,0.39058,0.4383,0.44023,0.44758,0.45282,0.00392,0.00386,0.00402,0.00416,0.00785,0.00827,0.00799,0.00948,NA
2012-10-30,2012,304,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38027,0.38134,0.38739,0.38971,0.4383,0.44061,0.44805,0.45281,0.00379,0.00373,0.00374,0.00388,0.00759,0.008,0.00772,0.00883,NA
2012-10-31,2012,305,15,turkeypointenf74_2012_10_31_120108.jpg,56.37584,49.23184,23.29539,0.38193,0.43735,55.98202,3.06008,48.35826,2.45815,23.20099,1.47273,0.37911,0.0064,0.38193,0.38506,0.38595,0.43876,0.00657,0.43971,0.4436,0.44613,32.91609,2,0,0,0,0,0.37969,0.38109,0.3858,0.38751,0.43774,0.44048,0.44815,0.45173,0.00377,0.00372,0.00369,0.00383,0.00757,0.00797,0.0077,0.0087,NA
2012-11-01,2012,306,17,turkeypointenf74_2012_11_01_120107.jpg,55.26616,46.65504,20.58856,0.38083,0.45112,51.80358,4.1069,44.7216,2.58644,21.18681,1.95237,0.37988,0.00451,0.38083,0.38227,0.38405,0.43963,0.01736,0.44209,0.45518,0.45799,32.59781,2,0,0,0,0,0.37866,0.38027,0.38412,0.38537,0.43636,0.43935,0.44707,0.45003,0.00388,0.00383,0.0039,0.00404,0.00779,0.00821,0.00792,0.0092,NA
2012-11-02,2012,307,16,turkeypointenf74_2012_11_02_120109.jpg,60.60052,51.59677,23.59565,0.37997,0.44627,58.65983,5.09682,51.10818,4.48867,26.33328,4.2884,0.37575,0.00787,0.37735,0.38179,0.38229,0.43138,0.01281,0.43708,0.44113,0.44227,32.2836,2,0,0,0,0,0.37623,0.37796,0.38246,0.38356,0.4328,0.4358,0.44337,0.44759,0.00373,0.00368,0.00355,0.00368,0.00749,0.00789,0.00761,0.00838,NA
2012-11-03,2012,308,16,turkeypointenf74_2012_11_03_120107.jpg,55.58442,47.64933,25.30281,0.37071,0.43244,60.89856,7.29719,53.1082,6.87157,30.20512,8.32856,0.36941,0.01266,0.37233,0.38118,0.38228,0.42414,0.01881,0.43245,0.44065,0.44374,31.97319,2,0,0,0,0,0.37253,0.37438,0.38014,0.3813,0.42764,0.43056,0.43798,0.44401,0.00366,0.00361,0.00343,0.00356,0.00734,0.00773,0.00747,0.0081,NA
2012-11-04,2012,309,16,turkeypointenf74_2012_11_04_120129.jpg,55.36496,46.84679,22.32324,0.37617,0.44457,56.57991,4.25789,49.18758,3.28689,26.3367,4.80485,0.37278,0.00848,0.37601,0.3794,0.38118,0.42883,0.01816,0.43223,0.44283,0.44594,31.66816,2,0,0,0,0,0.36961,0.37153,0.37721,0.37848,0.4236,0.42644,0.43359,0.43939,0.00372,0.00366,0.00369,0.00382,0.00746,0.00785,0.00758,0.00869,NA
2012-11-05,2012,310,16,turkeypointenf74_2012_11_05_120110.jpg,66.53364,57.63716,27.07582,0.38108,0.4399,58.76778,4.55045,51.24681,4.11861,26.57176,3.23849,0.37522,0.00575,0.37717,0.38037,0.38108,0.43048,0.0121,0.42973,0.43845,0.4443,31.36524,2,0,0,0,0,0.36749,0.36937,0.3728,0.37419,0.42061,0.42329,0.42985,0.4325,0.00357,0.00352,0.00348,0.00361,0.00717,0.00755,0.00729,0.00821,NA
2012-11-06,2012,311,15,turkeypointenf74_2012_11_06_120107.jpg,56.4989,48.88192,29.53855,0.3623,0.41876,55.52428,3.70041,48.73358,3.21061,29.36944,1.49138,0.3646,0.00386,0.3643,0.36669,0.36977,0.41537,0.00467,0.41658,0.41937,0.41967,31.0675,2,0,0,0,0,0.3652,0.36695,0.36759,0.36916,0.41739,0.41979,0.42554,0.4246,0.00356,0.00351,0.00343,0.00356,0.00715,0.00753,0.00727,0.0081,NA
2012-11-07,2012,312,14,turkeypointenf74_2012_11_07_120110.jpg,73.77907,66.00396,45.04123,0.35712,0.39918,66.42192,8.50083,58.62537,7.98513,40.70873,5.62698,0.35351,0.00529,0.35515,0.35689,0.35731,0.40094,0.00731,0.40018,0.40749,0.41024,30.77454,2,0,0,0,0,0.36331,0.36492,0.36401,0.36577,0.41486,0.41697,0.42207,0.41944,0.0037,0.00365,0.00363,0.00377,0.00742,0.00782,0.00755,0.00857,NA
2012-11-08,2012,313,15,turkeypointenf74_2012_11_08_120109.jpg,77.68775,69.81097,48.19534,0.35674,0.39699,71.09881,6.14906,62.94242,6.57359,45.5651,3.8227,0.35001,0.0056,0.35101,0.3541,0.35601,0.39607,0.00327,0.3963,0.3969,0.40036,30.48595,2,0,0,0,0,0.36224,0.36368,0.36342,0.36547,0.41335,0.41513,0.41971,0.41904,0.0036,0.00355,0.0034,0.00352,0.00722,0.0076,0.00734,0.00802,NA
2012-11-09,2012,314,15,turkeypointenf74_2012_11_09_120141.jpg,59.3483,51.33224,28.06612,0.36997,0.42775,54.43356,4.00199,47.60391,3.10541,28.14525,0.84904,0.36552,0.0043,0.36551,0.36776,0.37058,0.41776,0.00952,0.42167,0.42505,0.4275,30.20382,2,0,0,0,0,0.36162,0.36282,0.36442,0.36682,0.41238,0.41375,0.41778,0.42112,0.00358,0.00352,0.0034,0.00352,0.00717,0.00756,0.00729,0.00802,NA
2012-11-10,2012,315,15,turkeypointenf74_2012_11_10_120109.jpg,55.72305,48.22948,27.725,0.36627,0.42318,55.54308,5.76058,48.02494,4.7425,29.26018,2.54566,0.36113,0.00998,0.36587,0.36786,0.37048,0.41759,0.01461,0.42208,0.42524,0.42994,29.92306,2,0,0,0,0,0.36077,0.36179,0.36524,0.36788,0.41163,0.41264,0.41626,0.42293,0.00367,0.00361,0.00363,0.00377,0.00736,0.00775,0.00748,0.00857,NA
2012-11-11,2012,316,14,turkeypointenf74_2012_11_11_120108.jpg,67.91807,58.43889,34.73387,0.36277,0.42161,64.56094,4.10308,55.40999,3.81678,34.03189,4.6425,0.36013,0.00529,0.36199,0.36336,0.36499,0.41979,0.00873,0.42086,0.42459,0.43157,29.64885,2,0,0,0,0,0.35992,0.36084,0.36577,0.36852,0.41158,0.41238,0.41574,0.42396,0.00356,0.0035,0.0034,0.00352,0.00713,0.00751,0.00725,0.00802,NA
2012-11-12,2012,317,15,turkeypointenf74_2012_11_12_120107.jpg,57.81604,51.72099,29.38393,0.37231,0.41618,58.39513,8.44263,52.21163,7.48954,29.87959,5.9533,0.37221,0.00618,0.37119,0.37657,0.38099,0.41629,0.00849,0.41484,0.41831,0.42664,29.37967,2,0,0,0,0,0.35937,0.36021,0.3663,0.36906,0.41229,0.41295,0.41613,0.42487,0.00356,0.0035,0.0034,0.00352,0.00713,0.00751,0.00725,0.00802,NA
2012-11-13,2012,318,15,turkeypointenf74_2012_11_13_120109.jpg,78.01595,69.3514,47.16288,0.35651,0.40105,62.9806,8.61083,55.27652,7.74084,36.13696,6.55463,0.35834,0.00794,0.35711,0.36527,0.36839,0.40843,0.00969,0.40905,0.41529,0.42307,29.1158,2,0,0,0,0,0.35854,0.35932,0.36566,0.36832,0.41283,0.41329,0.41647,0.42479,0.00367,0.00361,0.00363,0.00377,0.00736,0.00775,0.00748,0.00857,NA
2012-11-14,2012,319,15,turkeypointenf74_2012_11_14_120108.jpg,58.13982,49.527,28.53005,0.36364,0.42688,57.75955,1.21143,49.55175,0.89877,29.50651,1.01705,0.36215,0.00325,0.36298,0.36388,0.36583,0.42213,0.00595,0.42312,0.42679,0.42745,28.85696,2,0,0,0,0,0.35706,0.35781,0.36289,0.36521,0.41335,0.41335,0.41687,0.42271,0.00357,0.00352,0.0034,0.00352,0.00713,0.00751,0.00725,0.00802,NA
2012-11-15,2012,320,15,turkeypointenf74_2012_11_15_120107.jpg,73.12774,64.26439,43.9664,0.35435,0.40322,69.27115,5.60865,60.241,6.03711,42.88291,3.73178,0.34907,0.0047,0.35014,0.35286,0.35398,0.40212,0.00497,0.40057,0.40308,0.40928,28.60346,2,0,0,0,0,0.35529,0.356,0.35902,0.36088,0.41416,0.41357,0.41763,0.41986,0.0036,0.00355,0.0034,0.00352,0.00713,0.00751,0.00725,0.00802,NA
2012-11-16,2012,321,15,turkeypointenf74_2012_11_16_120150.jpg,80.98461,71.42033,47.87442,0.3566,0.40436,72.41341,6.18121,62.45624,6.5678,43.44965,3.74677,0.34981,0.00525,0.352,0.35366,0.35579,0.40638,0.00447,0.40478,0.4077,0.4128,28.35831,2,0,0,0,0,0.3537,0.35441,0.35586,0.35739,0.41461,0.41359,0.41813,0.41864,0.00371,0.00366,0.00363,0.00377,0.00736,0.00775,0.00748,0.00857,NA
2012-11-17,2012,322,15,turkeypointenf74_2012_11_17_120108.jpg,78.17829,66.3076,41.19731,0.3571,0.42103,71.96212,5.16073,60.10136,5.30397,38.53683,2.99819,0.35195,0.00486,0.35211,0.35709,0.35731,0.42203,0.00767,0.42138,0.42585,0.42974,28.11308,2,0,0,0,0,0.35197,0.35274,0.35395,0.35538,0.41456,0.41336,0.41826,0.42038,0.00357,0.00352,0.00342,0.00354,0.00713,0.00751,0.00725,0.00802,NA
2012-11-18,2012,323,13,turkeypointenf74_2012_11_18_120107.jpg,75.91072,65.38038,43.53914,0.35373,0.41071,67.95792,6.26314,57.80159,5.94985,40.06781,3.09853,0.34816,0.00465,0.34821,0.35176,0.35361,0.4098,0.00664,0.40833,0.41214,0.41614,27.8762,2,0,0,0,0,0.34997,0.35087,0.35257,0.35405,0.41435,0.41302,0.41834,0.42347,0.00355,0.0035,0.00346,0.00359,0.00713,0.00751,0.00725,0.00802,NA
2012-11-19,2012,324,15,turkeypointenf74_2012_11_19_120108.jpg,56.89728,46.90605,29.29809,0.35241,0.42747,66.69291,5.86593,55.42805,5.70359,36.25224,4.0271,0.34982,0.00461,0.35146,0.35274,0.35443,0.42149,0.00556,0.42162,0.42571,0.42827,27.64522,2,0,0,0,0,0.34847,0.34946,0.35169,0.35325,0.414,0.41261,0.41837,0.426,0.00367,0.00362,0.00369,0.00383,0.00736,0.00775,0.00748,0.00857,NA
2012-11-20,2012,325,13,turkeypointenf74_2012_11_20_113106.jpg,79.07925,67.83537,44.81672,0.3538,0.41245,66.1371,10.02963,55.30237,9.58338,37.12876,7.27485,0.34847,0.00408,0.35007,0.35108,0.35326,0.4183,0.0122,0.41245,0.42628,0.43651,27.18857,2,0,0,0,0,0.34792,0.34897,0.35151,0.35327,0.41294,0.41152,0.41811,0.42818,0.00366,0.0036,0.00348,0.00361,0.00722,0.00761,0.00734,0.00821,NA
2012-11-21,2012,326,14,turkeypointenf74_2012_11_21_120108.jpg,58.27575,48.13245,31.17865,0.34983,0.42356,64.46799,7.73287,53.98538,7.3191,38.73832,5.13673,0.34296,0.00898,0.34413,0.34958,0.35067,0.4103,0.01257,0.40938,0.41976,0.42693,27.20073,2,0,0,0,0,0.34754,0.34865,0.35151,0.35345,0.41199,0.41062,0.418,0.42959,0.00378,0.00372,0.00363,0.00376,0.00736,0.00775,0.00748,0.00857,NA
2012-11-22,2012,327,14,turkeypointenf74_2012_11_22_120110.jpg,79.35255,66.99304,43.63996,0.35262,0.41768,74.52734,6.04732,62.74394,6.10784,43.11532,3.64815,0.34748,0.00428,0.34845,0.35046,0.3526,0.41341,0.00542,0.41446,0.4157,0.42109,26.98767,2,0,0,0,0,0.34716,0.34827,0.35144,0.35335,0.41136,0.41023,0.41809,0.42838,0.00371,0.00365,0.0035,0.00363,0.00713,0.00751,0.00725,0.00802,NA
2012-11-23,2012,328,12,turkeypointenf74_2012_11_23_120108.jpg,86.70477,72.90393,45.99907,0.35458,0.4217,63.06264,13.41306,53.45173,10.53005,35.18087,5.70408,0.35197,0.00483,0.35215,0.35469,0.35788,0.41414,0.01655,0.41731,0.42277,0.43157,26.78035,2,0,0,0,0,0.34707,0.34814,0.35154,0.35336,0.41051,0.40971,0.4181,0.42605,0.00377,0.00371,0.00369,0.00383,0.00713,0.00751,0.00725,0.00802,NA
2012-11-24,2012,329,11,turkeypointenf74_2012_11_24_120108.jpg,60.09503,48.10549,28.55181,0.35177,0.43944,57.66893,4.92271,46.2554,3.44153,29.02526,2.15141,0.34788,0.00478,0.34957,0.35171,0.35227,0.43337,0.01159,0.4352,0.43976,0.44252,26.57942,4,0,0,0,0,0.34691,0.34796,0.35137,0.35306,0.41037,0.40996,0.41854,0.42482,0.00392,0.00386,0.00402,0.00416,0.00736,0.00775,0.00748,0.00857,NA
2012-11-25,2012,330,13,turkeypointenf74_2012_11_25_120109.jpg,58.1779,54.30411,60.07147,0.31471,0.33716,57.25199,2.58995,51.5442,4.4636,54.08378,8.90332,0.31681,0.00541,0.3154,0.31629,0.32492,0.35352,0.02182,0.34317,0.36117,0.39214,26.38487,5,1,1,1,1,0.34645,0.34752,0.35046,0.35192,0.41117,0.41135,0.41956,0.42535,0.00379,0.00373,0.00374,0.00388,0.00713,0.00751,0.00725,0.00802,NA
2012-11-26,2012,331,13,turkeypointenf74_2012_11_26_120108.jpg,62.48567,50.97882,33.14054,0.34773,0.42622,62.41694,6.80197,51.63273,4.82382,34.85603,3.19313,0.34679,0.00405,0.3476,0.34855,0.35003,0.41883,0.01162,0.4163,0.42708,0.43197,26.19648,4,0,0,0,0,0.34594,0.34703,0.34915,0.35032,0.41237,0.41329,0.42082,0.42662,0.00377,0.00372,0.00369,0.00383,0.00713,0.00751,0.00725,0.00802,NA
2012-11-27,2012,332,14,turkeypointenf74_2012_11_27_120108.jpg,68.38928,55.45441,35.01387,0.34908,0.43051,59.9882,4.62337,49.77448,2.09836,33.83886,4.61456,0.3466,0.00348,0.34774,0.34907,0.34966,0.41777,0.02775,0.42974,0.43554,0.43651,26.01463,2,0,0,0,0,0.3457,0.3468,0.34823,0.34918,0.41367,0.41521,0.42213,0.42826,0.00388,0.00383,0.0039,0.00404,0.00736,0.00775,0.00748,0.00857,NA
2012-11-28,2012,333,14,turkeypointenf74_2012_11_28_120109.jpg,92.76488,75.57188,47.60102,0.34997,0.42959,65.89973,9.26742,52.82981,7.77487,34.50569,5.25764,0.34464,0.0048,0.34573,0.34825,0.34977,0.43026,0.00792,0.42983,0.43631,0.43829,25.83942,2,0,0,0,0,0.34576,0.34692,0.34786,0.34868,0.41573,0.41786,0.42417,0.43069,0.00373,0.00368,0.00355,0.00368,0.00713,0.00751,0.00725,0.00802,NA
2012-11-29,2012,334,14,turkeypointenf74_2012_11_29_120109.jpg,80.1421,67.51942,48.151,0.34482,0.40928,72.346,6.75577,59.95032,6.83122,43.53911,4.25237,0.34048,0.00469,0.34259,0.34459,0.34486,0.4118,0.00432,0.41159,0.41481,0.41722,25.67069,2,0,0,0,0,0.34594,0.34718,0.3478,0.34855,0.41856,0.42137,0.42688,0.43372,0.00366,0.00361,0.00343,0.00356,0.00713,0.00751,0.00725,0.00802,NA
2012-11-30,2012,335,14,turkeypointenf74_2012_11_30_120109.jpg,61.60503,49.18466,29.84828,0.34973,0.43804,58.31836,4.61574,47.12483,2.82701,30.37429,2.49452,0.34697,0.00292,0.34697,0.3493,0.35014,0.42903,0.01622,0.43593,0.43863,0.44495,25.50863,4,0,0,0,0,0.3462,0.34745,0.34827,0.34902,0.42091,0.42419,0.42903,0.436,0.00372,0.00366,0.00369,0.00382,0.00736,0.00775,0.00748,0.00857,NA
2012-12-01,2012,336,13,turkeypointenf74_2012_12_01_120303.jpg,59.53331,46.66513,27.92546,0.34793,0.44387,59.00248,3.73396,46.60105,1.81194,28.49205,1.32067,0.34752,0.00238,0.34775,0.34896,0.34981,0.43963,0.01421,0.44225,0.4451,0.44801,25.36647,2,0,0,0,0,0.34696,0.34812,0.34967,0.35057,0.42318,0.42668,0.43075,0.43677,0.00357,0.00352,0.00348,0.00361,0.00713,0.00751,0.00725,0.00802,NA
2012-12-02,2012,337,14,turkeypointenf74_2012_12_02_120109.jpg,49.43448,41.08381,28.75268,0.34446,0.41447,48.18924,3.19038,40.99894,3.00138,28.92558,1.97214,0.34689,0.00538,0.34865,0.35113,0.35244,0.40802,0.01042,0.41252,0.41526,0.42089,25.20481,2,0,0,0,0,0.34815,0.34916,0.35155,0.35269,0.42578,0.42939,0.43253,0.43682,0.00356,0.00351,0.00343,0.00356,0.00713,0.00751,0.00725,0.00802,NA
2012-12-03,2012,338,13,turkeypointenf74_2012_12_03_120112.jpg,75.30965,62.35778,40.80291,0.3494,0.42197,59.00885,9.18665,48.22768,7.20344,32.88949,4.14807,0.34376,0.00783,0.34748,0.35032,0.351,0.42028,0.01403,0.42768,0.4298,0.43621,25.0636,2,0,0,0,0,0.34895,0.34983,0.3528,0.35421,0.4275,0.43116,0.43368,0.43701,0.0037,0.00365,0.00363,0.00377,0.00736,0.00775,0.00748,0.00857,NA
2012-12-04,2012,339,14,turkeypointenf74_2012_12_04_120115.jpg,50.30575,45.22405,26.65347,0.37013,0.41172,54.85479,8.35941,46.09813,6.37685,27.27444,3.06503,0.35939,0.00524,0.3593,0.36286,0.36494,0.4271,0.01151,0.4273,0.43383,0.44354,24.92937,2,0,0,0,0,0.34956,0.3503,0.35324,0.355,0.42772,0.43126,0.43367,0.43795,0.0036,0.00355,0.0034,0.00352,0.00713,0.00751,0.00725,0.00802,NA
2012-12-05,2012,340,14,turkeypointenf74_2012_12_05_120109.jpg,59.80025,47.68889,28.60747,0.3504,0.4394,63.73225,6.22098,51.76451,5.61857,31.75944,5.13252,0.35167,0.00441,0.3519,0.35348,0.35653,0.43349,0.0098,0.43657,0.43926,0.44209,24.80085,2,0,0,0,0,0.35024,0.35081,0.35336,0.35554,0.42714,0.43037,0.43295,0.43909,0.00358,0.00352,0.0034,0.00352,0.00713,0.00751,0.00725,0.00802,NA
2012-12-06,2012,341,12,turkeypointenf74_2012_12_06_120110.jpg,67.67288,55.38205,39.20913,0.34131,0.41705,64.96966,4.59877,52.44328,4.23513,36.00233,3.4854,0.3418,0.00279,0.34168,0.34256,0.34387,0.42378,0.00548,0.42591,0.42783,0.42888,24.68042,2,0,0,0,0,0.35034,0.35081,0.35311,0.35557,0.42653,0.42951,0.43225,0.43963,0.00367,0.00361,0.00363,0.00377,0.00736,0.00775,0.00748,0.00857,NA
2012-12-07,2012,342,14,turkeypointenf74_2012_12_07_120111.jpg,59.38881,48.57466,28.55955,0.3558,0.43501,58.9364,3.88764,48.42908,2.63844,29.02832,1.01682,0.35505,0.00265,0.35481,0.35579,0.35844,0.4318,0.00762,0.43369,0.43519,0.43966,24.56714,2,0,0,0,0,0.34922,0.34965,0.35232,0.35482,0.42543,0.42817,0.43113,0.43908,0.00356,0.0035,0.0034,0.00352,0.00713,0.00751,0.00725,0.00802,NA
2012-12-08,2012,343,13,turkeypointenf74_2012_12_08_120110.jpg,60.75398,48.58063,28.90053,0.35143,0.4395,52.44434,4.52234,42.78176,3.23709,27.06404,2.30302,0.34978,0.00383,0.34982,0.35143,0.35477,0.42861,0.01281,0.4304,0.43242,0.44565,24.46071,2,0,0,0,0,0.3474,0.34781,0.35103,0.35346,0.42373,0.42616,0.42945,0.43774,0.00356,0.0035,0.0034,0.00352,0.00713,0.00751,0.00725,0.00802,NA
2012-12-09,2012,344,13,turkeypointenf74_2012_12_09_120107.jpg,66.51041,53.6821,33.89026,0.3484,0.43165,59.57469,8.39374,48.72577,6.36056,31.19374,2.8367,0.34904,0.00474,0.34934,0.35084,0.35348,0.42616,0.0098,0.42938,0.43227,0.43897,24.36117,2,0,0,0,0,0.346,0.34639,0.34952,0.35182,0.42268,0.42487,0.42843,0.43597,0.00367,0.00361,0.00363,0.00377,0.00736,0.00775,0.00748,0.00857,NA
2012-12-10,2012,345,12,turkeypointenf74_2012_12_10_113301.jpg,62.16692,49.9443,29.29706,0.35319,0.43963,57.69975,4.99471,47.15811,4.07501,29.33686,1.6276,0.35117,0.00478,0.35114,0.35424,0.35557,0.42968,0.00683,0.43015,0.43514,0.43808,24.2279,2,0,0,0,0,0.34477,0.34519,0.34724,0.34932,0.42185,0.42389,0.42773,0.43281,0.00356,0.0035,0.0034,0.00352,0.00713,0.00751,0.00725,0.00802,NA
2012-12-11,2012,346,13,turkeypointenf74_2012_12_11_120303.jpg,52.23163,44.65205,37.40604,0.33251,0.38895,63.59148,9.13916,53.20444,6.97979,41.58418,3.92738,0.3356,0.00473,0.33681,0.33918,0.34062,0.40058,0.01469,0.40843,0.41025,0.41184,24.20491,2,0,0,0,0,0.34326,0.34375,0.34447,0.34622,0.42072,0.42264,0.42686,0.42887,0.00356,0.0035,0.0034,0.00352,0.00713,0.00751,0.00725,0.00802,NA
2012-12-12,2012,347,12,turkeypointenf74_2012_12_12_120108.jpg,74.67558,57.70523,36.36546,0.34196,0.44253,67.7948,10.57625,54.28703,8.01333,37.95499,5.18558,0.33892,0.00543,0.34049,0.3428,0.34506,0.4229,0.01732,0.42493,0.43612,0.44196,24.10811,2,0,0,0,0,0.34224,0.34277,0.34265,0.34417,0.42043,0.42232,0.42678,0.42681,0.00367,0.00361,0.00363,0.00377,0.00736,0.00775,0.00748,0.00857,NA
2012-12-13,2012,348,12,turkeypointenf74_2012_12_13_120108.jpg,79.88332,67.85607,51.12471,0.34122,0.4017,69.9642,6.78488,57.45239,7.02651,43.62221,4.71187,0.33537,0.00505,0.33631,0.34025,0.34075,0.40958,0.00532,0.40834,0.41126,0.41697,24.03846,2,0,0,0,0,0.3421,0.34265,0.34266,0.34409,0.42166,0.42369,0.42801,0.42806,0.00356,0.0035,0.0034,0.00352,0.00713,0.00751,0.00725,0.00802,NA
