#
# 3-day summary product time series for groundhog
#
# Site: groundhog
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 48.2174
# Lon: -82.1555
# Elev: 350
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:40:21
# Update Date: 2017-02-20
# Update Time: 10:40:22
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:45:15
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2009-02-04,2009,35,10,groundhog_2009_02_05_093139.jpg,72.76667,84.71105,107.41806,0.31979,0.2747,81.86286,10.01712,92.51816,8.85704,109.89633,6.31724,0.32523,0.00321,0.32404,0.32822,0.32921,0.28718,0.01062,0.28644,0.29683,0.2987,26.04176,5,0,0,0,0,0.3282,0.32781,0.33151,0.33335,0.29125,0.29054,0.30184,0.30706,0.00258,0.00253,0.00266,0.00264,0.00691,0.00753,0.007,0.00698,NA
2009-02-07,2009,38,18,groundhog_2009_02_07_123134.jpg,82.46687,101.70234,130.69081,0.32301,0.26192,82.8629,6.97461,98.58789,6.94147,122.18777,9.84887,0.32473,0.00353,0.3239,0.32656,0.32878,0.27293,0.01273,0.27197,0.2758,0.28296,26.66103,5,0,0,0,0,0.32941,0.32885,0.33382,0.33557,0.29586,0.29454,0.30576,0.31143,0.00265,0.0026,0.00278,0.00275,0.00722,0.00786,0.00719,0.00717,NA
2009-02-10,2009,41,26,groundhog_2009_02_10_113137.jpg,78.75557,91.62506,109.39076,0.3275,0.2815,75.56183,7.06463,84.2932,8.94929,93.08885,17.37561,0.33388,0.00793,0.33177,0.34301,0.34406,0.30049,0.0236,0.28874,0.32561,0.33418,27.9519,5,0,0,0,0,0.32965,0.32916,0.33463,0.33617,0.29869,0.29785,0.30668,0.31193,0.00258,0.00253,0.00266,0.00264,0.00691,0.00753,0.007,0.00698,NA
2009-02-13,2009,44,29,groundhog_2009_02_13_113139.jpg,85.00827,88.21286,88.22022,0.33741,0.32515,81.38773,9.85776,84.58725,9.26355,85.57667,6.7661,0.33595,0.00355,0.33565,0.33895,0.34048,0.32294,0.01095,0.32658,0.3288,0.33566,28.62108,4,0,0,0,0,0.32969,0.32932,0.33494,0.33623,0.30057,0.30058,0.30697,0.31179,0.00265,0.0026,0.00278,0.00275,0.00722,0.00786,0.00719,0.00717,NA
2009-02-16,2009,47,18,groundhog_2009_02_16_113137.jpg,86.20019,89.14941,87.5375,0.33912,0.3279,81.95446,8.64074,85.61253,7.5756,87.3979,7.93435,0.3356,0.00471,0.33621,0.33909,0.34072,0.32118,0.01763,0.32816,0.33126,0.33503,30.00251,4,0,0,0,0,0.32932,0.32923,0.33374,0.33482,0.29955,0.30167,0.30576,0.31013,0.00258,0.00253,0.00266,0.00264,0.00691,0.00753,0.007,0.00698,NA
2009-02-19,2009,50,11,groundhog_2009_02_19_113135.jpg,91.09112,107.04936,135.36373,0.32098,0.27313,88.98465,2.32305,105.49381,1.93106,134.3799,3.79748,0.3208,0.00186,0.32098,0.32182,0.32253,0.2706,0.0053,0.27246,0.27416,0.27563,30.97376,5,0,0,0,0,0.32895,0.32918,0.3323,0.33325,0.29795,0.30218,0.30458,0.3085,0.00265,0.0026,0.00278,0.00275,0.00722,0.00786,0.00719,0.00717,NA
2009-02-22,2009,53,17,groundhog_2009_02_22_110137.jpg,87.5863,96.30522,108.33647,0.32956,0.29972,86.09668,6.60086,95.46273,6.88621,109.61569,6.28725,0.3277,0.00287,0.32697,0.33104,0.33151,0.29556,0.00824,0.29899,0.30032,0.30136,30.84077,5,0,0,0,0,0.32886,0.32929,0.3307,0.33179,0.2937,0.2985,0.30426,0.30807,0.00254,0.00249,0.00266,0.00264,0.00691,0.00753,0.00688,0.00687,NA
2009-02-25,2009,56,8,groundhog_2009_02_25_120139.jpg,71.54506,78.63196,86.38886,0.33239,0.30243,79.93686,7.88624,91.28152,9.31921,107.65868,18.65683,0.32786,0.0073,0.33206,0.33278,0.33361,0.28795,0.021,0.29995,0.30281,0.30554,32.54072,5,0,0,0,0,0.32858,0.32925,0.32949,0.33076,0.29008,0.29502,0.30337,0.30713,0.00254,0.00249,0.00278,0.00275,0.00722,0.00786,0.00688,0.00687,NA
2009-02-28,2009,59,10,groundhog_2009_02_28_110134.jpg,93.78098,105.95642,125.86499,0.32542,0.28802,87.24999,5.02267,99.17928,4.71515,119.51105,4.63606,0.32413,0.00173,0.32415,0.32496,0.32566,0.28507,0.00667,0.28658,0.28799,0.28958,34.42781,5,0,0,0,0,0.32885,0.32965,0.33073,0.33219,0.29165,0.29544,0.30407,0.30777,0.00265,0.0026,0.00278,0.00275,0.00722,0.00786,0.00719,0.00717,NA
2009-03-03,2009,62,10,groundhog_2009_03_03_113138.jpg,91.39908,99.84224,109.37404,0.33213,0.30404,84.5912,4.65327,91.76843,4.41313,100.56085,6.25418,0.33137,0.00416,0.33088,0.33331,0.3379,0.30552,0.01104,0.3065,0.31072,0.32072,33.16333,5,0,0,0,0,0.33034,0.33106,0.33304,0.33469,0.29844,0.30138,0.30886,0.31263,0.00258,0.00253,0.00266,0.00264,0.00691,0.00753,0.007,0.00698,NA
2009-03-06,2009,65,33,groundhog_2009_03_06_113137.jpg,78.74274,96.2345,124.25773,0.3216,0.26315,72.15616,6.25092,81.40217,7.78119,90.96455,15.22969,0.33335,0.00619,0.33408,0.3388,0.3397,0.29638,0.02088,0.29675,0.31494,0.32126,36.74933,5,0,0,0,0,0.3321,0.33269,0.33576,0.33757,0.30645,0.30856,0.31428,0.31819,0.00265,0.0026,0.00278,0.00275,0.00722,0.00786,0.00719,0.00717,NA
2009-03-09,2009,68,35,groundhog_2009_03_09_120136.jpg,84.23107,85.99129,81.24247,0.34196,0.33496,76.44853,6.89166,79.04437,6.42722,78.0737,4.95614,0.33832,0.00344,0.33865,0.3416,0.3424,0.327,0.00669,0.3275,0.33141,0.33413,37.92632,4,0,0,0,0,0.3345,0.33501,0.33803,0.33979,0.31304,0.31502,0.32098,0.32475,0.00258,0.00253,0.00266,0.00264,0.00691,0.00753,0.007,0.00698,NA
2009-03-12,2009,71,33,groundhog_2009_03_12_113138.jpg,76.02237,78.93197,81.19777,0.33424,0.32192,74.92424,4.43051,79.18977,3.94662,83.94271,6.75282,0.33266,0.00415,0.33352,0.33553,0.33744,0.31492,0.01473,0.32118,0.3246,0.32674,39.11041,4,0,0,0,0,0.33681,0.33724,0.34012,0.34178,0.31884,0.32084,0.32735,0.33103,0.00265,0.0026,0.00278,0.00275,0.00722,0.00786,0.00719,0.00717,NA
2009-03-15,2009,74,40,groundhog_2009_03_15_120137.jpg,75.24022,78.3841,77.45721,0.33921,0.3256,74.1763,7.42602,77.92736,5.53961,77.8088,2.5882,0.33877,0.00326,0.33822,0.34127,0.34338,0.32191,0.01364,0.32229,0.33596,0.33861,40.29864,4,0,0,0,0,0.33829,0.33867,0.34148,0.34302,0.32189,0.32432,0.33072,0.33431,0.00258,0.00253,0.00266,0.00264,0.00691,0.00753,0.007,0.00698,NA
2009-03-18,2009,77,37,groundhog_2009_03_18_113140.jpg,80.95888,83.64368,78.07523,0.34467,0.33361,76.2556,7.11146,79.91585,6.47895,77.67791,5.39573,0.34163,0.0042,0.34272,0.34492,0.34547,0.32578,0.01032,0.32776,0.33388,0.33688,41.09191,4,0,0,0,0,0.3393,0.33965,0.34234,0.34376,0.32312,0.32597,0.33263,0.33616,0.00265,0.0026,0.00278,0.00275,0.00722,0.00786,0.00719,0.00717,NA
2009-03-21,2009,80,39,groundhog_2009_03_21_113137.jpg,72.40461,77.62415,78.98937,0.33894,0.31615,75.68832,6.21008,80.16156,5.06156,81.20055,5.09858,0.33808,0.00331,0.33801,0.34078,0.34287,0.31906,0.01387,0.32541,0.33227,0.33375,42.67647,4,0,0,0,0,0.33844,0.33873,0.34281,0.34424,0.32098,0.32344,0.32922,0.33328,0.00258,0.00253,0.00266,0.00264,0.00691,0.00753,0.007,0.00698,NA
2009-03-24,2009,83,40,groundhog_2009_03_24_113139.jpg,70.84309,75.70568,75.56008,0.34085,0.31896,70.08083,7.9796,75.12938,8.0331,75.38145,7.0064,0.3404,0.00404,0.34135,0.34338,0.34503,0.31737,0.00824,0.31763,0.32152,0.326,43.85999,4,0,0,0,0,0.33724,0.3375,0.3426,0.34407,0.31704,0.31902,0.3248,0.32938,0.00265,0.0026,0.00278,0.00275,0.00722,0.00786,0.00719,0.00717,NA
2009-03-27,2009,86,37,groundhog_2009_03_27_123136.jpg,75.99075,78.4645,75.63648,0.34101,0.33026,73.93025,6.81038,78.49057,5.86471,78.51364,6.39159,0.33987,0.00366,0.34129,0.34248,0.34338,0.31989,0.01284,0.3219,0.32863,0.33508,44.64521,4,0,0,0,0,0.33524,0.33544,0.33987,0.34142,0.30877,0.31027,0.31911,0.32423,0.00258,0.00253,0.00266,0.00264,0.00691,0.00753,0.007,0.00698,NA
2009-03-30,2009,89,34,groundhog_2009_03_30_110139.jpg,79.31684,92.69211,114.44157,0.32359,0.2769,78.77689,5.36662,88.84731,9.30978,102.13196,20.24837,0.33016,0.00738,0.32786,0.3379,0.3397,0.29458,0.02378,0.29191,0.31571,0.32486,46.20215,5,0,0,0,0,0.33346,0.33363,0.33707,0.3387,0.30107,0.30218,0.31377,0.31931,0.00265,0.0026,0.00278,0.00275,0.00722,0.00786,0.00719,0.00717,NA
2009-04-02,2009,92,26,groundhog_2009_04_02_110139.jpg,70.61122,74.69039,74.34825,0.34004,0.32147,70.7341,7.21334,77.43376,9.41001,80.94897,14.96085,0.33846,0.00488,0.33962,0.34195,0.34321,0.31018,0.01542,0.31514,0.32054,0.32399,47.35498,4,0,0,0,0,0.33279,0.33309,0.33501,0.33672,0.29809,0.29914,0.31196,0.31715,0.00258,0.00253,0.00266,0.00264,0.00691,0.00753,0.007,0.00698,NA
2009-04-05,2009,95,24,groundhog_2009_04_05_103139.jpg,76.47468,88.15777,107.93662,0.32343,0.28057,78.38461,6.30368,92.50003,9.56202,116.5458,16.22676,0.32208,0.00297,0.32206,0.32382,0.3262,0.27372,0.01048,0.27363,0.2796,0.28775,47.7359,5,0,0,0,0,0.33273,0.33316,0.33389,0.33565,0.29725,0.29845,0.31116,0.31582,0.00265,0.0026,0.00278,0.00275,0.00722,0.00786,0.00719,0.00717,NA
2009-04-08,2009,98,42,groundhog_2009_04_08_113137.jpg,74.64055,86.28456,104.63758,0.32491,0.28107,74.92867,2.76271,86.43881,3.79629,104.61237,8.1655,0.32508,0.00332,0.32513,0.32719,0.32923,0.28208,0.01106,0.28262,0.29088,0.29349,49.61122,5,0,0,0,0,0.33486,0.33539,0.33577,0.33747,0.30273,0.30487,0.31371,0.31749,0.00254,0.00249,0.00266,0.00264,0.00691,0.00753,0.00688,0.00687,NA
2009-04-11,2009,101,34,groundhog_2009_04_11_113140.jpg,76.0828,77.87003,74.10924,0.34144,0.33361,76.24764,2.99563,78.69068,3.34185,76.72173,4.44095,0.33967,0.00404,0.34119,0.34237,0.34385,0.32924,0.0078,0.33337,0.33423,0.33538,50.13271,4,0,0,0,0,0.33816,0.33883,0.33879,0.3404,0.30975,0.31279,0.31838,0.32087,0.00254,0.00249,0.00278,0.00275,0.00722,0.00786,0.00688,0.00687,NA
2009-04-14,2009,104,38,groundhog_2009_04_14_113137.jpg,75.58623,78.40443,72.26019,0.34654,0.33408,76.37153,3.19394,79.35607,3.59189,73.81097,2.89169,0.34566,0.00225,0.34601,0.34724,0.3483,0.33272,0.00373,0.33397,0.33444,0.33514,51.42997,4,0,0,0,0,0.34153,0.3423,0.34406,0.3455,0.3189,0.32212,0.32241,0.32403,0.00265,0.0026,0.00278,0.00275,0.00722,0.00786,0.00719,0.00717,NA
2009-04-17,2009,107,49,groundhog_2009_04_17_113137.jpg,75.79606,79.3632,68.24927,0.35524,0.33927,73.96112,4.92496,80.81307,4.74634,76.32251,9.79506,0.34992,0.00677,0.35253,0.35413,0.35592,0.32061,0.0194,0.32814,0.33414,0.33483,52.83713,4,0,0,0,0,0.34618,0.34705,0.3498,0.35112,0.32498,0.32793,0.32777,0.32905,0.00258,0.00253,0.00266,0.00264,0.00691,0.00753,0.007,0.00698,NA
2009-04-20,2009,110,22,groundhog_2009_04_20_113138.jpg,73.59889,79.61496,71.83749,0.35376,0.32703,76.32193,3.29982,80.9498,3.45556,73.28288,2.96239,0.35105,0.00228,0.35192,0.35316,0.35338,0.33105,0.00705,0.33427,0.33525,0.33568,53.52266,4,0,0,0,0,0.35098,0.35193,0.35551,0.35672,0.32972,0.33233,0.33297,0.33409,0.00265,0.0026,0.00278,0.00275,0.00722,0.00786,0.00719,0.00717,NA
2009-04-23,2009,113,23,groundhog_2009_04_23_110137.jpg,75.66212,79.42104,70.4097,0.35221,0.33554,76.23047,3.23414,81.95772,3.76975,72.39686,2.98142,0.35537,0.00372,0.35503,0.35801,0.35971,0.33061,0.00514,0.3308,0.33552,0.33589,54.85454,4,0,0,0,0,0.35473,0.35561,0.35862,0.35982,0.32807,0.33037,0.33494,0.33659,0.00258,0.00253,0.00266,0.00264,0.00691,0.00753,0.007,0.00698,NA
2009-04-26,2009,116,43,groundhog_2009_04_26_113134.jpg,76.9593,82.1292,70.12122,0.35831,0.33576,75.63945,3.39547,85.03691,4.00131,75.95186,5.65292,0.35938,0.00456,0.35996,0.36269,0.36418,0.31989,0.01185,0.31861,0.3314,0.3356,55.49921,4,0,0,0,0,0.35817,0.35895,0.36103,0.36224,0.325,0.32697,0.33602,0.33833,0.00265,0.0026,0.00278,0.00275,0.00722,0.00786,0.00719,0.00717,NA
2009-04-29,2009,119,43,groundhog_2009_04_29_120139.jpg,79.28684,85.47176,71.98079,0.36104,0.33491,76.13093,5.84415,84.54243,5.55977,73.19059,4.60809,0.36147,0.00274,0.36076,0.36355,0.36498,0.32537,0.00988,0.3275,0.33334,0.33492,56.74237,4,0,0,0,0,0.36032,0.3609,0.36289,0.36408,0.3239,0.32574,0.33431,0.33725,0.00258,0.00253,0.00266,0.00264,0.00691,0.00753,0.007,0.00698,NA
2009-05-02,2009,122,48,groundhog_2009_05_02_113138.jpg,82.98011,92.51782,82.42132,0.35871,0.32173,81.46548,6.34318,91.88271,5.09132,84.09158,12.20491,0.35741,0.00962,0.36094,0.36219,0.36308,0.31695,0.02104,0.32253,0.33291,0.34005,57.33955,4,0,0,0,0,0.36198,0.36243,0.36441,0.36562,0.32277,0.32462,0.33195,0.33552,0.00265,0.0026,0.00278,0.00275,0.00722,0.00786,0.00719,0.00717,NA
2009-05-05,2009,125,44,groundhog_2009_05_05_123135.jpg,83.22775,91.25887,74.98558,0.36581,0.33362,79.11035,5.48963,88.56153,5.61044,75.0591,4.46245,0.3648,0.00307,0.36573,0.36723,0.36822,0.3258,0.00944,0.32797,0.33325,0.3337,58.20348,4,0,0,0,0,0.36323,0.364,0.36585,0.36731,0.32219,0.32448,0.33079,0.33459,0.00258,0.00253,0.00266,0.00264,0.00691,0.00753,0.007,0.00698,NA
2009-05-08,2009,128,35,groundhog_2009_05_08_120138.jpg,83.793,99.21047,93.97976,0.35818,0.30252,79.19009,4.61881,90.53762,5.051,79.00444,5.96958,0.36403,0.00423,0.3632,0.36625,0.36851,0.31849,0.01037,0.32005,0.3242,0.33302,59.29152,2,0,0,0,0,0.36421,0.36536,0.36711,0.36884,0.32156,0.32451,0.32967,0.33361,0.00265,0.0026,0.00278,0.00275,0.00722,0.00786,0.00719,0.00717,NA
2009-05-11,2009,131,33,groundhog_2009_05_11_120139.jpg,82.87938,92.00271,75.44801,0.36753,0.33108,78.67131,5.29316,87.95841,5.67468,73.71941,4.46091,0.36584,0.00281,0.36692,0.36749,0.36804,0.32725,0.00895,0.33056,0.33109,0.33241,59.46066,2,0,0,0,0,0.36519,0.36675,0.36847,0.37049,0.32046,0.32429,0.32909,0.33291,0.00258,0.00253,0.00266,0.00264,0.00691,0.00753,0.007,0.00698,NA
2009-05-14,2009,134,45,groundhog_2009_05_14_113138.jpg,79.801,92.30774,75.47897,0.37283,0.32231,78.79913,5.72655,90.75473,6.35983,76.05105,6.00283,0.36948,0.00337,0.36907,0.37116,0.37433,0.32086,0.01074,0.32363,0.32884,0.33239,60.77876,2,0,0,0,0,0.36601,0.36794,0.36972,0.37198,0.31949,0.32406,0.32861,0.33229,0.00265,0.0026,0.00278,0.00275,0.00722,0.00786,0.00719,0.00717,NA
2009-05-17,2009,137,51,groundhog_2009_05_17_120138.jpg,78.80179,88.5633,77.22745,0.36209,0.32218,77.20254,6.88987,89.10814,8.11618,77.35043,6.53116,0.36538,0.00817,0.36762,0.36977,0.37365,0.31675,0.01241,0.32024,0.32597,0.32816,61.45188,4,0,0,0,0,0.36679,0.36895,0.37097,0.3732,0.31865,0.32372,0.32829,0.332,0.00258,0.00253,0.00266,0.00264,0.00691,0.00753,0.007,0.00698,NA
2009-05-20,2009,140,32,groundhog_2009_05_20_110138.jpg,82.50946,94.23906,78.93697,0.36857,0.3227,78.4202,6.69897,91.99427,4.78981,85.52195,18.8376,0.36081,0.01959,0.37011,0.37351,0.37517,0.30775,0.0286,0.3203,0.32662,0.3313,61.1616,2,0,0,0,0,0.36744,0.36976,0.37201,0.37414,0.31792,0.32328,0.32813,0.33188,0.00265,0.0026,0.00278,0.00275,0.00722,0.00786,0.00719,0.00717,NA
2009-05-23,2009,143,45,groundhog_2009_05_23_113139.jpg,73.37471,86.54784,74.25932,0.36958,0.31332,78.07928,6.29172,89.72675,6.41509,74.52212,6.04418,0.37015,0.00345,0.3707,0.37178,0.373,0.32217,0.01441,0.32639,0.33255,0.33636,62.6486,2,0,0,0,0,0.36775,0.37007,0.37255,0.37436,0.31765,0.32257,0.32832,0.33236,0.00254,0.00249,0.00266,0.00264,0.00691,0.00753,0.00688,0.00687,NA
2009-05-26,2009,146,49,groundhog_2009_05_26_120135.jpg,81.91363,91.87069,73.25737,0.37188,0.33158,78.60012,4.53887,89.62617,4.42424,73.36487,3.60078,0.37096,0.00158,0.37104,0.37188,0.3727,0.32527,0.00776,0.32766,0.33158,0.33403,63.16838,2,0,0,0,0,0.36778,0.37002,0.37283,0.3743,0.31774,0.32196,0.32881,0.33327,0.00254,0.00249,0.00278,0.00275,0.00722,0.00786,0.00688,0.00687,NA
2009-05-29,2009,149,42,groundhog_2009_05_29_123136.jpg,78.69799,92.86483,76.53621,0.37431,0.3172,76.62082,7.02076,90.33902,7.96975,76.29194,9.28591,0.37165,0.00608,0.37279,0.3762,0.37797,0.31524,0.01154,0.31598,0.32456,0.33036,63.4843,2,0,0,0,0,0.36812,0.3702,0.37248,0.37374,0.31879,0.32174,0.32918,0.33395,0.00265,0.0026,0.00278,0.00275,0.00722,0.00786,0.00719,0.00717,NA
2009-06-01,2009,152,55,groundhog_2009_06_01_113137.jpg,83.97022,97.43943,85.25079,0.36541,0.3149,79.06832,4.31997,91.07365,5.25598,80.15705,13.40189,0.36446,0.0107,0.36829,0.37013,0.37163,0.31689,0.01868,0.32068,0.32604,0.3348,63.91076,2,0,0,0,0,0.36867,0.3703,0.37195,0.37336,0.3199,0.32185,0.32977,0.33481,0.00258,0.00253,0.00266,0.00264,0.00691,0.00753,0.007,0.00698,NA
2009-06-04,2009,155,47,groundhog_2009_06_04_123136.jpg,85.52372,93.75645,72.88684,0.3718,0.33916,76.20093,7.16026,88.05995,6.48135,73.55991,6.41182,0.37032,0.00386,0.37022,0.37237,0.37382,0.32024,0.01487,0.3217,0.33272,0.33477,64.38948,2,0,0,0,0,0.36943,0.37057,0.37164,0.37325,0.32096,0.32206,0.33019,0.33545,0.00265,0.0026,0.00278,0.00275,0.00722,0.00786,0.00719,0.00717,NA
2009-06-07,2009,158,41,groundhog_2009_06_07_113137.jpg,79.97554,88.42422,69.66457,0.37143,0.33594,79.80111,3.15943,90.85467,2.21843,75.04454,2.51236,0.36979,0.00133,0.36992,0.37057,0.37099,0.32473,0.00761,0.32317,0.33105,0.33624,64.67943,2,0,0,0,0,0.37075,0.37153,0.37231,0.37396,0.32195,0.32319,0.33027,0.33548,0.00258,0.00253,0.00266,0.00264,0.00691,0.00753,0.007,0.00698,NA
2009-06-10,2009,161,62,groundhog_2009_06_10_113139.jpg,82.92785,94.70492,78.36605,0.36994,0.32394,78.6721,5.76945,91.13743,6.37184,77.46278,10.58467,0.36896,0.00738,0.37099,0.37235,0.37651,0.31875,0.01563,0.3231,0.32856,0.33504,64.90898,2,0,0,0,0,0.3722,0.3727,0.37343,0.3751,0.3225,0.32409,0.33003,0.33511,0.00265,0.0026,0.00278,0.00275,0.00722,0.00786,0.00719,0.00717,NA
2009-06-13,2009,164,46,groundhog_2009_06_13_113138.jpg,85.5081,95.06622,72.6433,0.37543,0.33769,78.72974,5.19445,90.53108,4.99575,73.50854,5.10742,0.37292,0.0026,0.37324,0.37428,0.3752,0.32428,0.01129,0.32397,0.33171,0.33732,65.02781,2,0,0,0,0,0.37407,0.37443,0.37579,0.37736,0.32226,0.32394,0.32921,0.33406,0.0026,0.00255,0.00266,0.00264,0.00691,0.00753,0.00706,0.00704,NA
2009-06-16,2009,167,29,groundhog_2009_06_16_110138.jpg,77.56089,88.75112,67.76787,0.37915,0.33134,79.61975,3.92606,91.34588,3.66733,71.36506,3.26876,0.37694,0.0027,0.3771,0.379,0.38016,0.3285,0.0078,0.33172,0.33401,0.33595,65.11919,2,0,0,0,0,0.37636,0.37663,0.37839,0.37986,0.32124,0.32303,0.32811,0.33259,0.0027,0.00265,0.00278,0.00275,0.00722,0.00786,0.00732,0.0073,NA
2009-06-19,2009,170,43,groundhog_2009_06_19_113139.jpg,82.37436,99.46888,79.25902,0.38096,0.31549,77.40066,9.55665,94.34122,10.26323,76.04924,7.83063,0.38064,0.00353,0.38067,0.38326,0.38414,0.31185,0.01194,0.31363,0.31852,0.32422,65.20428,2,0,0,0,0,0.37817,0.3785,0.38103,0.38246,0.31845,0.32034,0.32635,0.33055,0.00278,0.00273,0.00282,0.0028,0.00733,0.00799,0.00754,0.00752,NA
2009-06-22,2009,173,34,groundhog_2009_06_22_113138.jpg,67.21363,85.3223,72.66205,0.37888,0.29846,82.2104,5.76297,99.10611,4.98274,78.56291,5.14854,0.38137,0.00287,0.38172,0.38356,0.38507,0.31621,0.01263,0.31984,0.32562,0.32892,64.77609,2,0,0,0,0,0.37987,0.38044,0.38316,0.38455,0.31473,0.31662,0.32359,0.32761,0.00277,0.00272,0.00285,0.00283,0.00741,0.00807,0.00752,0.0075,NA
2009-06-25,2009,176,31,groundhog_2009_06_25_110137.jpg,82.61822,100.80393,79.42696,0.3835,0.31432,79.4329,6.56782,97.86649,6.79903,79.12582,6.23698,0.38168,0.00288,0.38193,0.38406,0.38537,0.30964,0.01105,0.30946,0.31907,0.32385,62.43448,2,0,0,0,0,0.38109,0.38202,0.38475,0.38615,0.31054,0.31239,0.32037,0.32427,0.0028,0.00275,0.00294,0.00292,0.00764,0.00833,0.0076,0.00758,NA
2009-06-28,2009,179,27,groundhog_2009_06_28_120138.jpg,74.25984,96.45468,77.29625,0.38891,0.29942,81.34042,6.27328,100.8621,5.47354,81.10751,5.20327,0.38302,0.0034,0.38324,0.38482,0.3869,0.30874,0.01412,0.30826,0.3207,0.32348,65.08336,2,0,0,0,0,0.38124,0.3827,0.38511,0.38669,0.30636,0.30815,0.31695,0.3208,0.00285,0.0028,0.00287,0.00285,0.00747,0.00813,0.00773,0.00771,NA
2009-07-01,2009,182,54,groundhog_2009_07_01_123136.jpg,83.36117,104.4933,84.25849,0.38401,0.30635,81.94238,7.14676,104.40206,8.0865,91.02503,16.06161,0.37726,0.01537,0.38347,0.38549,0.38765,0.29601,0.01623,0.30201,0.30761,0.3113,64.91868,2,0,0,0,0,0.38048,0.3826,0.38475,0.3864,0.30274,0.30455,0.31342,0.31736,0.0035,0.00344,0.00328,0.00325,0.00853,0.00929,0.0095,0.00948,NA
2009-07-04,2009,185,51,groundhog_2009_07_04_120138.jpg,85.11331,103.1111,79.94892,0.38449,0.31738,81.39804,5.35838,101.88836,5.25524,84.8725,6.46756,0.38003,0.00442,0.38089,0.3835,0.38449,0.30355,0.01191,0.30391,0.31233,0.31697,64.69353,2,0,0,0,0,0.37909,0.38163,0.38385,0.3851,0.30102,0.3029,0.31034,0.31461,0.00529,0.0052,0.00537,0.00532,0.01394,0.01518,0.01436,0.01432,NA
2009-07-07,2009,188,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3778,0.38019,0.38235,0.38281,0.30106,0.30273,0.30768,0.31243,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-07-10,2009,191,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37632,0.37819,0.38026,0.37995,0.30533,0.30403,0.30519,0.31063,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-07-13,2009,194,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37625,0.37734,0.3791,0.37861,0.30602,0.30349,0.30506,0.3106,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-07-16,2009,197,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37684,0.37688,0.37858,0.37845,0.30442,0.30182,0.30635,0.31171,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-07-19,2009,200,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37721,0.37533,0.37692,0.37747,0.30034,0.30011,0.30781,0.31341,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-07-22,2009,203,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37735,0.3743,0.37566,0.37684,0.29634,0.29858,0.3088,0.31439,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-07-25,2009,206,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3751,0.37412,0.37602,0.377,0.29702,0.29921,0.3068,0.31132,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
