#
# 1-day summary product time series for joycekilmer
#
# Site: joycekilmer
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 35.257
# Lon: -83.795
# Elev: 1373
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:09:56
# Update Date: 2017-04-18
# Update Time: 05:24:36
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:02:36
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-05-24,2015,144,12,joycekilmer_2015_05_24_120036.jpg,112.47153,124.85484,87.20406,0.38472,0.34657,103.03518,9.01778,115.15884,10.04969,91.13814,7.48967,0.37195,0.01208,0.37446,0.37961,0.3841,0.33276,0.01009,0.33127,0.3427,0.34508,74.23414,NA,0,0,0,0,0.37204,0.3764,0.38154,0.38232,0.32861,0.32895,0.33783,0.34161,0.00332,0.00398,0.00344,0.00333,0.00406,0.00458,0.0048,0.00506,NA
2015-05-25,2015,145,12,joycekilmer_2015_05_25_120048.jpg,108.047,121.60607,90.64715,0.37966,0.33733,101.30112,10.31556,114.42247,9.06983,91.3129,5.712,0.37239,0.01016,0.37698,0.38002,0.3815,0.32922,0.01526,0.32919,0.34115,0.34732,74.41915,NA,0,0,0,0,0.37387,0.37812,0.38324,0.3839,0.32637,0.32642,0.33538,0.33971,0.00314,0.00376,0.00328,0.00316,0.00385,0.00435,0.00455,0.0048,NA
2015-05-26,2015,146,12,joycekilmer_2015_05_26_120053.jpg,138.73896,144.75001,150.26995,0.33371,0.31985,122.10763,13.69716,135.67195,10.64961,141.40081,24.47713,0.34177,0.0177,0.33427,0.34185,0.3712,0.30638,0.01312,0.30652,0.31091,0.31944,74.56371,NA,1,1,1,0,0.37478,0.37864,0.38378,0.38466,0.3229,0.32261,0.33137,0.33647,0.00314,0.00375,0.00328,0.00313,0.00382,0.00431,0.00451,0.00476,NA
2015-05-27,2015,147,10,joycekilmer_2015_05_27_120044.jpg,100.71857,118.18439,84.48754,0.38955,0.33198,97.65165,13.68801,112.16523,13.83221,91.81661,15.50567,0.37245,0.0155,0.37611,0.3853,0.38978,0.32348,0.00988,0.32301,0.33174,0.3338,74.7117,NA,0,0,0,0,0.37521,0.37873,0.38386,0.38545,0.31989,0.31943,0.32811,0.33398,0.00334,0.004,0.00346,0.00329,0.00402,0.00453,0.00474,0.005,NA
2015-05-28,2015,148,12,joycekilmer_2015_05_28_120054.jpg,99.27311,118.3727,96.19935,0.37717,0.31631,94.86995,11.27065,112.85024,11.96829,91.85056,9.19357,0.37656,0.00975,0.37745,0.38251,0.3876,0.31611,0.00898,0.31491,0.32039,0.32631,74.90854,NA,0,0,0,0,0.37419,0.37753,0.38203,0.38617,0.31709,0.31663,0.32535,0.33222,0.00327,0.00392,0.00328,0.00318,0.00388,0.00438,0.00458,0.00484,NA
2015-05-29,2015,149,12,joycekilmer_2015_05_29_120056.jpg,106.48788,124.84503,89.66408,0.38893,0.33174,98.1352,15.06739,114.29014,15.95639,91.16052,13.29571,0.37601,0.01583,0.38318,0.38894,0.39078,0.32216,0.01728,0.32548,0.33529,0.33692,75.05228,NA,0,0,0,0,0.37306,0.3762,0.38032,0.38702,0.31463,0.31432,0.32312,0.3309,0.00338,0.00404,0.0033,0.00329,0.00402,0.00453,0.00474,0.005,NA
2015-05-30,2015,150,12,joycekilmer_2015_05_30_120044.jpg,110.78975,127.74351,84.10831,0.39593,0.34338,89.72837,13.0566,107.427,12.3926,88.39423,8.62212,0.3759,0.01464,0.37711,0.3842,0.39491,0.31293,0.01661,0.30888,0.32216,0.3389,75.19824,NA,0,0,0,0,0.37279,0.37544,0.38059,0.38877,0.3139,0.31422,0.32333,0.33188,0.00323,0.00386,0.00311,0.00318,0.00388,0.00438,0.00458,0.00484,NA
2015-05-31,2015,151,12,joycekilmer_2015_05_31_120048.jpg,54.40991,67.65781,65.23733,0.36122,0.29049,113.23188,21.6084,127.54924,20.34711,124.82473,33.53339,0.35201,0.02444,0.34308,0.36691,0.38979,0.31011,0.01803,0.31059,0.32197,0.33145,75.36319,NA,1,1,0,0,0.37267,0.37484,0.3812,0.39061,0.31362,0.31459,0.32414,0.33321,0.00333,0.00398,0.00317,0.00329,0.00402,0.00453,0.00474,0.005,NA
2015-06-01,2015,152,12,joycekilmer_2015_06_01_120037.jpg,92.20014,106.12825,105.21135,0.34964,0.30375,105.81489,20.47616,121.28762,16.9413,111.21489,25.7487,0.36127,0.01916,0.36394,0.37473,0.37772,0.31216,0.00948,0.31304,0.31686,0.32673,75.48188,NA,0,0,0,0,0.37395,0.37587,0.38334,0.39247,0.31359,0.31506,0.32529,0.33401,0.00314,0.00376,0.00303,0.00313,0.00381,0.0043,0.0045,0.00474,NA
2015-06-02,2015,153,12,joycekilmer_2015_06_02_120044.jpg,97.95513,117.19072,84.465,0.39114,0.32694,93.06193,19.32889,110.43065,17.97389,94.91427,14.97665,0.37021,0.01472,0.36975,0.38161,0.39057,0.30954,0.02305,0.31381,0.32808,0.33255,75.64238,NA,0,0,0,0,0.3759,0.37759,0.38645,0.39439,0.31399,0.31604,0.32708,0.33495,0.00306,0.00366,0.00303,0.00313,0.00381,0.0043,0.0045,0.00474,NA
2015-06-03,2015,154,12,joycekilmer_2015_06_03_120046.jpg,78.71995,98.46423,81.30147,0.38093,0.30454,83.58589,18.62839,101.50786,21.07756,79.12655,7.61822,0.38178,0.0179,0.38317,0.40008,0.40242,0.31315,0.02043,0.31885,0.32516,0.33615,75.76707,NA,0,0,0,0,0.37686,0.37836,0.38859,0.39551,0.31366,0.31613,0.32748,0.33442,0.00315,0.00377,0.00317,0.00329,0.00402,0.00453,0.00474,0.005,NA
2015-06-04,2015,155,12,joycekilmer_2015_06_04_120037.jpg,100.06924,120.49011,76.56454,0.40552,0.33679,92.17443,22.12799,110.20848,24.11617,80.44161,15.33167,0.38841,0.0174,0.39055,0.40397,0.40616,0.32274,0.01815,0.32379,0.33693,0.34194,75.89391,NA,0,0,0,0,0.37702,0.37844,0.39063,0.39652,0.31267,0.31532,0.32629,0.3317,0.00299,0.00358,0.00313,0.00323,0.00388,0.00438,0.00458,0.00484,NA
2015-06-05,2015,156,10,joycekilmer_2015_06_05_120104.jpg,86.18405,106.66385,85.70539,0.38292,0.3094,91.11127,11.97568,109.76676,12.69487,91.46168,9.46502,0.37494,0.01643,0.37743,0.38666,0.39398,0.31078,0.01745,0.31024,0.32575,0.32761,75.98,NA,0,0,0,0,0.37684,0.37828,0.39201,0.39686,0.31136,0.31408,0.32448,0.32837,0.00306,0.00366,0.00332,0.00342,0.00402,0.00453,0.00474,0.005,NA
2015-06-06,2015,157,12,joycekilmer_2015_06_06_120049.jpg,71.82156,93.80985,82.22999,0.37848,0.28977,84.29177,14.58536,102.42335,16.21036,84.84575,5.51948,0.37559,0.01611,0.37861,0.38754,0.39441,0.30837,0.01764,0.31166,0.32326,0.32579,76.12345,NA,0,0,0,0,0.37458,0.37619,0.3897,0.39465,0.30832,0.31073,0.32016,0.3232,0.00296,0.00354,0.00329,0.00341,0.00388,0.00438,0.00458,0.00484,NA
2015-06-07,2015,158,12,joycekilmer_2015_06_07_120053.jpg,101.34049,119.99409,91.5089,0.38356,0.32393,88.45863,13.24427,107.02565,14.29502,85.97714,9.15901,0.37981,0.00978,0.37913,0.38699,0.39328,0.31324,0.01373,0.31753,0.32404,0.32541,76.22755,NA,0,0,0,0,0.37191,0.37371,0.38654,0.39164,0.30515,0.30718,0.31556,0.31798,0.00306,0.00366,0.00346,0.0036,0.00402,0.00453,0.00474,0.005,NA
2015-06-08,2015,159,5,joycekilmer_2015_06_08_140059.jpg,81.12936,94.37661,96.60942,0.34683,0.29814,76.98201,2.77182,94.57479,2.9976,96.02116,3.98657,0.35348,0.00435,0.35305,0.35438,0.35803,0.28776,0.00768,0.2893,0.29332,0.29621,67.43636,NA,0,0,1,1,0.36961,0.37145,0.38322,0.38727,0.30269,0.30461,0.31196,0.31432,0.00294,0.00352,0.00332,0.0034,0.00381,0.0043,0.0045,0.00474,NA
2015-06-09,2015,160,9,joycekilmer_2015_06_09_120058.jpg,82.18645,101.77078,91.72583,0.36916,0.29812,82.67219,14.65787,99.6034,15.22764,94.09368,18.0855,0.36133,0.01063,0.36605,0.36916,0.37266,0.29884,0.00476,0.29812,0.30046,0.30445,76.41104,NA,0,0,0,0,0.36696,0.36882,0.37904,0.38154,0.30013,0.30197,0.30807,0.31079,0.00303,0.00362,0.00343,0.00336,0.00381,0.0043,0.0045,0.00474,NA
2015-06-10,2015,161,12,joycekilmer_2015_06_10_120053.jpg,87.58785,111.59817,90.69422,0.38498,0.30215,82.69086,16.60525,101.42014,19.33985,83.70638,7.70664,0.37658,0.01527,0.38026,0.38838,0.39196,0.3064,0.01611,0.31037,0.31852,0.32082,76.51177,NA,0,0,0,0,0.3656,0.36753,0.37665,0.37806,0.29881,0.30056,0.30591,0.30898,0.00324,0.00388,0.00366,0.00353,0.00402,0.00453,0.00474,0.005,NA
2015-06-11,2015,162,11,joycekilmer_2015_06_11_120057.jpg,89.28936,111.75238,96.62366,0.37543,0.29997,76.86746,16.09515,95.65063,19.11549,91.9903,19.08331,0.36171,0.00824,0.36191,0.36748,0.36886,0.29004,0.00922,0.29101,0.29842,0.30095,76.59288,NA,0,0,0,0,0.36724,0.36942,0.37772,0.37834,0.30013,0.30165,0.30731,0.31087,0.00318,0.0038,0.00349,0.00332,0.00388,0.00438,0.00458,0.00484,NA
2015-06-12,2015,163,11,joycekilmer_2015_06_12_120047.jpg,91.78337,103.24507,100.72939,0.34909,0.31033,98.21079,28.52157,110.57063,26.72768,113.05373,32.74774,0.34616,0.01357,0.34406,0.35547,0.36745,0.30308,0.01254,0.30552,0.30955,0.31139,76.6848,NA,1,1,1,0,0.3694,0.37186,0.37934,0.37939,0.30198,0.30331,0.30955,0.31357,0.00333,0.00399,0.00353,0.00332,0.00402,0.00453,0.00474,0.005,NA
2015-06-13,2015,164,11,joycekilmer_2015_06_13_120057.jpg,79.14237,96.31141,81.93018,0.37419,0.30749,81.66287,11.7122,99.01746,12.6538,84.71755,6.43128,0.37235,0.01249,0.37419,0.38179,0.38564,0.30656,0.01368,0.30749,0.31722,0.32423,76.73432,NA,0,0,0,0,0.37228,0.3751,0.38197,0.38191,0.30438,0.30575,0.31262,0.31671,0.00318,0.0038,0.00339,0.00324,0.00388,0.00438,0.00458,0.00484,NA
2015-06-14,2015,165,12,joycekilmer_2015_06_14_120041.jpg,81.43474,101.55518,83.64618,0.38088,0.30542,86.72992,9.58292,104.76673,12.26747,86.69341,5.04127,0.37574,0.01355,0.38079,0.38517,0.3894,0.31127,0.00885,0.31069,0.31533,0.32356,76.81421,NA,0,0,0,0,0.3747,0.37781,0.38437,0.38461,0.30658,0.30804,0.31558,0.31967,0.00324,0.00388,0.00352,0.00342,0.00402,0.00453,0.00474,0.005,NA
2015-06-15,2015,166,12,joycekilmer_2015_06_15_120937.jpg,101.08236,123.03794,89.59189,0.3922,0.32221,81.7091,12.37847,99.44673,14.16591,85.23306,7.25292,0.37248,0.01391,0.37215,0.38567,0.38983,0.30562,0.01182,0.30688,0.31614,0.31726,76.86077,NA,0,0,0,0,0.37343,0.37661,0.3834,0.38502,0.30628,0.30796,0.3157,0.31959,0.00302,0.00361,0.00325,0.00322,0.00381,0.0043,0.0045,0.00474,NA
2015-06-16,2015,167,12,joycekilmer_2015_06_16_120052.jpg,96.01112,117.05456,88.83878,0.38772,0.31802,84.57393,16.9677,103.66557,19.35902,85.98047,7.16626,0.37595,0.01365,0.3821,0.38663,0.38856,0.30593,0.01665,0.31147,0.31831,0.3196,76.91626,NA,0,0,0,0,0.37081,0.37404,0.38135,0.38498,0.30508,0.30708,0.31493,0.31845,0.00291,0.00348,0.00312,0.00321,0.00381,0.0043,0.0045,0.00474,NA
2015-06-17,2015,168,12,joycekilmer_2015_06_17_120052.jpg,97.96947,116.74535,88.23344,0.38536,0.32339,82.96922,11.2722,100.88372,12.98438,86.69534,5.03148,0.3719,0.01284,0.37492,0.38087,0.38563,0.30567,0.01245,0.30411,0.31674,0.32215,76.95201,NA,0,0,0,0,0.36843,0.37152,0.37958,0.38467,0.30381,0.30595,0.31408,0.31745,0.00303,0.00362,0.0033,0.00342,0.00402,0.00453,0.00474,0.005,NA
2015-06-18,2015,169,12,joycekilmer_2015_06_18_120053.jpg,94.29578,114.81975,92.08304,0.38121,0.31307,87.72237,10.51719,105.91417,12.40228,90.2043,5.86334,0.37248,0.00977,0.37705,0.38061,0.38132,0.30839,0.00799,0.31219,0.31555,0.31717,76.82919,NA,0,0,0,0,0.36504,0.36756,0.37713,0.38275,0.30129,0.30332,0.31233,0.31594,0.00294,0.00352,0.0033,0.00341,0.00388,0.00438,0.00458,0.00484,NA
2015-06-19,2015,170,12,joycekilmer_2015_06_19_120045.jpg,66.3241,85.37549,89.08425,0.35457,0.27545,85.68667,11.40167,103.77994,13.99643,104.15554,20.3285,0.35413,0.01166,0.35458,0.35961,0.3706,0.2925,0.01352,0.29391,0.30539,0.31039,77.0389,NA,0,0,0,0,0.36196,0.36381,0.37474,0.38059,0.29892,0.30074,0.31056,0.31446,0.00306,0.00366,0.00351,0.0036,0.00402,0.00453,0.00474,0.005,NA
2015-06-20,2015,171,5,joycekilmer_2015_06_20_130042.jpg,116.03344,130.51946,136.78717,0.34048,0.30269,86.48168,17.13264,101.69473,16.93646,105.53829,17.56182,0.34661,0.00534,0.34572,0.3459,0.35229,0.29329,0.01061,0.29627,0.30269,0.30443,77.08352,NA,0,0,1,1,0.36081,0.3618,0.37367,0.37949,0.2985,0.29962,0.31011,0.31464,0.003,0.00358,0.00344,0.00354,0.00388,0.00438,0.00458,0.00484,NA
2015-06-21,2015,172,12,joycekilmer_2015_06_21_120045.jpg,73.34253,92.34031,82.71836,0.37174,0.29526,78.47708,14.44132,97.09224,16.18408,90.49423,8.5819,0.36349,0.01354,0.36496,0.37374,0.3812,0.29339,0.0189,0.29466,0.30781,0.3143,77.10252,NA,0,0,0,0,0.36053,0.36071,0.37313,0.37871,0.29859,0.29898,0.30983,0.31493,0.00308,0.00368,0.00354,0.00368,0.00402,0.00453,0.00474,0.005,NA
2015-06-22,2015,173,12,joycekilmer_2015_06_22_120046.jpg,96.19498,116.95651,91.32705,0.38412,0.31593,83.80215,13.49529,102.53358,14.94562,90.92509,9.47629,0.36898,0.01313,0.37012,0.38142,0.38394,0.30106,0.0154,0.29926,0.31274,0.32084,77.10778,NA,0,0,0,0,0.36314,0.36307,0.37454,0.37943,0.29985,0.29977,0.30981,0.31473,0.00289,0.00345,0.00327,0.00339,0.00381,0.0043,0.0045,0.00474,NA
2015-06-23,2015,174,12,joycekilmer_2015_06_23_120044.jpg,96.09521,113.23746,89.74371,0.37862,0.32131,82.96706,10.96577,97.70936,12.91593,87.30616,5.86127,0.3636,0.01118,0.36132,0.37541,0.37856,0.30883,0.01138,0.30718,0.31871,0.3236,77.10938,NA,0,0,0,0,0.3675,0.36737,0.37717,0.38101,0.30203,0.30147,0.31012,0.3146,0.00293,0.0035,0.00317,0.00329,0.00381,0.0043,0.0045,0.00474,NA
2015-06-24,2015,175,9,joycekilmer_2015_06_24_120037.jpg,78.90299,100.08983,92.98918,0.368,0.2901,89.69119,6.29349,110.09197,6.7158,96.49984,3.1614,0.37137,0.00815,0.36956,0.37668,0.38125,0.30242,0.00868,0.29926,0.30951,0.31411,77.11293,NA,0,0,0,0,0.3702,0.37017,0.37867,0.38181,0.30366,0.30281,0.31034,0.31453,0.00315,0.00377,0.00332,0.00345,0.00402,0.00453,0.00474,0.005,NA
2015-06-25,2015,176,8,joycekilmer_2015_06_25_120047.jpg,90.76224,111.17836,93.91539,0.37579,0.30678,86.65147,7.05641,105.81765,7.56222,90.04013,4.55987,0.37444,0.00308,0.37583,0.37635,0.37777,0.30639,0.00631,0.30848,0.30931,0.31157,77.11953,NA,0,0,0,0,0.37144,0.37189,0.37926,0.38227,0.30458,0.30377,0.30997,0.31387,0.00313,0.00375,0.00328,0.00341,0.00388,0.00438,0.00458,0.00484,NA
2015-06-26,2015,177,7,joycekilmer_2015_06_26_120033.jpg,93.24978,113.85418,92.37355,0.38018,0.31137,92.80578,3.57534,111.17437,5.56839,93.51406,3.49443,0.37354,0.00812,0.3754,0.38081,0.38206,0.31194,0.00401,0.31137,0.31471,0.31634,77.12183,NA,0,0,0,0,0.37155,0.37253,0.37891,0.3819,0.3053,0.30467,0.30971,0.31339,0.00331,0.00396,0.00354,0.00368,0.00402,0.00453,0.00474,0.005,NA
2015-06-27,2015,178,5,joycekilmer_2015_06_27_120036.jpg,107.92116,122.20503,122.27382,0.34678,0.30625,113.0594,10.63366,127.43376,10.72344,139.72991,18.07896,0.33579,0.00721,0.33528,0.34049,0.34426,0.29764,0.00522,0.29712,0.3,0.30375,75.52835,NA,1,1,1,1,0.36768,0.36919,0.37554,0.37874,0.30523,0.30507,0.31021,0.31432,0.00319,0.00382,0.00344,0.00357,0.00388,0.00438,0.00458,0.00484,NA
2015-06-28,2015,179,12,joycekilmer_2015_06_28_120038.jpg,91.52775,114.88668,91.5795,0.38553,0.30715,89.23535,14.10054,108.05851,14.35103,98.81985,18.28627,0.36583,0.01643,0.36857,0.37877,0.38494,0.30104,0.00586,0.30185,0.30362,0.3082,77.07119,NA,0,0,0,0,0.36293,0.3649,0.37143,0.3749,0.30481,0.30518,0.31063,0.31526,0.00331,0.00396,0.00351,0.00365,0.00402,0.00453,0.00474,0.005,NA
2015-06-29,2015,180,12,joycekilmer_2015_06_29_120037.jpg,91.11395,109.22289,100.10696,0.36354,0.30326,82.51282,14.75547,99.98706,16.70041,90.14225,9.14943,0.36546,0.01341,0.36819,0.37779,0.3817,0.30094,0.01353,0.30172,0.31219,0.31648,77.04301,NA,0,0,0,0,0.35824,0.3601,0.36698,0.3706,0.30436,0.30498,0.31092,0.31608,0.00309,0.0037,0.00326,0.00338,0.00381,0.0043,0.0045,0.00474,NA
2015-06-30,2015,181,9,joycekilmer_2015_06_30_110038.jpg,129.36393,143.62455,164.61173,0.32821,0.29562,110.71606,25.86734,119.79044,25.46755,123.91175,33.0716,0.33969,0.00831,0.33955,0.34577,0.3501,0.31254,0.02381,0.31039,0.32263,0.33397,76.98926,NA,0,0,0,0,0.35236,0.35386,0.36148,0.3653,0.30375,0.30457,0.31141,0.31726,0.00298,0.00356,0.00312,0.00324,0.00381,0.0043,0.0045,0.00474,NA
2015-07-01,2015,182,12,joycekilmer_2015_07_01_120036.jpg,117.81363,120.57075,118.45703,0.33788,0.33016,103.48467,12.92111,115.6399,12.62846,115.16265,19.91301,0.34691,0.00845,0.34906,0.35352,0.35618,0.31008,0.01406,0.31417,0.32166,0.32601,76.94333,NA,0,0,0,0,0.34772,0.34891,0.35716,0.36109,0.30345,0.30439,0.31158,0.31782,0.00306,0.00366,0.00323,0.00335,0.00402,0.00453,0.00474,0.005,NA
2015-07-02,2015,183,10,joycekilmer_2015_07_02_120045.jpg,92.11635,112.89496,115.61153,0.35211,0.2873,101.51463,19.01236,117.13011,15.83278,122.5849,17.61689,0.34399,0.00923,0.34444,0.35315,0.35434,0.29614,0.0116,0.29687,0.3016,0.30813,76.89824,NA,0,0,0,0,0.34408,0.34492,0.35358,0.35739,0.30368,0.3046,0.31076,0.31677,0.00293,0.0035,0.00321,0.00333,0.00388,0.00438,0.00458,0.00484,NA
2015-07-03,2015,184,6,joycekilmer_2015_07_03_140047.jpg,102.29862,118.76991,112.84487,0.35569,0.30636,101.75419,22.50067,117.84329,18.88485,121.19042,23.74769,0.34762,0.0109,0.35047,0.35439,0.35908,0.29693,0.01293,0.29957,0.30534,0.31002,68.44904,NA,0,0,0,0,0.34143,0.34196,0.35084,0.35443,0.30397,0.30486,0.30987,0.3155,0.00308,0.00368,0.00347,0.0036,0.00402,0.00453,0.00474,0.005,NA
2015-07-04,2015,185,6,joycekilmer_2015_07_04_130037.jpg,112.48988,124.39774,131.71332,0.33749,0.30518,105.48618,20.20055,117.49868,17.00397,121.03666,23.70568,0.34359,0.01193,0.34069,0.35353,0.35912,0.30581,0.00582,0.3047,0.30686,0.31233,76.78023,NA,0,0,0,0,0.34169,0.34226,0.35151,0.35497,0.30384,0.30475,0.30872,0.31387,0.00297,0.00356,0.00339,0.00352,0.00388,0.00438,0.00458,0.00484,NA
2015-07-05,2015,186,10,joycekilmer_2015_07_05_120039.jpg,137.28707,146.38097,160.3211,0.32969,0.30921,134.75445,3.30497,143.95184,2.13526,156.99203,2.50124,0.33041,0.00114,0.32998,0.33118,0.33161,0.30925,0.00308,0.3089,0.31044,0.31279,76.70874,NA,0,0,1,1,0.34304,0.34377,0.35327,0.35658,0.30375,0.30466,0.30774,0.31235,0.00303,0.00362,0.00349,0.00362,0.00402,0.00453,0.00474,0.005,NA
2015-07-06,2015,187,10,joycekilmer_2015_07_06_120036.jpg,104.87375,117.98018,107.58759,0.35704,0.31737,93.16379,20.07136,105.33866,18.68698,106.08196,22.29498,0.34728,0.00894,0.35151,0.35263,0.35596,0.30503,0.00728,0.3068,0.30854,0.31414,76.62532,NA,0,0,0,0,0.34496,0.34608,0.35517,0.35803,0.30452,0.30538,0.30872,0.31305,0.0029,0.00347,0.00331,0.00343,0.00385,0.00434,0.00454,0.00479,NA
2015-07-07,2015,188,10,joycekilmer_2015_07_07_120042.jpg,78.13756,94.63807,87.97606,0.36294,0.29966,85.6265,11.26174,99.34843,12.77259,98.15011,13.67217,0.35097,0.00703,0.3525,0.35639,0.35779,0.30247,0.00693,0.30205,0.30635,0.31171,76.52166,NA,0,0,0,0,0.34797,0.34964,0.35801,0.36024,0.30572,0.3065,0.31064,0.31473,0.00293,0.0035,0.00326,0.00339,0.00389,0.00438,0.00458,0.00484,NA
2015-07-08,2015,189,10,joycekilmer_2015_07_08_120036.jpg,69.1638,84.11987,85.97704,0.35158,0.28907,88.33063,18.54925,100.7783,17.76531,98.55986,14.72679,0.35033,0.00794,0.34908,0.35769,0.35915,0.30518,0.01241,0.30887,0.31632,0.31925,76.43662,NA,0,0,0,0,0.35065,0.35263,0.36016,0.36193,0.30639,0.30723,0.31207,0.31586,0.00307,0.00367,0.00335,0.00348,0.00407,0.00459,0.0048,0.00506,NA
2015-07-09,2015,190,12,joycekilmer_2015_07_09_120036.jpg,89.86668,108.76908,96.0034,0.36916,0.30501,92.32007,8.44482,107.25293,9.57604,101.78206,12.66965,0.35618,0.01236,0.36028,0.36651,0.3689,0.30647,0.00913,0.30739,0.31307,0.31664,76.33847,NA,0,0,0,0,0.35346,0.35532,0.36159,0.36307,0.306,0.30716,0.31279,0.31613,0.00298,0.00356,0.00316,0.00328,0.00395,0.00446,0.00466,0.00492,NA
2015-07-10,2015,191,12,joycekilmer_2015_07_10_120037.jpg,95.07111,112.92286,94.14279,0.37375,0.31466,90.14074,7.07191,105.5346,8.63917,95.5389,4.34486,0.36204,0.01272,0.36781,0.37375,0.37385,0.30922,0.00764,0.31,0.3148,0.31805,76.21935,NA,0,0,0,0,0.35604,0.35776,0.36288,0.36421,0.30535,0.3069,0.31322,0.31614,0.00315,0.00377,0.00329,0.00342,0.00418,0.00471,0.00493,0.0052,NA
2015-07-11,2015,192,11,joycekilmer_2015_07_11_120044.jpg,100.06273,115.78395,114.13869,0.35088,0.30323,96.30907,16.88608,109.94003,14.72936,111.66634,18.20801,0.3467,0.00701,0.34646,0.35206,0.35361,0.30222,0.01383,0.30243,0.31164,0.31443,76.11546,NA,0,0,0,0,0.35708,0.35872,0.36359,0.3652,0.30485,0.30692,0.3131,0.31558,0.00321,0.00385,0.00339,0.00352,0.00427,0.00481,0.00503,0.00531,NA
2015-07-12,2015,193,5,joycekilmer_2015_07_12_110042.jpg,91.83976,107.21477,98.46033,0.36037,0.30869,90.42425,4.68563,107.2828,4.34453,97.28633,2.8454,0.36361,0.0034,0.36158,0.36625,0.36789,0.30639,0.00759,0.30869,0.31343,0.31395,64.43326,NA,0,0,0,0,0.3577,0.35923,0.36407,0.36607,0.30429,0.30679,0.31273,0.31485,0.00348,0.00417,0.00371,0.00385,0.00463,0.00522,0.00546,0.00576,NA
2015-07-13,2015,194,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35804,0.35954,0.36418,0.36659,0.30342,0.30604,0.31196,0.3141,0.00335,0.00401,0.00356,0.0037,0.00445,0.00502,0.00525,0.00554,NA
2015-07-14,2015,195,6,joycekilmer_2015_07_14_120046.jpg,96.69646,115.80916,101.2592,0.3691,0.30818,94.02431,12.63725,112.00945,14.47728,110.79139,21.70989,0.35438,0.01119,0.3565,0.35964,0.36454,0.29778,0.01736,0.30366,0.30852,0.31155,75.72028,NA,0,0,0,0,0.3579,0.35935,0.36382,0.36682,0.30223,0.30488,0.31074,0.31313,0.00342,0.00409,0.00359,0.00373,0.00453,0.00511,0.00535,0.00564,NA
2015-07-15,2015,196,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35766,0.35903,0.36355,0.36701,0.30109,0.30368,0.30963,0.31233,0.00363,0.00434,0.0038,0.00394,0.00481,0.00543,0.00568,0.00599,NA
2015-07-16,2015,197,10,joycekilmer_2015_07_16_120037.jpg,95.2851,113.86989,95.75862,0.37345,0.3125,88.83415,8.44807,105.26684,9.15402,96.82404,4.58469,0.3615,0.01154,0.36612,0.37057,0.37219,0.30481,0.00915,0.30735,0.31211,0.31471,75.43489,NA,0,0,0,0,0.35722,0.35882,0.36376,0.36729,0.29987,0.30208,0.30865,0.31207,0.00337,0.00403,0.00352,0.00366,0.00447,0.00504,0.00527,0.00556,NA
2015-07-17,2015,198,6,joycekilmer_2015_07_17_130038.jpg,89.34208,107.97399,92.21427,0.37293,0.30858,81.03953,7.88678,96.25999,8.42596,93.51867,6.14351,0.35525,0.01207,0.35715,0.36261,0.36784,0.29872,0.00807,0.30118,0.30427,0.30669,75.27999,NA,0,0,0,0,0.35671,0.3585,0.36396,0.36757,0.29878,0.30055,0.3077,0.31178,0.0033,0.00395,0.00346,0.00359,0.00438,0.00494,0.00517,0.00545,NA
2015-07-18,2015,199,12,joycekilmer_2015_07_18_120036.jpg,83.15436,101.30226,96.2938,0.36083,0.29619,87.18726,11.83196,103.87586,13.97238,97.88954,10.55324,0.35885,0.00745,0.35798,0.3648,0.368,0.30144,0.01193,0.29836,0.31438,0.31695,75.12263,NA,0,0,0,0,0.3563,0.35784,0.36375,0.3676,0.29826,0.29976,0.30687,0.31085,0.00306,0.00367,0.00321,0.00333,0.00407,0.00459,0.0048,0.00506,NA
