#
# 3-day summary product time series for torgnon-ld
#
# Site: torgnon-ld
# Veg Type: DN
# ROI ID Number: 0001
# Lat: 45.82376
# Lon: 7.56089
# Elev: 2091
# UTC Offset: 1
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:31:01
# Update Date: 2017-04-18
# Update Time: 05:35:55
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:58:56
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-12-10,2014,344,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32984,0.32962,0.33017,0.33069,0.34716,0.34762,0.34971,0.35106,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-13,2014,347,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3299,0.32976,0.33033,0.33085,0.34752,0.34827,0.35025,0.35156,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-16,2014,350,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32995,0.32994,0.33055,0.33108,0.34774,0.34878,0.35066,0.35194,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-19,2014,353,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33006,0.33016,0.33076,0.33134,0.3483,0.34958,0.35151,0.35283,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-22,2014,356,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33015,0.33031,0.33089,0.33151,0.34856,0.34999,0.35202,0.35341,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-25,2014,359,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33009,0.33015,0.33073,0.33133,0.34777,0.34903,0.35131,0.35263,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-28,2014,362,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32999,0.32992,0.33051,0.33105,0.34666,0.34765,0.35016,0.35144,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-31,2014,365,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32987,0.32971,0.33034,0.33083,0.34491,0.34546,0.34804,0.34935,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-02,2015,2,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32979,0.32962,0.33026,0.33074,0.34371,0.34399,0.3466,0.34793,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-05,2015,5,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32975,0.32962,0.33025,0.33077,0.34179,0.34185,0.34435,0.34579,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-08,2015,8,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32972,0.32968,0.33026,0.33082,0.34001,0.33987,0.34228,0.34386,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-11,2015,11,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32972,0.32976,0.33026,0.33078,0.33963,0.33932,0.34194,0.34372,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-14,2015,14,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32974,0.32983,0.33028,0.33074,0.33949,0.33905,0.34188,0.34387,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-17,2015,17,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32975,0.32976,0.33026,0.33065,0.33956,0.33854,0.34222,0.34468,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-20,2015,20,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32977,0.32969,0.33024,0.33058,0.33972,0.3381,0.3427,0.34562,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-23,2015,23,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32977,0.32982,0.3303,0.33055,0.33906,0.33738,0.34201,0.34489,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-26,2015,26,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32977,0.33,0.33038,0.33055,0.3382,0.33658,0.34102,0.34375,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-29,2015,29,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32977,0.33006,0.33043,0.3306,0.33741,0.33583,0.34006,0.34265,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-01,2015,32,3,torgnon-ld_2015_02_02_144400.jpg,109.74688,108.46565,109.6151,0.33086,0.33477,106.19843,6.20559,104.34586,7.62905,105.83334,8.42677,0.32975,0.00108,0.3301,0.33048,0.33071,0.33596,0.00426,0.33477,0.33822,0.3403,21.72771,NA,0,0,0,0,0.32974,0.3301,0.33048,0.33071,0.33586,0.33472,0.33809,0.34012,0.00743,0.00603,0.00433,0.00429,0.01444,0.01618,0.01327,0.01302,NA
2015-02-04,2015,35,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3297,0.33008,0.33054,0.3309,0.33384,0.33343,0.33548,0.33666,0.00576,0.00611,0.00438,0.00435,0.0112,0.01254,0.01028,0.01009,NA
2015-02-07,2015,38,7,torgnon-ld_2015_02_06_160000.jpg,120.73598,120.6617,126.06961,0.32836,0.32856,129.26368,5.72561,128.15397,5.5792,131.22914,4.61773,0.32971,0.00115,0.33003,0.33058,0.33107,0.33255,0.00184,0.33265,0.33367,0.33429,28.46692,NA,0,0,0,0,0.32971,0.33003,0.33058,0.33107,0.33257,0.33266,0.33369,0.33432,0.0076,0.00602,0.00432,0.00429,0.01479,0.01656,0.01358,0.01332,NA
2015-02-10,2015,41,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32977,0.33001,0.33062,0.33113,0.33212,0.33246,0.33282,0.33323,0.00879,0.00698,0.00501,0.00497,0.0171,0.01915,0.0157,0.01541,NA
2015-02-13,2015,44,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32989,0.32999,0.33065,0.33111,0.3325,0.33283,0.33288,0.33339,0.00841,0.00667,0.00479,0.00475,0.01636,0.01832,0.01502,0.01474,NA
2015-02-16,2015,47,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33007,0.32997,0.33066,0.33094,0.33379,0.33381,0.33395,0.33492,0.007,0.00826,0.00593,0.00589,0.01361,0.01524,0.0125,0.01226,NA
2015-02-19,2015,50,7,torgnon-ld_2015_02_20_100000.jpg,115.77415,114.49367,116.72683,0.32996,0.33365,119.98911,5.67661,118.05626,6.01812,119.38596,6.22848,0.33028,0.00045,0.32999,0.33069,0.33083,0.33575,0.00187,0.33526,0.33579,0.33751,33.14499,NA,0,0,0,0,0.33027,0.32999,0.33069,0.33083,0.33569,0.33522,0.33574,0.33744,0.00756,0.00603,0.00433,0.0043,0.0147,0.01647,0.0135,0.01325,NA
2015-02-22,2015,53,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33037,0.33013,0.33076,0.33096,0.33676,0.33604,0.33674,0.33893,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-25,2015,56,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33037,0.33027,0.33081,0.3311,0.33714,0.33639,0.33711,0.33958,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-28,2015,59,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33026,0.33035,0.3308,0.33117,0.33862,0.33756,0.33885,0.3423,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-03-03,2015,62,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33017,0.33038,0.33076,0.33118,0.33968,0.33841,0.34019,0.34445,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-03-06,2015,65,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33028,0.33035,0.33069,0.33109,0.33853,0.33741,0.33902,0.34294,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-03-09,2015,68,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33046,0.33035,0.33068,0.33101,0.3363,0.33549,0.33668,0.33979,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-03-12,2015,71,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33062,0.33049,0.33082,0.33106,0.33434,0.33387,0.33471,0.33697,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-03-15,2015,74,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33076,0.33086,0.33119,0.33134,0.33283,0.33272,0.33335,0.33477,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-03-18,2015,77,8,torgnon-ld_2015_03_17_170000.jpg,122.98716,121.01846,124.15469,0.32871,0.33406,137.33239,7.50566,137.01013,8.2787,139.70119,8.39139,0.33086,9e-04,0.33117,0.3315,0.33159,0.33176,0.00134,0.33196,0.33247,0.33316,42.58227,NA,0,0,0,0,0.33086,0.33117,0.3315,0.33159,0.33178,0.33197,0.33249,0.33318,0.00764,0.00603,0.00433,0.0043,0.01487,0.01665,0.01365,0.0134,NA
2015-03-21,2015,80,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33088,0.33119,0.3315,0.33161,0.33171,0.33209,0.33269,0.33294,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2015-03-24,2015,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33084,0.33108,0.33138,0.33153,0.33242,0.33288,0.33373,0.33371,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2015-03-27,2015,86,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33065,0.33078,0.33101,0.33122,0.33528,0.33545,0.337,0.33723,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2015-03-30,2015,89,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33046,0.33049,0.33065,0.33092,0.33811,0.33795,0.34021,0.34077,0.00742,0.02,0.02,0.02,0.01444,0.01617,0.01326,0.01301,NA
2015-04-02,2015,92,9,torgnon-ld_2015_04_02_170000.jpg,104.00609,101.21484,101.37135,0.33013,0.33923,116.88219,8.19008,113.94442,8.39047,114.04819,8.65163,0.33038,0.00043,0.33043,0.33056,0.33086,0.339,0.00222,0.33873,0.34127,0.34192,49.06344,NA,0,0,0,0,0.33038,0.33043,0.33056,0.33086,0.33881,0.33854,0.34113,0.34165,0.00748,0.00708,0.00508,0.00504,0.01454,0.01628,0.01335,0.0131,NA
2015-04-05,2015,95,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33031,0.33042,0.33053,0.33085,0.33928,0.3389,0.34174,0.34229,0.00723,0.02,0.02,0.02,0.01405,0.01574,0.01291,0.01266,NA
2015-04-08,2015,98,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33013,0.33072,0.33056,0.33076,0.33962,0.33916,0.34175,0.34268,0.00612,0.02,0.01759,0.01746,0.01191,0.01334,0.01094,0.01073,NA
2015-04-11,2015,101,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32997,0.331,0.33062,0.33071,0.33985,0.33931,0.34155,0.34301,0.00656,0.00833,0.00598,0.00593,0.01275,0.01428,0.01171,0.01149,NA
2015-04-14,2015,104,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32998,0.33097,0.33067,0.33082,0.34031,0.33956,0.34161,0.34405,0.00557,0.00837,0.00601,0.00596,0.01083,0.01213,0.00995,0.00976,NA
2015-04-17,2015,107,7,torgnon-ld_2015_04_18_110000.jpg,88.59846,85.42403,85.88084,0.32868,0.34089,86.52401,1.89721,84.24045,2.26868,84.38971,3.05721,0.33016,0.00107,0.33082,0.33088,0.3312,0.33917,0.00336,0.33825,0.34128,0.34305,54.43345,NA,0,0,0,0,0.33005,0.33067,0.33077,0.3311,0.34076,0.3398,0.34172,0.34513,0.00468,0.00561,0.00403,0.004,0.00911,0.0102,0.00837,0.00821,NA
2015-04-20,2015,110,24,torgnon-ld_2015_04_20_120000.jpg,114.21241,111.30859,110.27015,0.33148,0.34013,102.72425,7.07197,99.06986,7.1581,98.64431,7.19602,0.32972,0.00115,0.32988,0.33052,0.3311,0.34197,0.00295,0.34122,0.34224,0.34583,55.47878,NA,0,0,0,0,0.33006,0.33035,0.3309,0.33142,0.34081,0.3398,0.34177,0.34557,0.00396,0.00333,0.00239,0.00237,0.0077,0.00862,0.00707,0.00694,NA
2015-04-23,2015,113,23,torgnon-ld_2015_04_23_120000.jpg,87.16093,84.6454,85.30116,0.32922,0.33901,103.79624,4.55951,99.58844,4.12155,97.75415,4.44494,0.3307,0.00123,0.33053,0.33158,0.33242,0.34467,0.0053,0.34328,0.34472,0.35346,56.49273,NA,0,0,0,0,0.33009,0.33031,0.33101,0.33162,0.34082,0.33976,0.34187,0.34609,0.00365,0.00341,0.00245,0.00243,0.0071,0.00796,0.00652,0.0064,NA
2015-04-26,2015,116,11,torgnon-ld_2015_04_26_120000.jpg,92.28351,88.19642,86.87105,0.32989,0.34518,123.31447,14.68847,120.92224,15.61439,121.83496,16.44118,0.33026,0.00091,0.33025,0.33074,0.33124,0.33727,0.00339,0.33604,0.33964,0.34032,57.47259,NA,0,0,0,0,0.32974,0.3302,0.33096,0.33168,0.34068,0.33938,0.34201,0.34704,0.00359,0.00323,0.00232,0.0023,0.00698,0.00782,0.00641,0.00629,NA
2015-04-29,2015,119,24,torgnon-ld_2015_04_29_120000.jpg,129.9019,125.91466,124.79759,0.33082,0.3413,127.3088,7.78548,122.88721,6.98604,121.04881,6.73004,0.33099,0.00128,0.33078,0.33154,0.33246,0.34286,0.0061,0.341,0.34371,0.35167,58.41573,NA,0,0,0,0,0.32971,0.3303,0.33106,0.33195,0.34097,0.33947,0.34272,0.34844,0.00361,0.00322,0.00231,0.00229,0.00702,0.00786,0.00644,0.00632,NA
2015-05-02,2015,122,15,torgnon-ld_2015_05_02_120000.jpg,120.1104,116.75837,116.73268,0.3302,0.33968,119.97995,7.38849,115.90668,7.25756,114.8098,7.38789,0.33051,0.00074,0.3305,0.33098,0.33145,0.34215,0.00233,0.34287,0.34391,0.34484,59.31963,NA,0,0,0,0,0.33004,0.33003,0.33075,0.33185,0.34166,0.33999,0.3437,0.34955,0.0035,0.00298,0.00214,0.00212,0.00681,0.00762,0.00625,0.00613,NA
2015-05-05,2015,125,12,torgnon-ld_2015_05_05_130000.jpg,128.96486,126.19822,126.35446,0.33078,0.33803,131.20317,7.67329,127.05976,8.79435,124.91101,12.04565,0.33165,0.0017,0.33087,0.33225,0.33456,0.34283,0.01028,0.33927,0.35007,0.35997,60.1818,NA,0,0,0,0,0.33144,0.33069,0.3314,0.33269,0.34354,0.34191,0.34608,0.35187,0.0035,0.00322,0.00231,0.00229,0.00681,0.00763,0.00626,0.00614,NA
2015-05-08,2015,128,11,torgnon-ld_2015_05_07_170000.jpg,98.93498,92.58402,85.44291,0.33428,0.35722,105.49871,3.88073,100.96842,4.25207,96.50919,5.20117,0.33327,0.00141,0.33353,0.33403,0.33542,0.34832,0.00449,0.34729,0.34863,0.35704,60.99985,NA,0,0,0,0,0.33524,0.33367,0.33461,0.33592,0.3485,0.34753,0.35207,0.35773,0.00333,0.00299,0.00215,0.00213,0.00647,0.00724,0.00594,0.00583,NA
2015-05-11,2015,131,12,torgnon-ld_2015_05_11_120000.jpg,111.65508,107.90259,100.49608,0.33714,0.34886,109.35537,1.86245,104.97015,1.80213,98.02326,2.47261,0.33607,0.00106,0.33617,0.33688,0.33751,0.35013,0.00427,0.34873,0.35099,0.35421,61.5195,NA,0,0,0,0,0.34009,0.33881,0.34006,0.34139,0.35432,0.35411,0.35904,0.36452,0.00356,0.00321,0.0023,0.00228,0.00692,0.00776,0.00636,0.00624,NA
2015-05-14,2015,134,6,torgnon-ld_2015_05_13_170000.jpg,104.4419,103.73844,97.2493,0.33965,0.34195,114.02434,6.53438,110.21035,4.82333,96.11963,2.63296,0.34396,0.00259,0.34392,0.34602,0.34698,0.3557,0.00849,0.35537,0.36326,0.36575,62.01777,NA,0,0,0,0,0.34633,0.34739,0.34896,0.35024,0.36108,0.3617,0.36706,0.37219,0.00369,0.0032,0.0023,0.00228,0.00717,0.00803,0.00659,0.00646,NA
2015-05-17,2015,137,7,torgnon-ld_2015_05_17_120000.jpg,112.97273,108.38404,76.72085,0.36361,0.379,115.35415,5.17095,110.48035,2.83718,79.11359,8.36237,0.36233,0.00706,0.36361,0.3659,0.36831,0.37841,0.0178,0.38375,0.38946,0.39532,62.94752,NA,0,0,0,0,0.3534,0.3563,0.35827,0.35966,0.36792,0.36941,0.37524,0.37993,0.00398,0.00367,0.00264,0.00262,0.00774,0.00866,0.00711,0.00697,NA
2015-05-20,2015,140,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36143,0.36357,0.36607,0.3682,0.37484,0.37726,0.38402,0.38855,0.00407,0.00381,0.00274,0.00272,0.00792,0.00887,0.00727,0.00713,NA
2015-05-23,2015,143,20,torgnon-ld_2015_05_23_120000.jpg,124.66462,116.47567,72.22843,0.37169,0.39782,116.89548,5.56594,112.0764,4.19679,75.51413,4.21588,0.36802,0.00468,0.36933,0.3709,0.37176,0.38379,0.01045,0.38501,0.39057,0.39551,64.34768,NA,0,0,0,0,0.36939,0.37009,0.37313,0.37604,0.38033,0.38345,0.39103,0.39538,0.00417,0.00413,0.00296,0.00294,0.0081,0.00908,0.00744,0.0073,NA
2015-05-26,2015,146,15,torgnon-ld_2015_05_26_120000.jpg,111.59299,113.16267,81.13485,0.36995,0.36481,114.68024,7.17793,113.59144,3.95204,76.4326,7.81034,0.37276,0.00753,0.37018,0.37571,0.38176,0.37627,0.01993,0.379,0.39034,0.3958,64.69198,NA,0,0,0,0,0.37558,0.37497,0.37854,0.38197,0.38196,0.38512,0.39283,0.39696,0.00419,0.00351,0.00252,0.0025,0.00814,0.00912,0.00748,0.00734,NA
2015-05-29,2015,149,8,torgnon-ld_2015_05_30_100000.jpg,118.61269,117.18665,65.06537,0.3895,0.39424,113.41683,4.36775,113.679,2.93893,69.17236,5.33899,0.38372,0.00471,0.38399,0.38706,0.38963,0.38284,0.01174,0.38682,0.39269,0.39486,65.30309,NA,0,0,0,0,0.38145,0.38254,0.38629,0.38978,0.38253,0.38559,0.39311,0.39687,0.00498,0.00566,0.00406,0.00403,0.00968,0.01084,0.00889,0.00872,NA
2015-06-01,2015,152,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38747,0.3911,0.39437,0.39719,0.38103,0.38432,0.39142,0.39403,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-06-04,2015,155,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39331,0.39715,0.39978,0.40184,0.37865,0.38203,0.38841,0.38986,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-06-07,2015,158,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40034,0.38986,0.39287,0.39543,0.37871,0.38223,0.38594,0.38604,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-06-10,2015,161,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40656,0.38422,0.38737,0.39027,0.37788,0.38111,0.38221,0.38132,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-06-13,2015,164,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41005,0.39619,0.39799,0.39965,0.37507,0.37778,0.37749,0.37689,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-06-16,2015,167,1,torgnon-ld_2015_06_17_100000.jpg,93.83285,104.8402,55.53216,0.41242,0.36912,93.83285,0,104.8402,0,55.53216,0,0.41242,0,0.41242,0.41242,0.41242,0.36912,0,0.36912,0.36912,0.36912,52.29169,NA,0,0,0,0,0.41274,0.40935,0.40967,0.40993,0.37489,0.37913,0.3763,0.37639,0.00687,0.01373,0.00985,0.00978,0.01337,0.01497,0.01227,0.01204,NA
2015-06-19,2015,170,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41468,0.4178,0.41725,0.41661,0.38004,0.38921,0.38264,0.38354,0.00797,0.02,0.02,0.02,0.0155,0.01736,0.01424,0.01397,NA
2015-06-22,2015,173,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41245,0.42014,0.41802,0.41755,0.38277,0.39159,0.39181,0.39315,0.00785,0.02,0.01759,0.01746,0.01527,0.01711,0.01403,0.01376,NA
2015-06-25,2015,176,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4088,0.41961,0.41705,0.41713,0.38176,0.38681,0.3974,0.39908,0.00709,0.00833,0.00598,0.00593,0.0138,0.01545,0.01267,0.01243,NA
2015-06-28,2015,179,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40744,0.41781,0.41728,0.41764,0.3797,0.38328,0.39751,0.39999,0.00584,0.00843,0.00605,0.00601,0.01135,0.01271,0.01043,0.01023,NA
2015-07-01,2015,182,8,torgnon-ld_2015_07_02_100000.jpg,110.91511,116.0889,52.53852,0.41528,0.39677,106.18863,6.19237,112.59172,3.24707,56.13849,7.5225,0.40952,0.0082,0.41403,0.41618,0.41698,0.38617,0.02004,0.39781,0.40081,0.40441,66.60335,NA,0,0,0,0,0.40619,0.41092,0.4162,0.41727,0.37695,0.37883,0.39544,0.39864,0.00493,0.00566,0.00406,0.00403,0.00959,0.01074,0.00881,0.00864,NA
