#
# 1-day summary product time series for oregonMP
#
# Site: oregonMP
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 44.4523
# Lon: -121.5574
# Elev: 1253
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:19:37
# Update Date: 2017-04-18
# Update Time: 05:29:09
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:27:30
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-09-17,2013,260,18,oregonMP_2013_09_17_120112.jpg,125.3676,108.42021,65.21488,0.36261,0.41929,122.68386,5.76496,110.99738,6.00003,80.10896,9.02468,0.35386,0.00407,0.35267,0.35688,0.35961,0.39146,0.01344,0.38708,0.39751,0.41074,47.51255,2,0,0,0,0,0.35626,0.35651,0.35899,0.36071,0.40328,0.40353,0.41421,0.42206,0.00208,0.00213,0.002,0.002,0.00792,0.00854,0.00832,0.00846,NA
2013-09-18,2013,261,18,oregonMP_2013_09_18_120114.jpg,113.57716,98.93721,61.37891,0.36123,0.41468,130.1563,15.05251,115.51285,14.3607,77.95816,14.91536,0.35725,0.00363,0.35788,0.35929,0.36127,0.40332,0.01737,0.40536,0.41829,0.4218,47.12523,2,0,0,0,0,0.35633,0.35663,0.35901,0.36101,0.40192,0.40209,0.41196,0.42005,0.00202,0.00207,0.00194,0.00194,0.0077,0.00831,0.00809,0.00823,NA
2013-09-19,2013,262,19,oregonMP_2013_09_19_120123.jpg,112.05077,97.97391,61.60361,0.36069,0.41252,129.27736,17.70877,115.16316,17.46984,78.39121,17.394,0.35724,0.00336,0.35784,0.36005,0.36077,0.40202,0.01263,0.40712,0.41143,0.41411,46.73692,2,0,0,0,0,0.35636,0.3567,0.359,0.36126,0.40062,0.40082,0.40975,0.41805,0.00208,0.00213,0.002,0.002,0.00792,0.00854,0.00832,0.00846,NA
2013-09-20,2013,263,18,oregonMP_2013_09_20_120134.jpg,122.91827,105.23305,62.41739,0.36216,0.42303,130.74996,16.48654,113.92976,14.16273,74.33759,11.40446,0.35732,0.00355,0.35803,0.35936,0.36079,0.41006,0.00953,0.40875,0.41588,0.42315,46.34774,2,0,0,0,0,0.3561,0.35647,0.35878,0.3612,0.4,0.4003,0.40868,0.41724,0.00199,0.00204,0.00191,0.00191,0.00758,0.00817,0.00796,0.00809,NA
2013-09-21,2013,264,20,oregonMP_2013_09_21_120141.jpg,128.70654,113.78141,76.31039,0.35691,0.40372,123.63426,10.78998,110.0246,9.47727,77.18938,11.22407,0.35403,0.00546,0.35435,0.35765,0.36115,0.39822,0.01937,0.39468,0.40651,0.42392,45.95804,2,0,0,0,0,0.35568,0.35612,0.35846,0.36102,0.39975,0.40029,0.40797,0.41678,0.00199,0.00204,0.00191,0.00191,0.00758,0.00817,0.00796,0.00809,NA
2013-09-22,2013,265,19,oregonMP_2013_09_22_120120.jpg,121.33571,110.43602,81.76699,0.35222,0.38699,122.75065,13.90149,112.09899,13.61648,81.75527,15.99461,0.35459,0.00712,0.35503,0.35733,0.36304,0.38886,0.01424,0.39088,0.39586,0.39933,45.56938,2,0,0,0,0,0.35531,0.35579,0.35821,0.36084,0.39936,0.39999,0.40727,0.41644,0.00208,0.00213,0.002,0.002,0.00792,0.00854,0.00832,0.00846,NA
2013-09-23,2013,266,17,oregonMP_2013_09_23_120115.jpg,131.95569,119.95006,86.91852,0.35402,0.38945,131.28893,19.36401,115.88716,16.10148,77.33975,11.77478,0.35727,0.00317,0.35832,0.35909,0.36055,0.40451,0.01089,0.40762,0.40946,0.4197,45.1796,2,0,0,0,0,0.35486,0.35525,0.35796,0.36058,0.39875,0.39883,0.40637,0.41666,0.00202,0.00207,0.00194,0.00194,0.0077,0.00831,0.00809,0.00823,NA
2013-09-24,2013,267,17,oregonMP_2013_09_24_113130.jpg,138.09647,121.92221,85.03359,0.35334,0.40022,130.56029,10.6606,116.85122,10.42173,83.40943,13.60451,0.35359,0.00509,0.35334,0.35838,0.35915,0.39554,0.01493,0.39612,0.40346,0.41684,44.41802,2,0,0,0,0,0.35444,0.35476,0.35777,0.36032,0.39803,0.39763,0.40555,0.41687,0.00208,0.00213,0.002,0.002,0.00792,0.00854,0.00832,0.00846,NA
2013-09-25,2013,268,18,oregonMP_2013_09_25_120131.jpg,128.70165,112.01046,70.27515,0.36018,0.41385,132.89513,9.01072,117.87306,8.49648,81.85039,11.49272,0.35463,0.00453,0.35491,0.35783,0.36037,0.40021,0.01536,0.40027,0.41247,0.419,44.39773,2,0,0,0,0,0.3543,0.35458,0.35784,0.36015,0.39677,0.39648,0.40473,0.41636,0.00202,0.00207,0.00194,0.00194,0.0077,0.00831,0.00809,0.00823,NA
2013-09-26,2013,269,18,oregonMP_2013_09_26_120135.jpg,112.43934,103.22246,79.91708,0.34922,0.3804,130.60269,21.49815,117.90607,18.9284,86.41374,16.84392,0.35212,0.00471,0.35218,0.35522,0.35818,0.39028,0.02051,0.38849,0.40335,0.41677,44.00682,2,0,0,0,0,0.35423,0.35447,0.35796,0.36,0.39554,0.3955,0.40412,0.41581,0.00208,0.00213,0.002,0.002,0.00792,0.00854,0.00832,0.00846,NA
2013-09-27,2013,270,18,oregonMP_2013_09_27_120116.jpg,133.29283,118.78411,87.76829,0.34952,0.39222,129.22229,12.5895,112.79071,9.752,77.06528,7.5651,0.3534,0.00518,0.35401,0.3573,0.3599,0.40474,0.01397,0.40343,0.40914,0.42801,43.61784,2,0,0,0,0,0.35423,0.35449,0.35807,0.36003,0.39441,0.39502,0.40402,0.41529,0.00202,0.00207,0.00194,0.00194,0.0077,0.00831,0.00809,0.00823,NA
2013-09-28,2013,271,16,oregonMP_2013_09_28_120303.jpg,105.31877,93.60053,64.47868,0.35536,0.39985,126.14803,9.73366,114.74068,9.76542,81.23402,11.5887,0.35653,0.00626,0.35622,0.36255,0.36367,0.39232,0.00995,0.39129,0.3986,0.4079,43.21665,2,0,0,0,0,0.35431,0.35462,0.35823,0.3601,0.39356,0.39487,0.40413,0.41478,0.00208,0.00213,0.002,0.002,0.00792,0.00854,0.00832,0.00846,NA
2013-09-29,2013,272,14,oregonMP_2013_09_29_120115.jpg,128.66156,117.34343,87.50266,0.35185,0.38578,127.54607,7.65673,115.97078,6.39184,84.57888,6.08555,0.35353,0.00219,0.35333,0.35542,0.35557,0.38876,0.00748,0.38559,0.39278,0.40053,42.83759,2,0,0,0,0,0.35455,0.3549,0.35837,0.36028,0.39317,0.39533,0.4042,0.41363,0.00202,0.00207,0.00194,0.00194,0.0077,0.00831,0.00809,0.00823,NA
2013-09-30,2013,273,16,oregonMP_2013_09_30_120112.jpg,123.13259,106.07203,58.56332,0.3686,0.42789,130.45932,18.22217,118.67547,14.27673,82.88882,17.3391,0.35783,0.00587,0.35967,0.361,0.36344,0.39367,0.0303,0.40641,0.4161,0.4219,42.44822,2,0,0,0,0,0.35486,0.35528,0.35855,0.36051,0.39307,0.39609,0.40441,0.41254,0.00208,0.00213,0.002,0.002,0.00792,0.00854,0.00832,0.00846,NA
2013-10-01,2013,274,16,oregonMP_2013_10_01_120124.jpg,128.51594,114.84184,77.55813,0.35786,0.40047,132.2085,11.82055,121.54377,11.24132,90.00353,17.8343,0.35386,0.00724,0.35459,0.36016,0.36211,0.38586,0.02538,0.39442,0.40187,0.41062,42.05783,2,0,0,0,0,0.35545,0.35597,0.35896,0.36081,0.39442,0.39814,0.40569,0.41266,0.00202,0.00207,0.00194,0.00194,0.0077,0.00831,0.00809,0.00823,NA
2013-10-02,2013,275,17,oregonMP_2013_10_02_120124.jpg,132.44714,120.22455,87.92661,0.35298,0.38887,133.4396,12.57816,118.96989,9.99473,84.85315,9.07376,0.3529,0.00438,0.35252,0.35455,0.35869,0.3956,0.01072,0.39534,0.4046,0.40822,41.6692,2,0,0,0,0,0.35601,0.35662,0.35936,0.36109,0.39584,0.4002,0.407,0.41295,0.00208,0.00213,0.002,0.002,0.00792,0.00854,0.00832,0.00846,NA
2013-10-03,2013,276,15,oregonMP_2013_10_03_120126.jpg,120.91528,103.66581,61.95882,0.36178,0.42198,133.96068,11.83952,119.93349,14.3496,82.31748,18.58471,0.35724,0.00412,0.35797,0.36056,0.36178,0.4006,0.01752,0.40309,0.41218,0.42156,41.28105,2,0,0,0,0,0.3563,0.35692,0.35968,0.36135,0.39644,0.40094,0.40756,0.4135,0.00202,0.00207,0.00194,0.00194,0.0077,0.00831,0.00809,0.00823,NA
2013-10-04,2013,277,16,oregonMP_2013_10_04_120122.jpg,118.02663,104.23647,66.45202,0.36104,0.4088,129.51755,11.14667,115.45455,10.68055,78.76799,12.00984,0.35696,0.00356,0.35758,0.3601,0.36095,0.40081,0.01117,0.40556,0.40885,0.41067,40.89439,2,0,0,0,0,0.35649,0.3571,0.35992,0.36152,0.39708,0.4016,0.40808,0.41417,0.00208,0.00213,0.002,0.002,0.00792,0.00854,0.00832,0.00846,NA
2013-10-05,2013,278,15,oregonMP_2013_10_05_120134.jpg,117.36799,103.59586,65.89823,0.36113,0.40914,128.51097,10.76785,114.68575,11.02936,77.84212,12.49626,0.35751,0.00327,0.35823,0.36014,0.36086,0.40122,0.01248,0.4066,0.40885,0.41274,40.50673,2,0,0,0,0,0.35647,0.35706,0.35997,0.36138,0.39742,0.40205,0.40822,0.41423,0.00199,0.00204,0.00191,0.00191,0.00758,0.00817,0.00796,0.00809,NA
2013-10-06,2013,279,18,oregonMP_2013_10_06_120134.jpg,117.36325,102.68785,64.04194,0.36146,0.41312,130.44928,14.24252,116.00683,13.572,78.08846,13.55676,0.35778,0.00338,0.35829,0.36076,0.36139,0.40285,0.0118,0.40796,0.41009,0.41405,40.12153,2,0,0,0,0,0.35635,0.35688,0.35996,0.36111,0.39764,0.40226,0.40809,0.41418,0.00199,0.00204,0.00191,0.00191,0.00758,0.00817,0.00796,0.00809,NA
2013-10-07,2013,280,18,oregonMP_2013_10_07_120123.jpg,123.23486,111.26336,74.76037,0.35977,0.39848,129.5912,17.52912,115.58051,16.40805,78.3212,17.06696,0.35769,0.00668,0.35928,0.36282,0.36517,0.40186,0.0206,0.39931,0.41392,0.43361,39.73893,2,0,0,0,0,0.35613,0.35663,0.35979,0.36078,0.39816,0.40261,0.40827,0.41453,0.00208,0.00213,0.002,0.002,0.00792,0.00854,0.00832,0.00846,NA
2013-10-08,2013,281,17,oregonMP_2013_10_08_120120.jpg,136.62755,125.18943,98.02927,0.3479,0.37968,119.43482,9.54935,112.10472,12.70204,86.03998,19.30213,0.35344,0.00511,0.35279,0.3592,0.35993,0.37855,0.02482,0.38776,0.39472,0.39979,39.35659,2,0,0,0,0,0.35558,0.35603,0.35922,0.36034,0.39868,0.40276,0.40887,0.41573,0.00202,0.00207,0.00194,0.00194,0.0077,0.00831,0.00809,0.00823,NA
2013-10-09,2013,282,16,oregonMP_2013_10_09_120115.jpg,113.78691,101.00599,69.76283,0.35496,0.39988,116.9811,9.82913,105.78525,12.48838,77.34582,16.46129,0.35276,0.00371,0.35227,0.35505,0.35641,0.39173,0.01785,0.39882,0.40176,0.40421,38.97591,2,0,0,0,0,0.35496,0.35538,0.35857,0.35984,0.3993,0.40297,0.40954,0.41698,0.00208,0.00213,0.002,0.002,0.00792,0.00854,0.00832,0.00846,NA
2013-10-10,2013,283,17,oregonMP_2013_10_10_120116.jpg,121.95401,104.33402,63.71782,0.35977,0.42052,133.72487,12.92844,117.09544,12.31652,78.24609,13.74049,0.3562,0.00378,0.35778,0.35933,0.35975,0.40741,0.01431,0.41369,0.41687,0.4206,38.59592,2,0,0,0,0,0.3544,0.35477,0.35779,0.35921,0.40085,0.4038,0.4105,0.41813,0.00202,0.00207,0.00194,0.00194,0.0077,0.00831,0.00809,0.00823,NA
2013-10-11,2013,284,16,oregonMP_2013_10_11_120115.jpg,131.73743,111.94287,72.67071,0.35386,0.41643,137.25233,13.97578,117.06769,11.4014,76.74791,8.52138,0.35365,0.00304,0.35391,0.35632,0.35737,0.41452,0.00953,0.41385,0.42287,0.4262,38.21782,2,0,0,0,0,0.35387,0.35419,0.35701,0.35856,0.40259,0.40484,0.41155,0.41922,0.00208,0.00213,0.002,0.002,0.00792,0.00854,0.00832,0.00846,NA
2013-10-12,2013,285,17,oregonMP_2013_10_12_120121.jpg,117.42465,102.53291,72.62899,0.35044,0.40133,125.11172,12.32253,107.97912,10.40653,72.48042,11.42378,0.35349,0.00438,0.35406,0.35622,0.35865,0.40979,0.01644,0.40903,0.41622,0.42966,37.84042,2,0,0,0,0,0.35364,0.35398,0.35655,0.35804,0.40457,0.40653,0.4127,0.42005,0.00199,0.00204,0.00191,0.00191,0.00758,0.00817,0.00796,0.00809,NA
2013-10-13,2013,286,17,oregonMP_2013_10_13_120116.jpg,142.00374,125.09978,82.91042,0.35741,0.40571,125.09893,12.90163,111.67609,11.23449,80.07848,11.4218,0.35254,0.00475,0.35184,0.35543,0.35869,0.39507,0.01657,0.39222,0.40174,0.41627,37.46645,2,0,0,0,0,0.35354,0.3539,0.35618,0.35756,0.40702,0.40869,0.41407,0.42095,0.00199,0.00204,0.00191,0.00191,0.00758,0.00817,0.00796,0.00809,NA
2013-10-14,2013,287,17,oregonMP_2013_10_14_120131.jpg,121.69113,104.41748,65.96045,0.35751,0.41665,135.55627,15.00273,117.19565,12.96259,78.02149,11.98536,0.35459,0.00265,0.35562,0.35678,0.35746,0.41034,0.01099,0.41381,0.41736,0.42201,37.09138,2,0,0,0,0,0.35345,0.35384,0.35586,0.35713,0.40875,0.41038,0.4151,0.42146,0.00208,0.00213,0.002,0.002,0.00792,0.00854,0.00832,0.00846,NA
2013-10-15,2013,288,17,oregonMP_2013_10_15_120120.jpg,122.76554,104.75402,66.36749,0.35644,0.41773,136.2505,14.75354,117.0393,12.74925,78.24923,11.58159,0.35331,0.0028,0.35392,0.35584,0.35626,0.41143,0.00795,0.41497,0.41697,0.4196,36.72235,2,0,0,0,0,0.35336,0.35376,0.35567,0.35675,0.40882,0.41107,0.41524,0.42089,0.00202,0.00207,0.00194,0.00194,0.0077,0.00831,0.00809,0.00823,NA
2013-10-16,2013,289,16,oregonMP_2013_10_16_120126.jpg,126.34752,108.80434,70.0641,0.35648,0.41396,136.38094,14.86901,118.14266,13.34079,79.87833,11.97259,0.35352,0.00263,0.35383,0.3558,0.35642,0.40835,0.00825,0.41182,0.41422,0.41627,36.35284,2,0,0,0,0,0.35331,0.35371,0.35553,0.35642,0.40855,0.41156,0.41519,0.42003,0.00208,0.00213,0.002,0.002,0.00792,0.00854,0.00832,0.00846,NA
2013-10-17,2013,290,17,oregonMP_2013_10_17_120121.jpg,122.61238,104.49092,66.53562,0.35585,0.41756,135.65797,14.83534,117.26837,13.40605,79.23016,12.63767,0.35331,0.00233,0.35343,0.35541,0.35582,0.4091,0.0107,0.41444,0.41616,0.41964,35.98733,2,0,0,0,0,0.35334,0.35378,0.35539,0.35606,0.40854,0.41245,0.41549,0.41905,0.00202,0.00207,0.00194,0.00194,0.0077,0.00831,0.00809,0.00823,NA
2013-10-18,2013,291,16,oregonMP_2013_10_18_120113.jpg,122.93665,104.4779,66.74079,0.35518,0.41793,135.05623,14.86022,116.89607,13.67957,79.60751,13.12829,0.35282,0.00234,0.35345,0.35483,0.3552,0.40813,0.01105,0.41243,0.41571,0.41961,35.62469,2,0,0,0,0,0.35338,0.35387,0.35527,0.35573,0.4085,0.41331,0.41581,0.41808,0.00208,0.00213,0.002,0.002,0.00792,0.00854,0.00832,0.00846,NA
2013-10-19,2013,292,16,oregonMP_2013_10_19_120120.jpg,123.68349,105.00768,66.88332,0.35527,0.41845,134.35208,13.75283,116.22583,12.67741,78.83059,12.31684,0.35305,0.00208,0.35365,0.35463,0.35518,0.40858,0.01142,0.41303,0.4171,0.41915,35.26212,2,0,0,0,0,0.35345,0.35394,0.35515,0.35554,0.40891,0.41397,0.4162,0.41769,0.00199,0.00204,0.00191,0.00191,0.00758,0.00817,0.00796,0.00809,NA
2013-10-20,2013,293,17,oregonMP_2013_10_20_120120.jpg,122.25804,104.16366,66.21852,0.35594,0.41778,136.23504,15.25148,117.98505,13.41315,79.71832,12.28979,0.35354,0.00219,0.35395,0.35514,0.35593,0.40851,0.01129,0.41416,0.41689,0.41818,34.90326,2,0,0,0,0,0.35356,0.35404,0.35505,0.35542,0.40939,0.4145,0.4166,0.4174,0.00199,0.00204,0.00191,0.00191,0.00758,0.00817,0.00796,0.00809,NA
2013-10-21,2013,294,16,oregonMP_2013_10_21_120129.jpg,122.35133,104.46799,66.69966,0.35592,0.41684,133.19215,12.02837,115.75856,10.82784,78.31854,10.4163,0.35386,0.00183,0.35455,0.35534,0.35572,0.40746,0.01136,0.41338,0.41545,0.41628,34.54559,2,0,0,0,0,0.35355,0.35404,0.35492,0.3553,0.40958,0.41472,0.41684,0.41737,0.00208,0.00213,0.002,0.002,0.00792,0.00854,0.00832,0.00846,NA
2013-10-22,2013,295,15,oregonMP_2013_10_22_120117.jpg,122.81547,104.59197,66.86611,0.35542,0.41735,134.30968,12.55852,116.10133,11.32214,77.9157,10.27842,0.35375,0.00145,0.35434,0.35495,0.35522,0.40952,0.00954,0.41412,0.41604,0.41689,34.19427,2,0,0,0,0,0.35337,0.35394,0.35479,0.3552,0.40951,0.4147,0.41692,0.41758,0.00202,0.00207,0.00194,0.00194,0.0077,0.00831,0.00809,0.00823,NA
2013-10-23,2013,296,14,oregonMP_2013_10_23_120118.jpg,124.35157,105.88697,67.45694,0.35569,0.41771,136.68658,12.75962,117.8545,11.45998,78.94227,10.5052,0.35357,0.00169,0.35404,0.35494,0.35537,0.41033,0.00903,0.41433,0.41671,0.41743,33.8437,2,0,0,0,0,0.35313,0.35378,0.35464,0.35511,0.40933,0.4145,0.41694,0.41799,0.00208,0.00213,0.002,0.002,0.00792,0.00854,0.00832,0.00846,NA
2013-10-24,2013,297,13,oregonMP_2013_10_24_113115.jpg,124.21038,105.4419,67.76631,0.35452,0.41763,138.17164,13.27646,118.76815,11.65089,80.06504,10.54885,0.35255,0.00202,0.35289,0.35424,0.35455,0.4104,0.01069,0.41623,0.41853,0.41884,33.3918,2,0,0,0,0,0.35267,0.35339,0.35439,0.35492,0.40893,0.41391,0.41663,0.41915,0.00202,0.00207,0.00194,0.00194,0.0077,0.00831,0.00809,0.00823,NA
2013-10-25,2013,298,14,oregonMP_2013_10_25_120116.jpg,125.75221,106.11648,67.27595,0.35473,0.42037,137.93534,13.79934,117.97322,12.4827,78.51014,11.47575,0.35295,0.00168,0.3539,0.35419,0.3546,0.41304,0.00953,0.41716,0.41839,0.41993,33.15247,2,0,0,0,0,0.35219,0.35297,0.35413,0.35473,0.4084,0.41316,0.41634,0.42037,0.00208,0.00213,0.002,0.002,0.00792,0.00854,0.00832,0.00846,NA
2013-10-26,2013,299,15,oregonMP_2013_10_26_120112.jpg,126.20076,106.94975,68.30871,0.35477,0.41863,138.47357,13.58886,119.11809,12.49903,80.29647,11.79895,0.3527,0.00164,0.35321,0.35401,0.35448,0.41044,0.01028,0.41569,0.41737,0.41834,32.81222,2,0,0,0,0,0.35193,0.35271,0.35398,0.35469,0.40763,0.41181,0.41609,0.42114,0.00202,0.00207,0.00194,0.00194,0.0077,0.00831,0.00809,0.00823,NA
2013-10-27,2013,300,15,oregonMP_2013_10_27_120112.jpg,154.4785,144.58085,127.31221,0.3391,0.36231,142.20681,17.6222,126.02938,17.44877,94.14016,22.02563,0.34833,0.00545,0.35034,0.3525,0.35439,0.39446,0.02259,0.40148,0.4139,0.41896,32.47468,2,0,0,0,0,0.35164,0.35243,0.35381,0.35463,0.40674,0.41049,0.41598,0.42194,0.00208,0.00213,0.002,0.002,0.00792,0.00854,0.00832,0.00846,NA
2013-10-28,2013,301,14,oregonMP_2013_10_28_120117.jpg,116.91113,93.92774,53.48271,0.35535,0.44231,116.96217,10.14947,101.42836,7.5608,70.66191,10.42542,0.35101,0.00397,0.35164,0.35475,0.35571,0.40505,0.02328,0.40688,0.41293,0.44052,32.13979,2,0,0,0,0,0.35125,0.35215,0.35353,0.35447,0.40545,0.40965,0.41628,0.42235,0.00202,0.00207,0.00194,0.00194,0.0077,0.00831,0.00809,0.00823,NA
2013-10-29,2013,302,13,oregonMP_2013_10_29_120124.jpg,128.75811,109.04973,71.30324,0.35278,0.41654,138.96082,14.00429,118.66984,11.3882,80.81015,9.34571,0.35079,0.00166,0.35149,0.35201,0.35252,0.4107,0.00764,0.41313,0.41654,0.41691,31.80817,2,0,0,0,0,0.35082,0.35183,0.35321,0.35427,0.40422,0.40901,0.41677,0.42295,0.00208,0.00213,0.002,0.002,0.00792,0.00854,0.00832,0.00846,NA
2013-10-30,2013,303,15,oregonMP_2013_10_30_120132.jpg,126.76597,107.97709,70.3342,0.35393,0.41552,134.35236,15.27439,116.0117,10.69738,79.17359,9.25055,0.35213,0.00159,0.35258,0.35313,0.35364,0.40743,0.01911,0.41288,0.41736,0.4207,31.4801,2,0,0,0,0,0.35029,0.35143,0.35274,0.35383,0.40427,0.41013,0.41904,0.42516,0.00202,0.00207,0.00194,0.00194,0.0077,0.00831,0.00809,0.00823,NA
2013-10-31,2013,304,13,oregonMP_2013_10_31_120130.jpg,130.5166,114.26149,81.83396,0.34984,0.39961,124.58989,8.98327,110.67706,9.67773,80.54675,16.34848,0.35076,0.00537,0.35198,0.35412,0.35663,0.39632,0.02725,0.39961,0.42283,0.42598,31.15764,2,0,0,0,0,0.3498,0.35103,0.3523,0.35342,0.4043,0.41115,0.42107,0.42716,0.00208,0.00213,0.002,0.002,0.00792,0.00854,0.00832,0.00846,NA
2013-11-01,2013,305,14,oregonMP_2013_11_01_113124.jpg,125.07078,106.83429,71.15806,0.35251,0.41269,139.69278,14.61506,120.88626,12.93318,83.40273,11.45368,0.35156,0.00126,0.35191,0.3525,0.35275,0.40652,0.01004,0.40979,0.41456,0.41495,30.75716,2,0,0,0,0,0.34939,0.35059,0.35197,0.3532,0.40389,0.41117,0.42165,0.42822,0.00202,0.00207,0.00194,0.00194,0.0077,0.00831,0.00809,0.00823,NA
2013-11-02,2013,306,14,oregonMP_2013_11_02_120131.jpg,159.61217,150.54457,126.73973,0.34458,0.36533,138.06048,15.37685,120.88089,17.28703,87.77644,26.44379,0.34952,0.00686,0.35234,0.35379,0.35601,0.40173,0.02954,0.41839,0.42685,0.42846,30.52387,2,0,0,0,0,0.349,0.35015,0.35165,0.35303,0.4033,0.41084,0.42167,0.42874,0.00208,0.00213,0.002,0.002,0.00792,0.00854,0.00832,0.00846,NA
2013-11-03,2013,307,11,oregonMP_2013_11_03_113120.jpg,106.01877,85.41131,57.30228,0.34339,0.42624,100.40043,23.61934,86.33115,18.43598,67.83963,19.99785,0.3393,0.00541,0.34169,0.34252,0.34339,0.39606,0.04461,0.41338,0.4211,0.43865,30.13162,5,0,0,0,0,0.34852,0.34966,0.35133,0.35299,0.40187,0.40909,0.41975,0.4281,0.00199,0.00204,0.00191,0.00191,0.00758,0.00817,0.00796,0.00809,NA
2013-11-04,2013,308,15,oregonMP_2013_11_04_120132.jpg,117.68151,100.30511,71.12784,0.34694,0.40704,117.49162,13.93199,99.04427,10.4022,65.66855,10.95844,0.35106,0.00324,0.35187,0.35328,0.35516,0.4166,0.02563,0.41869,0.43667,0.44853,29.9069,4,0,0,0,0,0.34798,0.34909,0.35101,0.35303,0.40011,0.4067,0.41682,0.42703,0.00199,0.00204,0.00191,0.00191,0.00758,0.00817,0.00796,0.00809,NA
2013-11-05,2013,309,14,oregonMP_2013_11_05_120125.jpg,139.54334,116.97633,72.59358,0.35543,0.424,129.00739,15.89995,113.0013,11.39772,80.25494,10.26468,0.35075,0.00394,0.35062,0.35453,0.35571,0.39995,0.01926,0.40149,0.41429,0.42256,29.60627,4,0,0,0,0,0.34768,0.34875,0.35084,0.35312,0.39875,0.40454,0.41434,0.42564,0.00208,0.00213,0.002,0.002,0.00792,0.00854,0.00832,0.00846,NA
2013-11-06,2013,310,14,oregonMP_2013_11_06_120303.jpg,118.40352,100.81414,65.5524,0.35402,0.41579,120.78869,7.79357,106.98734,9.20798,77.28051,12.81058,0.35112,0.0047,0.35012,0.35315,0.35624,0.39743,0.01646,0.3955,0.4016,0.41578,29.2914,4,0,0,0,0,0.34798,0.34895,0.35103,0.35353,0.39763,0.40179,0.41135,0.42242,0.00202,0.00207,0.00194,0.00194,0.0077,0.00831,0.00809,0.00823,NA
2013-11-07,2013,311,13,oregonMP_2013_11_07_120304.jpg,141.78808,127.43266,98.87937,0.34619,0.38519,141.28501,7.17706,130.32127,8.78785,108.99675,18.24041,0.34283,0.00719,0.34513,0.34702,0.3512,0.37255,0.02088,0.37823,0.38199,0.39951,28.99873,2,0,0,0,0,0.34839,0.34924,0.35129,0.35395,0.39661,0.39902,0.40843,0.41894,0.00208,0.00213,0.002,0.002,0.00792,0.00854,0.00832,0.00846,NA
2013-11-08,2013,312,13,oregonMP_2013_11_08_120134.jpg,113.85478,97.85293,68.41323,0.34932,0.40645,125.96471,9.85536,110.94733,9.64828,83.25362,13.65309,0.3468,0.00524,0.34862,0.35014,0.353,0.39449,0.01842,0.3988,0.40915,0.41518,28.72698,2,0,0,0,0,0.34887,0.34965,0.35152,0.35421,0.39509,0.39614,0.40583,0.41473,0.00202,0.00207,0.00194,0.00194,0.0077,0.00831,0.00809,0.00823,NA
2013-11-09,2013,313,12,oregonMP_2013_11_09_120121.jpg,140.86172,123.08655,89.06133,0.34868,0.39903,133.17018,10.63594,114.04278,9.17321,78.03023,9.25693,0.35067,0.00365,0.35134,0.35258,0.35492,0.40973,0.01382,0.40964,0.42162,0.42572,28.44612,2,0,0,0,0,0.34929,0.35,0.35173,0.35438,0.39399,0.39383,0.40394,0.41113,0.00208,0.00213,0.002,0.002,0.00792,0.00854,0.00832,0.00846,NA
2013-11-10,2013,314,14,oregonMP_2013_11_10_120131.jpg,138.93766,119.7156,81.56373,0.35188,0.40838,138.24588,9.88195,117.62516,8.59139,76.59878,7.35225,0.35384,0.0022,0.35358,0.35489,0.35673,0.41597,0.00748,0.41381,0.42319,0.42603,28.16649,2,0,0,0,0,0.34915,0.34977,0.35161,0.35408,0.39504,0.39437,0.4054,0.412,0.00199,0.00204,0.00191,0.00191,0.00758,0.00817,0.00796,0.00809,NA
2013-11-11,2013,315,13,oregonMP_2013_11_11_120115.jpg,130.48939,117.36224,87.57142,0.34989,0.38903,139.79685,19.85517,128.97553,20.20738,105.21178,25.95181,0.34584,0.00589,0.34729,0.34946,0.35214,0.37581,0.01447,0.37642,0.38903,0.39347,27.8961,4,0,0,0,0,0.34883,0.34937,0.35139,0.35353,0.39716,0.39629,0.40867,0.41477,0.00199,0.00204,0.00191,0.00191,0.00758,0.00817,0.00796,0.00809,NA
