#
# 3-day summary product time series for howland1
#
# Site: howland1
# Veg Type: EN
# ROI ID Number: 0003
# Lat: 45.2041
# Lon: -68.7403
# Elev: 80
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 120
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:06:22
# Update Date: 2017-04-18
# Update Time: 05:22:52
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:53:07
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-06-19,2013,170,40,howland1_2013_06_19_120143.jpg,72.74937,79.9479,54.19344,0.38643,0.35163,67.0918,6.17788,73.54379,6.52738,51.95123,2.25431,0.38149,0.0056,0.38406,0.38503,0.38583,0.34793,0.00684,0.34896,0.3522,0.35392,68.21328,2,0,0,0,0,0.37857,0.37917,0.38252,0.38498,0.34458,0.34565,0.34973,0.35378,0.00189,0.00215,0.00198,0.00217,0.00579,0.0057,0.00526,0.00557,NA
2013-06-22,2013,173,39,howland1_2013_06_22_113142.jpg,60.54297,66.67875,49.74671,0.37678,0.34211,60.88181,6.09116,66.70301,6.12815,49.31958,3.27906,0.37695,0.00716,0.37515,0.37928,0.38349,0.34374,0.00585,0.34351,0.3463,0.3525,68.21123,2,0,0,0,0,0.37884,0.37925,0.38276,0.3854,0.34287,0.34461,0.34794,0.35174,0.00189,0.00215,0.00198,0.00217,0.00579,0.00549,0.00526,0.00557,NA
2013-06-25,2013,176,38,howland1_2013_06_25_120143.jpg,58.07,65.57357,48.98469,0.37985,0.33639,63.30668,8.63139,70.29412,9.08931,50.433,4.83862,0.38153,0.00603,0.38184,0.38619,0.38838,0.34335,0.00867,0.34391,0.34955,0.3539,68.16372,2,0,0,0,0,0.37923,0.37949,0.38312,0.38587,0.34153,0.34353,0.34647,0.34978,0.00195,0.00222,0.00204,0.00224,0.00597,0.00538,0.00542,0.00595,NA
2013-06-28,2013,179,38,howland1_2013_06_28_113141.jpg,55.70302,64.47194,49.84922,0.37919,0.32762,55.25887,5.98071,62.96935,6.95679,48.68101,5.42085,0.37715,0.00748,0.37616,0.37924,0.38269,0.33111,0.0085,0.33167,0.339,0.34139,68.05456,2,0,0,0,0,0.37997,0.38012,0.38381,0.3866,0.34059,0.34249,0.34518,0.34778,0.00189,0.00215,0.00198,0.00217,0.00579,0.00549,0.00526,0.00557,NA
2013-07-01,2013,182,36,howland1_2013_07_01_120142.jpg,58.67811,64.52093,48.42585,0.37594,0.3419,62.67869,5.34997,70.21298,6.10775,53.39577,5.877,0.37693,0.00775,0.37729,0.38364,0.38597,0.33658,0.00871,0.33894,0.342,0.34709,67.88314,2,0,0,0,0,0.38088,0.38091,0.38464,0.38745,0.33971,0.3416,0.34379,0.34571,0.00189,0.00215,0.00198,0.00217,0.00579,0.0057,0.00526,0.00557,NA
2013-07-04,2013,185,41,howland1_2013_07_04_120143.jpg,73.17119,83.3283,56.955,0.39038,0.3428,67.55283,5.31278,76.7701,6.12518,54.2592,2.20384,0.38626,0.00559,0.38834,0.38993,0.39114,0.33991,0.00475,0.34142,0.34244,0.3433,67.65117,2,0,0,0,0,0.38156,0.38154,0.3853,0.3881,0.33902,0.34093,0.34277,0.34426,0.00195,0.00222,0.00204,0.00224,0.00597,0.00582,0.00542,0.00595,NA
2013-07-07,2013,188,38,howland1_2013_07_07_120143.jpg,72.0851,81.78081,56.43562,0.38887,0.34277,64.96773,5.28025,72.61461,6.57079,52.66154,2.74201,0.38127,0.00598,0.38162,0.38655,0.38893,0.34137,0.00289,0.34162,0.34323,0.34464,67.25,2,0,0,0,0,0.38199,0.382,0.38577,0.38856,0.33871,0.34048,0.34231,0.34383,0.00189,0.00215,0.00198,0.00217,0.00579,0.0057,0.00526,0.00557,NA
2013-07-10,2013,191,40,howland1_2013_07_10_120141.jpg,59.24729,64.87858,49.97084,0.37266,0.34031,59.72439,6.10317,66.84578,6.5145,49.43629,3.95323,0.37974,0.00764,0.37721,0.38299,0.38987,0.33902,0.00494,0.3396,0.34241,0.34387,67.01029,2,0,0,0,0,0.38237,0.38245,0.3862,0.38896,0.33871,0.34019,0.34215,0.34402,0.00189,0.00215,0.00198,0.00217,0.00579,0.00549,0.00526,0.00557,NA
2013-07-13,2013,194,40,howland1_2013_07_13_120143.jpg,70.35122,80.14426,55.46772,0.38912,0.34157,66.18779,3.55079,75.1665,3.96464,52.98425,2.04023,0.3867,0.00242,0.3871,0.38782,0.38957,0.3405,0.0026,0.34071,0.34177,0.34347,66.60387,2,0,0,0,0,0.38264,0.3828,0.38655,0.38925,0.33871,0.34003,0.3421,0.34431,0.00195,0.00222,0.00204,0.00224,0.00597,0.00538,0.00542,0.00595,NA
2013-07-16,2013,197,40,howland1_2013_07_16_120143.jpg,72.49242,80.80568,55.01067,0.38791,0.348,66.0903,5.1365,74.72104,5.40592,53.0384,1.90608,0.38523,0.00435,0.38603,0.38811,0.38933,0.34061,0.00586,0.342,0.34352,0.3458,66.1434,2,0,0,0,0,0.38277,0.38299,0.38676,0.38937,0.33882,0.33998,0.34237,0.34465,0.00189,0.00215,0.00198,0.00217,0.00579,0.00549,0.00526,0.00557,NA
2013-07-19,2013,200,39,howland1_2013_07_19_120144.jpg,66.1661,73.818,53.131,0.38225,0.34263,61.82732,6.61922,69.35853,7.59801,50.60784,4.36646,0.3812,0.00621,0.37981,0.38634,0.38888,0.3399,0.00435,0.34079,0.34344,0.34514,65.62905,2,0,0,0,0,0.38279,0.38308,0.38687,0.38934,0.33912,0.34002,0.34298,0.34518,0.00189,0.00215,0.00198,0.00217,0.00579,0.0057,0.00526,0.00557,NA
2013-07-22,2013,203,38,howland1_2013_07_22_120142.jpg,66.47695,74.65342,53.39445,0.38377,0.34174,61.39331,7.84273,69.90521,8.5249,51.12842,3.96,0.38264,0.00693,0.38565,0.38741,0.38937,0.33584,0.00849,0.34016,0.34183,0.34467,65.06345,2,0,0,0,0,0.38275,0.38315,0.38694,0.38929,0.33932,0.34011,0.34343,0.34573,0.00195,0.00222,0.00204,0.00224,0.00597,0.00582,0.00542,0.00595,NA
2013-07-25,2013,206,41,howland1_2013_07_25_120142.jpg,69.49641,77.95252,53.99354,0.38697,0.34499,60.59735,6.59178,67.94144,7.13045,50.7474,3.9598,0.37857,0.00774,0.37944,0.38489,0.38717,0.33754,0.00895,0.34166,0.34403,0.34773,64.4492,2,0,0,0,0,0.38244,0.38304,0.38685,0.38904,0.3391,0.34033,0.34362,0.34628,0.00189,0.00215,0.00198,0.00217,0.00579,0.0057,0.00526,0.00557,NA
2013-07-28,2013,209,37,howland1_2013_07_28_120143.jpg,69.54048,77.17014,52.62757,0.38713,0.34886,61.17015,5.7444,68.77801,6.20665,49.3273,4.56696,0.38377,0.00824,0.38366,0.38713,0.39018,0.34109,0.00373,0.34138,0.34415,0.34567,63.78611,2,0,0,0,0,0.38188,0.38276,0.3866,0.38862,0.33871,0.3407,0.34379,0.34685,0.00189,0.00215,0.00198,0.00217,0.00579,0.00549,0.00526,0.00557,NA
2013-07-31,2013,212,40,howland1_2013_07_31_120144.jpg,56.39669,66.91202,52.49481,0.38061,0.32079,64.39215,5.74946,72.79586,5.9466,51.91189,2.19414,0.38467,0.00496,0.3862,0.38862,0.38939,0.34009,0.00741,0.34203,0.34503,0.34723,63.07814,2,0,0,0,0,0.38158,0.38267,0.38648,0.38835,0.33863,0.34116,0.34406,0.34725,0.00195,0.00222,0.00204,0.00224,0.00597,0.00538,0.00542,0.00595,NA
2013-08-03,2013,215,39,howland1_2013_08_03_120142.jpg,56.52009,63.00216,48.21155,0.37561,0.33696,61.98077,8.51229,69.47804,9.24438,51.26312,4.19465,0.37957,0.00714,0.37881,0.3854,0.38786,0.3385,0.00935,0.33891,0.34702,0.34942,62.3252,2,0,0,0,0,0.38168,0.38295,0.38661,0.38833,0.33908,0.34165,0.34448,0.34735,0.00189,0.00215,0.00198,0.00217,0.00579,0.00549,0.00526,0.00557,NA
2013-08-06,2013,218,40,howland1_2013_08_06_120142.jpg,69.82034,78.56802,54.0146,0.38818,0.34496,64.60324,6.03781,72.32069,6.71285,51.60091,2.35096,0.38318,0.00631,0.38576,0.38759,0.38844,0.34228,0.00618,0.34329,0.34512,0.34884,61.5312,2,0,0,0,0,0.3819,0.38338,0.3868,0.38837,0.33975,0.34212,0.34497,0.34731,0.00189,0.00215,0.00198,0.00217,0.00579,0.0057,0.00526,0.00557,NA
2013-08-09,2013,221,39,howland1_2013_08_09_120144.jpg,51.52298,57.42097,45.90466,0.37082,0.33273,58.38101,7.62242,65.96087,8.57584,49.83409,5.02088,0.37822,0.00771,0.37766,0.38399,0.38639,0.3348,0.00805,0.33669,0.34093,0.34317,60.69746,2,0,0,0,0,0.38208,0.38365,0.38692,0.38839,0.34041,0.3425,0.34547,0.34747,0.00195,0.00222,0.00204,0.00224,0.00597,0.00582,0.00542,0.00595,NA
2013-08-12,2013,224,41,howland1_2013_08_12_120142.jpg,71.73856,79.45866,53.88929,0.38744,0.3498,61.0325,8.09897,68.53168,8.786,50.1811,3.87721,0.3806,0.00848,0.38503,0.38644,0.38779,0.33882,0.00934,0.34102,0.34452,0.34932,59.8259,2,0,0,0,0,0.38237,0.38394,0.38712,0.38848,0.34127,0.3427,0.34608,0.34796,0.00189,0.00215,0.00198,0.00217,0.00579,0.0057,0.00526,0.00557,NA
2013-08-15,2013,227,38,howland1_2013_08_15_120144.jpg,68.71727,77.139,52.44126,0.38901,0.34654,65.6467,6.83772,73.68683,7.35125,52.82058,2.8068,0.38304,0.00687,0.38565,0.38772,0.38902,0.34111,0.00741,0.34444,0.34651,0.34761,58.9185,2,0,0,0,0,0.38282,0.38432,0.38741,0.38865,0.34237,0.34274,0.34679,0.34864,0.00189,0.00215,0.00198,0.00217,0.00579,0.00549,0.00526,0.00557,NA
2013-08-18,2013,230,40,howland1_2013_08_18_120142.jpg,65.41045,73.84466,53.03654,0.38402,0.34016,68.65133,4.19625,76.12573,4.25211,53.23953,1.59659,0.38431,0.00341,0.38518,0.38658,0.3874,0.34648,0.00514,0.34701,0.34921,0.35007,57.97815,2,0,0,0,0,0.38303,0.38444,0.38748,0.38869,0.34317,0.34274,0.34735,0.34944,0.00195,0.00222,0.00204,0.00224,0.00597,0.00538,0.00542,0.00595,NA
2013-08-21,2013,233,39,howland1_2013_08_21_120144.jpg,73.38284,83.15611,55.69967,0.3918,0.34576,69.80409,7.39037,77.72728,8.15312,54.01278,3.93762,0.3853,0.00555,0.38612,0.38927,0.39098,0.34596,0.00518,0.34704,0.34888,0.35045,57.00646,2,0,0,0,0,0.38305,0.38424,0.38729,0.3886,0.34359,0.34281,0.34764,0.35054,0.00189,0.00215,0.00198,0.00217,0.00579,0.00549,0.00526,0.00557,NA
2013-08-24,2013,236,42,howland1_2013_08_24_120142.jpg,66.7657,75.55911,51.54053,0.38975,0.34439,66.13226,4.88992,73.81994,5.23468,51.78592,1.93317,0.38475,0.00528,0.38564,0.38865,0.38941,0.34462,0.00547,0.34509,0.34697,0.35093,56.00537,2,0,0,0,0,0.38305,0.38393,0.38703,0.38849,0.34393,0.34307,0.34784,0.35177,0.00189,0.00215,0.00198,0.00217,0.00579,0.0057,0.00526,0.00557,NA
2013-08-27,2013,239,40,howland1_2013_08_27_120143.jpg,74.02184,81.28965,53.48126,0.38933,0.35452,66.18281,7.13871,73.22809,7.19404,51.05472,3.39991,0.38426,0.0067,0.38569,0.38914,0.38979,0.34695,0.00664,0.348,0.35252,0.35458,54.97692,2,0,0,0,0,0.38287,0.3835,0.38665,0.38832,0.34425,0.34362,0.34815,0.35246,0.00195,0.00222,0.00204,0.00224,0.00597,0.00582,0.00542,0.00595,NA
2013-08-30,2013,242,27,howland1_2013_08_30_120144.jpg,73.73567,81.9411,54.7002,0.3895,0.35049,63.86027,9.36025,70.15035,10.24722,49.85416,5.46679,0.38101,0.00776,0.38126,0.38698,0.38793,0.34679,0.00512,0.34625,0.35025,0.35329,53.56649,2,0,0,0,0,0.38245,0.38286,0.38618,0.38813,0.34396,0.34452,0.34801,0.35205,0.00189,0.00215,0.00198,0.00217,0.00579,0.0057,0.00526,0.00557,NA
2013-09-02,2013,245,40,howland1_2013_09_02_120143.jpg,56.48775,65.90588,51.4918,0.37902,0.32486,60.22921,6.99475,66.78678,7.16854,50.15711,3.94878,0.37667,0.00602,0.37489,0.37913,0.3854,0.33947,0.00994,0.34029,0.34715,0.35316,52.84616,2,0,0,0,0,0.38187,0.38201,0.38558,0.38792,0.3432,0.34572,0.34751,0.3511,0.00189,0.00215,0.00198,0.00217,0.00579,0.00549,0.00526,0.00557,NA
2013-09-05,2013,248,7,howland1_2013_09_04_120143.jpg,68.05132,76.70596,51.91146,0.39003,0.34602,67.40621,2.12799,75.17127,2.32066,51.8116,1.27659,0.38668,0.00218,0.38582,0.3885,0.38962,0.34673,0.00223,0.34602,0.34705,0.34905,51.74854,NA,0,0,0,0,0.38114,0.3811,0.38482,0.38756,0.34316,0.34713,0.34778,0.35064,0.00195,0.00222,0.00204,0.00224,0.00597,0.00538,0.00542,0.00595,NA
2013-09-08,2013,251,6,howland1_2013_09_09_140708.jpg,70.91956,78.14364,55.07835,0.38279,0.3474,65.34963,4.89415,72.13108,5.15853,52.8865,1.97275,0.37869,0.00347,0.38033,0.38069,0.38178,0.34302,0.00467,0.34516,0.34671,0.34721,37.57767,NA,0,0,0,0,0.38017,0.3801,0.38383,0.38715,0.34382,0.34865,0.34894,0.35042,0.00189,0.00215,0.00198,0.00217,0.00579,0.00549,0.00526,0.00557,NA
2013-09-11,2013,254,62,howland1_2013_09_11_120143.jpg,83.79503,90.42252,57.8808,0.38959,0.36103,62.36809,8.76413,69.23935,8.93367,52.5964,8.18388,0.37589,0.0098,0.37567,0.3811,0.38727,0.33847,0.01945,0.34279,0.34871,0.35289,49.50139,2,0,0,0,0,0.37898,0.37895,0.38264,0.38671,0.34465,0.35021,0.35042,0.35034,0.00189,0.00215,0.00198,0.00217,0.00579,0.0057,0.00526,0.00557,NA
2013-09-14,2013,257,59,howland1_2013_09_14_120143.jpg,59.97539,64.35089,48.80429,0.37169,0.34642,59.93875,7.64641,65.9242,8.09344,48.72719,6.08223,0.37755,0.00864,0.37727,0.3823,0.38683,0.34315,0.01015,0.34596,0.34956,0.3512,48.35679,2,0,0,0,0,0.37774,0.37776,0.38136,0.38593,0.34601,0.35172,0.35233,0.35158,0.00195,0.00222,0.00204,0.00224,0.00597,0.00582,0.00542,0.00595,NA
2013-09-17,2013,260,61,howland1_2013_09_17_120144.jpg,67.73072,74.40041,50.796,0.38564,0.35107,63.6452,6.83617,69.59195,6.98872,49.96408,4.49646,0.37981,0.00764,0.38032,0.38345,0.38591,0.34709,0.00634,0.3494,0.3513,0.35206,47.20156,2,0,0,0,0,0.37619,0.37634,0.37978,0.38452,0.34903,0.35348,0.35584,0.35539,0.00189,0.00215,0.00198,0.00217,0.00579,0.0057,0.00526,0.00557,NA
2013-09-20,2013,263,60,howland1_2013_09_20_120144.jpg,72.35292,77.44398,51.79505,0.38416,0.35891,67.25679,7.66595,71.90537,7.4049,50.70325,4.25085,0.37853,0.00698,0.37943,0.38244,0.38432,0.3537,0.01078,0.35585,0.36008,0.36275,46.0381,2,0,0,0,0,0.37439,0.37474,0.37794,0.38276,0.35315,0.35567,0.36048,0.36085,0.00189,0.00215,0.00198,0.00217,0.00579,0.00549,0.00526,0.00557,NA
2013-09-23,2013,266,55,howland1_2013_09_23_120144.jpg,63.57373,66.12631,48.62417,0.37082,0.35651,58.99693,7.34187,62.77703,7.18624,47.90567,5.47925,0.36992,0.01196,0.37031,0.37366,0.38415,0.34737,0.01405,0.34981,0.35521,0.35925,44.86894,2,0,0,0,0,0.37287,0.3734,0.3764,0.38121,0.3562,0.35802,0.36395,0.36591,0.00195,0.00222,0.00204,0.00224,0.00597,0.00538,0.00542,0.00595,NA
2013-09-26,2013,269,56,howland1_2013_09_26_120143.jpg,77.40731,79.01257,52.90218,0.37747,0.3698,62.43615,10.0488,65.40541,8.84617,46.59799,5.6064,0.37495,0.00761,0.37389,0.37762,0.38823,0.35688,0.0173,0.35994,0.36735,0.36924,43.69666,2,0,0,0,0,0.37153,0.37221,0.375,0.3796,0.35844,0.36024,0.36658,0.3708,0.00189,0.00215,0.00198,0.00217,0.00579,0.00549,0.00526,0.00557,NA
2013-09-29,2013,272,56,howland1_2013_09_29_120144.jpg,79.36212,78.06029,52.06513,0.37262,0.37884,73.71344,6.2793,73.70698,6.14568,53.16833,9.0251,0.36782,0.00703,0.36984,0.37203,0.37327,0.36823,0.01919,0.37459,0.37808,0.37997,42.25867,2,0,0,0,0,0.37011,0.37098,0.37351,0.37772,0.36087,0.36207,0.36939,0.37566,0.00189,0.00215,0.00198,0.00217,0.00579,0.0057,0.00526,0.00557,NA
2013-10-02,2013,275,55,howland1_2013_10_02_120143.jpg,78.58155,75.87884,52.43176,0.36676,0.37982,75.08716,8.9638,72.59043,6.70425,50.72553,3.18086,0.36576,0.00311,0.36659,0.36767,0.36914,0.37745,0.0194,0.38224,0.38578,0.38701,41.35338,2,0,0,0,0,0.369,0.36999,0.37234,0.37625,0.36237,0.36321,0.37116,0.37823,0.00195,0.00222,0.00204,0.00224,0.00597,0.00582,0.00542,0.00595,NA
2013-10-05,2013,278,50,howland1_2013_10_05_120144.jpg,85.93783,82.00629,54.54763,0.36858,0.38625,69.68443,9.86205,67.64669,8.20028,48.75825,4.45487,0.36339,0.0047,0.36347,0.36574,0.36863,0.37349,0.01467,0.37757,0.38128,0.38489,40.18825,2,0,0,0,0,0.36839,0.36944,0.37169,0.37527,0.36224,0.36357,0.3711,0.37684,0.00189,0.00215,0.00198,0.00217,0.00579,0.0057,0.00526,0.00557,NA
2013-10-08,2013,281,50,howland1_2013_10_08_120143.jpg,70.0644,71.86622,50.52945,0.37341,0.36405,66.43781,7.68808,68.74264,6.97021,52.09557,4.0558,0.36675,0.00741,0.37014,0.37228,0.37344,0.35409,0.01688,0.35985,0.36265,0.36412,39.03128,2,0,0,0,0,0.36803,0.36913,0.3713,0.37442,0.36119,0.36332,0.37001,0.37313,0.00189,0.00215,0.00198,0.00217,0.00579,0.00549,0.00526,0.00557,NA
2013-10-11,2013,284,53,howland1_2013_10_11_120144.jpg,76.16491,78.12852,53.85926,0.37534,0.36591,66.49333,9.61318,68.78736,8.98978,50.09808,5.69514,0.37106,0.00729,0.37132,0.37302,0.37635,0.35798,0.0101,0.36091,0.3648,0.3658,37.88596,2,0,0,0,0,0.36766,0.36876,0.37091,0.37372,0.36025,0.36269,0.36901,0.3699,0.00195,0.00222,0.00204,0.00224,0.00597,0.00538,0.00542,0.00595,NA
2013-10-14,2013,287,51,howland1_2013_10_14_120143.jpg,77.3745,79.03537,54.94597,0.37394,0.36609,68.26011,10.02904,70.85257,8.99106,52.20689,5.15541,0.37014,0.00753,0.37143,0.37365,0.37558,0.35573,0.01419,0.36281,0.36639,0.36766,36.7549,2,0,0,0,0,0.3676,0.36865,0.37087,0.37359,0.35871,0.36187,0.36718,0.36766,0.00189,0.00215,0.00198,0.00217,0.00579,0.00549,0.00526,0.00557,NA
2013-10-17,2013,290,51,howland1_2013_10_17_120143.jpg,61.44416,63.75817,49.28417,0.3654,0.35214,61.73424,8.8382,65.52028,7.98082,51.42441,6.72387,0.36653,0.00846,0.36755,0.37065,0.37539,0.34503,0.02072,0.34917,0.35624,0.36201,35.64112,2,0,0,0,0,0.36791,0.36885,0.37121,0.37395,0.35625,0.36108,0.36423,0.36558,0.00189,0.00215,0.00198,0.00217,0.00579,0.0057,0.00526,0.00557,NA
2013-10-20,2013,293,51,howland1_2013_10_20_120144.jpg,76.99595,78.29982,54.64118,0.37297,0.36676,68.11955,8.85122,70.82725,8.0882,51.95004,4.50143,0.37073,0.00522,0.37196,0.37362,0.37547,0.35602,0.01489,0.35902,0.36265,0.36721,34.54808,2,0,0,0,0,0.36789,0.36872,0.37123,0.374,0.35447,0.36051,0.36222,0.36442,0.00195,0.00222,0.00204,0.00224,0.00597,0.00582,0.00542,0.00595,NA
2013-10-23,2013,296,43,howland1_2013_10_23_120145.jpg,77.60878,79.31892,55.55152,0.3733,0.36525,63.21098,9.95808,65.48096,9.83995,48.92452,6.13929,0.36834,0.00626,0.36866,0.37169,0.37469,0.35528,0.00987,0.35573,0.36192,0.36676,33.47818,2,0,0,0,0,0.36741,0.36807,0.37076,0.37373,0.35364,0.36012,0.36148,0.36448,0.00189,0.00215,0.00198,0.00217,0.00579,0.0057,0.00526,0.00557,NA
2013-10-26,2013,299,47,howland1_2013_10_26_120144.jpg,60.43807,61.98836,49.06855,0.36146,0.35242,63.69972,9.61807,65.90011,9.01795,50.27804,6.16189,0.36594,0.00694,0.36532,0.36962,0.37385,0.35351,0.01834,0.35762,0.35972,0.36466,32.43463,2,0,0,0,0,0.36684,0.36725,0.37018,0.3735,0.35303,0.35972,0.36104,0.36519,0.00189,0.00215,0.00198,0.00217,0.00579,0.00549,0.00526,0.00557,NA
2013-10-29,2013,302,47,howland1_2013_10_29_120143.jpg,74.996,76.16247,55.51728,0.36851,0.36287,64.36418,9.24098,66.52333,8.26251,50.69539,5.66308,0.36632,0.00603,0.36625,0.36868,0.37241,0.35369,0.01488,0.35956,0.3627,0.36391,31.42036,2,0,0,0,0,0.36616,0.36639,0.36951,0.37305,0.35271,0.35929,0.36097,0.36597,0.00195,0.00222,0.00204,0.00224,0.00597,0.00538,0.00542,0.00595,NA
2013-11-01,2013,305,45,howland1_2013_11_01_120144.jpg,60.03298,64.65193,52.07569,0.36576,0.33963,60.922,8.91793,63.31038,8.58243,49.66051,5.89738,0.36371,0.00851,0.36505,0.36812,0.37188,0.34992,0.01673,0.34895,0.35919,0.36865,30.43907,2,0,0,0,0,0.36528,0.36546,0.36866,0.3722,0.35337,0.35883,0.36187,0.36686,0.00189,0.00215,0.00198,0.00217,0.00579,0.00549,0.00526,0.00557,NA
2013-11-04,2013,308,41,howland1_2013_11_04_120144.jpg,72.76372,73.02966,53.99177,0.36554,0.36421,68.45135,4.5513,68.99995,4.56416,51.60296,2.59215,0.36485,0.00337,0.36476,0.36692,0.36949,0.36196,0.00436,0.36192,0.3637,0.36475,29.49312,2,0,0,0,0,0.3642,0.36437,0.36762,0.3711,0.35473,0.3583,0.36349,0.36809,0.00189,0.00215,0.00198,0.00217,0.00579,0.0057,0.00526,0.00557,NA
2013-11-07,2013,311,43,howland1_2013_11_07_120227.jpg,56.14477,59.2417,49.42942,0.35944,0.34065,68.86595,11.76082,69.96841,10.27763,52.89677,4.20215,0.36431,0.00519,0.36534,0.36871,0.3703,0.35744,0.01481,0.36503,0.37094,0.37262,28.58632,2,0,0,0,0,0.36313,0.36327,0.36659,0.37002,0.35543,0.3577,0.36466,0.36935,0.00195,0.00222,0.00204,0.00224,0.00597,0.00582,0.00542,0.00595,NA
2013-11-10,2013,314,39,howland1_2013_11_10_120144.jpg,72.05933,81.16911,74.73004,0.35607,0.31611,63.3766,10.18639,66.5729,10.31186,55.96243,10.28671,0.35786,0.00653,0.35665,0.36144,0.36798,0.34116,0.02351,0.34698,0.35627,0.36981,27.67406,5,0,0,0,0,0.36205,0.36217,0.36559,0.36896,0.35538,0.35731,0.36564,0.37076,0.00189,0.00215,0.00198,0.00217,0.00579,0.00571,0.00526,0.00557,NA
2013-11-13,2013,317,40,howland1_2013_11_13_120144.jpg,75.74892,74.75328,55.59672,0.36271,0.36754,65.43351,9.55117,66.12543,7.92732,50.82274,4.57976,0.36258,0.00448,0.36158,0.36634,0.36942,0.35765,0.01121,0.35853,0.36756,0.36964,26.90065,2,0,0,0,0,0.36089,0.36102,0.36455,0.36781,0.35522,0.35724,0.36689,0.37215,0.00189,0.00215,0.00198,0.00217,0.00579,0.00552,0.00526,0.00557,NA
2013-11-16,2013,320,40,howland1_2013_11_16_120143.jpg,69.42803,68.55123,52.05194,0.36074,0.36535,65.8311,10.29585,66.21672,9.84081,51.7864,8.44077,0.36005,0.00519,0.3603,0.36283,0.36678,0.35788,0.01659,0.35915,0.37069,0.3759,26.12826,2,0,0,0,0,0.35977,0.35986,0.36348,0.36668,0.35474,0.35722,0.36749,0.37286,0.00195,0.00222,0.00204,0.00224,0.00597,0.00547,0.00542,0.00595,NA
2013-11-19,2013,323,39,howland1_2013_11_19_120144.jpg,92.46136,89.60473,60.8902,0.36881,0.38057,66.79316,10.53986,66.96123,8.79641,51.53021,4.53151,0.36104,0.00529,0.36223,0.36491,0.36784,0.35895,0.01871,0.36593,0.37031,0.37736,25.40562,2,0,0,0,0,0.35866,0.35861,0.36237,0.36563,0.35409,0.357,0.36769,0.37287,0.00189,0.00215,0.00198,0.00217,0.00579,0.00562,0.00526,0.00557,NA
2013-11-22,2013,326,40,howland1_2013_11_22_120143.jpg,51.43856,51.38777,41.08371,0.35708,0.35744,66.95712,13.99444,67.04473,14.61077,52.51562,11.91883,0.35906,0.00448,0.36019,0.36303,0.36389,0.35871,0.01521,0.36597,0.37074,0.37153,24.64036,2,0,0,0,0,0.35751,0.35728,0.36122,0.36459,0.35335,0.35631,0.36783,0.3726,0.00189,0.00215,0.00198,0.00217,0.00579,0.00587,0.00526,0.00557,NA
2013-11-25,2013,329,38,howland1_2013_11_25_120142.jpg,73.03909,71.97848,55.64213,0.35871,0.36399,58.66286,9.88233,58.85328,9.20578,48.6338,5.8694,0.35377,0.00646,0.35374,0.35837,0.36118,0.35213,0.01087,0.35179,0.36165,0.36404,24.0072,2,0,0,0,0,0.3564,0.35604,0.36006,0.36344,0.35219,0.35488,0.3672,0.37209,0.00195,0.00222,0.00204,0.00224,0.00597,0.00598,0.00542,0.00595,NA
2013-11-28,2013,332,37,howland1_2013_11_28_120143.jpg,76.82745,74.11722,54.93191,0.36001,0.37317,65.36498,7.0015,65.86164,5.60337,54.21059,4.18031,0.35497,0.0036,0.35452,0.35797,0.35997,0.35195,0.01698,0.36096,0.36678,0.37105,23.56479,2,0,0,0,0,0.35523,0.35482,0.35877,0.36209,0.35094,0.35221,0.36603,0.37171,0.00191,0.00217,0.002,0.00219,0.00583,0.00582,0.0053,0.00557,NA
2013-12-01,2013,335,37,howland1_2013_12_01_120144.jpg,65.65604,71.87091,67.32273,0.35085,0.32051,70.57151,6.79446,75.66489,9.80585,69.56453,15.59975,0.35108,0.00507,0.34984,0.35503,0.35892,0.3298,0.02894,0.32051,0.36607,0.36843,23.06779,5,0,0,0,0,0.35401,0.35356,0.35738,0.36062,0.34959,0.34836,0.36454,0.37118,0.00194,0.00221,0.00203,0.00223,0.00593,0.00556,0.00539,0.00557,NA
