#
# 3-day summary product time series for turkeypointenf02
#
# Site: turkeypointenf02
# Veg Type: AG
# ROI ID Number: 0001
# Lat: 42.66093611
# Lon: -80.5595194
# Elev: 194
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:31:30
# Update Date: 2017-04-18
# Update Time: 05:36:10
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:01:02
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-03-06,2015,65,2,turkeypointenf02_2015_03_05_160130.jpg,197.02335,203.3443,252.03848,0.31168,0.30199,204.503,7.4797,204.21958,0.87528,244.373,7.66548,0.31269,0.00101,0.31269,0.3132,0.3135,0.31312,0.01112,0.31312,0.31868,0.32201,40.12376,NA,0,0,0,0,0.3123,0.31256,0.3147,0.31596,0.31733,0.31789,0.32077,0.3224,0.00166,0.00178,0.00166,0.00184,0.00674,0.00682,0.00743,0.00794,NA
2015-03-09,2015,68,4,turkeypointenf02_2015_03_08_170317.jpg,206.5305,204.89965,244.24064,0.3125,0.31499,206.2041,7.10231,203.36135,6.16309,240.82623,2.94707,0.3126,0.00411,0.31312,0.31476,0.3166,0.31696,0.00569,0.31726,0.32074,0.32291,42.78837,NA,0,0,0,0,0.31272,0.31317,0.31534,0.31678,0.32052,0.32124,0.32448,0.32622,0.00173,0.00186,0.00174,0.00192,0.00704,0.00712,0.00776,0.0083,NA
2015-03-12,2015,71,6,turkeypointenf02_2015_03_13_100129.jpg,214.28644,210.62905,235.68982,0.31884,0.32438,205.3913,8.48956,196.73455,10.95276,232.13516,5.61685,0.30997,0.00585,0.30971,0.31424,0.31702,0.3238,0.00314,0.32391,0.32473,0.32715,33.24981,NA,0,0,0,0,0.31265,0.31321,0.31533,0.31678,0.32967,0.33059,0.33424,0.33631,0.00162,0.00174,0.00163,0.0018,0.00658,0.00666,0.00726,0.00776,NA
2015-03-15,2015,74,28,turkeypointenf02_2015_03_15_120130.jpg,216.87932,211.19245,231.29591,0.3203,0.32892,208.8594,7.46508,201.12172,8.57421,224.89033,7.93103,0.31672,0.0057,0.31949,0.32088,0.32185,0.32897,0.00446,0.33067,0.33147,0.3317,45.68484,NA,0,0,0,0,0.31234,0.31303,0.31509,0.3165,0.342,0.34316,0.34719,0.34981,0.00162,0.00174,0.00163,0.0018,0.00658,0.00666,0.00726,0.00776,NA
2015-03-18,2015,77,56,turkeypointenf02_2015_03_18_120130.jpg,175.07771,149.63797,155.11832,0.31185,0.36487,175.193,13.2823,151.55304,15.87056,158.28483,20.9899,0.31234,0.00176,0.312,0.3135,0.31483,0.36227,0.01366,0.3641,0.37497,0.37798,46.86958,NA,0,0,0,0,0.31191,0.31262,0.31467,0.31603,0.35225,0.35362,0.35807,0.36149,0.00173,0.00186,0.00174,0.00192,0.00704,0.00712,0.00776,0.0083,NA
2015-03-21,2015,80,57,turkeypointenf02_2015_03_21_120129.jpg,141.00562,118.24379,126.69803,0.30637,0.36535,164.82,17.45551,133.79328,12.83586,133.91221,10.22548,0.30919,0.0023,0.3101,0.31092,0.3116,0.3806,0.00968,0.38447,0.38738,0.38963,48.05246,NA,0,0,0,0,0.31113,0.31166,0.31377,0.31501,0.36046,0.36203,0.36718,0.37222,0.00166,0.00178,0.00166,0.00184,0.00674,0.00682,0.00743,0.00794,NA
2015-03-24,2015,83,52,turkeypointenf02_2015_03_24_120130.jpg,170.45511,136.73644,132.14347,0.31124,0.38798,164.0419,15.47769,133.0631,11.68154,133.59564,10.25631,0.30884,0.00247,0.30963,0.31107,0.31129,0.38061,0.00888,0.38309,0.38731,0.38817,49.23055,NA,0,0,0,0,0.31024,0.31056,0.31271,0.3138,0.36747,0.3693,0.37514,0.38168,0.00173,0.00186,0.00174,0.00192,0.00704,0.00712,0.00776,0.0083,NA
2015-03-27,2015,86,43,turkeypointenf02_2015_03_27_113128.jpg,207.31148,196.0375,221.25491,0.31386,0.33191,197.0698,17.70216,182.68719,20.57094,207.13959,22.67161,0.31082,0.00585,0.3097,0.3155,0.31821,0.33633,0.01578,0.33204,0.34038,0.36487,50.40097,NA,0,0,0,0,0.30915,0.30932,0.31152,0.31261,0.36942,0.37168,0.37792,0.38529,0.00166,0.00178,0.00166,0.00184,0.00674,0.00682,0.00743,0.00794,NA
2015-03-30,2015,89,53,turkeypointenf02_2015_03_30_120130.jpg,173.27107,138.52048,137.05554,0.30861,0.38604,175.5275,15.25639,144.793,16.17436,149.217,24.95224,0.30837,0.00359,0.30855,0.30956,0.31051,0.37512,0.01994,0.37992,0.38631,0.38853,51.17554,NA,0,0,0,0,0.3082,0.30823,0.31049,0.31159,0.37,0.37262,0.37908,0.38691,0.00173,0.00186,0.00174,0.00192,0.00704,0.00712,0.00776,0.0083,NA
2015-04-02,2015,92,54,turkeypointenf02_2015_04_02_120129.jpg,165.90794,134.99505,137.68062,0.3078,0.37828,173.2927,11.18772,141.0589,9.04007,143.21919,12.41989,0.30826,0.00249,0.30829,0.31019,0.31092,0.3789,0.01284,0.3824,0.38627,0.38987,52.70808,NA,0,0,0,0,0.30805,0.30807,0.31022,0.31129,0.37129,0.37409,0.38058,0.38751,0.00166,0.00178,0.00166,0.00184,0.00674,0.00682,0.00743,0.00794,NA
2015-04-05,2015,95,57,turkeypointenf02_2015_04_05_120129.jpg,206.68373,195.68365,223.81871,0.3125,0.33007,180.4664,12.38956,150.56567,15.34167,158.90558,29.16814,0.30742,0.00348,0.30863,0.30943,0.31002,0.37029,0.02506,0.37744,0.38682,0.39247,53.50279,NA,0,0,0,0,0.30816,0.3082,0.31019,0.31123,0.37254,0.37544,0.38184,0.38749,0.00173,0.00186,0.00174,0.00192,0.00704,0.00712,0.00776,0.0083,NA
2015-04-08,2015,98,60,turkeypointenf02_2015_04_08_120129.jpg,163.62296,133.65228,140.77925,0.3051,0.37352,167.9066,7.17439,138.50793,5.23921,145.9374,8.348,0.30618,0.00213,0.30547,0.30812,0.30961,0.37125,0.01064,0.37184,0.37762,0.38273,54.95369,NA,0,0,0,0,0.30851,0.3086,0.3104,0.31141,0.37639,0.37911,0.38511,0.38925,0.00166,0.00178,0.00166,0.00184,0.00674,0.00682,0.00743,0.00794,NA
2015-04-11,2015,101,59,turkeypointenf02_2015_04_11_120130.jpg,212.02524,177.90833,173.66678,0.31566,0.3762,180.3741,16.50709,146.1849,14.33351,145.17319,12.32943,0.30968,0.00303,0.30947,0.31151,0.31266,0.38228,0.00871,0.3831,0.38828,0.39124,56.04752,NA,0,0,0,0,0.30893,0.30905,0.31069,0.31168,0.38004,0.38244,0.38797,0.39064,0.00173,0.00186,0.00174,0.00192,0.00704,0.00712,0.00776,0.0083,NA
2015-04-14,2015,104,40,turkeypointenf02_2015_04_13_173130.jpg,163.5956,134.83947,143.73094,0.30495,0.36999,178.4903,10.31699,144.71341,8.33277,141.46499,7.87044,0.31138,0.0021,0.31181,0.31285,0.31318,0.3841,0.00688,0.38523,0.38991,0.39142,57.11867,NA,0,0,0,0,0.30925,0.30929,0.311,0.31206,0.38103,0.38266,0.38788,0.3901,0.00166,0.00178,0.00166,0.00184,0.00674,0.00682,0.00743,0.00794,NA
2015-04-17,2015,107,63,turkeypointenf02_2015_04_17_120130.jpg,190.27417,151.05322,145.38184,0.31036,0.39094,180.1139,10.98231,146.39655,8.79349,144.76023,8.97687,0.31056,0.00284,0.31062,0.31276,0.31426,0.38218,0.0099,0.38458,0.38861,0.39092,58.1654,NA,0,0,0,0,0.3096,0.30956,0.31132,0.31244,0.38143,0.38234,0.3872,0.38921,0.00173,0.00186,0.00174,0.00192,0.00704,0.00712,0.00776,0.0083,NA
2015-04-20,2015,110,65,turkeypointenf02_2015_04_20_120130.jpg,164.54194,133.11399,134.49815,0.30802,0.38075,174.1912,10.84418,140.85111,8.27606,140.4582,8.17885,0.30918,0.00187,0.30921,0.31054,0.3118,0.38237,0.00781,0.38305,0.38841,0.38926,59.18442,NA,0,0,0,0,0.30965,0.30964,0.31123,0.31224,0.38159,0.38268,0.387,0.38873,0.00166,0.00178,0.00166,0.00184,0.00674,0.00682,0.00743,0.00794,NA
2015-04-23,2015,113,63,turkeypointenf02_2015_04_23_120129.jpg,173.17634,141.00967,143.92362,0.30781,0.37802,178.5305,9.3828,145.11638,7.4502,147.15771,7.31673,0.30818,0.00184,0.30792,0.30968,0.3108,0.37918,0.0076,0.38017,0.38378,0.3864,59.98411,NA,0,0,0,0,0.30969,0.30974,0.31111,0.312,0.38143,0.38281,0.38667,0.38827,0.00173,0.00186,0.00174,0.00192,0.00704,0.00712,0.00776,0.0083,NA
2015-04-26,2015,116,64,turkeypointenf02_2015_04_26_120130.jpg,162.58125,133.39984,133.58632,0.31054,0.37848,176.7859,10.39185,144.46856,7.31256,145.8926,5.90428,0.30921,0.00177,0.30924,0.31066,0.31128,0.37828,0.00759,0.37842,0.38442,0.38555,60.96147,NA,0,0,0,0,0.30984,0.30995,0.31109,0.31185,0.38104,0.38249,0.3861,0.38788,0.00166,0.00178,0.00166,0.00184,0.00674,0.00682,0.00743,0.00794,NA
2015-04-29,2015,119,48,turkeypointenf02_2015_04_29_120129.jpg,185.89803,149.68534,145.06403,0.31142,0.38677,184.6493,8.88918,149.74191,8.24853,147.76323,9.18904,0.31052,0.00185,0.31076,0.31133,0.31158,0.3831,0.00799,0.3858,0.38704,0.38894,61.75205,NA,0,0,0,0,0.31006,0.31022,0.31113,0.31178,0.3806,0.38207,0.38557,0.38764,0.00173,0.00186,0.00174,0.00192,0.00704,0.00712,0.00776,0.0083,NA
2015-05-02,2015,122,66,turkeypointenf02_2015_05_02_120129.jpg,180.94902,146.44426,141.76356,0.31214,0.38569,180.0652,12.83094,147.29218,9.67504,145.32143,9.38714,0.31156,0.00172,0.31176,0.31231,0.31287,0.38084,0.01073,0.38437,0.38621,0.38894,62.94364,NA,0,0,0,0,0.31062,0.31084,0.31161,0.31218,0.38089,0.38223,0.38594,0.38824,0.00166,0.00178,0.00166,0.00184,0.00674,0.00682,0.00743,0.00794,NA
2015-05-05,2015,125,65,turkeypointenf02_2015_05_05_120130.jpg,172.96671,142.85806,142.62044,0.31161,0.37729,169.8954,8.78491,139.12512,6.66028,139.0703,5.7183,0.31043,0.00174,0.31103,0.31175,0.31234,0.37907,0.0066,0.37826,0.38341,0.38748,63.79396,NA,0,0,0,0,0.31123,0.31149,0.31216,0.31268,0.38118,0.38234,0.38637,0.38899,0.00173,0.00186,0.00174,0.00192,0.00704,0.00712,0.00776,0.0083,NA
2015-05-08,2015,128,65,turkeypointenf02_2015_05_08_120131.jpg,178.67429,145.63443,140.19226,0.31353,0.38466,172.9034,11.66964,140.59548,8.95382,136.18805,8.94298,0.31266,0.00114,0.31292,0.31323,0.31384,0.38446,0.00652,0.38561,0.38957,0.3909,64.60377,NA,0,0,0,0,0.31157,0.31179,0.31251,0.31306,0.38089,0.3816,0.38618,0.38953,0.00166,0.00178,0.00166,0.00184,0.00674,0.00682,0.00743,0.00794,NA
2015-05-11,2015,131,66,turkeypointenf02_2015_05_11_113127.jpg,162.60924,133.67119,132.31482,0.31188,0.3794,165.1341,9.95308,135.23025,6.80837,133.49954,6.91007,0.31168,0.00137,0.31163,0.31266,0.31347,0.3805,0.009,0.38041,0.38857,0.3915,65.37223,NA,0,0,0,0,0.3119,0.31206,0.31285,0.31346,0.38058,0.38087,0.386,0.38998,0.00173,0.00186,0.00174,0.00192,0.00704,0.00712,0.00776,0.0083,NA
2015-05-14,2015,134,63,turkeypointenf02_2015_05_14_120129.jpg,185.58361,149.80613,143.00672,0.31314,0.38793,170.0998,9.66715,139.57339,7.51837,138.03489,6.66743,0.31171,0.00149,0.31175,0.31311,0.31358,0.37986,0.00589,0.38039,0.38383,0.38757,65.97668,NA,0,0,0,0,0.31232,0.3124,0.31324,0.31388,0.38055,0.38075,0.38602,0.39011,0.00166,0.00178,0.00166,0.00184,0.00674,0.00682,0.00743,0.00794,NA
2015-05-17,2015,137,69,turkeypointenf02_2015_05_17_120130.jpg,126.66647,107.9592,108.64076,0.31451,0.369,173.4862,12.74753,143.17015,9.49842,142.3576,10.61296,0.3119,0.0014,0.31196,0.31259,0.31312,0.37789,0.01068,0.37754,0.38299,0.39144,66.77648,NA,0,0,0,0,0.3127,0.31271,0.3136,0.31426,0.38054,0.3808,0.38606,0.39014,0.00173,0.00186,0.00174,0.00192,0.00704,0.00712,0.00776,0.0083,NA
2015-05-20,2015,140,69,turkeypointenf02_2015_05_20_120130.jpg,185.51537,150.73054,143.37504,0.31427,0.3868,170.0943,11.62532,139.83452,7.83586,136.24929,6.80821,0.3134,0.00137,0.31342,0.31438,0.31514,0.381,0.008,0.38105,0.38684,0.39054,67.40825,NA,0,0,0,0,0.31286,0.31291,0.31373,0.31436,0.38077,0.38148,0.38631,0.39024,0.00166,0.00178,0.00166,0.00184,0.00674,0.00682,0.00743,0.00794,NA
2015-05-23,2015,143,70,turkeypointenf02_2015_05_23_120129.jpg,180.6046,146.80413,139.95983,0.31411,0.38643,175.1765,13.15032,144.83261,10.5641,140.30681,10.67408,0.31464,0.00102,0.3146,0.31515,0.31587,0.38054,0.00714,0.38264,0.38557,0.38749,67.83152,NA,0,0,0,0,0.31304,0.31315,0.3139,0.3145,0.3809,0.3821,0.38644,0.39015,0.00173,0.00186,0.00174,0.00192,0.00704,0.00712,0.00776,0.0083,NA
2015-05-26,2015,146,72,turkeypointenf02_2015_05_26_120129.jpg,167.69709,138.03471,133.8055,0.31405,0.38153,169.7203,12.60086,138.84233,9.45778,134.49247,8.97303,0.31335,0.00145,0.31354,0.31423,0.3149,0.38295,0.00881,0.38368,0.38895,0.39115,68.51939,NA,0,0,0,0,0.31306,0.31325,0.31386,0.31439,0.38114,0.38274,0.38681,0.39002,0.00166,0.00178,0.00166,0.00184,0.00674,0.00682,0.00743,0.00794,NA
2015-05-29,2015,149,55,turkeypointenf02_2015_05_29_103128.jpg,162.43907,133.07127,127.44418,0.31462,0.38406,170.6812,10.9363,139.3774,8.2479,134.53252,9.45088,0.3135,0.00134,0.31381,0.31446,0.31483,0.38394,0.01024,0.38766,0.39025,0.39138,68.99505,NA,0,0,0,0,0.31336,0.31362,0.31412,0.31464,0.38097,0.38288,0.3868,0.38954,0.00173,0.00186,0.00174,0.00192,0.00704,0.00712,0.00776,0.0083,NA
2015-06-01,2015,152,64,turkeypointenf02_2015_06_01_113127.jpg,168.65295,140.01596,137.80503,0.3136,0.37774,161.4564,13.64248,134.81992,9.52334,135.2833,8.69337,0.31236,0.00188,0.3129,0.31357,0.3142,0.37384,0.01089,0.37469,0.38001,0.38684,69.41678,NA,0,0,0,0,0.31396,0.31419,0.31475,0.31539,0.37944,0.38114,0.38542,0.38831,0.00166,0.00178,0.00166,0.00184,0.00674,0.00682,0.00743,0.00794,NA
2015-06-04,2015,155,63,turkeypointenf02_2015_06_04_120129.jpg,170.22189,139.72551,132.41961,0.31586,0.3848,172.7954,9.82526,143.13301,7.38603,138.5077,7.8142,0.31498,0.0011,0.31515,0.31575,0.31621,0.3802,0.00668,0.38248,0.38497,0.38723,69.66628,NA,0,0,0,0,0.31517,0.31535,0.31609,0.3169,0.37728,0.37868,0.38336,0.38657,0.00173,0.00186,0.00174,0.00192,0.00704,0.00712,0.00776,0.0083,NA
2015-06-07,2015,158,68,turkeypointenf02_2015_06_07_120130.jpg,174.67476,143.86934,135.04874,0.31718,0.38509,169.3455,11.23155,142.7073,8.58733,137.14975,8.4806,0.31771,0.00095,0.31782,0.31825,0.31862,0.37691,0.00643,0.37727,0.38286,0.38466,69.89017,NA,0,0,0,0,0.31773,0.31778,0.31902,0.32014,0.37407,0.37499,0.38007,0.38368,0.00166,0.00178,0.00166,0.00184,0.00674,0.00682,0.00743,0.00794,NA
2015-06-10,2015,161,68,turkeypointenf02_2015_06_10_120130.jpg,164.22693,137.34776,126.79123,0.32063,0.38338,161.3142,14.20019,140.51542,12.15443,134.84806,12.66644,0.32175,0.00342,0.32175,0.32355,0.32656,0.36939,0.01073,0.37042,0.37694,0.38097,70.3358,NA,0,0,0,0,0.32118,0.32115,0.32293,0.32436,0.37064,0.37112,0.37649,0.38043,0.00173,0.00186,0.00174,0.00192,0.00704,0.00712,0.00776,0.0083,NA
2015-06-13,2015,164,42,turkeypointenf02_2015_06_13_103128.jpg,160.0171,142.70582,137.64265,0.32406,0.36337,158.7249,5.50338,140.48987,4.66574,134.02378,6.55373,0.3243,0.00231,0.32405,0.32623,0.32756,0.36642,0.00665,0.36481,0.37178,0.37654,70.04035,NA,0,0,0,0,0.32649,0.32662,0.32884,0.3305,0.36759,0.36811,0.37311,0.37697,0.00166,0.00178,0.00166,0.00184,0.00674,0.00682,0.00743,0.00794,NA
2015-06-16,2015,167,47,turkeypointenf02_2015_06_16_120130.jpg,164.54654,145.98392,125.84686,0.33454,0.37707,158.2854,13.69874,144.41473,13.18441,133.61767,14.25343,0.33098,0.00533,0.33115,0.33513,0.33609,0.36292,0.00959,0.36475,0.36788,0.37312,70.61169,NA,0,0,0,0,0.33221,0.33256,0.33524,0.33708,0.3646,0.36529,0.36984,0.37357,0.00173,0.00186,0.00174,0.00192,0.00704,0.00712,0.00776,0.0083,NA
2015-06-19,2015,170,72,turkeypointenf02_2015_06_19_113128.jpg,156.05362,142.13381,117.22217,0.34215,0.37566,154.4491,6.65936,144.01418,5.41195,128.82147,8.00534,0.33712,0.00544,0.33737,0.34093,0.34395,0.3615,0.00703,0.36141,0.36607,0.36938,70.70899,NA,0,0,0,0,0.3378,0.33851,0.3417,0.34359,0.36187,0.36301,0.3672,0.37089,0.00166,0.00178,0.00166,0.00184,0.00674,0.00682,0.00743,0.00794,NA
2015-06-22,2015,173,72,turkeypointenf02_2015_06_22_113128.jpg,139.7125,132.7557,107.66655,0.34923,0.36753,147.8584,14.73456,142.03343,13.55292,120.06602,14.66827,0.3467,0.00615,0.34832,0.35101,0.35292,0.36077,0.0078,0.36371,0.3663,0.36872,70.7159,NA,0,0,0,0,0.34312,0.34422,0.34783,0.34972,0.35951,0.36109,0.3649,0.36856,0.00173,0.00186,0.00174,0.00192,0.00704,0.00712,0.00776,0.0083,NA
2015-06-25,2015,176,68,turkeypointenf02_2015_06_25_120129.jpg,134.03899,131.76836,105.50527,0.35487,0.36099,145.0561,12.57937,140.91824,11.7304,115.22154,13.10997,0.35149,0.00527,0.35365,0.35465,0.35562,0.36173,0.00554,0.36261,0.36442,0.36776,70.69471,NA,0,0,0,0,0.3473,0.34872,0.35245,0.35432,0.35839,0.35996,0.36375,0.36739,0.00166,0.00178,0.00166,0.00184,0.00674,0.00682,0.00743,0.00794,NA
2015-06-28,2015,179,65,turkeypointenf02_2015_06_28_120130.jpg,146.18306,143.03722,118.46623,0.35085,0.35857,137.4004,8.0487,135.1218,6.66191,118.34008,12.65453,0.34603,0.00918,0.34745,0.3553,0.35701,0.35176,0.01163,0.35635,0.36039,0.36285,70.61061,NA,0,0,0,0,0.35074,0.35244,0.35625,0.35808,0.35745,0.35894,0.36271,0.36633,0.00173,0.00186,0.00174,0.00192,0.00704,0.00712,0.00776,0.0083,NA
2015-07-01,2015,182,52,turkeypointenf02_2015_07_01_120129.jpg,121.08605,119.63608,95.37645,0.35596,0.36027,138.9241,15.00622,138.16823,13.55879,115.1738,13.03907,0.35237,0.00679,0.35334,0.35766,0.36074,0.35398,0.01063,0.35334,0.36138,0.36786,70.33169,NA,0,0,0,0,0.35244,0.35417,0.35825,0.35999,0.35598,0.35721,0.36083,0.36461,0.00166,0.00178,0.00166,0.00184,0.00674,0.00682,0.00743,0.00794,NA
2015-07-04,2015,185,71,turkeypointenf02_2015_07_04_120129.jpg,124.23278,124.23927,95.7818,0.36089,0.36088,132.2504,12.18358,130.20831,8.7021,103.48996,10.36499,0.3563,0.00669,0.35926,0.36054,0.3613,0.36119,0.00485,0.36068,0.36301,0.36576,70.17229,NA,0,0,0,0,0.35347,0.35518,0.35949,0.36118,0.35444,0.35536,0.35881,0.36274,0.00173,0.00186,0.00174,0.00192,0.00704,0.00712,0.00776,0.0083,NA
2015-07-07,2015,188,71,turkeypointenf02_2015_07_07_120130.jpg,139.02068,138.24135,119.96686,0.34801,0.34998,132.5242,8.13745,132.33496,6.75526,110.55989,9.2322,0.35276,0.00583,0.35329,0.3583,0.36058,0.35306,0.0057,0.35382,0.35543,0.35976,69.98566,NA,0,0,0,0,0.35454,0.35622,0.36064,0.36248,0.35266,0.35348,0.35645,0.36015,0.00166,0.00178,0.00166,0.00184,0.00674,0.00682,0.00743,0.00794,NA
2015-07-10,2015,191,47,turkeypointenf02_2015_07_10_113128.jpg,112.86918,117.03958,91.16454,0.36453,0.35154,126.7195,15.35764,128.47726,12.78187,108.15062,17.53028,0.35461,0.00897,0.35714,0.36269,0.36358,0.34895,0.00763,0.35027,0.35327,0.35681,69.6557,NA,0,0,0,0,0.35529,0.35695,0.36134,0.36335,0.35085,0.35158,0.35412,0.35752,0.00173,0.00186,0.00174,0.00192,0.00704,0.00712,0.00776,0.0083,NA
2015-07-13,2015,194,64,turkeypointenf02_2015_07_13_120129.jpg,115.96352,118.82972,95.34328,0.35994,0.35126,127.6739,10.28392,130.18383,9.27621,109.52329,11.80058,0.35472,0.00627,0.35595,0.35952,0.36201,0.34766,0.00657,0.34921,0.3507,0.35324,69.2668,NA,0,0,0,0,0.35604,0.35778,0.36201,0.36416,0.34847,0.34926,0.35185,0.35482,0.00166,0.00178,0.00166,0.00184,0.00674,0.00682,0.00743,0.00794,NA
2015-07-16,2015,197,66,turkeypointenf02_2015_07_16_120130.jpg,101.25059,106.05483,84.51199,0.36343,0.34697,123.9095,12.71869,128.13418,11.05244,106.14406,12.56296,0.35826,0.00686,0.35928,0.36406,0.3665,0.34589,0.0049,0.34628,0.34784,0.34982,68.82079,NA,0,0,0,0,0.35644,0.35825,0.36222,0.36446,0.34622,0.34709,0.3498,0.35234,0.00173,0.00186,0.00174,0.00192,0.00704,0.00712,0.00776,0.0083,NA
2015-07-19,2015,200,69,turkeypointenf02_2015_07_19_120130.jpg,110.12146,111.78145,88.6605,0.35993,0.35459,124.1008,14.74214,127.03452,12.57425,106.95568,17.5037,0.35565,0.01058,0.35858,0.36229,0.36534,0.34665,0.00711,0.34781,0.35172,0.35465,68.31926,NA,0,0,0,0,0.35635,0.35813,0.36151,0.36371,0.34493,0.34554,0.34856,0.35091,0.00166,0.00178,0.00166,0.00184,0.00674,0.00682,0.00743,0.00794,NA
2015-07-22,2015,203,69,turkeypointenf02_2015_07_22_120130.jpg,80.41808,86.51572,74.28671,0.35866,0.33338,115.3429,18.12862,120.48243,16.81177,100.96201,15.49234,0.35819,0.00555,0.35992,0.36211,0.36401,0.34208,0.00821,0.34269,0.34836,0.35056,67.76399,NA,0,0,0,0,0.35596,0.35769,0.36045,0.36254,0.34406,0.34443,0.34779,0.35004,0.00173,0.00186,0.00174,0.00192,0.00704,0.00712,0.00776,0.0083,NA
2015-07-25,2015,206,68,turkeypointenf02_2015_07_25_120130.jpg,105.56215,108.79009,91.51061,0.35568,0.34513,114.3466,14.94708,117.80028,13.03755,100.80416,13.39855,0.35435,0.00588,0.35603,0.35817,0.35984,0.34315,0.00499,0.34261,0.34608,0.34798,67.1569,NA,0,0,0,0,0.35487,0.35656,0.35882,0.36065,0.34386,0.34422,0.34765,0.34996,0.00166,0.00178,0.00166,0.00184,0.00674,0.00682,0.00743,0.00794,NA
2015-07-28,2015,209,45,turkeypointenf02_2015_07_28_120131.jpg,99.93892,103.04882,87.11022,0.35522,0.3445,113.6763,12.11775,116.30761,10.33237,100.4216,11.01647,0.35242,0.00475,0.354,0.35533,0.3567,0.34388,0.00394,0.34366,0.34552,0.34814,66.27018,NA,0,0,0,0,0.35356,0.35521,0.35709,0.35863,0.34391,0.34435,0.34779,0.35024,0.00173,0.00186,0.00174,0.00192,0.00704,0.00712,0.00776,0.0083,NA
2015-07-31,2015,212,66,turkeypointenf02_2015_07_31_120130.jpg,106.01046,107.843,91.60558,0.35305,0.34705,115.3574,16.39527,117.10852,14.39143,100.11081,12.65414,0.35243,0.00371,0.35301,0.35514,0.3563,0.34637,0.00709,0.34759,0.34966,0.35241,65.79532,NA,0,0,0,0,0.35229,0.35383,0.35567,0.35712,0.34392,0.34478,0.34808,0.35068,0.00166,0.00178,0.00166,0.00184,0.00674,0.00682,0.00743,0.00794,NA
2015-08-03,2015,215,50,turkeypointenf02_2015_08_03_120129.jpg,101.72826,102.44847,84.69312,0.35465,0.35216,114.9777,15.26692,117.20552,14.16168,102.58156,16.31094,0.35069,0.00602,0.35283,0.35473,0.35592,0.34359,0.00887,0.34484,0.34972,0.35221,65.04481,NA,0,0,0,0,0.35105,0.3525,0.35446,0.35586,0.34409,0.34537,0.3485,0.35127,0.00173,0.00186,0.00174,0.00192,0.00704,0.00712,0.00776,0.0083,NA
2015-08-06,2015,218,67,turkeypointenf02_2015_08_06_113129.jpg,95.42708,94.68817,79.2307,0.35155,0.35429,116.1565,19.20707,117.85865,18.0327,102.84572,18.31768,0.35041,0.00607,0.35252,0.35465,0.3564,0.34487,0.00999,0.34656,0.34944,0.35309,64.2503,NA,0,0,0,0,0.35018,0.35182,0.35404,0.35557,0.344,0.34555,0.34873,0.3517,0.00166,0.00178,0.00166,0.00184,0.00674,0.00682,0.00743,0.00794,NA
2015-08-09,2015,221,46,turkeypointenf02_2015_08_08_183130.jpg,119.67779,125.47594,121.34642,0.34236,0.32654,120.3917,7.18955,122.6186,7.8366,109.05597,12.75276,0.34864,0.00601,0.34984,0.3529,0.35504,0.34245,0.00823,0.34523,0.34833,0.3504,63.41443,NA,0,0,0,0,0.34947,0.35129,0.35387,0.35556,0.34412,0.34586,0.34914,0.35228,0.00173,0.00186,0.00174,0.00192,0.00704,0.00712,0.00776,0.0083,NA
2015-08-12,2015,224,63,turkeypointenf02_2015_08_12_113129.jpg,114.63644,114.65865,97.33011,0.35104,0.35097,121.2747,20.79516,122.76789,19.06531,106.66112,18.10671,0.35045,0.00508,0.35166,0.35413,0.35521,0.34551,0.00977,0.34732,0.35108,0.35484,62.53875,NA,0,0,0,0,0.34896,0.35069,0.35375,0.3555,0.34441,0.34593,0.34924,0.35236,0.00166,0.00178,0.00166,0.00184,0.00674,0.00682,0.00743,0.00794,NA
2015-08-15,2015,227,59,turkeypointenf02_2015_08_15_120129.jpg,97.91038,100.52449,82.75755,0.35749,0.3482,122.014,17.39577,122.86427,15.26403,109.14765,21.77435,0.34833,0.0101,0.35068,0.35474,0.35751,0.34503,0.00635,0.34514,0.34866,0.35232,61.62607,NA,0,0,0,0,0.34857,0.35019,0.35373,0.35554,0.3452,0.34643,0.34978,0.35285,0.00173,0.00186,0.00174,0.00192,0.00704,0.00712,0.00776,0.0083,NA
