#
# 3-day summary product time series for jersand
#
# Site: jersand
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 32.515
# Lon: -106.798
# Elev: 1363
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:09:42
# Update Date: 2017-04-18
# Update Time: 05:24:32
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:00:19
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-05-08,2015,128,72,jersand_2015_05_08_120006.jpg,120.65421,86.04644,59.2043,0.3236,0.45375,117.6529,3.66083,84.64155,2.27907,58.73006,1.66206,0.32428,0.00094,0.32408,0.32473,0.32572,0.45071,0.00292,0.45071,0.45351,0.454,74.88955,NA,0,0,0,0,0.3247,0.32444,0.32525,0.32631,0.44763,0.44853,0.45107,0.45441,0.00072,0.00074,0.00085,0.001,0.00387,0.00422,0.00385,0.00371,NA
2015-05-11,2015,131,72,jersand_2015_05_11_120006.jpg,106.11769,75.44513,51.51886,0.32369,0.45528,119.2825,4.82207,85.30913,3.70974,58.64472,3.19293,0.32407,0.00111,0.32378,0.32437,0.32552,0.45322,0.00567,0.45269,0.45688,0.46177,75.66307,NA,0,0,0,0,0.32436,0.32417,0.32503,0.32597,0.44816,0.44894,0.45146,0.45485,0.00081,0.00083,0.00092,0.00108,0.00396,0.00418,0.00382,0.00368,NA
2015-05-14,2015,134,72,jersand_2015_05_14_120007.jpg,131.01202,96.47533,68.84223,0.32557,0.44212,121.3692,5.54572,88.47347,3.95152,62.26902,3.24685,0.32513,0.00084,0.32503,0.32558,0.32628,0.44605,0.00676,0.44695,0.44952,0.45286,76.38972,NA,0,0,0,0,0.32485,0.32467,0.32538,0.32616,0.44866,0.44936,0.45188,0.45531,0.00072,0.00074,0.00085,0.001,0.00404,0.00422,0.00385,0.00371,NA
2015-05-17,2015,137,72,jersand_2015_05_17_120006.jpg,119.93031,87.33982,61.39153,0.32509,0.4464,118.1121,5.24936,86.35749,3.62469,60.76486,2.64532,0.3256,0.00092,0.32542,0.32615,0.32684,0.44529,0.00353,0.44552,0.44764,0.45041,77.06726,NA,0,0,0,0,0.3256,0.32544,0.32601,0.32663,0.44913,0.44983,0.45235,0.45581,0.00081,0.00083,0.00092,0.00108,0.00408,0.00426,0.0039,0.00375,NA
2015-05-20,2015,140,71,jersand_2015_05_20_120006.jpg,121.64458,87.17793,59.5362,0.32486,0.45329,117.866,5.68419,86.45143,3.97254,60.54689,3.21168,0.3264,0.00104,0.32623,0.32715,0.32758,0.44501,0.00678,0.44571,0.44802,0.45295,77.69346,NA,0,0,0,0,0.32637,0.32623,0.32682,0.32742,0.44962,0.45039,0.45296,0.45641,7e-04,0.00072,0.00083,0.00097,0.00404,0.00421,0.00385,0.00371,NA
2015-05-23,2015,143,72,jersand_2015_05_23_120006.jpg,118.36333,85.62973,58.78579,0.32586,0.45043,117.4497,4.08182,85.24253,2.86946,58.32621,2.04507,0.32658,8e-04,0.32645,0.3271,0.3276,0.44996,0.00302,0.4504,0.45132,0.45363,78.2658,NA,0,0,0,0,0.32725,0.32711,0.32775,0.32842,0.45018,0.45103,0.45368,0.45712,7e-04,0.00072,0.00083,0.00097,0.00396,0.00414,0.00379,0.00365,NA
2015-05-26,2015,146,72,jersand_2015_05_26_120006.jpg,119.96977,87.0978,58.77841,0.32763,0.45128,117.8741,5.3292,85.79132,3.93918,57.82159,3.13833,0.32808,0.00089,0.32795,0.32865,0.3295,0.45082,0.00626,0.44998,0.45268,0.46038,78.78329,NA,0,0,0,0,0.32799,0.32785,0.32847,0.32921,0.45079,0.4517,0.45444,0.45787,0.00081,0.00083,0.00092,0.00108,0.00387,0.00414,0.00379,0.00365,NA
2015-05-29,2015,149,72,jersand_2015_05_29_120006.jpg,121.96477,88.74386,59.77541,0.32809,0.45091,118.2188,5.56173,87.15264,3.86331,59.53859,3.51359,0.32899,0.00109,0.32878,0.32936,0.33049,0.44629,0.00895,0.44821,0.4498,0.45501,79.24215,NA,0,0,0,0,0.32844,0.32827,0.3289,0.32973,0.45142,0.45232,0.45516,0.45858,0.00072,0.00074,0.00085,0.001,0.00381,0.00421,0.00385,0.00371,NA
2015-06-01,2015,152,72,jersand_2015_06_01_120006.jpg,118.87972,86.51831,58.2999,0.3281,0.45082,118.2015,4.13406,86.13836,2.83234,57.88712,2.49593,0.32849,0.00087,0.32835,0.32915,0.32974,0.45077,0.00591,0.45103,0.45271,0.45864,79.64177,NA,0,0,0,0,0.32857,0.32836,0.3291,0.33001,0.45204,0.45285,0.45576,0.45916,0.00081,0.00083,0.00092,0.00108,0.00381,0.00426,0.0039,0.00375,NA
2015-06-04,2015,155,72,jersand_2015_06_04_120007.jpg,133.65945,98.2094,67.38735,0.32818,0.44664,119.1738,5.45643,86.32512,3.8089,57.86232,2.94242,0.32779,0.00097,0.32747,0.32828,0.32922,0.45251,0.00542,0.45181,0.45733,0.45876,79.98025,NA,0,0,0,0,0.32831,0.32809,0.32885,0.32973,0.45261,0.45343,0.45644,0.45982,0.00072,0.00074,0.00085,0.001,0.00387,0.00422,0.00385,0.00371,NA
2015-06-07,2015,158,67,jersand_2015_06_07_120006.jpg,118.15745,83.69894,53.40299,0.3279,0.46289,122.2866,6.70127,88.27358,4.90549,58.38276,5.00926,0.32821,0.00119,0.32803,0.32872,0.32974,0.45487,0.01227,0.45663,0.46188,0.4639,80.25618,NA,0,0,0,0,0.3278,0.32756,0.32834,0.32922,0.45312,0.45415,0.4573,0.46064,0.00081,0.00083,0.00092,0.00108,0.00396,0.00418,0.00382,0.00368,NA
2015-06-10,2015,161,72,jersand_2015_06_10_120006.jpg,113.04373,88.60791,67.93864,0.32868,0.41932,121.4227,6.36022,88.3031,4.10132,60.04187,4.40419,0.32733,0.00151,0.32701,0.32809,0.32884,0.45015,0.01285,0.45308,0.45716,0.45884,80.46907,NA,0,0,0,0,0.32714,0.3268,0.32764,0.32869,0.45354,0.45484,0.45812,0.46143,0.00072,0.00074,0.00085,0.001,0.00404,0.00422,0.00385,0.00371,NA
2015-06-13,2015,164,72,jersand_2015_06_13_120006.jpg,122.4353,87.31246,58.67517,0.32528,0.45613,119.6104,4.95896,86.08593,3.36872,58.41275,3.22849,0.32595,0.00095,0.32559,0.3262,0.3273,0.45292,0.00829,0.45442,0.45678,0.45861,80.61663,NA,0,0,0,0,0.32636,0.32592,0.32685,0.32803,0.45383,0.45534,0.4587,0.46197,0.00081,0.00083,0.00092,0.00108,0.00408,0.00426,0.0039,0.00375,NA
2015-06-16,2015,167,72,jersand_2015_06_16_120006.jpg,117.81512,92.81856,71.79708,0.32864,0.41715,121.3917,6.38026,87.18554,4.55753,59.0533,4.43387,0.32576,0.00144,0.32507,0.32644,0.32819,0.4537,0.01119,0.45668,0.4596,0.46293,80.74021,NA,0,0,0,0,0.3256,0.32519,0.32611,0.32726,0.45399,0.45576,0.45917,0.46236,7e-04,0.00072,0.00083,0.00097,0.00404,0.00421,0.00385,0.00371,NA
2015-06-19,2015,170,72,jersand_2015_06_19_120006.jpg,117.95798,83.48243,56.24904,0.32397,0.45775,118.504,3.49226,83.88987,2.47991,56.00322,1.88184,0.32466,0.00071,0.32445,0.32487,0.32577,0.45862,0.00268,0.45869,0.46047,0.46235,80.81218,NA,0,0,0,0,0.32493,0.3246,0.32542,0.32647,0.45405,0.45627,0.45974,0.46282,7e-04,0.00072,0.00083,0.00097,0.00396,0.00414,0.00379,0.00365,NA
2015-06-22,2015,173,72,jersand_2015_06_22_120006.jpg,120.87072,85.10733,56.72457,0.32397,0.4601,118.9874,3.88321,84.26328,2.84027,56.67608,3.35035,0.32418,0.0012,0.324,0.32458,0.32513,0.45787,0.00869,0.45951,0.46052,0.4615,80.82541,NA,0,0,0,0,0.3244,0.32418,0.32492,0.32587,0.45404,0.45677,0.46031,0.46325,0.00081,0.00083,0.00092,0.00108,0.00387,0.00414,0.00379,0.00365,NA
2015-06-25,2015,176,72,jersand_2015_06_25_120005.jpg,123.64404,85.17211,55.32452,0.32245,0.4681,122.2185,6.07998,86.92505,4.24649,58.91182,4.74149,0.32426,0.00147,0.32401,0.32517,0.32614,0.4561,0.01341,0.46021,0.46482,0.46897,80.80963,NA,0,0,0,0,0.32403,0.32387,0.3246,0.32542,0.45397,0.45718,0.46075,0.46357,0.00072,0.00074,0.00085,0.001,0.00381,0.00421,0.00385,0.00371,NA
2015-06-28,2015,179,72,jersand_2015_06_28_120007.jpg,128.21423,89.90223,60.38871,0.3228,0.46037,122.9894,6.28451,86.9244,4.55556,58.37792,4.69507,0.32398,0.00142,0.32388,0.32483,0.32585,0.45858,0.01184,0.46183,0.46525,0.46926,80.73202,NA,0,0,0,0,0.32375,0.32361,0.32442,0.3252,0.45386,0.45739,0.46099,0.4637,0.00081,0.00083,0.00092,0.00108,0.00381,0.00426,0.0039,0.00375,NA
2015-07-01,2015,182,72,jersand_2015_07_01_120006.jpg,121.38199,84.52614,56.49534,0.32212,0.46258,121.7359,5.91602,85.04334,4.099,56.63972,3.05405,0.32284,0.00093,0.32268,0.32342,0.32413,0.46216,0.00551,0.46241,0.46583,0.46805,80.59082,NA,0,0,0,0,0.32318,0.32297,0.3241,0.32501,0.45374,0.45724,0.46081,0.46342,0.00072,0.00074,0.00085,0.001,0.00387,0.00422,0.00385,0.00371,NA
2015-07-04,2015,185,72,jersand_2015_07_04_120006.jpg,124.30037,92.26601,66.59893,0.32584,0.43897,122.3104,7.28822,87.89056,4.46018,61.0857,4.96817,0.32397,0.00184,0.32378,0.32542,0.32605,0.45091,0.01569,0.45616,0.46412,0.46714,80.38644,NA,0,0,0,0,0.32311,0.3228,0.32426,0.32531,0.45363,0.45681,0.4603,0.46279,0.00081,0.00083,0.00092,0.00108,0.00396,0.00418,0.00382,0.00368,NA
2015-07-07,2015,188,72,jersand_2015_07_07_120006.jpg,124.19284,86.43497,58.37537,0.32132,0.46168,123.0746,6.11679,86.31472,4.20912,57.87923,4.89496,0.32294,0.00207,0.32236,0.32359,0.32549,0.46065,0.01352,0.46202,0.46675,0.47031,80.11885,NA,0,0,0,0,0.32465,0.32431,0.32602,0.32711,0.45355,0.45633,0.45975,0.46213,0.00072,0.00074,0.00085,0.001,0.00404,0.00422,0.00385,0.00371,NA
2015-07-10,2015,191,72,jersand_2015_07_10_120006.jpg,116.58989,82.19257,53.8555,0.32534,0.46149,121.6939,5.66513,87.84633,4.05308,58.9112,4.01438,0.32723,0.00314,0.32688,0.3282,0.32909,0.45342,0.01068,0.45491,0.4594,0.46283,79.79022,NA,0,0,0,0,0.327,0.32668,0.32823,0.32936,0.45352,0.45607,0.45945,0.46175,0.00081,0.00083,0.00092,0.00108,0.00408,0.00426,0.0039,0.00375,NA
2015-07-13,2015,194,72,jersand_2015_07_13_120006.jpg,116.34502,85.04987,56.41345,0.3299,0.45128,118.2343,4.74691,86.50615,3.9377,57.14443,2.99138,0.3303,0.00151,0.33022,0.33132,0.33221,0.45156,0.00461,0.45242,0.45513,0.45689,79.40197,NA,0,0,0,0,0.3295,0.32926,0.33014,0.3313,0.45346,0.45573,0.45909,0.46133,7e-04,0.00072,0.00083,0.00097,0.00404,0.00421,0.00385,0.00371,NA
2015-07-16,2015,197,71,jersand_2015_07_16_120006.jpg,111.17303,80.35199,50.35079,0.3322,0.45963,118.4635,5.34322,88.04501,4.21937,57.47096,4.37411,0.33352,0.0012,0.33348,0.33399,0.33503,0.44894,0.01054,0.45019,0.4545,0.45757,78.95555,NA,0,0,0,0,0.33159,0.33141,0.33177,0.33293,0.45328,0.45502,0.45832,0.46052,7e-04,0.00072,0.00083,0.00097,0.00396,0.00414,0.00379,0.00365,NA
2015-07-19,2015,200,72,jersand_2015_07_19_120006.jpg,116.16477,85.73862,56.93019,0.33125,0.4488,117.3183,5.40407,87.57652,3.75755,58.78188,4.0247,0.33213,0.00136,0.33175,0.33263,0.33436,0.44501,0.01143,0.44817,0.45024,0.45316,78.45314,NA,0,0,0,0,0.33214,0.33196,0.33234,0.33357,0.45303,0.4542,0.45744,0.45962,0.00081,0.00083,0.00092,0.00108,0.00387,0.00414,0.00379,0.00365,NA
2015-07-22,2015,203,72,jersand_2015_07_22_120006.jpg,121.31954,86.3257,55.21448,0.32841,0.46154,117.846,4.36983,85.62124,3.52825,56.03702,3.09322,0.32993,0.00137,0.32977,0.33066,0.33144,0.45421,0.00636,0.45589,0.4578,0.45938,77.89665,NA,0,0,0,0,0.33002,0.3297,0.33066,0.33204,0.45275,0.45354,0.45673,0.45888,0.00072,0.00074,0.00085,0.001,0.00381,0.00421,0.00385,0.00371,NA
2015-07-25,2015,206,72,jersand_2015_07_25_120006.jpg,117.11171,82.82084,53.26451,0.3271,0.46253,119.246,3.64318,85.445,3.09552,55.61858,2.80478,0.32822,0.0015,0.32783,0.3288,0.33059,0.45819,0.00654,0.45999,0.46251,0.46329,77.28846,NA,0,0,0,0,0.3281,0.32767,0.32917,0.33065,0.45247,0.4533,0.45646,0.4586,0.00081,0.00083,0.00092,0.00108,0.00381,0.00426,0.0039,0.00375,NA
2015-07-28,2015,209,72,jersand_2015_07_28_120006.jpg,121.65325,85.12758,54.49936,0.32581,0.4656,119.8087,5.81394,85.75204,4.22033,56.51179,5.68886,0.32718,0.00184,0.32649,0.32757,0.32925,0.45746,0.01667,0.46273,0.46431,0.46681,76.63033,NA,0,0,0,0,0.32901,0.32865,0.33026,0.33163,0.45224,0.45331,0.45648,0.4586,0.00072,0.00074,0.00085,0.001,0.00387,0.00422,0.00385,0.00371,NA
2015-07-31,2015,212,72,jersand_2015_07_31_120006.jpg,115.67038,88.55915,61.50452,0.33326,0.43529,117.3595,4.136,86.48223,3.24769,56.82698,2.7775,0.33176,0.00147,0.33174,0.33245,0.33352,0.45028,0.00592,0.45176,0.454,0.45475,75.92436,NA,0,0,0,0,0.33132,0.33109,0.33232,0.33355,0.45208,0.45331,0.4565,0.45859,0.00081,0.00083,0.00092,0.00108,0.00396,0.00418,0.00382,0.00368,NA
2015-08-03,2015,215,71,jersand_2015_08_03_120006.jpg,116.54316,87.44903,57.10936,0.33492,0.44635,115.9544,4.00235,87.4299,3.25503,57.1976,2.54557,0.33552,0.00134,0.33545,0.33632,0.3373,0.44503,0.00376,0.44577,0.44775,0.44906,75.17282,NA,0,0,0,0,0.33532,0.33521,0.33591,0.33705,0.45206,0.45337,0.45658,0.45865,0.00072,0.00074,0.00085,0.001,0.00404,0.00422,0.00385,0.00371,NA
2015-08-06,2015,218,71,jersand_2015_08_06_120006.jpg,116.88264,89.56976,58.17418,0.33848,0.44169,115.6187,3.75608,88.42474,3.32719,56.90586,2.69683,0.33885,0.00133,0.33888,0.33973,0.34062,0.44315,0.00422,0.44297,0.44657,0.44858,74.37738,NA,0,0,0,0,0.33868,0.33862,0.33902,0.34014,0.45219,0.45359,0.45681,0.45888,0.00081,0.00083,0.00092,0.00108,0.00408,0.00426,0.0039,0.00375,NA
2015-08-09,2015,221,72,jersand_2015_08_09_120005.jpg,114.77141,88.49652,57.47911,0.3394,0.44016,114.0201,3.44019,88.26494,3.20267,57.12296,3.35571,0.34024,0.00194,0.33993,0.34154,0.34296,0.43968,0.00824,0.44179,0.44315,0.44411,73.54001,NA,0,0,0,0,0.33867,0.33847,0.339,0.34032,0.45254,0.45411,0.45735,0.45942,0.00072,0.00074,0.00085,0.001,0.00404,0.00421,0.00385,0.00371,NA
2015-08-12,2015,224,72,jersand_2015_08_12_120006.jpg,121.31214,89.66903,56.64241,0.33506,0.45329,116.8313,5.42847,87.59779,4.18545,56.11189,6.17487,0.33619,0.00177,0.33587,0.33685,0.33857,0.4488,0.0179,0.45149,0.45791,0.46092,72.66311,NA,0,0,0,0,0.33709,0.33677,0.33776,0.33926,0.4531,0.45494,0.45821,0.46031,0.00081,0.00083,0.00092,0.00108,0.00396,0.00411,0.00375,0.00362,NA
2015-08-15,2015,227,71,jersand_2015_08_15_120006.jpg,117.11436,84.71356,52.75146,0.33276,0.46003,118.1055,4.99226,87.12464,3.59276,55.53642,4.51362,0.33409,0.00207,0.3337,0.33476,0.33643,0.45309,0.01388,0.45683,0.45935,0.46018,71.74896,NA,0,0,0,0,0.33414,0.33388,0.33535,0.33662,0.4538,0.45597,0.45929,0.46144,0.00072,0.00074,0.00085,0.001,0.00388,0.004,0.00366,0.00353,NA
2015-08-18,2015,230,72,jersand_2015_08_18_120006.jpg,117.83559,83.90394,52.26614,0.33032,0.46391,118.0867,3.79519,85.22291,3.07921,53.78733,4.01837,0.33146,0.00182,0.33141,0.33254,0.33346,0.45949,0.01173,0.46153,0.46426,0.46723,70.79947,NA,0,0,0,0,0.33145,0.33129,0.33297,0.33405,0.45459,0.45713,0.4605,0.4627,0.00081,0.00083,0.00092,0.00108,0.00385,0.00396,0.00362,0.00349,NA
2015-08-21,2015,233,72,jersand_2015_08_21_120006.jpg,117.82901,82.84735,51.49587,0.32853,0.46726,121.0013,5.00798,85.73374,3.87606,53.39077,2.94004,0.32958,0.00093,0.32941,0.33016,0.33066,0.46524,0.00422,0.46576,0.46785,0.46913,69.81701,NA,0,0,0,0,0.33131,0.3312,0.33259,0.33385,0.45539,0.45832,0.46174,0.46401,0.00072,0.00074,0.00085,0.001,0.00388,0.004,0.00366,0.00353,NA
2015-08-24,2015,236,72,jersand_2015_08_24_120006.jpg,123.63111,89.28406,55.51111,0.33262,0.46058,119.5177,5.61015,87.94872,4.15711,56.89609,5.13766,0.33266,0.00285,0.33278,0.33473,0.33606,0.45234,0.01534,0.45568,0.46323,0.46818,68.80386,NA,0,0,0,0,0.33158,0.33146,0.33244,0.33394,0.45615,0.45943,0.4629,0.46524,0.00081,0.00083,0.00092,0.00108,0.00396,0.00411,0.00375,0.00362,NA
2015-08-27,2015,239,72,jersand_2015_08_27_120006.jpg,118.82403,84.25278,52.26021,0.32997,0.46536,119.1689,5.95736,88.49181,4.30813,58.5472,6.72143,0.33237,0.0023,0.332,0.33313,0.33599,0.44807,0.02101,0.45607,0.46112,0.46408,67.76231,NA,0,0,0,0,0.33088,0.33059,0.33168,0.33353,0.45682,0.46038,0.4639,0.46631,0.00072,0.00074,0.00085,0.001,0.00404,0.00421,0.00385,0.00371,NA
2015-08-30,2015,242,72,jersand_2015_08_30_120007.jpg,120.4059,84.08066,52.47719,0.32721,0.46857,120.412,5.98252,85.94674,4.40241,54.87889,4.61598,0.32897,0.00226,0.32829,0.32968,0.3318,0.46112,0.01339,0.46509,0.46835,0.47038,66.69442,NA,0,0,0,0,0.32978,0.32933,0.33073,0.33285,0.45731,0.46108,0.46462,0.46711,0.00081,0.00083,0.00092,0.00108,0.00408,0.00426,0.0039,0.00375,NA
2015-09-02,2015,245,72,jersand_2015_09_02_120007.jpg,117.15745,83.26214,53.12407,0.32839,0.46208,121.8589,5.71657,86.05609,4.33299,54.87403,4.20553,0.32745,0.00153,0.32723,0.32822,0.32928,0.46389,0.01042,0.4654,0.46898,0.47292,65.62058,NA,0,0,0,0,0.32848,0.32809,0.32936,0.33136,0.45776,0.46174,0.4653,0.46789,7e-04,0.00072,0.00083,0.00097,0.00404,0.00421,0.00385,0.00371,NA
2015-09-05,2015,248,72,jersand_2015_09_05_120006.jpg,116.94392,83.65766,54.67399,0.32772,0.45811,120.6132,6.44723,85.96976,4.73226,55.87164,5.88671,0.32752,0.00216,0.32706,0.32793,0.33043,0.45989,0.01753,0.46571,0.46775,0.47189,64.53803,NA,0,0,0,0,0.32722,0.327,0.32787,0.32956,0.45829,0.46257,0.46612,0.46886,7e-04,0.00072,0.00083,0.00097,0.00396,0.00414,0.00379,0.00365,NA
2015-09-08,2015,251,72,jersand_2015_09_08_120005.jpg,120.9382,83.7753,53.38341,0.32459,0.46858,122.7967,6.37877,86.75556,4.86198,56.1315,4.16432,0.32652,0.00133,0.32637,0.32707,0.32842,0.46235,0.008,0.46301,0.46848,0.47029,63.43567,NA,0,0,0,0,0.32624,0.3261,0.32677,0.3283,0.45886,0.46341,0.46695,0.46984,0.00081,0.00083,0.00092,0.00108,0.00387,0.00414,0.00379,0.00365,NA
2015-09-11,2015,254,72,jersand_2015_09_11_120006.jpg,125.21892,86.18461,54.86589,0.32367,0.47027,122.5628,5.97441,85.59884,4.28781,55.19771,4.48178,0.32501,0.00114,0.3251,0.32575,0.32651,0.46554,0.01162,0.46838,0.4729,0.47425,62.31537,NA,0,0,0,0,0.3254,0.32506,0.32605,0.32771,0.45944,0.46412,0.46765,0.47069,0.00072,0.00074,0.00085,0.001,0.00381,0.00421,0.00385,0.00371,NA
2015-09-14,2015,257,72,jersand_2015_09_14_120006.jpg,119.7792,82.33803,52.52476,0.32335,0.47038,121.908,5.38079,85.57703,3.87985,56.02676,5.86981,0.32472,0.00213,0.3238,0.32564,0.32809,0.46296,0.01817,0.46996,0.47195,0.47394,61.17998,NA,0,0,0,0,0.32472,0.32416,0.32555,0.32732,0.45999,0.46455,0.46808,0.47122,0.00081,0.00083,0.00092,0.00108,0.00381,0.00426,0.0039,0.00375,NA
2015-09-17,2015,260,72,jersand_2015_09_17_120005.jpg,123.40903,84.8541,54.40123,0.32305,0.46984,122.0444,7.5512,86.71621,4.79301,57.77304,6.16808,0.32532,0.00238,0.32447,0.32662,0.32908,0.45812,0.01961,0.46635,0.46971,0.47178,60.03216,NA,0,0,0,0,0.32455,0.32393,0.32555,0.32732,0.46047,0.46472,0.46825,0.47146,0.00072,0.00074,0.00085,0.001,0.00387,0.00422,0.00385,0.00371,NA
2015-09-20,2015,263,72,jersand_2015_09_20_120005.jpg,124.17582,83.5059,52.20222,0.32132,0.47781,125.299,5.13458,86.70107,3.27446,56.2979,3.39973,0.32314,0.00134,0.32284,0.32342,0.32444,0.46706,0.01033,0.4681,0.47091,0.47488,58.87465,NA,0,0,0,0,0.3249,0.32432,0.32587,0.32762,0.46084,0.46476,0.46826,0.47156,0.00081,0.00083,0.00092,0.00108,0.00396,0.00418,0.00382,0.00368,NA
2015-09-23,2015,266,72,jersand_2015_09_23_120006.jpg,125.35637,88.89815,58.38199,0.32607,0.45979,120.9024,5.56908,86.80789,3.70543,58.00517,5.11862,0.32668,0.00147,0.32622,0.32719,0.3286,0.45519,0.01551,0.45962,0.46263,0.46609,57.71019,NA,0,0,0,0,0.32599,0.32551,0.32644,0.32805,0.46107,0.46469,0.46817,0.47155,0.00072,0.00074,0.00085,0.001,0.00404,0.00422,0.00385,0.00371,NA
2015-09-26,2015,269,72,jersand_2015_09_26_120006.jpg,118.67568,83.61457,53.61766,0.32674,0.46374,118.5115,5.31378,84.37437,3.61887,54.49557,3.14633,0.32783,0.00143,0.32744,0.32842,0.33008,0.46049,0.00766,0.46154,0.46367,0.46687,56.54166,NA,0,0,0,0,0.32699,0.3266,0.32704,0.32849,0.46112,0.46456,0.46803,0.47146,0.00081,0.00083,0.00092,0.00108,0.00408,0.00426,0.0039,0.00375,NA
2015-09-29,2015,272,72,jersand_2015_09_29_120006.jpg,119.32107,84.08474,54.41507,0.32614,0.46281,118.0041,4.1393,83.5346,2.97433,53.92739,2.22248,0.32699,0.00134,0.32661,0.32745,0.32908,0.46194,0.00311,0.46268,0.46359,0.46547,55.37183,NA,0,0,0,0,0.32713,0.32683,0.32738,0.32875,0.46095,0.46419,0.46766,0.4711,7e-04,0.00072,0.00083,0.00097,0.00404,0.00421,0.00385,0.00371,NA
2015-10-02,2015,275,72,jersand_2015_10_02_120007.jpg,121.75518,84.39183,54.02833,0.32437,0.46797,122.385,5.5472,86.24889,3.94837,56.35398,4.36702,0.32549,0.00143,0.32521,0.32606,0.32744,0.46199,0.0103,0.46467,0.46755,0.47044,54.20348,NA,0,0,0,0,0.32694,0.32676,0.32758,0.32888,0.46056,0.4635,0.46696,0.47038,7e-04,0.00072,0.00083,0.00097,0.00396,0.00414,0.00379,0.00365,NA
2015-10-05,2015,278,72,jersand_2015_10_05_120006.jpg,117.6443,86.69144,60.50871,0.32733,0.4442,121.728,6.15734,87.00035,4.21975,56.91992,4.05114,0.32751,0.00133,0.32757,0.32855,0.32939,0.45831,0.01034,0.45945,0.46551,0.47133,53.03905,NA,0,0,0,0,0.32685,0.32672,0.32762,0.32886,0.46,0.46266,0.46611,0.4695,0.00081,0.00083,0.00092,0.00108,0.00387,0.00414,0.00379,0.00365,NA
2015-10-08,2015,281,71,jersand_2015_10_08_120006.jpg,131.01765,92.99182,60.79798,0.32651,0.46002,121.634,4.75906,87.22299,3.10083,57.64283,3.31697,0.32729,0.00112,0.32705,0.32767,0.32896,0.45645,0.00967,0.45675,0.46229,0.46923,51.88217,NA,0,0,0,0,0.32707,0.32687,0.3276,0.32868,0.45934,0.46183,0.46528,0.46865,0.00072,0.00074,0.00085,0.001,0.00382,0.00421,0.00385,0.00371,NA
2015-10-11,2015,284,72,jersand_2015_10_11_120006.jpg,107.61522,76.10141,49.50788,0.3263,0.46142,119.0818,6.09708,84.71049,4.54406,55.1067,3.74822,0.32719,0.00151,0.32671,0.32782,0.32934,0.46006,0.00704,0.46082,0.46397,0.467,50.73552,NA,0,0,0,0,0.32698,0.32666,0.32741,0.32851,0.45861,0.4612,0.46466,0.46801,0.00081,0.00083,0.00092,0.00108,0.00382,0.00426,0.0039,0.00375,NA
2015-10-14,2015,287,72,jersand_2015_10_14_120005.jpg,116.74534,81.17547,52.29556,0.32442,0.46658,120.6577,6.96486,85.3661,5.18501,55.7913,4.05082,0.32605,0.00149,0.32559,0.32688,0.32786,0.46096,0.0059,0.46257,0.46434,0.46689,49.60237,NA,0,0,0,0,0.326,0.32548,0.32666,0.32841,0.45787,0.46051,0.464,0.46734,0.00072,0.00074,0.00085,0.001,0.00389,0.00422,0.00385,0.00371,NA
2015-10-17,2015,290,72,jersand_2015_10_17_120007.jpg,115.62061,80.48758,52.25979,0.32407,0.46552,121.3278,5.65634,85.25354,4.16912,56.1457,3.66916,0.32448,0.00122,0.32418,0.32506,0.32627,0.46191,0.00794,0.46254,0.46611,0.4705,48.48624,NA,0,0,0,0,0.32506,0.32435,0.32594,0.3283,0.45718,0.45958,0.46312,0.46643,0.00081,0.00083,0.00092,0.00108,0.00398,0.00418,0.00382,0.00368,NA
2015-10-20,2015,293,72,jersand_2015_10_20_120006.jpg,134.18637,91.12007,57.57662,0.32211,0.47435,122.6647,5.52801,87.10961,3.98278,58.41016,5.85534,0.32476,0.00425,0.3234,0.32548,0.33071,0.45771,0.01905,0.46448,0.47147,0.47561,47.40142,NA,0,0,0,0,0.3249,0.32409,0.32575,0.32816,0.45657,0.45865,0.46225,0.46552,0.00072,0.00074,0.00085,0.001,0.00407,0.00422,0.00385,0.00371,NA
