#
# 3-day summary product time series for uiefmaize
#
# Site: uiefmaize
# Veg Type: AG
# ROI ID Number: 0001
# Lat: 40.0628222
# Lon: -88.1961277
# Elev: 224
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:32:44
# Update Date: 2017-04-18
# Update Time: 05:36:56
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:03:18
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-09-04,2012,248,33,uiefmaize_2012_09_04_120000.jpg,107.07577,100.43681,80.76338,0.34841,0.37143,111.78115,11.86215,101.53219,8.6687,80.89049,10.26995,0.34491,0.0056,0.34508,0.34885,0.35219,0.37994,0.0265,0.3695,0.40627,0.4207,57.09794,2,0,0,0,0,0.34327,0.34379,0.34761,0.3504,0.39275,0.39604,0.41487,0.42359,0.00214,0.0025,0.00245,0.00261,0.00763,0.00788,0.01063,0.01084,NA
2012-09-07,2012,251,33,uiefmaize_2012_09_07_120000.jpg,110.31333,100.13843,86.17755,0.33759,0.37189,115.76867,10.94388,102.94705,9.97075,81.78393,10.14557,0.34231,0.00663,0.34177,0.34784,0.35058,0.38555,0.02118,0.38668,0.40142,0.4097,55.97272,2,0,0,0,0,0.34172,0.34188,0.34581,0.34987,0.3929,0.39599,0.41478,0.42422,0.00239,0.00257,0.00252,0.00292,0.00784,0.00778,0.01092,0.01114,NA
2012-09-10,2012,254,33,uiefmaize_2012_09_10_120001.jpg,136.6425,106.61782,72.68153,0.33746,0.43249,121.16784,16.56565,100.80735,10.82807,75.67056,10.60721,0.33827,0.00643,0.33814,0.34237,0.34646,0.40641,0.034,0.41386,0.43686,0.44159,54.83067,2,0,0,0,0,0.34058,0.34075,0.34467,0.3485,0.39367,0.39559,0.41554,0.42562,0.00214,0.0025,0.00245,0.00261,0.00763,0.00788,0.01063,0.01084,NA
2012-09-13,2012,257,33,uiefmaize_2012_09_13_120001.jpg,109.57851,102.65307,87.72424,0.34223,0.36532,121.81389,14.03944,106.20823,9.21243,82.73426,10.59602,0.3415,0.00659,0.34223,0.34539,0.34938,0.39154,0.02913,0.39258,0.41424,0.42544,53.6746,2,0,0,0,0,0.33962,0.33989,0.34379,0.34694,0.39403,0.39518,0.41575,0.4267,0.00239,0.00257,0.00252,0.00292,0.00784,0.00799,0.01092,0.01114,NA
2012-09-16,2012,260,33,uiefmaize_2012_09_16_120001.jpg,138.346,111.31292,74.37057,0.34353,0.42695,119.30394,13.20958,102.58367,7.38991,80.19085,7.76283,0.33939,0.00441,0.33927,0.34274,0.34392,0.39423,0.02713,0.39503,0.41052,0.43356,52.50783,2,0,0,0,0,0.33896,0.33932,0.3431,0.34563,0.39419,0.39414,0.41494,0.4278,0.00214,0.0025,0.00245,0.00261,0.00763,0.00788,0.01063,0.01084,NA
2012-09-19,2012,263,30,uiefmaize_2012_09_19_120002.jpg,136.70579,109.14414,74.99205,0.34018,0.42608,124.87959,16.94459,104.56604,12.86509,80.22149,10.54301,0.33705,0.0076,0.33781,0.34292,0.34595,0.40264,0.02956,0.41086,0.42299,0.43001,51.33202,2,0,0,0,0,0.33845,0.33883,0.34247,0.34429,0.39397,0.39212,0.4137,0.42848,0.00239,0.00257,0.00252,0.00292,0.00784,0.00778,0.01092,0.01114,NA
2012-09-22,2012,266,30,uiefmaize_2012_09_22_120001.jpg,157.56166,132.29235,100.83596,0.33861,0.40329,143.08088,16.74119,121.84425,9.03333,94.38863,9.35392,0.33891,0.00424,0.3395,0.34137,0.34264,0.39734,0.02915,0.40051,0.42185,0.43064,50.15148,2,0,0,0,0,0.33821,0.33803,0.34153,0.34311,0.39143,0.38988,0.40971,0.42623,0.00214,0.0025,0.00245,0.00261,0.00763,0.00788,0.01063,0.01084,NA
2012-09-25,2012,269,30,uiefmaize_2012_09_25_120000.jpg,153.02952,132.77548,100.84233,0.3434,0.39579,141.61733,12.98148,123.17848,7.4139,100.44499,8.90915,0.33718,0.00286,0.33645,0.33888,0.34028,0.3874,0.02262,0.38182,0.40053,0.42042,48.96687,2,0,0,0,0,0.33798,0.33719,0.34052,0.34215,0.38841,0.38823,0.40534,0.42338,0.00239,0.00257,0.00252,0.00292,0.00784,0.00799,0.01092,0.01114,NA
2012-09-28,2012,272,30,uiefmaize_2012_09_28_120000.jpg,154.47965,140.66995,116.50486,0.34172,0.37527,143.26133,15.63552,128.91125,11.18737,109.01107,17.34024,0.33812,0.0043,0.33721,0.34195,0.34395,0.37614,0.03065,0.37643,0.3989,0.41998,47.78358,2,0,0,0,0,0.33718,0.33601,0.33918,0.34154,0.38479,0.38686,0.40139,0.42006,0.00214,0.0025,0.00245,0.00261,0.00763,0.00787,0.01063,0.01084,NA
2012-10-01,2012,275,30,uiefmaize_2012_10_01_120000.jpg,139.80197,124.9271,103.41473,0.33934,0.37975,138.25462,12.01751,122.19237,8.72899,103.53024,12.41753,0.33567,0.00373,0.33615,0.33805,0.33893,0.38005,0.02292,0.37771,0.38331,0.41519,46.60202,3,0,0,0,0,0.33574,0.3348,0.33782,0.34061,0.3811,0.38509,0.39752,0.4166,0.00239,0.00257,0.00252,0.00292,0.00784,0.00763,0.01092,0.01114,NA
2012-10-04,2012,278,30,uiefmaize_2012_10_04_120000.jpg,152.8289,136.79915,114.28189,0.33869,0.37837,129.43526,17.79519,115.67942,13.41553,101.29133,10.19745,0.33358,0.00542,0.33382,0.33838,0.34016,0.37268,0.02006,0.3689,0.3833,0.40329,45.42669,2,0,0,0,0,0.3331,0.33342,0.33623,0.33812,0.37842,0.3831,0.39509,0.41423,0.00214,0.0025,0.00245,0.00261,0.00763,0.00744,0.01063,0.01084,NA
2012-10-07,2012,281,30,uiefmaize_2012_10_07_120000.jpg,123.2265,107.79309,92.23487,0.33346,0.38121,129.08925,14.40472,112.73271,10.24123,99.73808,14.89249,0.32989,0.00413,0.33015,0.33244,0.33342,0.37818,0.03067,0.382,0.40314,0.41554,44.25943,2,0,0,0,0,0.33061,0.33211,0.33472,0.33558,0.37611,0.38105,0.39313,0.41211,0.00239,0.00257,0.00252,0.00292,0.00784,0.00744,0.01092,0.01114,NA
2012-10-10,2012,284,30,uiefmaize_2012_10_10_120001.jpg,148.78686,129.78557,115.38387,0.32944,0.37767,136.35276,15.30482,117.22358,10.4566,102.41839,17.41291,0.32905,0.00603,0.32995,0.33273,0.33486,0.38353,0.03662,0.39961,0.41028,0.41724,43.10322,2,0,0,0,0,0.32975,0.33111,0.33355,0.33431,0.37525,0.37914,0.39273,0.41119,0.00214,0.00246,0.00241,0.00261,0.0075,0.00763,0.01045,0.01067,NA
2012-10-13,2012,287,29,uiefmaize_2012_10_13_120000.jpg,131.95597,118.79075,110.17064,0.32914,0.36561,125.18871,14.3654,111.93137,10.17099,101.82985,13.49852,0.33019,0.00292,0.33058,0.33153,0.33345,0.36933,0.02606,0.3694,0.38167,0.4065,41.96193,2,0,0,0,0,0.32953,0.33019,0.33244,0.33382,0.37528,0.37755,0.39356,0.41102,0.00239,0.00246,0.00241,0.00292,0.0075,0.00787,0.01045,0.01067,NA
2012-10-16,2012,290,27,uiefmaize_2012_10_16_120002.jpg,134.01775,132.33384,132.72499,0.3316,0.33582,130.12642,13.42623,113.64378,10.90993,100.50216,15.43724,0.32994,0.0035,0.33063,0.33186,0.33381,0.37859,0.02857,0.37363,0.40164,0.41757,40.83834,2,0,0,0,0,0.32961,0.32958,0.3317,0.33447,0.37525,0.37645,0.39389,0.41043,0.00239,0.00257,0.00252,0.00292,0.00784,0.00799,0.01092,0.01114,NA
2012-10-19,2012,293,27,uiefmaize_2012_10_19_120000.jpg,116.96854,106.04728,101.39113,0.3269,0.36056,121.5308,14.70664,107.92943,8.54949,98.36453,6.58775,0.329,0.00457,0.32765,0.33153,0.33653,0.36968,0.02346,0.36722,0.38147,0.39849,39.73563,2,0,0,0,0,0.32949,0.32958,0.33166,0.33436,0.37504,0.37587,0.39298,0.40909,0.00214,0.0025,0.00245,0.00261,0.00763,0.00787,0.01063,0.01084,NA
2012-10-22,2012,296,27,uiefmaize_2012_10_22_120000.jpg,136.3985,121.4802,111.28952,0.32906,0.36948,129.21856,14.54448,113.08824,9.58274,100.91383,12.83465,0.32938,0.00231,0.32928,0.33022,0.33245,0.37642,0.02818,0.36948,0.39376,0.41423,38.65695,2,0,0,0,0,0.32958,0.32975,0.33184,0.33444,0.37491,0.37566,0.39192,0.40765,0.00239,0.00257,0.00252,0.00292,0.00784,0.00763,0.01092,0.01114,NA
2012-10-25,2012,299,24,uiefmaize_2012_10_25_120001.jpg,133.06664,131.12772,133.18778,0.32998,0.33486,130.86716,13.0175,115.00843,9.33336,101.78065,11.21874,0.33069,0.0031,0.33009,0.33299,0.33481,0.3763,0.02243,0.37748,0.39435,0.40506,37.60588,2,0,0,0,0,0.33044,0.33004,0.33226,0.33526,0.37432,0.3757,0.38939,0.40468,0.00214,0.0025,0.00245,0.00261,0.00763,0.00744,0.01063,0.01084,NA
2012-10-28,2012,302,24,uiefmaize_2012_10_28_120000.jpg,119.10536,105.34147,94.85157,0.32992,0.37302,134.06904,15.79285,118.58683,9.95507,105.29924,11.57956,0.33109,0.00389,0.33145,0.33323,0.33714,0.37407,0.02698,0.37637,0.3893,0.41237,36.58428,2,0,0,0,0,0.33129,0.3304,0.33279,0.33608,0.37397,0.3759,0.38733,0.40213,0.00239,0.00257,0.00252,0.00292,0.00784,0.00744,0.01092,0.01114,NA
2012-10-31,2012,305,16,uiefmaize_2012_11_01_080000.jpg,126.68441,104.87505,90.50189,0.32564,0.39335,134.63997,9.7826,118.3058,8.26285,103.18745,9.85698,0.3321,0.00368,0.33202,0.33599,0.33679,0.37821,0.01614,0.37984,0.3932,0.39448,35.5967,2,0,0,0,0,0.33135,0.33057,0.33305,0.33624,0.37482,0.37616,0.38837,0.40212,0.00214,0.00246,0.00241,0.00261,0.0075,0.00763,0.01045,0.01067,NA
2012-11-03,2012,308,24,uiefmaize_2012_11_03_120000.jpg,127.21468,111.23174,100.91687,0.32777,0.37486,133.71342,13.3408,116.71412,8.20099,102.56856,9.05169,0.33056,0.00328,0.33064,0.33198,0.33515,0.37839,0.02117,0.37653,0.39393,0.40903,34.64455,2,0,0,0,0,0.3312,0.33078,0.33337,0.33604,0.37621,0.37636,0.39047,0.40286,0.00239,0.00246,0.00241,0.00292,0.0075,0.00787,0.01045,0.01067,NA
2012-11-06,2012,311,24,uiefmaize_2012_11_06_120000.jpg,129.26591,117.04716,105.84412,0.33237,0.36707,129.08286,12.66201,117.37019,10.85774,108.19932,10.21168,0.33078,0.00308,0.33028,0.3324,0.33542,0.36387,0.01479,0.36264,0.36796,0.38218,33.7324,2,0,0,0,0,0.33106,0.33094,0.33361,0.33551,0.37709,0.37642,0.39242,0.40394,0.00239,0.00257,0.00252,0.00292,0.00784,0.00799,0.01092,0.01114,NA
2012-11-09,2012,314,24,uiefmaize_2012_11_09_120001.jpg,123.94508,109.30969,96.67287,0.33131,0.37567,136.63485,15.83682,122.03946,13.18961,108.90512,13.6854,0.33187,0.00384,0.33116,0.33545,0.33666,0.3717,0.01869,0.37273,0.37937,0.39393,32.86207,2,0,0,0,0,0.33095,0.33089,0.33362,0.33533,0.37717,0.37651,0.39445,0.40626,0.00214,0.0025,0.00245,0.00261,0.00763,0.00787,0.01063,0.01084,NA
2012-11-12,2012,317,24,uiefmaize_2012_11_12_120000.jpg,121.97276,120.82269,125.75636,0.32783,0.33095,136.49526,13.30946,116.7275,8.14912,100.05335,14.1466,0.33036,0.00281,0.33018,0.33245,0.33364,0.38666,0.03214,0.3878,0.41657,0.42465,32.03689,2,0,0,0,0,0.33091,0.33083,0.33363,0.33539,0.37716,0.37682,0.39664,0.40881,0.00239,0.00257,0.00252,0.00292,0.00784,0.00763,0.01092,0.01114,NA
2012-11-15,2012,320,24,uiefmaize_2012_11_15_120000.jpg,145.05103,120.19721,90.30309,0.33806,0.40796,136.4504,9.87197,116.10436,4.99864,98.18007,16.14458,0.33107,0.00406,0.33115,0.33404,0.3367,0.38991,0.03371,0.39459,0.41586,0.4234,31.25969,2,0,0,0,0,0.33105,0.331,0.33393,0.3359,0.37742,0.37722,0.39994,0.41238,0.00214,0.0025,0.00245,0.00261,0.00763,0.00744,0.01063,0.01084,NA
2012-11-18,2012,323,24,uiefmaize_2012_11_18_120001.jpg,133.87148,128.59023,130.10797,0.32756,0.34101,135.41007,12.66189,119.38701,6.48386,106.33483,16.51636,0.33064,0.00378,0.33033,0.33271,0.33602,0.3755,0.03406,0.37088,0.40698,0.4223,30.53279,2,0,0,0,0,0.33123,0.33117,0.3342,0.33645,0.37761,0.3776,0.40308,0.41567,0.00239,0.00257,0.00252,0.00292,0.00784,0.00744,0.01092,0.01114,NA
2012-11-21,2012,326,24,uiefmaize_2012_11_21_120000.jpg,133.74346,133.11402,138.59901,0.32831,0.32986,138.78658,10.75901,122.837,7.65193,107.35955,16.63291,0.33294,0.00403,0.33264,0.33618,0.33771,0.37693,0.02945,0.38429,0.39895,0.40737,29.85985,2,0,0,0,0,0.33128,0.33133,0.33442,0.3365,0.37742,0.37783,0.40433,0.41614,0.00214,0.00246,0.00241,0.00261,0.0075,0.00763,0.01045,0.01067,NA
2012-11-24,2012,329,24,uiefmaize_2012_11_24_120000.jpg,139.97249,122.54805,100.41756,0.33766,0.38566,131.05077,12.46847,119.05384,8.37621,111.06774,17.50903,0.32968,0.00434,0.32965,0.33224,0.33515,0.3636,0.0328,0.35603,0.38603,0.41269,29.24227,2,0,0,0,0,0.33148,0.33154,0.33468,0.33651,0.377,0.37779,0.40498,0.41569,0.00239,0.00246,0.00241,0.00292,0.0075,0.00787,0.01045,0.01067,NA
2012-11-27,2012,332,23,uiefmaize_2012_11_27_120001.jpg,162.79495,131.22208,97.76698,0.33493,0.41552,140.70054,14.80833,125.68719,7.24605,111.84449,19.45824,0.33231,0.00385,0.33184,0.33558,0.33722,0.37273,0.04063,0.37799,0.40847,0.41541,28.68232,2,0,0,0,0,0.33222,0.33156,0.33464,0.33724,0.37644,0.37736,0.40479,0.41454,0.00239,0.00257,0.00252,0.00292,0.00784,0.00799,0.01092,0.01114,NA
2012-11-30,2012,335,21,uiefmaize_2012_11_30_120001.jpg,131.17946,131.20817,137.0782,0.32846,0.32839,145.791,13.55407,127.08288,5.96584,108.12533,17.07572,0.33357,0.00389,0.33386,0.33635,0.33788,0.3831,0.03551,0.39307,0.41445,0.41862,28.18264,2,0,0,0,0,0.33248,0.33131,0.33417,0.3371,0.376,0.37614,0.40365,0.41219,0.00214,0.0025,0.00245,0.00261,0.00763,0.00788,0.01063,0.01084,NA
2012-12-03,2012,338,21,uiefmaize_2012_12_03_120000.jpg,132.11854,115.74554,101.00387,0.33177,0.37871,138.52883,14.48873,120.23682,9.7855,102.41807,10.57315,0.33273,0.00402,0.33177,0.33645,0.3378,0.38319,0.02244,0.37871,0.40327,0.40657,27.74507,2,0,0,0,0,0.33214,0.33097,0.33358,0.33614,0.37531,0.37424,0.40166,0.40908,0.00239,0.00257,0.00252,0.00292,0.00784,0.00778,0.01092,0.01114,NA
2012-12-06,2012,341,21,uiefmaize_2012_12_06_120000.jpg,123.20483,107.7898,93.85342,0.33182,0.37927,133.55022,16.18863,115.90234,7.53609,102.16605,11.80674,0.32952,0.0044,0.32972,0.3312,0.33182,0.3791,0.03413,0.37809,0.41056,0.41871,27.37055,2,0,0,0,0,0.3303,0.33049,0.33269,0.33348,0.3744,0.37231,0.39896,0.40551,0.00214,0.0025,0.00245,0.00261,0.00763,0.00788,0.01063,0.01084,NA
2012-12-09,2012,344,21,uiefmaize_2012_12_09_120000.jpg,123.31521,125.45226,134.89237,0.32699,0.32142,116.17983,10.41409,109.93045,9.37123,108.95708,9.31423,0.32796,0.00232,0.32813,0.32942,0.33055,0.34669,0.01218,0.34946,0.35586,0.35947,27.06162,2,0,0,0,0,0.32853,0.32992,0.33173,0.33099,0.37335,0.371,0.39577,0.40163,0.00239,0.00257,0.00252,0.00292,0.00784,0.00799,0.01092,0.01114,NA
2012-12-12,2012,347,21,uiefmaize_2012_12_12_120001.jpg,157.63028,124.26093,93.92009,0.33065,0.41944,145.15318,10.75326,119.56155,5.87029,99.07386,15.53346,0.32859,0.00182,0.32899,0.33007,0.33062,0.39992,0.0349,0.41617,0.42224,0.42646,26.81878,2,0,0,0,0,0.32848,0.32913,0.33059,0.33066,0.37154,0.37008,0.39112,0.39732,0.00214,0.0025,0.00245,0.00261,0.00763,0.00788,0.01063,0.01084,NA
2012-12-15,2012,350,21,uiefmaize_2012_12_15_120000.jpg,117.19257,108.03656,104.87628,0.32728,0.35502,126.45312,14.41228,113.25521,8.07307,104.82586,11.59635,0.32861,0.00231,0.32856,0.32973,0.33149,0.36664,0.02896,0.35878,0.40211,0.41261,26.643,2,0,0,0,0,0.32876,0.32833,0.32952,0.33087,0.36937,0.36901,0.386,0.39279,0.00239,0.00257,0.00252,0.00292,0.00784,0.00778,0.01092,0.01114,NA
2012-12-18,2012,353,21,uiefmaize_2012_12_18_120000.jpg,126.431,112.39462,102.22615,0.32955,0.37071,122.45989,9.23135,111.68679,5.6886,105.02874,6.16279,0.32926,0.00156,0.32903,0.33024,0.3306,0.36078,0.01509,0.35867,0.36564,0.3752,26.53548,2,0,0,0,0,0.32828,0.32758,0.32892,0.33025,0.36574,0.36798,0.37968,0.38709,0.00214,0.0025,0.00245,0.00261,0.00763,0.00788,0.01063,0.01084,NA
2012-12-21,2012,356,21,uiefmaize_2012_12_21_120000.jpg,131.22282,125.43188,126.0963,0.32771,0.34284,127.42558,11.30615,119.62673,9.86249,118.43076,12.12957,0.32732,0.00225,0.32743,0.32854,0.32962,0.34879,0.01621,0.3429,0.35224,0.36102,26.50803,3,0,0,0,0,0.3275,0.32696,0.32853,0.32956,0.36228,0.36714,0.37379,0.38191,0.00239,0.00257,0.00252,0.00292,0.00784,0.00799,0.01092,0.01114,NA
2012-12-24,2012,359,21,uiefmaize_2012_12_24_120000.jpg,114.47213,102.05314,98.74985,0.3237,0.36309,126.30247,11.21712,110.91292,7.79503,102.2793,5.03317,0.32656,0.00299,0.32684,0.32869,0.32985,0.37152,0.01341,0.37267,0.38292,0.39118,26.58291,3,0,0,0,0,0.32662,0.32677,0.32875,0.32965,0.35975,0.36655,0.36924,0.37769,0.00214,0.0025,0.00245,0.00261,0.00763,0.00787,0.01063,0.01084,NA
2012-12-27,2012,362,21,uiefmaize_2012_12_27_120000.jpg,111.72076,100.18171,97.15082,0.32416,0.36149,120.81831,6.88893,107.78562,6.64199,103.21886,7.81359,0.3248,0.00167,0.32498,0.32536,0.32706,0.36428,0.00943,0.36598,0.37019,0.37395,26.72604,3,0,0,0,0,0.32615,0.32673,0.32913,0.33024,0.35797,0.36609,0.36589,0.37467,0.00239,0.00257,0.00252,0.00292,0.00784,0.00763,0.01092,0.01114,NA
2012-12-30,2012,365,21,uiefmaize_2012_12_30_120000.jpg,129.71433,128.9444,131.43936,0.33054,0.33252,133.36738,13.1499,119.16364,10.39282,110.77964,12.99165,0.32782,0.00446,0.32549,0.33106,0.33521,0.36718,0.0223,0.36659,0.38321,0.40024,26.93693,3,0,0,0,0,0.32665,0.32693,0.32945,0.33109,0.35833,0.36571,0.36585,0.37507,0.00214,0.0025,0.00245,0.00261,0.00763,0.00744,0.01063,0.01084,NA
2013-01-02,2013,2,21,uiefmaize_2013_01_02_120000.jpg,135.17678,132.4479,133.35283,0.33031,0.33712,133.44836,3.23659,129.87899,3.13853,132.91253,2.09421,0.32776,0.00231,0.32748,0.33031,0.33042,0.33676,0.00248,0.33762,0.33846,0.33879,27.21485,3,0,0,0,0,0.32758,0.32724,0.32984,0.33218,0.35951,0.36536,0.36725,0.37682,0.00239,0.00257,0.00252,0.00292,0.00784,0.00744,0.01092,0.01114,NA
2013-01-05,2013,5,21,uiefmaize_2013_01_05_120000.jpg,133.68519,128.51751,129.21949,0.32833,0.34154,130.73367,9.39548,125.81119,8.47427,127.57782,7.59475,0.3274,0.00343,0.3269,0.3313,0.33172,0.34028,0.01165,0.33703,0.34312,0.35757,27.55886,3,0,0,0,0,0.32874,0.32778,0.33033,0.33339,0.36307,0.36497,0.3727,0.38247,0.00214,0.00246,0.00241,0.00261,0.0075,0.00763,0.01045,0.01067,NA
2013-01-08,2013,8,21,uiefmaize_2013_01_08_120000.jpg,132.09792,116.38003,103.83528,0.33033,0.37494,147.39155,10.0007,123.1739,6.97712,101.66588,11.68673,0.33087,0.00333,0.33094,0.33203,0.33616,0.39634,0.02351,0.40207,0.41658,0.42026,27.9676,3,0,0,0,0,0.3297,0.32859,0.33098,0.33409,0.36844,0.3645,0.38118,0.39114,0.00239,0.00246,0.00241,0.00292,0.0075,0.00787,0.01045,0.01067,NA
2013-01-11,2013,11,21,uiefmaize_2013_01_11_120000.jpg,118.23022,108.81215,102.59923,0.33009,0.35866,127.40916,15.57754,113.96311,10.40472,103.11428,6.79677,0.3306,0.00307,0.32985,0.33099,0.33482,0.36891,0.01873,0.36228,0.37884,0.40134,28.4394,2,0,0,0,0,0.33017,0.32916,0.33141,0.33382,0.37181,0.36388,0.38666,0.39676,0.00239,0.00257,0.00252,0.00292,0.00784,0.00799,0.01092,0.01114,NA
2013-01-14,2013,14,21,uiefmaize_2013_01_14_120000.jpg,125.2405,110.36677,100.48955,0.32838,0.37263,125.51542,11.70978,113.70078,7.87908,106.37696,9.08719,0.32898,0.00094,0.32878,0.32993,0.33036,0.36297,0.01854,0.36003,0.37741,0.38585,28.97239,2,0,0,0,0,0.32996,0.32949,0.3315,0.33273,0.37411,0.3632,0.3902,0.40031,0.00214,0.0025,0.00245,0.00261,0.00763,0.00787,0.01063,0.01084,NA
2013-01-17,2013,17,21,uiefmaize_2013_01_17_120000.jpg,157.05964,127.54787,101.80506,0.33008,0.40646,147.4357,9.28328,122.69714,4.03867,101.97963,13.65458,0.32971,0.00143,0.3296,0.33085,0.33138,0.39681,0.03022,0.40756,0.41642,0.42131,29.56456,2,0,0,0,0,0.32965,0.3297,0.33146,0.3318,0.37545,0.36257,0.3924,0.40246,0.00239,0.00257,0.00252,0.00292,0.00784,0.00763,0.01092,0.01114,NA
2013-01-20,2013,20,21,uiefmaize_2013_01_20_120000.jpg,131.44935,110.16373,94.7301,0.32753,0.39082,135.52358,12.86254,121.08074,7.87523,110.38784,16.10634,0.32989,0.00305,0.32929,0.33226,0.33377,0.36981,0.03215,0.37008,0.39874,0.40706,30.21373,2,0,0,0,0,0.33001,0.32946,0.33114,0.33261,0.37225,0.36195,0.38869,0.39842,0.00214,0.0025,0.00245,0.00261,0.00763,0.00744,0.01063,0.01084,NA
2013-01-23,2013,23,21,uiefmaize_2013_01_23_120000.jpg,121.5242,109.72539,99.73798,0.33151,0.36716,138.21004,12.06084,117.91702,6.17469,99.95652,6.09984,0.33113,0.0021,0.33062,0.33336,0.33373,0.38765,0.01908,0.38562,0.40273,0.41107,30.91754,2,0,0,0,0,0.33014,0.32913,0.33077,0.33327,0.36818,0.36134,0.38375,0.39317,0.00239,0.00257,0.00252,0.00292,0.00784,0.00744,0.01092,0.01114,NA
2013-01-26,2013,26,23,uiefmaize_2013_01_26_120000.jpg,132.60963,132.41176,134.81329,0.33117,0.33166,129.57387,11.93671,121.43335,10.09019,118.21647,16.02993,0.3289,0.00204,0.32865,0.33022,0.33204,0.3516,0.02592,0.34056,0.36267,0.37979,31.67355,3,0,0,0,0,0.32915,0.32891,0.33054,0.33203,0.36349,0.36069,0.37747,0.38694,0.00214,0.00246,0.00241,0.00261,0.0075,0.00763,0.01045,0.01067,NA
2013-01-29,2013,29,24,uiefmaize_2013_01_29_120000.jpg,127.81357,115.83082,109.83142,0.32769,0.36159,122.26974,11.62226,114.5181,8.62004,112.53785,8.07621,0.32772,0.00251,0.32788,0.3284,0.32981,0.34966,0.01586,0.35318,0.35907,0.36298,32.47921,2,0,0,0,0,0.32811,0.32861,0.33026,0.33062,0.35707,0.35999,0.3686,0.37824,0.00239,0.00246,0.00241,0.00292,0.0075,0.00787,0.01045,0.01067,NA
2013-02-01,2013,32,24,uiefmaize_2013_02_01_120000.jpg,133.39417,128.48625,129.89588,0.32796,0.34049,126.43408,11.87362,121.21226,8.41626,122.4037,10.79039,0.32752,0.00269,0.3272,0.3294,0.33041,0.34152,0.02059,0.3382,0.34202,0.35368,33.33191,2,0,0,0,0,0.32778,0.32841,0.33012,0.33017,0.35277,0.35921,0.36263,0.37263,0.00239,0.00257,0.00252,0.00292,0.00784,0.00799,0.01092,0.01114,NA
2013-02-04,2013,35,17,uiefmaize_2013_02_03_160000.jpg,133.06634,127.65266,130.62022,0.32619,0.34003,130.71843,8.17009,124.04572,9.61411,122.80499,13.24792,0.32857,0.00164,0.32857,0.32994,0.33054,0.34682,0.01237,0.34214,0.35865,0.36539,34.22883,3,0,0,0,0,0.32788,0.32845,0.33028,0.33036,0.35176,0.35822,0.36087,0.37198,0.00214,0.0025,0.00245,0.00261,0.00763,0.00787,0.01063,0.01084,NA
2013-02-07,2013,38,27,uiefmaize_2013_02_07_120000.jpg,128.08723,112.22216,99.60635,0.33015,0.37682,122.32844,9.8629,115.40456,9.37183,113.86838,12.48319,0.32816,0.00245,0.3285,0.33008,0.33123,0.3483,0.01834,0.34485,0.36026,0.37449,35.1669,2,0,0,0,0,0.32827,0.3285,0.33045,0.33102,0.35141,0.35697,0.36006,0.37221,0.00239,0.00257,0.00252,0.00292,0.00784,0.00763,0.01092,0.01114,NA
2013-02-10,2013,41,27,uiefmaize_2013_02_10_120000.jpg,124.01177,114.15165,110.65542,0.32725,0.35552,124.21532,10.39732,114.16992,8.24622,109.60379,9.86594,0.32797,0.00315,0.32758,0.32918,0.33113,0.35694,0.0183,0.35356,0.36533,0.37534,36.14293,2,0,0,0,0,0.32883,0.32858,0.33068,0.33233,0.35327,0.35557,0.36308,0.37565,0.00214,0.0025,0.00245,0.00261,0.00763,0.00744,0.01063,0.01084,NA
2013-02-13,2013,44,27,uiefmaize_2013_02_13_120001.jpg,132.84516,123.98955,114.55872,0.33385,0.35769,130.40982,11.76279,118.4642,8.03846,109.73422,10.0549,0.33024,0.00425,0.33059,0.333,0.33432,0.36346,0.02151,0.36791,0.37231,0.38385,37.15384,2,0,0,0,0,0.32931,0.32863,0.33088,0.33349,0.35556,0.35413,0.36668,0.37948,0.00239,0.00257,0.00252,0.00292,0.00784,0.00744,0.01092,0.01114,NA
2013-02-16,2013,47,27,uiefmaize_2013_02_16_120000.jpg,141.43099,133.6183,128.68443,0.33096,0.35031,131.29118,12.09872,120.00876,9.43036,113.11323,13.85102,0.32924,0.00399,0.32848,0.33238,0.33428,0.36061,0.02458,0.35718,0.37255,0.39673,38.19618,2,0,0,0,0,0.32945,0.32849,0.33068,0.3336,0.35591,0.35275,0.36716,0.37974,0.00214,0.00246,0.00241,0.00261,0.0075,0.00763,0.01045,0.01067,NA
