#
# 1-day summary product time series for dukehw
#
# Site: dukehw
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 35.973583
# Lon: -79.100371
# Elev: 400
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:00:50
# Update Date: 2017-04-18
# Update Time: 05:19:39
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:39:19
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-09-19,2014,262,21,dukehw_2014_09_19_120109.jpg,91.87186,86.30256,41.3687,0.3931,0.41847,87.63584,5.29654,84.16989,3.18969,47.3575,4.77319,0.38397,0.00875,0.38892,0.39114,0.39226,0.39961,0.01739,0.4012,0.41256,0.41847,55.29317,2,0,0,0,0,0.38606,0.38718,0.39038,0.39212,0.3989,0.39995,0.40858,0.41518,0.00168,0.00162,0.00155,0.00167,0.00746,0.00694,0.00708,0.00798,NA
2014-09-20,2014,263,21,dukehw_2014_09_20_120109.jpg,91.40899,87.94957,43.76833,0.39417,0.40967,92.278,3.22117,88.38575,4.36091,48.42117,3.47891,0.3857,0.0067,0.38602,0.39016,0.39417,0.40301,0.01061,0.4029,0.40782,0.41253,54.91047,2,0,0,0,0,0.38572,0.38667,0.38985,0.39152,0.39924,0.40029,0.40845,0.41523,0.00172,0.00165,0.00158,0.0017,0.0076,0.00707,0.00721,0.00813,NA
2014-09-21,2014,264,21,dukehw_2014_09_21_120111.jpg,96.26549,92.42033,48.56364,0.38955,0.40576,92.49896,6.1333,87.46272,3.54506,47.81191,3.69021,0.38395,0.00608,0.38395,0.38875,0.39063,0.40591,0.0197,0.40921,0.41285,0.426,54.52742,2,0,0,0,0,0.38567,0.38646,0.38958,0.39121,0.3994,0.40041,0.408,0.41472,0.00166,0.00159,0.00152,0.00164,0.00734,0.00683,0.00696,0.00785,NA
2014-09-22,2014,265,21,dukehw_2014_09_22_120110.jpg,89.93678,85.70226,48.30188,0.3827,0.40161,91.50852,3.68079,87.26811,2.83543,48.18725,3.92221,0.38454,0.00518,0.38538,0.38852,0.3901,0.40327,0.01265,0.40135,0.41134,0.41479,54.14309,2,0,0,0,0,0.38584,0.38644,0.38944,0.39106,0.39914,0.40009,0.4068,0.41329,0.00161,0.00154,0.00148,0.00159,0.00711,0.00661,0.00674,0.00761,NA
2014-09-23,2014,266,21,dukehw_2014_09_23_120108.jpg,87.69855,82.41237,45.77611,0.38174,0.40622,87.02724,4.89614,83.32303,4.21907,47.21483,2.97378,0.38304,0.00258,0.38303,0.38507,0.38603,0.39994,0.00562,0.39954,0.40428,0.40625,53.75805,2,0,0,0,0,0.38599,0.38641,0.3893,0.39092,0.39897,0.39987,0.40573,0.41194,0.00166,0.00159,0.00152,0.00164,0.00734,0.00683,0.00696,0.00785,NA
2014-09-24,2014,267,21,dukehw_2014_09_24_120108.jpg,71.84312,72.29902,42.83464,0.38667,0.38424,73.25078,3.98213,73.30635,2.25751,43.61448,3.6825,0.38544,0.00515,0.38667,0.38846,0.39025,0.3851,0.01687,0.38636,0.39405,0.40448,53.37295,2,0,0,0,0,0.38585,0.38619,0.38899,0.39064,0.39938,0.40028,0.40566,0.41166,0.00172,0.00165,0.00158,0.0017,0.0076,0.00707,0.00721,0.00813,NA
2014-09-25,2014,268,21,dukehw_2014_09_25_120108.jpg,87.95668,87.33692,48.39436,0.39044,0.39321,84.42843,5.4335,84.4965,3.2024,48.58094,4.20197,0.38847,0.00234,0.38864,0.39044,0.39133,0.38806,0.0184,0.3935,0.39653,0.40042,52.98752,2,0,0,0,0,0.38567,0.38605,0.38879,0.39048,0.40036,0.40136,0.40673,0.41256,0.00166,0.0016,0.00153,0.00165,0.00737,0.00685,0.00699,0.00789,NA
2014-09-26,2014,269,21,dukehw_2014_09_26_120110.jpg,89.93895,84.94716,42.71057,0.39039,0.41333,89.33067,7.69042,85.16146,5.64451,45.64754,3.20533,0.38683,0.00389,0.38617,0.39012,0.39165,0.40533,0.01304,0.40618,0.41393,0.41959,52.60216,2,0,0,0,0,0.38556,0.38603,0.38871,0.39047,0.40155,0.40272,0.40831,0.41394,0.00166,0.0016,0.00153,0.00165,0.00737,0.00685,0.00699,0.00789,NA
2014-09-27,2014,270,19,dukehw_2014_09_27_120110.jpg,95.66087,90.05059,44.69822,0.39083,0.41518,92.04829,2.93787,86.95896,3.03493,45.37225,3.19105,0.38759,0.00433,0.38792,0.39133,0.39302,0.41034,0.00679,0.40864,0.41563,0.42025,52.21636,2,0,0,0,0,0.38508,0.38565,0.38827,0.39009,0.40301,0.40429,0.41015,0.41563,0.00172,0.00165,0.00158,0.0017,0.0076,0.00707,0.00721,0.00813,NA
2014-09-28,2014,271,19,dukehw_2014_09_28_120109.jpg,94.36629,87.00969,43.75926,0.38648,0.41915,91.01406,2.70931,83.87932,2.1693,43.11068,2.63153,0.38476,0.00305,0.3851,0.3865,0.38761,0.41751,0.0078,0.41834,0.41988,0.42578,51.8304,2,0,0,0,0,0.3841,0.38492,0.38757,0.38951,0.4053,0.40657,0.41316,0.41869,0.00168,0.00162,0.00155,0.00167,0.00746,0.00694,0.00708,0.00798,NA
2014-09-29,2014,272,20,dukehw_2014_09_29_120109.jpg,85.03478,82.60905,42.66928,0.39279,0.40432,79.44407,4.10069,77.25441,3.64012,44.45941,2.12714,0.38394,0.0045,0.38417,0.38613,0.38991,0.39479,0.00842,0.39613,0.40099,0.40515,51.44468,2,0,0,0,0,0.38292,0.38399,0.38666,0.38872,0.40782,0.4091,0.41641,0.42199,0.00172,0.00165,0.00158,0.0017,0.0076,0.00707,0.00721,0.00813,NA
2014-09-30,2014,273,20,dukehw_2014_09_30_120109.jpg,87.50363,81.39228,43.39448,0.3834,0.41219,89.52905,7.46763,82.68198,5.08133,44.07817,2.14579,0.38232,0.00497,0.3831,0.38653,0.38796,0.41339,0.0102,0.4135,0.41863,0.42663,51.05917,2,0,0,0,0,0.38143,0.38261,0.38522,0.38727,0.41008,0.41134,0.4189,0.42434,0.00166,0.00159,0.00152,0.00164,0.00734,0.00683,0.00696,0.00785,NA
2014-10-01,2014,274,20,dukehw_2014_10_01_120110.jpg,85.85089,78.26005,44.2959,0.37552,0.41194,86.48614,7.26706,78.77824,5.12013,46.00603,6.96459,0.37285,0.0148,0.37795,0.38173,0.38489,0.40898,0.02045,0.41655,0.42361,0.42644,50.67409,2,0,0,0,0,0.37953,0.38085,0.38336,0.38538,0.41257,0.41379,0.42156,0.42679,0.00161,0.00154,0.00148,0.00159,0.00711,0.00661,0.00674,0.00761,NA
2014-10-02,2014,275,20,dukehw_2014_10_02_120110.jpg,101.38479,88.78089,41.36111,0.38346,0.4379,94.57033,9.76254,84.22844,5.58368,43.77406,4.89466,0.3782,0.00735,0.38067,0.38273,0.38475,0.42403,0.02556,0.42224,0.44452,0.45147,50.28931,2,0,0,0,0,0.3775,0.37893,0.38134,0.3833,0.41518,0.41637,0.4243,0.42934,0.00166,0.00159,0.00152,0.00164,0.00734,0.00683,0.00696,0.00785,NA
2014-10-03,2014,276,20,dukehw_2014_10_03_120110.jpg,96.12644,85.87299,42.7206,0.38213,0.42776,94.06192,6.01174,84.81837,4.81407,45.54322,2.57669,0.37783,0.00477,0.37743,0.37979,0.38253,0.41897,0.01115,0.41827,0.42629,0.43662,49.90506,2,0,0,0,0,0.37561,0.37708,0.37937,0.38127,0.41779,0.41902,0.427,0.43198,0.00172,0.00165,0.00158,0.0017,0.0076,0.00707,0.00721,0.00813,NA
2014-10-04,2014,277,20,dukehw_2014_10_04_120111.jpg,99.40719,88.57418,46.4157,0.37788,0.4241,97.79342,4.76148,87.69053,3.38579,49.23403,2.98308,0.37355,0.00452,0.37492,0.37705,0.37795,0.41653,0.01148,0.41942,0.42532,0.42767,49.52154,2,0,0,0,0,0.37384,0.37527,0.37738,0.37915,0.4204,0.42178,0.42945,0.43443,0.00166,0.0016,0.00153,0.00165,0.00737,0.00685,0.00699,0.00789,NA
2014-10-05,2014,278,19,dukehw_2014_10_05_120110.jpg,99.93573,88.54534,47.10411,0.37585,0.4242,99.23577,3.30309,88.1693,3.2783,50.09435,2.78591,0.37117,0.00404,0.37214,0.37448,0.37584,0.41787,0.00797,0.41775,0.42512,0.42844,49.13861,2,0,0,0,0,0.37204,0.37334,0.37524,0.37682,0.42308,0.42466,0.43178,0.43678,0.00166,0.0016,0.00153,0.00165,0.00737,0.00685,0.00699,0.00789,NA
2014-10-06,2014,279,19,dukehw_2014_10_06_120110.jpg,102.61667,89.51372,48.40685,0.37214,0.42661,101.08159,4.00951,88.20235,3.24639,49.49644,2.04764,0.36934,0.00262,0.36993,0.3715,0.37226,0.42328,0.0073,0.42355,0.43,0.43195,48.75661,2,0,0,0,0,0.37023,0.3714,0.37313,0.37458,0.42576,0.4275,0.43434,0.43956,0.00172,0.00165,0.00158,0.0017,0.0076,0.00707,0.00721,0.00813,NA
2014-10-07,2014,280,19,dukehw_2014_10_07_120111.jpg,102.50833,87.2723,44.78441,0.37206,0.43701,100.04694,5.32681,85.53415,3.14466,45.8935,3.12333,0.36957,0.00271,0.37027,0.37109,0.3721,0.4321,0.01183,0.43497,0.43842,0.44796,48.37564,2,0,0,0,0,0.36844,0.36943,0.37104,0.37243,0.42809,0.43006,0.43673,0.44277,0.00168,0.00162,0.00155,0.00167,0.00746,0.00694,0.00708,0.00798,NA
2014-10-08,2014,281,19,dukehw_2014_10_08_120110.jpg,106.78189,90.21499,48.02459,0.36819,0.43581,99.2527,6.79648,84.93184,4.29247,46.75728,3.47029,0.3679,0.0041,0.36906,0.37013,0.37221,0.42957,0.01103,0.43433,0.43604,0.43921,47.9956,2,0,0,0,0,0.36664,0.36743,0.36893,0.37027,0.43058,0.43276,0.43929,0.44617,0.00172,0.00165,0.00158,0.0017,0.0076,0.00707,0.00721,0.00813,NA
2014-10-09,2014,282,19,dukehw_2014_10_09_120111.jpg,103.91348,86.51893,45.24242,0.36711,0.44092,103.85116,3.60084,86.73188,3.16989,47.5865,2.51722,0.36411,0.00258,0.3649,0.36624,0.36712,0.43607,0.00764,0.43776,0.44203,0.44579,47.61683,2,0,0,0,0,0.36475,0.36542,0.36686,0.36825,0.43378,0.43603,0.44292,0.4504,0.00166,0.00159,0.00152,0.00164,0.00734,0.00683,0.00696,0.00785,NA
2014-10-10,2014,283,19,dukehw_2014_10_10_120109.jpg,97.51754,79.31436,39.71747,0.36626,0.45032,102.32298,5.04956,82.39353,2.57604,42.02285,2.47018,0.36339,0.00358,0.36472,0.36577,0.3674,0.45113,0.01285,0.45032,0.45784,0.46979,47.2392,2,0,0,0,0,0.36282,0.36337,0.36481,0.3663,0.4373,0.43962,0.44721,0.45544,0.00161,0.00154,0.00148,0.00159,0.00711,0.00661,0.00674,0.00761,NA
2014-10-11,2014,284,19,dukehw_2014_10_11_120111.jpg,108.47475,83.61459,38.16146,0.36315,0.47112,99.5477,9.8026,80.29157,4.75142,42.28999,5.44864,0.36143,0.00364,0.36258,0.3636,0.36471,0.44742,0.02601,0.45624,0.46962,0.47075,46.86311,2,0,0,0,0,0.36086,0.36131,0.36275,0.36436,0.44095,0.44326,0.45161,0.4605,0.00166,0.00159,0.00152,0.00164,0.00734,0.00683,0.00696,0.00785,NA
2014-10-12,2014,285,19,dukehw_2014_10_12_120107.jpg,83.05775,71.59128,47.52528,0.35411,0.41082,79.06176,4.82414,69.40755,1.50824,47.27679,5.63639,0.35461,0.00487,0.35366,0.35828,0.36198,0.40395,0.0243,0.40257,0.41122,0.43734,46.4883,1,0,0,0,0,0.35889,0.35925,0.36068,0.36233,0.44451,0.44669,0.45559,0.4648,0.00172,0.00165,0.00158,0.0017,0.0076,0.00707,0.00721,0.00813,NA
2014-10-13,2014,286,19,dukehw_2014_10_13_120113.jpg,101.60691,80.4909,40.99043,0.3608,0.45546,100.29607,10.49758,78.34104,4.96643,39.98587,4.06888,0.35837,0.00238,0.35908,0.3592,0.35966,0.45774,0.02579,0.45735,0.47372,0.48418,46.11539,2,0,0,0,0,0.35688,0.35715,0.35855,0.36015,0.44822,0.44997,0.45926,0.46827,0.00166,0.0016,0.00153,0.00165,0.00737,0.00685,0.00699,0.00789,NA
2014-10-14,2014,287,19,dukehw_2014_10_14_120111.jpg,106.74805,78.0056,33.31093,0.35772,0.48952,97.77108,8.54784,77.6636,4.49827,41.7639,5.28648,0.35759,0.00154,0.35732,0.35889,0.35966,0.44982,0.02307,0.4561,0.46563,0.47473,45.74397,2,0,0,0,0,0.35482,0.35499,0.35637,0.3579,0.45209,0.45322,0.46291,0.47144,0.00166,0.0016,0.00153,0.00165,0.00737,0.00685,0.00699,0.00789,NA
2014-10-15,2014,288,5,dukehw_2014_10_15_143152.jpg,104.65227,79.22656,39.55581,0.35458,0.46838,107.2185,5.00467,80.41218,2.96869,42.19178,1.53907,0.34988,0.00262,0.34973,0.34996,0.35273,0.46636,0.00633,0.46838,0.47158,0.47291,33.13581,2,0,0,0,0,0.35278,0.35288,0.35422,0.35568,0.45559,0.45623,0.46625,0.47438,0.00172,0.00165,0.00158,0.0017,0.0076,0.00707,0.00721,0.00813,NA
2014-10-16,2014,289,19,dukehw_2014_10_16_120110.jpg,110.38464,81.17765,38.63125,0.35265,0.47953,108.36387,5.03573,81.70441,2.67764,41.59009,2.39706,0.35269,0.00247,0.35225,0.35392,0.35619,0.46765,0.01152,0.46422,0.47692,0.48472,45.00683,2,0,0,0,0,0.3508,0.35089,0.35214,0.35351,0.45889,0.45912,0.46928,0.47678,0.00168,0.00162,0.00155,0.00167,0.00746,0.00694,0.00708,0.00798,NA
2014-10-17,2014,290,19,dukehw_2014_10_17_120111.jpg,112.72448,84.52867,43.71748,0.35078,0.46779,110.08941,4.28081,84.01677,2.88348,46.62536,3.18453,0.34898,0.00163,0.34941,0.35047,0.35073,0.45732,0.01077,0.45522,0.46665,0.47028,44.64132,2,0,0,0,0,0.34882,0.34891,0.35006,0.35134,0.46209,0.46195,0.47213,0.47895,0.00172,0.00165,0.00158,0.0017,0.0076,0.00707,0.00721,0.00813,NA
2014-10-18,2014,291,19,dukehw_2014_10_18_120110.jpg,112.60201,82.45357,40.97598,0.34933,0.47706,111.2651,3.31284,82.43564,2.75655,43.9009,2.68908,0.34693,0.00203,0.34745,0.34873,0.34921,0.46836,0.00728,0.4685,0.47383,0.47783,44.27798,2,0,0,0,0,0.34687,0.34698,0.34805,0.34922,0.46458,0.46421,0.47443,0.48085,0.00166,0.00159,0.00152,0.00164,0.00734,0.00683,0.00696,0.00785,NA
2014-10-19,2014,292,19,dukehw_2014_10_19_120111.jpg,113.8656,83.39188,43.42832,0.34648,0.47309,112.0786,4.32611,83.11374,3.19108,46.17232,2.81601,0.34431,0.00161,0.34481,0.34559,0.34587,0.46438,0.00887,0.46293,0.47136,0.47708,43.91694,2,0,0,0,0,0.34496,0.34514,0.34613,0.34716,0.46653,0.46597,0.47616,0.48219,0.00161,0.00154,0.00148,0.00159,0.00711,0.00661,0.00674,0.00761,NA
2014-10-20,2014,293,19,dukehw_2014_10_20_120114.jpg,114.20421,81.94748,42.7936,0.34295,0.47795,112.08704,5.28248,81.19839,3.28458,44.50094,2.45156,0.34147,0.0019,0.34185,0.34275,0.34314,0.4713,0.00967,0.47342,0.47773,0.48274,43.55831,2,0,0,0,0,0.343,0.34326,0.34416,0.34506,0.46842,0.46774,0.47787,0.48355,0.00166,0.00159,0.00152,0.00164,0.00734,0.00683,0.00696,0.00785,NA
2014-10-21,2014,294,19,dukehw_2014_10_21_120109.jpg,125.10445,86.09125,42.42364,0.33945,0.49328,111.96717,8.06572,79.705,3.43225,42.99408,5.28824,0.33969,0.00282,0.33945,0.34031,0.34365,0.47697,0.02454,0.47188,0.49852,0.51042,43.20225,2,0,0,0,0,0.34088,0.34117,0.34201,0.3428,0.47076,0.47005,0.4801,0.48553,0.00172,0.00165,0.00158,0.0017,0.0076,0.00707,0.00721,0.00813,NA
2014-10-22,2014,295,19,dukehw_2014_10_22_120111.jpg,110.4522,82.35502,47.61177,0.34255,0.45942,107.50222,10.13858,79.73367,4.70609,47.01256,4.32738,0.34041,0.00212,0.34093,0.34209,0.34272,0.45822,0.02327,0.46316,0.47011,0.47818,42.84881,2,0,0,0,0,0.33857,0.33882,0.33959,0.3403,0.47381,0.47326,0.4833,0.48854,0.00166,0.0016,0.00153,0.00165,0.00737,0.00685,0.00699,0.00789,NA
2014-10-23,2014,296,19,dukehw_2014_10_23_120111.jpg,111.84971,78.78923,42.24241,0.33832,0.48029,113.08315,3.72285,80.87064,2.7012,45.85572,2.42493,0.33721,0.00113,0.33739,0.3383,0.33845,0.47158,0.00748,0.46929,0.47842,0.48118,42.49816,2,0,0,0,0,0.33616,0.33634,0.33703,0.33766,0.47715,0.47693,0.48696,0.49208,0.00166,0.0016,0.00153,0.00165,0.00737,0.00685,0.00699,0.00789,NA
2014-10-24,2014,297,19,dukehw_2014_10_24_120110.jpg,115.28637,77.54476,39.60452,0.33362,0.49599,115.67927,5.529,79.4812,4.22441,42.71193,4.2841,0.33412,0.00137,0.33424,0.33521,0.33547,0.48658,0.01269,0.48614,0.49504,0.49727,42.15042,2,0,0,0,0,0.33372,0.33384,0.3345,0.33507,0.4803,0.48031,0.49024,0.49533,0.00172,0.00165,0.00158,0.0017,0.0076,0.00707,0.00721,0.00813,NA
2014-10-25,2014,298,19,dukehw_2014_10_25_120109.jpg,116.73136,79.28265,42.91906,0.33182,0.48855,115.00219,3.83114,79.51441,2.87129,45.35114,3.05565,0.33148,0.00053,0.3316,0.33179,0.33201,0.47955,0.00891,0.47905,0.48646,0.49249,41.80569,2,0,0,0,0,0.33083,0.33087,0.33164,0.33217,0.48461,0.48465,0.49436,0.49949,0.00168,0.00162,0.00155,0.00167,0.00746,0.00694,0.00708,0.00798,NA
2014-10-26,2014,299,18,dukehw_2014_10_26_120109.jpg,118.08405,78.51522,41.39294,0.32991,0.49617,117.39028,3.46161,79.31572,2.7979,43.90051,2.94479,0.32963,0.00079,0.3297,0.33027,0.33056,0.48803,0.00855,0.48784,0.49554,0.50074,41.46407,2,0,0,0,0,0.32798,0.32795,0.32884,0.32934,0.48866,0.48873,0.49813,0.50332,0.00172,0.00165,0.00158,0.0017,0.0076,0.00707,0.00721,0.00813,NA
2014-10-27,2014,300,18,dukehw_2014_10_27_120111.jpg,118.46648,77.47063,41.58743,0.32616,0.49875,119.02287,3.62632,79.52065,2.43758,44.8836,2.76944,0.32666,0.00065,0.32676,0.32703,0.32752,0.48902,0.00917,0.48964,0.4973,0.50152,41.12566,2,0,0,0,0,0.32544,0.32539,0.32639,0.32687,0.49113,0.49134,0.50027,0.50549,0.00166,0.00159,0.00152,0.00164,0.00734,0.00683,0.00696,0.00785,NA
2014-10-28,2014,301,17,dukehw_2014_10_28_120110.jpg,119.38704,76.22359,40.88644,0.3223,0.50481,120.65672,3.78709,78.14429,3.14583,43.60564,3.97008,0.32234,0.00155,0.32212,0.32234,0.32283,0.498,0.01262,0.49972,0.50987,0.51216,40.79068,2,0,0,0,0,0.32276,0.3227,0.32386,0.32434,0.4935,0.49388,0.50218,0.50748,0.00161,0.00154,0.00148,0.00159,0.00711,0.00661,0.00674,0.00761,NA
2014-10-29,2014,302,17,dukehw_2014_10_29_120110.jpg,123.19848,74.73363,38.519,0.31606,0.52103,118.90458,5.79041,74.64787,3.12765,41.16234,2.82611,0.31801,0.00215,0.31726,0.31986,0.3206,0.50653,0.01278,0.50727,0.51951,0.524,40.45916,2,0,0,0,0,0.32026,0.32021,0.32152,0.32201,0.49529,0.49584,0.5035,0.50889,0.00166,0.00159,0.00152,0.00164,0.00734,0.00683,0.00696,0.00785,NA
2014-10-30,2014,303,17,dukehw_2014_10_30_120111.jpg,122.07749,75.16515,41.8402,0.31439,0.51061,122.25789,2.9049,76.40873,2.41158,43.66913,2.87111,0.31528,0.00138,0.31546,0.31653,0.31685,0.50465,0.00921,0.50543,0.51061,0.51657,40.13122,2,0,0,0,0,0.31829,0.31825,0.31963,0.32014,0.49602,0.49669,0.50386,0.50935,0.00172,0.00165,0.00158,0.0017,0.0076,0.00707,0.00721,0.00813,NA
2014-10-31,2014,304,17,dukehw_2014_10_31_120110.jpg,107.90905,71.64459,46.6789,0.31669,0.47698,121.08039,7.10382,75.77436,2.21667,44.86474,2.10072,0.31353,0.0023,0.31297,0.31563,0.3165,0.50055,0.0142,0.49895,0.50614,0.51946,39.80705,2,0,0,0,0,0.31704,0.31703,0.3184,0.31895,0.49474,0.49551,0.50224,0.50788,0.00166,0.0016,0.00153,0.00165,0.00737,0.00685,0.00699,0.00789,NA
2014-11-01,2014,305,17,dukehw_2014_11_01_120109.jpg,111.53086,75.04608,49.67247,0.31766,0.47209,110.73733,4.72214,73.74843,5.07327,48.17485,5.06553,0.31677,0.00428,0.31779,0.32083,0.32145,0.47659,0.01607,0.47556,0.48542,0.49605,39.48673,2,0,0,0,0,0.31621,0.31626,0.3176,0.3182,0.49204,0.49292,0.49918,0.50503,0.00166,0.0016,0.00153,0.00165,0.00737,0.00685,0.00699,0.00789,NA
2014-11-02,2014,306,17,dukehw_2014_11_02_120110.jpg,121.78747,78.10678,47.54537,0.31566,0.49219,119.88006,2.78982,78.03455,2.47835,48.52444,2.88766,0.31663,0.00085,0.31681,0.31714,0.31763,0.4866,0.00782,0.4882,0.49143,0.49342,39.1703,2,0,0,0,0,0.31542,0.31552,0.3168,0.31743,0.4898,0.4907,0.49665,0.50266,0.00172,0.00165,0.00158,0.0017,0.0076,0.00707,0.00721,0.00813,NA
2014-11-03,2014,307,17,dukehw_2014_11_03_120110.jpg,117.65673,75.32485,46.11633,0.31504,0.49209,119.6299,3.04067,77.41224,3.12149,48.07678,3.81552,0.3158,0.00072,0.3157,0.31627,0.31681,0.48834,0.0092,0.49209,0.49624,0.49722,38.85796,2,0,0,0,0,0.31519,0.31533,0.31646,0.31707,0.48693,0.48771,0.49345,0.49957,0.00168,0.00162,0.00155,0.00167,0.00746,0.00694,0.00708,0.00798,NA
2014-11-04,2014,308,17,dukehw_2014_11_04_120110.jpg,115.47401,74.05589,44.92818,0.31586,0.49251,116.70648,3.07974,75.98534,1.62052,47.61296,1.74948,0.31621,0.00085,0.31639,0.31667,0.31722,0.48565,0.0065,0.48841,0.49098,0.49182,38.54979,2,0,0,0,0,0.31508,0.31525,0.31621,0.3168,0.48403,0.48466,0.49025,0.49645,0.00172,0.00165,0.00158,0.0017,0.0076,0.00707,0.00721,0.00813,NA
2014-11-05,2014,309,17,dukehw_2014_11_05_120113.jpg,121.12369,77.34509,47.38606,0.3146,0.49266,118.43733,3.21804,76.07703,1.15567,47.31023,1.60127,0.3146,0.00106,0.3146,0.3151,0.31593,0.48971,0.00801,0.48965,0.49119,0.49703,38.24583,2,0,0,0,0,0.31445,0.31463,0.31546,0.31603,0.48322,0.48366,0.48937,0.49552,0.00166,0.00159,0.00152,0.00164,0.00734,0.00683,0.00696,0.00785,NA
2014-11-06,2014,310,17,dukehw_2014_11_06_120112.jpg,111.21928,75.07649,50.36948,0.31723,0.46994,107.86081,4.62608,73.23566,3.04173,50.63675,4.74211,0.31601,0.00145,0.31661,0.31721,0.31745,0.46569,0.01714,0.46304,0.47418,0.48929,37.94634,2,0,0,0,0,0.31387,0.31404,0.3147,0.31522,0.48321,0.48334,0.48938,0.49542,0.00161,0.00154,0.00148,0.00159,0.00711,0.00661,0.00674,0.00761,NA
2014-11-07,2014,311,17,dukehw_2014_11_07_120111.jpg,118.35053,76.54392,49.76048,0.31286,0.48374,118.81796,4.02326,77.70141,3.52179,50.9305,4.10567,0.31399,0.00097,0.31389,0.31436,0.31547,0.48046,0.00961,0.48314,0.49004,0.49094,37.65134,2,0,0,0,0,0.31326,0.3134,0.31391,0.3144,0.48323,0.48308,0.4895,0.49544,0.00166,0.00159,0.00152,0.00164,0.00734,0.00683,0.00696,0.00785,NA
2014-11-08,2014,312,17,dukehw_2014_11_08_120109.jpg,118.23989,74.78901,47.51117,0.31092,0.49156,119.76294,3.57318,77.77216,3.17047,50.8758,4.38072,0.31305,0.00143,0.3132,0.3144,0.31462,0.48243,0.01302,0.47935,0.49156,0.50467,37.36094,2,0,0,0,0,0.31253,0.31266,0.31311,0.31357,0.48252,0.48223,0.48894,0.4949,0.00172,0.00165,0.00158,0.0017,0.0076,0.00707,0.00721,0.00813,NA
2014-11-09,2014,313,17,dukehw_2014_11_09_120109.jpg,115.22967,75.33013,50.51538,0.31248,0.47798,115.94878,2.22974,75.86989,1.16559,51.17153,1.52652,0.31223,0.00026,0.31224,0.3124,0.31253,0.47717,0.00559,0.4782,0.48084,0.48282,37.0752,2,0,0,0,0,0.31138,0.31148,0.31199,0.31245,0.48154,0.48128,0.48825,0.49434,0.00166,0.0016,0.00153,0.00165,0.00737,0.00685,0.00699,0.00789,NA
2014-11-10,2014,314,17,dukehw_2014_11_10_120113.jpg,121.94069,77.39366,50.8724,0.30932,0.48736,120.60697,3.00291,77.10119,2.63029,50.95177,3.80607,0.31005,0.00103,0.31015,0.31078,0.31122,0.48526,0.01119,0.48353,0.48927,0.49594,36.79418,2,0,0,0,0,0.30996,0.31003,0.31067,0.31113,0.48059,0.48043,0.48773,0.49398,0.00166,0.0016,0.00153,0.00165,0.00737,0.00685,0.00699,0.00789,NA
2014-11-11,2014,315,17,dukehw_2014_11_11_120109.jpg,118.88247,74.30705,48.47841,0.30748,0.49192,118.4714,4.10605,75.57842,1.99497,50.51283,3.73578,0.30903,0.00135,0.30887,0.31036,0.31092,0.4845,0.01452,0.48461,0.4968,0.50253,36.51822,2,0,0,0,0,0.30894,0.30898,0.30976,0.31022,0.47863,0.47862,0.48619,0.49261,0.00172,0.00165,0.00158,0.0017,0.0076,0.00707,0.00721,0.00813,NA
2014-11-12,2014,316,17,dukehw_2014_11_12_120111.jpg,119.97568,74.97611,49.91022,0.3062,0.48997,120.05559,3.3722,74.7838,2.82729,49.51805,3.30313,0.306,0.00157,0.3062,0.30673,0.3072,0.49148,0.00859,0.48997,0.49786,0.50303,36.24717,2,0,0,0,0,0.3082,0.30818,0.30918,0.30968,0.47429,0.47498,0.48258,0.48872,0.00168,0.00162,0.00155,0.00167,0.00746,0.00694,0.00708,0.00798,NA
2014-11-13,2014,317,17,dukehw_2014_11_13_120108.jpg,111.54038,75.16957,57.54375,0.30775,0.45666,114.6734,2.26341,76.63067,1.28629,57.57746,1.63178,0.30789,0.00044,0.30789,0.30809,0.30833,0.46076,0.00561,0.46284,0.46493,0.46627,35.98131,2,0,0,0,0,0.30764,0.30757,0.30878,0.30932,0.46975,0.4711,0.4787,0.48464,0.00172,0.00165,0.00158,0.0017,0.0076,0.00707,0.00721,0.00813,NA
