#
# 3-day summary product time series for canadaOBS
#
# Site: canadaOBS
# Veg Type: MX
# ROI ID Number: 0001
# Lat: 53.98717
# Lon: -105.11779
# Elev: 628
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:58:46
# Update Date: 2017-04-18
# Update Time: 05:18:51
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:28:30
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-11-07,2013,311,27,canadaOBS_2013_11_07_120201.jpg,107.60043,88.2464,71.38904,0.33022,0.40264,92.04284,8.63413,79.02768,5.50586,70.40647,4.40703,0.32719,0.00144,0.32731,0.32817,0.3287,0.38069,0.01672,0.38678,0.39139,0.39686,19.82036,5,0,0,0,0,0.32752,0.32792,0.32886,0.33042,0.3994,0.40052,0.40828,0.41435,0.00201,0.00212,0.00232,0.00232,0.00775,0.00837,0.00814,0.00902,NA
2013-11-10,2013,314,31,canadaOBS_2013_11_10_120135.jpg,87.38033,71.26749,62.15046,0.32277,0.39575,89.29731,5.96073,75.03338,5.06664,66.3788,6.55839,0.32509,0.00249,0.32554,0.32656,0.32817,0.38739,0.01982,0.39214,0.40364,0.407,18.95749,5,0,0,0,0,0.32667,0.327,0.32782,0.3293,0.39448,0.39557,0.40382,0.40745,0.00218,0.00231,0.00252,0.00252,0.0081,0.00874,0.00851,0.00981,NA
2013-11-13,2013,317,25,canadaOBS_2013_11_13_120152.jpg,86.79817,69.40081,54.7743,0.32896,0.41142,85.77866,7.54091,70.07043,5.00938,58.0557,3.54678,0.32749,0.0024,0.32844,0.32903,0.32973,0.40054,0.01361,0.4047,0.40889,0.41277,18.12225,5,0,0,0,0,0.32575,0.32606,0.32683,0.32813,0.39042,0.39162,0.40061,0.40935,0.00206,0.00218,0.00238,0.00238,0.00788,0.0085,0.00827,0.00927,NA
2013-11-16,2013,320,26,canadaOBS_2013_11_16_120132.jpg,80.81702,63.78304,52.63114,0.32339,0.40976,81.9168,8.2103,64.89808,3.92281,53.33013,4.64882,0.32419,0.00285,0.32366,0.32506,0.32744,0.40864,0.0244,0.40695,0.41766,0.43522,17.34238,5,0,0,0,0,0.32491,0.32519,0.32599,0.32709,0.38761,0.38891,0.39857,0.41306,0.00218,0.00231,0.00252,0.00252,0.0081,0.00874,0.00851,0.00981,NA
2013-11-19,2013,323,23,canadaOBS_2013_11_19_120141.jpg,81.28516,70.47221,64.9614,0.32518,0.37507,85.82039,7.43712,71.87736,4.48597,63.83991,3.89707,0.32442,0.00143,0.32489,0.32522,0.32557,0.38699,0.01563,0.38902,0.39729,0.40364,16.61724,5,0,0,0,0,0.32458,0.32473,0.32576,0.32669,0.38896,0.39011,0.39979,0.41222,0.00206,0.00218,0.00238,0.00238,0.00788,0.0085,0.00827,0.00927,NA
2013-11-22,2013,326,28,canadaOBS_2013_11_22_120156.jpg,95.23039,79.34117,69.65718,0.32486,0.38992,86.93366,5.71614,74.71242,3.05779,69.04143,2.27342,0.32383,0.00142,0.32406,0.32478,0.32537,0.37653,0.01292,0.37172,0.38907,0.39373,15.93279,5,0,0,0,0,0.32432,0.32434,0.3256,0.32636,0.39144,0.39232,0.40195,0.41079,0.00218,0.00231,0.00252,0.00252,0.0081,0.00874,0.00851,0.00981,NA
2013-11-25,2013,329,20,canadaOBS_2013_11_25_120158.jpg,78.71017,62.38839,52.83063,0.32171,0.40587,84.62561,6.32573,67.69691,3.90085,56.50444,4.32688,0.3241,0.00213,0.32386,0.32568,0.32657,0.40515,0.0178,0.40609,0.41513,0.43146,15.31589,5,0,0,0,0,0.32398,0.32396,0.32528,0.32591,0.39276,0.39325,0.40242,0.40938,0.00206,0.00218,0.00238,0.00238,0.00788,0.0085,0.00827,0.00927,NA
2013-11-28,2013,332,16,canadaOBS_2013_11_28_120148.jpg,79.68717,66.40491,59.07543,0.32366,0.3884,76.76696,3.59291,65.57172,2.80938,60.1752,3.07111,0.32372,0.00215,0.32351,0.3261,0.32645,0.37909,0.01181,0.38187,0.38715,0.39229,14.76237,5,0,0,0,0,0.32354,0.32352,0.32484,0.32538,0.39425,0.39426,0.40306,0.40854,0.00218,0.00231,0.00252,0.00252,0.0081,0.00874,0.00851,0.00981,NA
2013-12-01,2013,335,24,canadaOBS_2013_12_01_120135.jpg,73.82161,66.49138,64.23689,0.32506,0.3609,81.70275,6.67083,67.39346,2.43188,58.59982,3.51275,0.32447,0.00077,0.32456,0.32496,0.32518,0.39291,0.02102,0.39259,0.4067,0.41433,14.26783,5,0,0,0,0,0.32268,0.32265,0.32381,0.32441,0.39592,0.3954,0.4045,0.4095,0.00201,0.00212,0.00232,0.00232,0.00778,0.00839,0.00816,0.00902,NA
2013-12-04,2013,338,17,canadaOBS_2013_12_04_120156.jpg,94.84873,75.22,62.8509,0.32294,0.40722,89.21867,3.71291,70.13044,2.60017,59.24552,2.42215,0.32082,0.0014,0.32091,0.3215,0.32277,0.40811,0.00661,0.40861,0.41137,0.41512,13.83868,5,0,0,0,0,0.32163,0.32163,0.32252,0.32324,0.3982,0.3971,0.40658,0.41122,0.00201,0.00212,0.00232,0.00232,0.00786,0.00848,0.00825,0.00902,NA
2013-12-07,2013,341,18,canadaOBS_2013_12_07_120138.jpg,86.31695,67.98091,58.19947,0.31991,0.4062,87.13983,3.91426,68.8847,1.96899,59.5756,2.17995,0.31948,0.00102,0.31953,0.32006,0.32087,0.40405,0.01081,0.40417,0.41059,0.41616,13.473,5,0,0,0,0,0.3208,0.32084,0.32155,0.32234,0.40008,0.3986,0.40843,0.41315,0.00218,0.00231,0.00252,0.00252,0.00826,0.00891,0.00867,0.00981,NA
2013-12-10,2013,344,18,canadaOBS_2013_12_10_120304.jpg,88.60026,69.67429,59.31685,0.32021,0.40719,87.59481,1.87276,69.01156,1.72839,58.62436,1.47634,0.32062,0.00113,0.32063,0.32148,0.32216,0.407,0.00333,0.40655,0.40872,0.41121,13.0862,5,0,0,0,0,0.32019,0.3203,0.32098,0.32172,0.40207,0.40018,0.41075,0.41614,0.00206,0.00218,0.00238,0.00238,0.00799,0.00862,0.00839,0.00927,NA
2013-12-13,2013,347,16,canadaOBS_2013_12_13_120146.jpg,84.61474,66.80634,57.88169,0.31919,0.40427,82.6156,5.46728,67.71569,2.20334,61.64843,4.22862,0.31942,0.00117,0.3192,0.32025,0.32105,0.38956,0.01964,0.3827,0.40695,0.41609,12.79864,5,0,0,0,0,0.31984,0.32,0.32077,0.32144,0.40351,0.40136,0.41263,0.41905,0.00218,0.00231,0.00252,0.00252,0.00823,0.00888,0.00864,0.00981,NA
2013-12-16,2013,350,16,canadaOBS_2013_12_16_120135.jpg,86.81362,66.57089,52.88519,0.32274,0.42087,82.71816,4.28466,67.05525,3.33826,58.37779,6.90857,0.32207,0.00248,0.32273,0.32397,0.32434,0.39804,0.02502,0.39375,0.41504,0.42129,12.77034,5,0,0,0,0,0.32013,0.32023,0.32132,0.32193,0.40316,0.40144,0.41272,0.42114,0.00201,0.00213,0.00232,0.00232,0.00787,0.00849,0.00826,0.00903,NA
2013-12-19,2013,353,18,canadaOBS_2013_12_19_120303.jpg,87.82516,66.6322,54.87167,0.31831,0.41956,86.86485,2.38149,66.45779,0.73864,54.8592,1.79689,0.31923,0.00099,0.31931,0.31994,0.32053,0.41722,0.00938,0.41289,0.41899,0.43299,12.67114,5,0,0,0,0,0.32082,0.3208,0.32233,0.32288,0.40192,0.401,0.41207,0.4228,0.00205,0.00217,0.00236,0.00237,0.00784,0.00846,0.00823,0.0092,NA
2013-12-22,2013,356,17,canadaOBS_2013_12_22_120136.jpg,84.94064,67.08759,57.65284,0.31995,0.40509,83.17597,2.67351,66.62897,0.93741,58.40407,2.92398,0.32,0.00131,0.32002,0.32116,0.32141,0.39952,0.01339,0.405,0.4089,0.4131,12.65997,5,0,0,0,0,0.32147,0.32137,0.32314,0.32364,0.40024,0.39996,0.41091,0.4222,0.00225,0.00238,0.0026,0.0026,0.00818,0.00882,0.00859,0.01011,NA
2013-12-25,2013,359,13,canadaOBS_2013_12_25_130238.jpg,88.61091,66.35769,51.15024,0.32194,0.4299,84.43044,4.25122,68.6388,3.80445,58.77371,5.62909,0.32389,0.00266,0.32299,0.32729,0.3278,0.399,0.02035,0.39674,0.41521,0.429,12.74384,5,0,0,0,0,0.32206,0.32192,0.32352,0.32395,0.39739,0.3978,0.4081,0.41681,0.00208,0.0022,0.0024,0.0024,0.00788,0.0085,0.00827,0.00934,NA
2013-12-28,2013,362,20,canadaOBS_2013_12_28_120146.jpg,93.57459,75.85534,65.84469,0.32241,0.39772,88.32405,7.33631,73.32654,3.02302,65.10502,2.02105,0.32341,0.00115,0.3234,0.32403,0.32491,0.38888,0.01716,0.39732,0.40064,0.40419,12.89827,5,0,0,0,0,0.32258,0.3224,0.32381,0.32419,0.39439,0.39546,0.40516,0.41057,0.00218,0.00231,0.00252,0.00252,0.00807,0.0087,0.00847,0.0098,NA
2013-12-31,2013,365,16,canadaOBS_2013_12_31_123155.jpg,87.01337,70.58256,61.81168,0.3217,0.39658,91.22006,2.55804,73.89317,2.16934,64.22837,1.82923,0.32218,0.00074,0.32229,0.32283,0.3229,0.39775,0.00222,0.39744,0.39893,0.40007,13.11955,5,0,0,0,0,0.32276,0.32251,0.32396,0.32429,0.39153,0.39271,0.40306,0.40564,0.00199,0.00211,0.0023,0.00231,0.00773,0.00834,0.00811,0.00896,NA
2014-01-02,2014,2,12,canadaOBS_2014_01_02_113140.jpg,79.4098,69.56291,66.69944,0.32254,0.3682,85.78246,8.03929,72.51298,3.61095,65.67415,1.7187,0.32374,9e-04,0.32362,0.32457,0.32474,0.38221,0.01809,0.38081,0.4007,0.40409,13.30495,5,0,0,0,0,0.32279,0.32251,0.32399,0.32429,0.3893,0.3904,0.40149,0.40259,0.00199,0.00211,0.0023,0.00231,0.00773,0.00834,0.00811,0.00896,NA
2014-01-05,2014,5,17,canadaOBS_2014_01_05_120139.jpg,89.62872,72.11037,63.31096,0.32042,0.39826,87.65252,4.22734,70.97977,1.74224,62.85982,2.05843,0.32045,0.00084,0.3205,0.32104,0.3212,0.39557,0.01226,0.39877,0.4047,0.40576,13.63741,5,0,0,0,0,0.32301,0.32276,0.32423,0.32455,0.3868,0.38783,0.39979,0.40132,0.00218,0.00231,0.00252,0.00252,0.00807,0.0087,0.00847,0.0098,NA
2014-01-08,2014,8,18,canadaOBS_2014_01_08_120134.jpg,82.65229,68.54692,62.85952,0.32022,0.38612,85.14072,4.38027,73.23925,4.29437,67.40896,5.58185,0.32423,0.00308,0.32283,0.32773,0.32829,0.37745,0.01733,0.3754,0.39658,0.40075,14.03525,5,0,0,0,0,0.32384,0.32375,0.32532,0.32583,0.38569,0.38637,0.39938,0.40805,0.00208,0.0022,0.0024,0.0024,0.00788,0.0085,0.00827,0.00934,NA
2014-01-11,2014,11,23,canadaOBS_2014_01_11_120154.jpg,84.90174,73.42007,66.99808,0.32585,0.37681,85.32659,8.36273,74.78552,4.68874,69.58886,3.27581,0.3255,0.00159,0.32576,0.32616,0.32701,0.37076,0.01737,0.36835,0.37792,0.39844,14.50261,5,0,0,0,0,0.32467,0.32475,0.32636,0.3271,0.38516,0.38553,0.39943,0.41507,0.00225,0.00238,0.0026,0.0026,0.00818,0.00882,0.00859,0.01011,NA
2014-01-14,2014,14,18,canadaOBS_2014_01_14_113258.jpg,87.71953,71.07356,61.93481,0.322,0.39741,83.73473,7.81278,69.24585,7.57836,59.71356,12.49251,0.32548,0.00299,0.32661,0.32712,0.32793,0.39567,0.03556,0.39854,0.41936,0.44807,15.02038,5,0,0,0,0,0.32521,0.32554,0.32662,0.32747,0.38508,0.38587,0.39963,0.41713,0.00211,0.00223,0.00243,0.00244,0.00799,0.00862,0.00839,0.00947,NA
2014-01-17,2014,17,24,canadaOBS_2014_01_17_120157.jpg,65.0794,53.80577,48.36726,0.3217,0.38911,82.00138,5.5824,66.00578,4.03746,54.59482,5.18292,0.32573,0.00251,0.32626,0.32706,0.32852,0.4049,0.0186,0.40952,0.42002,0.42442,15.60391,5,0,0,0,0,0.32542,0.32593,0.32651,0.32745,0.38563,0.38693,0.40034,0.41796,0.00225,0.00238,0.00259,0.0026,0.00826,0.00891,0.00867,0.0101,NA
2014-01-20,2014,20,28,canadaOBS_2014_01_20_120145.jpg,94.37713,78.64025,69.23652,0.32462,0.38958,82.59627,8.31142,72.41659,4.24565,68.44102,2.96934,0.32404,0.00124,0.32422,0.32472,0.3252,0.36886,0.01903,0.36776,0.38044,0.39083,16.24519,5,0,0,0,0,0.32455,0.3249,0.32566,0.3267,0.38719,0.38916,0.40164,0.41449,0.00209,0.00221,0.00241,0.00241,0.00801,0.00864,0.00841,0.00937,NA
2014-01-23,2014,23,29,canadaOBS_2014_01_23_120303.jpg,81.45174,70.4722,65.7979,0.32368,0.37411,88.03776,6.17461,72.00696,3.33337,62.24589,4.80971,0.32392,0.00165,0.324,0.32449,0.32571,0.39595,0.01931,0.39508,0.4063,0.41883,16.94282,5,0,0,0,0,0.32338,0.32349,0.32458,0.32573,0.38937,0.39196,0.40337,0.41076,0.00218,0.00231,0.00252,0.00252,0.00822,0.00887,0.00863,0.00981,NA
2014-01-26,2014,26,27,canadaOBS_2014_01_26_120138.jpg,89.35637,71.2995,61.4455,0.32102,0.40232,83.95673,5.08075,70.23398,2.66059,63.66427,4.60152,0.32235,0.00238,0.32228,0.32429,0.32516,0.38542,0.01983,0.39393,0.40041,0.40439,17.63131,5,0,0,0,0,0.32231,0.32231,0.3236,0.32496,0.3922,0.39504,0.40583,0.41215,0.00201,0.00212,0.00232,0.00232,0.00782,0.00844,0.00821,0.00902,NA
2014-01-29,2014,29,30,canadaOBS_2014_01_29_120131.jpg,78.98659,64.04498,57.55262,0.31929,0.39378,80.72738,6.1759,65.5403,3.07466,58.39545,4.10125,0.32015,0.00282,0.31973,0.3224,0.32444,0.39413,0.02069,0.39816,0.40823,0.41617,18.49653,5,0,0,0,0,0.32116,0.32108,0.3226,0.32418,0.39561,0.39861,0.40878,0.41593,0.00201,0.00212,0.00232,0.00232,0.00777,0.00838,0.00815,0.00902,NA
2014-02-01,2014,32,34,canadaOBS_2014_02_01_120130.jpg,80.5045,62.4076,52.71835,0.31901,0.41151,80.90185,4.75841,65.20443,2.91649,57.17207,3.22658,0.3207,0.002,0.32034,0.32126,0.3235,0.39788,0.01418,0.39745,0.40839,0.41534,19.33927,5,0,0,0,0,0.3204,0.3203,0.322,0.32369,0.39848,0.40146,0.41114,0.41995,0.00218,0.00231,0.00252,0.00252,0.0081,0.00874,0.00851,0.00981,NA
2014-02-04,2014,35,32,canadaOBS_2014_02_04_120144.jpg,85.13682,67.63986,57.33371,0.32193,0.4052,80.44537,7.22583,64.16862,2.65281,56.51101,7.33258,0.319,0.00295,0.31915,0.32063,0.32263,0.39999,0.03217,0.40609,0.41769,0.42364,20.23296,5,0,0,0,0,0.3202,0.32011,0.32187,0.32348,0.40111,0.40379,0.41342,0.42383,0.00206,0.00218,0.00238,0.00238,0.00788,0.0085,0.00827,0.00927,NA
2014-02-07,2014,38,33,canadaOBS_2014_02_07_120138.jpg,82.01944,63.19739,51.9256,0.32057,0.41604,85.22989,4.15379,65.79843,3.01091,53.49846,3.94597,0.32165,0.0022,0.32177,0.32353,0.32422,0.41682,0.01477,0.41563,0.42486,0.43494,21.16386,5,0,0,0,0,0.32035,0.32026,0.32206,0.32357,0.40371,0.40599,0.41559,0.42677,0.00218,0.00231,0.00252,0.00252,0.0081,0.00874,0.00851,0.00981,NA
2014-02-10,2014,41,38,canadaOBS_2014_02_10_120133.jpg,87.35391,68.56953,56.20027,0.32325,0.41181,85.62075,3.62667,66.13707,2.64001,54.1205,2.93434,0.32118,0.00266,0.32161,0.32346,0.32423,0.41589,0.0115,0.41671,0.4229,0.43081,22.13538,5,0,0,0,0,0.32105,0.32094,0.32288,0.32431,0.40579,0.40751,0.41657,0.42681,0.00201,0.00212,0.00232,0.00232,0.00775,0.00837,0.00814,0.00902,NA
2014-02-13,2014,44,37,canadaOBS_2014_02_13_120129.jpg,78.3533,62.13434,55.22421,0.31748,0.40035,80.19214,4.30982,65.46878,3.76398,58.81845,6.73819,0.32006,0.00267,0.31923,0.32195,0.32383,0.39286,0.02426,0.40035,0.41283,0.4185,23.14264,5,0,0,0,0,0.3221,0.32196,0.3241,0.32544,0.40758,0.40855,0.41693,0.42521,0.00201,0.00212,0.00232,0.00232,0.00775,0.00837,0.00814,0.00902,NA
2014-02-16,2014,47,38,canadaOBS_2014_02_16_120137.jpg,79.62561,66.00572,60.06926,0.32088,0.38709,86.41249,7.86498,69.80169,4.91238,59.09797,4.75833,0.32409,0.00264,0.32322,0.32568,0.3281,0.40096,0.01768,0.39602,0.4043,0.42268,24.18435,5,0,0,0,0,0.32286,0.32271,0.32502,0.32637,0.40897,0.40933,0.41728,0.42411,0.00218,0.00231,0.00252,0.00252,0.0081,0.00874,0.00851,0.00981,NA
2014-02-19,2014,50,41,canadaOBS_2014_02_19_120138.jpg,88.6571,70.67144,57.28104,0.32626,0.40929,84.4877,4.71053,66.33682,3.17345,53.79194,2.70278,0.32413,0.00266,0.32458,0.32623,0.32723,0.41277,0.01066,0.41259,0.42162,0.42556,25.24944,5,0,0,0,0,0.32304,0.32294,0.32529,0.32688,0.40875,0.40862,0.41641,0.42442,0.00206,0.00218,0.00238,0.00238,0.00788,0.0085,0.00827,0.00927,NA
2014-02-22,2014,53,44,canadaOBS_2014_02_22_120304.jpg,85.69777,64.90584,50.57596,0.32263,0.42598,86.0806,4.06478,67.33651,3.24774,54.94877,2.32501,0.32304,0.00362,0.32339,0.32605,0.32733,0.41306,0.00907,0.41486,0.41919,0.42157,26.34349,5,0,0,0,0,0.32312,0.32307,0.32546,0.32731,0.40852,0.40801,0.41572,0.42514,0.00218,0.00231,0.00252,0.00252,0.0081,0.00874,0.00851,0.00981,NA
2014-02-25,2014,56,42,canadaOBS_2014_02_25_113135.jpg,87.29968,69.57776,57.40907,0.3247,0.4074,87.48278,3.51601,68.15821,3.02991,54.67001,2.88883,0.32398,0.00347,0.32437,0.32704,0.3277,0.41602,0.011,0.41366,0.41851,0.43325,27.46105,5,0,0,0,0,0.32317,0.32311,0.32571,0.32767,0.40997,0.40932,0.41728,0.42569,0.00201,0.00212,0.00232,0.00232,0.00775,0.00837,0.00814,0.00902,NA
2014-02-28,2014,59,42,canadaOBS_2014_02_28_113129.jpg,77.21733,58.56271,48.98538,0.31696,0.41792,81.95683,4.985,64.194,4.35889,54.34295,4.34286,0.32002,0.00354,0.31867,0.32132,0.3265,0.40895,0.01373,0.40903,0.41708,0.424,28.59807,5,0,0,0,0,0.3232,0.32307,0.32595,0.328,0.41187,0.41122,0.41965,0.42661,0.00201,0.00212,0.00232,0.00232,0.00775,0.00837,0.00814,0.00902,NA
2014-03-03,2014,62,44,canadaOBS_2014_03_03_120147.jpg,89.88179,72.36662,58.47854,0.32786,0.40721,86.12306,4.27705,67.22432,3.99082,53.98447,4.18494,0.32409,0.00397,0.32481,0.32754,0.3284,0.41559,0.01321,0.41286,0.42244,0.43441,29.76239,5,0,0,0,0,0.32354,0.32334,0.32641,0.32855,0.41393,0.41336,0.42211,0.42889,0.00218,0.00231,0.00252,0.00252,0.0081,0.00874,0.00851,0.00981,NA
2014-03-06,2014,65,44,canadaOBS_2014_03_06_123156.jpg,81.73514,67.58853,59.13378,0.32423,0.3921,85.06333,9.48617,70.26596,5.96185,61.2204,4.39606,0.32426,0.00346,0.32384,0.32755,0.32922,0.39206,0.02069,0.3928,0.40694,0.41447,30.92803,5,0,0,0,0,0.32468,0.32441,0.32753,0.32974,0.41646,0.41626,0.42544,0.43421,0.00206,0.00218,0.00238,0.00238,0.00788,0.0085,0.00827,0.00927,NA
2014-03-09,2014,68,53,canadaOBS_2014_03_09_120133.jpg,80.09351,60.0999,45.10422,0.32434,0.43224,85.89084,6.26496,65.49519,4.43819,48.89725,3.94765,0.32687,0.00335,0.32643,0.32981,0.33177,0.42873,0.01504,0.4285,0.43851,0.44984,32.0941,5,0,0,0,0,0.32587,0.3256,0.32869,0.33087,0.41891,0.41915,0.42868,0.43977,0.00218,0.00231,0.00252,0.00252,0.0081,0.00874,0.00851,0.00981,NA
2014-03-12,2014,71,50,canadaOBS_2014_03_12_120135.jpg,87.05931,68.45492,51.05381,0.33139,0.42146,85.80224,4.52509,65.76993,3.6493,48.87449,4.56841,0.32804,0.00348,0.32834,0.33059,0.33283,0.42829,0.016,0.42942,0.4365,0.44732,33.27755,5,0,0,0,0,0.32657,0.3264,0.32926,0.33138,0.42133,0.42172,0.43102,0.44476,0.00206,0.00218,0.00238,0.00238,0.00788,0.0085,0.00827,0.00927,NA
2014-03-15,2014,74,53,canadaOBS_2014_03_15_120140.jpg,88.71052,64.7981,46.65292,0.32373,0.44319,83.79323,5.8885,64.14296,3.18222,49.45274,4.90761,0.32488,0.00365,0.3239,0.32734,0.33028,0.42449,0.02234,0.42653,0.43417,0.44947,34.46565,4,0,0,0,0,0.32701,0.32702,0.32963,0.33165,0.4236,0.42421,0.43315,0.4486,0.00218,0.00231,0.00252,0.00252,0.0081,0.00874,0.00851,0.00981,NA
2014-03-18,2014,77,53,canadaOBS_2014_03_18_120132.jpg,92.53808,72.93563,54.39302,0.33173,0.42088,88.73124,5.93528,67.22187,3.95993,48.49444,4.47576,0.32869,0.00328,0.3296,0.331,0.33279,0.43398,0.01818,0.43603,0.44812,0.45713,35.65495,4,0,0,0,0,0.32683,0.32722,0.32973,0.33147,0.42515,0.4263,0.43421,0.44717,0.00206,0.00218,0.00238,0.00238,0.00788,0.0085,0.00827,0.00927,NA
2014-03-21,2014,80,54,canadaOBS_2014_03_21_120156.jpg,91.41174,71.85961,55.98002,0.32775,0.41693,86.0179,6.56826,66.53358,4.85221,51.82273,3.86336,0.32545,0.00391,0.32591,0.32869,0.32945,0.42074,0.01182,0.42133,0.42499,0.43483,36.84295,4,0,0,0,0,0.32651,0.32726,0.32972,0.33117,0.42647,0.42821,0.43515,0.44464,0.00218,0.00231,0.00252,0.00252,0.0081,0.00874,0.00851,0.00981,NA
2014-03-24,2014,83,55,canadaOBS_2014_03_24_120155.jpg,91.46704,70.8761,53.70021,0.32806,0.42337,88.55747,4.23134,67.97633,3.08881,51.67967,3.11486,0.32636,0.0044,0.32766,0.32998,0.33126,0.42527,0.01273,0.42478,0.43446,0.44084,38.02669,4,0,0,0,0,0.32644,0.32728,0.3297,0.33118,0.42679,0.42918,0.43613,0.44337,0.00201,0.00212,0.00232,0.00232,0.00775,0.00837,0.00814,0.00902,NA
2014-03-27,2014,86,57,canadaOBS_2014_03_27_120135.jpg,92.43874,72.13408,53.82581,0.33029,0.42326,87.819,5.57967,67.36382,3.87283,51.21908,3.11434,0.32619,0.0051,0.32729,0.33027,0.33196,0.42526,0.01496,0.42981,0.43406,0.4407,39.20395,4,0,0,0,0,0.32643,0.32722,0.32964,0.33129,0.42632,0.42945,0.43667,0.4422,0.00201,0.00212,0.00232,0.00232,0.00775,0.00837,0.00814,0.00902,NA
2014-03-30,2014,89,57,canadaOBS_2014_03_30_120134.jpg,91.6735,72.00947,55.02666,0.32925,0.41916,88.0246,5.23721,67.75834,4.11795,51.46581,3.79741,0.32679,0.00443,0.32785,0.33051,0.33139,0.42472,0.01316,0.42302,0.42878,0.44365,40.37123,4,0,0,0,0,0.3266,0.32727,0.32969,0.33154,0.42617,0.42983,0.43757,0.44275,0.00218,0.00231,0.00252,0.00252,0.0081,0.00874,0.00851,0.00981,NA
2014-04-02,2014,92,53,canadaOBS_2014_04_02_120146.jpg,87.60884,64.16265,43.5059,0.32857,0.44864,85.21311,7.9452,65.39359,4.50323,49.71659,5.94586,0.32633,0.00339,0.32615,0.32814,0.33115,0.42522,0.0261,0.43547,0.44349,0.44989,41.19586,4,0,0,0,0,0.32714,0.32755,0.32992,0.33197,0.4267,0.4307,0.43966,0.44713,0.00206,0.00218,0.00238,0.00238,0.00788,0.0085,0.00827,0.00927,NA
2014-04-05,2014,95,61,canadaOBS_2014_04_05_120142.jpg,94.75682,72.79898,51.53497,0.33228,0.4325,85.49975,6.68531,66.20251,4.6117,50.51502,6.36303,0.32726,0.00351,0.32708,0.32904,0.33228,0.42307,0.02472,0.43128,0.44068,0.44464,42.66576,4,0,0,0,0,0.32766,0.32782,0.33019,0.33242,0.42734,0.43159,0.44186,0.45164,0.00218,0.00231,0.00252,0.00252,0.0081,0.00874,0.00851,0.00981,NA
2014-04-08,2014,98,64,canadaOBS_2014_04_08_120304.jpg,94.40655,71.63143,48.45905,0.33395,0.44013,88.12547,8.2913,66.06258,5.6534,45.55433,4.5139,0.33052,0.00344,0.33069,0.33331,0.33462,0.44092,0.01829,0.44344,0.45146,0.45664,43.78756,5,0,0,0,0,0.32776,0.32782,0.33043,0.33279,0.42784,0.43205,0.44357,0.45333,0.00201,0.00212,0.00232,0.00232,0.00775,0.00837,0.00814,0.00902,NA
2014-04-11,2014,101,60,canadaOBS_2014_04_11_120304.jpg,93.4859,68.66834,45.09752,0.33133,0.45107,86.15233,6.82316,66.36551,3.64862,50.10899,7.19903,0.32745,0.00396,0.32756,0.33055,0.3326,0.42539,0.02902,0.42594,0.45206,0.46483,44.88908,4,0,0,0,0,0.32779,0.32779,0.33077,0.33322,0.42833,0.43228,0.44536,0.45427,0.00201,0.00212,0.00232,0.00232,0.00775,0.00837,0.00814,0.00902,NA
2014-04-14,2014,104,67,canadaOBS_2014_04_14_120142.jpg,93.72943,73.06105,53.61646,0.33148,0.42526,87.40743,7.04289,66.86285,3.9693,50.71536,5.64833,0.32602,0.00489,0.32651,0.33003,0.33247,0.42622,0.02485,0.43315,0.44413,0.44904,45.61071,5,0,0,0,0,0.32808,0.32802,0.33126,0.33378,0.42909,0.43292,0.44694,0.45504,0.00218,0.00231,0.00252,0.00252,0.0081,0.00874,0.00851,0.00981,NA
2014-04-17,2014,107,61,canadaOBS_2014_04_17_120134.jpg,95.0302,73.21052,51.40143,0.33332,0.43266,87.49542,6.23702,66.51765,5.03905,48.40926,4.72145,0.32843,0.00424,0.3283,0.33162,0.33423,0.43241,0.01571,0.43464,0.44242,0.44914,47.02171,4,0,0,0,0,0.3287,0.32851,0.33181,0.33446,0.42961,0.43338,0.4474,0.4548,0.00206,0.00218,0.00238,0.00238,0.00788,0.0085,0.00827,0.00927,NA
2014-04-20,2014,110,60,canadaOBS_2014_04_20_120131.jpg,95.28604,69.74805,44.53315,0.33282,0.45468,87.57609,4.57217,67.38156,3.01104,49.32925,6.07767,0.3298,0.00376,0.32879,0.33205,0.3359,0.42909,0.0231,0.42821,0.44737,0.45597,47.70915,4,0,0,0,0,0.32954,0.32925,0.33251,0.33526,0.43045,0.43419,0.44789,0.45461,0.00218,0.00231,0.00252,0.00252,0.0081,0.00874,0.00851,0.00981,NA
