#
# 3-day summary product time series for woodshole
#
# Site: woodshole
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 41.5495
# Lon: -70.6432
# Elev: 10
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:36:53
# Update Date: 2017-04-18
# Update Time: 05:39:53
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:17:13
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-12-25,2014,359,81,woodshole_2014_12_25_115321.jpg,92.13942,97.85991,75.59208,0.36846,0.34692,95.83443,7.93207,101.45235,5.93508,79.42838,7.1947,0.36669,0.00307,0.36738,0.36918,0.3699,0.3462,0.01721,0.34706,0.35851,0.36779,25.12571,2,0,0,0,0,0.36601,0.36652,0.36817,0.36899,0.35323,0.35255,0.36068,0.3697,0.00165,0.00196,0.00278,0.00246,0.00364,0.00359,0.00417,0.00476,NA
2014-12-28,2014,362,82,woodshole_2014_12_28_115324.jpg,92.14185,96.5956,73.11528,0.36889,0.35188,100.40133,4.66885,103.50163,4.06159,77.97859,5.80194,0.36725,0.00256,0.36765,0.36913,0.36997,0.3563,0.01106,0.35433,0.36235,0.37151,25.26527,2,0,0,0,0,0.36593,0.36633,0.36817,0.36896,0.35313,0.3524,0.36053,0.37003,0.0015,0.00178,0.00251,0.00223,0.0035,0.00345,0.004,0.00457,NA
2014-12-31,2014,365,84,woodshole_2014_12_31_115327.jpg,99.52904,100.59227,72.9645,0.36835,0.36446,102.65594,4.44229,104.58129,3.89946,79.12667,6.88157,0.36529,0.00256,0.36551,0.36772,0.36812,0.35873,0.01385,0.35514,0.36796,0.37798,25.47531,2,0,0,0,0,0.36569,0.36592,0.36805,0.36885,0.35231,0.3515,0.35954,0.36947,0.00153,0.00181,0.00257,0.00228,0.00349,0.00344,0.004,0.00457,NA
2015-01-02,2015,2,56,woodshole_2015_01_02_115329.jpg,99.16366,100.97348,74.12862,0.36816,0.36156,103.02087,3.14216,106.12697,3.25479,81.19894,6.71037,0.3656,0.0029,0.3654,0.36831,0.36906,0.35512,0.0126,0.35279,0.36037,0.36915,25.66252,NA,0,0,0,0,0.36548,0.36561,0.36788,0.36869,0.35205,0.35122,0.35924,0.36936,0.00161,0.00191,0.0027,0.00239,0.00356,0.00351,0.00408,0.00466,NA
2015-01-05,2015,5,84,woodshole_2015_01_05_115332.jpg,98.7339,100.515,73.72905,0.36822,0.36169,95.87925,7.60098,101.132,5.49207,80.30061,6.7983,0.36477,0.00301,0.36502,0.36735,0.36835,0.34561,0.01651,0.34721,0.35384,0.36792,25.99823,NA,0,0,0,0,0.36486,0.3649,0.36725,0.36815,0.35238,0.35144,0.35941,0.36979,0.00153,0.00181,0.00256,0.00227,0.00348,0.00343,0.00398,0.00455,NA
2015-01-08,2015,8,84,woodshole_2015_01_08_115336.jpg,96.89243,99.50947,75.69159,0.36572,0.3561,99.0797,5.13401,103.1925,4.53292,81.62304,6.45239,0.36355,0.00242,0.36366,0.36532,0.36693,0.34914,0.01228,0.34837,0.35564,0.36612,26.39888,NA,0,0,0,0,0.36437,0.36437,0.36673,0.36772,0.35261,0.35157,0.35952,0.37013,0.00165,0.00196,0.00278,0.00246,0.00359,0.00354,0.00411,0.00469,NA
2015-01-11,2015,11,85,woodshole_2015_01_11_115339.jpg,105.24974,108.5487,83.83112,0.36471,0.35363,101.60124,4.44235,105.16221,3.62477,81.33816,6.80205,0.36508,0.00284,0.36479,0.36763,0.36814,0.35287,0.01443,0.3514,0.35891,0.3731,26.86291,NA,0,0,0,0,0.36456,0.36457,0.36693,0.3679,0.35223,0.35127,0.35931,0.37002,0.00152,0.0018,0.00255,0.00226,0.00345,0.0034,0.00395,0.00451,NA
2015-01-14,2015,14,87,woodshole_2015_01_14_115342.jpg,105.3341,109.35014,86.44919,0.36313,0.34979,96.93118,6.07789,101.18428,5.35157,79.88217,6.32212,0.36405,0.00298,0.36433,0.3665,0.36733,0.34871,0.01104,0.34936,0.35446,0.36169,27.38857,NA,0,0,0,0,0.365,0.36506,0.36742,0.36831,0.35159,0.3508,0.35896,0.36964,0.00152,0.00181,0.00256,0.00227,0.00348,0.00343,0.00399,0.00455,NA
2015-01-17,2015,17,87,woodshole_2015_01_17_115345.jpg,97.65791,99.70656,74.79792,0.36635,0.35882,101.68351,3.94283,104.48028,3.82725,78.80806,6.31191,0.36672,0.00275,0.36689,0.36874,0.3699,0.35704,0.01127,0.35615,0.3644,0.37143,27.97384,NA,0,0,0,0,0.36531,0.36539,0.36774,0.36864,0.35102,0.35036,0.35867,0.36924,0.00167,0.00198,0.00281,0.00249,0.00366,0.0036,0.00419,0.00478,NA
2015-01-20,2015,20,87,woodshole_2015_01_20_115349.jpg,98.2159,100.13683,74.19789,0.36741,0.36036,102.88137,3.53681,105.54904,3.35941,79.73472,6.00097,0.36635,0.00242,0.36669,0.36874,0.36928,0.35723,0.01111,0.35471,0.36473,0.37441,28.61644,NA,0,0,0,0,0.36532,0.3654,0.36764,0.36877,0.35085,0.35006,0.35903,0.36947,0.00155,0.00184,0.00261,0.00231,0.00355,0.0035,0.00407,0.00465,NA
2015-01-23,2015,23,89,woodshole_2015_01_23_115353.jpg,98.74295,100.78464,75.10767,0.36698,0.35954,98.22601,6.21557,103.22282,3.92161,82.19084,6.52116,0.36395,0.00337,0.36377,0.36714,0.36817,0.34628,0.01701,0.34756,0.35706,0.36846,29.31165,NA,0,0,0,0,0.36533,0.36543,0.36753,0.36885,0.35065,0.34976,0.3593,0.36949,0.00162,0.00193,0.00273,0.00242,0.00364,0.00359,0.00417,0.00476,NA
2015-01-26,2015,26,93,woodshole_2015_01_26_115718.jpg,92.50483,97.06381,76.85915,0.36432,0.3472,96.19443,5.28754,101.94648,3.82222,81.87705,6.63951,0.36409,0.00269,0.36375,0.36535,0.36832,0.34365,0.01636,0.34166,0.35234,0.36525,30.0612,NA,0,0,0,0,0.3655,0.36565,0.3676,0.36885,0.34978,0.34908,0.35844,0.36811,0.00149,0.00177,0.00251,0.00222,0.00348,0.00343,0.00398,0.00455,NA
2015-01-29,2015,29,93,woodshole_2015_01_29_115822.jpg,98.02511,101.31294,75.94083,0.36804,0.35609,95.35538,7.48503,99.65002,5.0834,76.77937,4.28272,0.36664,0.00227,0.36723,0.36839,0.36895,0.35049,0.01401,0.34991,0.35901,0.3689,30.86262,NA,0,0,0,0,0.36568,0.3659,0.36767,0.36876,0.34856,0.34815,0.35711,0.36614,0.00149,0.00177,0.00251,0.00222,0.00349,0.00344,0.004,0.00456,NA
2015-02-01,2015,32,94,woodshole_2015_02_01_115825.jpg,98.42096,101.33348,75.21687,0.36852,0.35793,93.58437,9.17865,98.16122,6.13459,76.20676,4.65709,0.36631,0.00243,0.36683,0.36828,0.36876,0.34862,0.01727,0.34807,0.36171,0.37117,31.71046,NA,0,0,0,0,0.36576,0.36604,0.36768,0.36863,0.34771,0.34755,0.35597,0.36453,0.00162,0.00193,0.00273,0.00242,0.00365,0.0036,0.00418,0.00478,NA
2015-02-04,2015,35,97,woodshole_2015_02_04_115829.jpg,99.19494,102.6232,76.91477,0.36818,0.35588,97.36963,4.13863,101.32163,2.88597,78.06065,3.98457,0.36613,0.0025,0.3664,0.3683,0.36894,0.3518,0.0099,0.35041,0.35588,0.36474,32.57857,NA,0,0,0,0,0.36563,0.36597,0.36754,0.36835,0.3472,0.3474,0.35463,0.36266,0.00153,0.00182,0.00258,0.00229,0.00355,0.0035,0.00407,0.00465,NA
2015-02-07,2015,38,96,woodshole_2015_02_07_120405.jpg,94.1699,97.89312,73.08448,0.3692,0.35516,94.62468,4.93562,99.74721,3.94628,78.63078,4.73105,0.36542,0.00247,0.36565,0.36739,0.36813,0.34658,0.00969,0.34845,0.35134,0.3548,33.51104,NA,0,0,0,0,0.36543,0.36581,0.36736,0.36807,0.34694,0.34746,0.35348,0.36101,0.00162,0.00193,0.00273,0.00242,0.00365,0.0036,0.00418,0.00478,NA
2015-02-10,2015,41,102,woodshole_2015_02_10_120408.jpg,92.53993,96.09124,72.0847,0.36857,0.35495,92.53699,4.24022,98.94238,4.96737,80.36886,6.92066,0.36402,0.00263,0.36429,0.36601,0.36716,0.34068,0.01131,0.34312,0.34937,0.35192,34.48062,NA,0,0,0,0,0.36526,0.36563,0.3671,0.36792,0.3473,0.3479,0.35317,0.36047,0.00149,0.00177,0.00251,0.00222,0.0035,0.00345,0.004,0.00457,NA
2015-02-13,2015,44,102,woodshole_2015_02_13_120411.jpg,97.75556,100.56142,75.82811,0.36682,0.35658,96.29037,4.4287,100.2654,3.39242,77.85061,4.26151,0.3654,0.00214,0.36584,0.36679,0.36774,0.35088,0.01028,0.35123,0.3533,0.36174,35.48424,NA,0,0,0,0,0.3651,0.36545,0.36684,0.36784,0.34801,0.34861,0.35314,0.3603,0.00149,0.00177,0.00251,0.00222,0.0035,0.00345,0.004,0.00457,NA
2015-02-16,2015,47,102,woodshole_2015_02_16_120414.jpg,97.26012,100.31754,76.08112,0.36658,0.35541,98.54356,6.08746,104.07336,7.26418,82.96958,9.28985,0.3645,0.00262,0.36503,0.36616,0.36739,0.34553,0.01296,0.34618,0.34995,0.36104,36.51854,NA,0,0,0,0,0.36516,0.3655,0.36684,0.36795,0.34873,0.34925,0.3534,0.36056,0.00162,0.00193,0.00273,0.00242,0.00365,0.0036,0.00418,0.00478,NA
2015-02-19,2015,50,106,woodshole_2015_02_19_120418.jpg,99.52067,102.1785,75.9266,0.36804,0.35847,99.07315,4.98638,102.34709,3.2778,78.20425,4.12505,0.36604,0.00212,0.36637,0.36766,0.36872,0.35424,0.01106,0.35268,0.35833,0.36905,37.58481,NA,0,0,0,0,0.36566,0.36599,0.36736,0.36842,0.34968,0.3498,0.35441,0.36203,0.00153,0.00182,0.00258,0.00229,0.00355,0.0035,0.00407,0.00465,NA
2015-02-22,2015,53,108,woodshole_2015_02_22_120421.jpg,91.64892,99.02012,79.37846,0.36668,0.33938,94.14961,5.0804,99.17852,3.75163,77.22906,3.48923,0.36658,0.00246,0.36669,0.36858,0.36949,0.34785,0.00925,0.35079,0.35414,0.35799,38.67731,NA,0,0,0,0,0.36622,0.36657,0.36797,0.36894,0.35073,0.35041,0.35567,0.36383,0.00162,0.00193,0.00273,0.00242,0.00365,0.0036,0.00418,0.00478,NA
2015-02-25,2015,56,108,woodshole_2015_02_25_120424.jpg,101.32213,104.92396,79.81666,0.36679,0.3542,98.77344,4.57925,102.43974,3.21373,78.40423,4.06897,0.36636,0.0023,0.36663,0.36819,0.36922,0.3532,0.01074,0.35024,0.35881,0.36778,39.79242,NA,0,0,0,0,0.36664,0.36702,0.36843,0.3693,0.35175,0.35115,0.35705,0.36536,0.00149,0.00177,0.00251,0.00222,0.0035,0.00345,0.004,0.00457,NA
2015-02-28,2015,59,110,woodshole_2015_02_28_120545.jpg,99.97264,102.90076,76.93343,0.36776,0.35729,99.14372,4.60825,102.17195,3.21013,76.97975,4.2416,0.36715,0.00214,0.3676,0.3689,0.36956,0.35622,0.01091,0.354,0.36149,0.37079,40.93392,NA,0,0,0,0,0.36705,0.36749,0.36889,0.36964,0.3529,0.35201,0.35878,0.36719,0.00149,0.00177,0.00251,0.00222,0.0035,0.00345,0.004,0.00457,NA
2015-03-03,2015,62,113,woodshole_2015_03_03_120548.jpg,96.67917,99.99627,73.63144,0.36994,0.35766,95.87472,5.8149,99.92079,4.34056,76.27082,4.04644,0.36728,0.0026,0.3683,0.36905,0.36952,0.35224,0.01032,0.3525,0.3561,0.36283,42.08387,NA,0,0,0,0,0.36735,0.36784,0.36923,0.3699,0.35376,0.35273,0.36008,0.36853,0.00162,0.00193,0.00273,0.00242,0.00365,0.0036,0.00418,0.00478,NA
2015-03-06,2015,65,114,woodshole_2015_03_06_120551.jpg,100.90833,103.88194,76.89508,0.36879,0.35823,100.36585,3.96013,105.3778,3.54366,81.66851,7.3756,0.36669,0.00244,0.36669,0.3689,0.36955,0.34953,0.01593,0.34883,0.36172,0.36956,43.24691,NA,0,0,0,0,0.36754,0.36807,0.36943,0.3701,0.35417,0.35337,0.36087,0.36934,0.00153,0.00182,0.00258,0.00229,0.00355,0.0035,0.00407,0.00465,NA
2015-03-09,2015,68,117,woodshole_2015_03_09_120554.jpg,100.36091,103.49232,76.42999,0.36924,0.35807,99.08093,5.46794,102.13122,3.67592,75.96542,4.25624,0.36849,0.00243,0.36924,0.37023,0.3712,0.35735,0.01147,0.35525,0.36077,0.37327,44.42004,NA,0,0,0,0,0.36759,0.36815,0.36951,0.37022,0.35442,0.3539,0.36142,0.36987,0.00162,0.00193,0.00273,0.00242,0.00365,0.0036,0.00418,0.00478,NA
2015-03-12,2015,71,120,woodshole_2015_03_12_115851.jpg,100.23746,102.52598,76.17664,0.36756,0.35935,100.42408,5.38736,102.53575,3.61613,75.37576,4.90496,0.36844,0.00255,0.36885,0.37038,0.37102,0.36075,0.01228,0.35969,0.36814,0.37527,45.57612,NA,0,0,0,0,0.36739,0.36797,0.36939,0.37015,0.35434,0.35413,0.36137,0.36971,0.00149,0.00177,0.00251,0.00222,0.0035,0.00345,0.004,0.00457,NA
2015-03-15,2015,74,120,woodshole_2015_03_15_115854.jpg,95.44864,99.49802,76.58508,0.36643,0.35152,93.5378,6.42818,98.84378,4.74221,77.84798,5.652,0.36581,0.00288,0.36672,0.36776,0.36859,0.34605,0.01414,0.34955,0.35333,0.35882,46.75166,NA,0,0,0,0,0.36702,0.36762,0.36911,0.36995,0.35401,0.35422,0.36091,0.36911,0.00149,0.00177,0.00251,0.00222,0.0035,0.00345,0.004,0.00457,NA
2015-03-18,2015,77,109,woodshole_2015_03_18_115857.jpg,99.80347,101.89353,76.17004,0.3667,0.35918,99.49061,8.06942,102.07072,5.46512,76.85834,5.17248,0.36661,0.00313,0.36672,0.36905,0.37023,0.35697,0.01545,0.35615,0.36721,0.37758,47.94379,NA,0,0,0,0,0.36663,0.36723,0.3688,0.36973,0.35387,0.35436,0.36077,0.36883,0.00162,0.00193,0.00273,0.00242,0.00365,0.0036,0.00418,0.00478,NA
2015-03-21,2015,80,117,woodshole_2015_03_21_115900.jpg,93.41872,96.27025,71.54115,0.36853,0.35761,96.43511,5.78192,99.82745,4.45307,76.39658,4.94564,0.36615,0.0031,0.36667,0.36827,0.36941,0.3536,0.0113,0.35442,0.3576,0.36663,49.1351,NA,0,0,0,0,0.36613,0.36667,0.36838,0.36944,0.35388,0.35445,0.36076,0.36869,0.00153,0.00182,0.00258,0.00229,0.00355,0.0035,0.00407,0.00465,NA
2015-03-24,2015,83,122,woodshole_2015_03_24_115904.jpg,100.52799,102.83702,75.36433,0.36895,0.36067,101.5412,4.34972,103.8712,3.22783,77.90467,5.03627,0.36667,0.00314,0.36755,0.369,0.3699,0.35844,0.01103,0.35924,0.36498,0.37171,50.26857,NA,0,0,0,0,0.36574,0.36619,0.36805,0.36925,0.35397,0.35456,0.36087,0.36865,0.00162,0.00193,0.00273,0.00242,0.00365,0.0036,0.00418,0.00478,NA
2015-03-27,2015,86,121,woodshole_2015_03_27_115907.jpg,94.93275,99.28863,76.75234,0.36641,0.35034,93.7458,5.67006,99.17702,4.88599,79.0718,6.82169,0.36475,0.00326,0.36543,0.36729,0.36802,0.34478,0.01218,0.34717,0.35165,0.35572,51.50175,NA,0,0,0,0,0.3657,0.3661,0.36804,0.36931,0.35433,0.3548,0.36155,0.36917,0.00149,0.00177,0.00251,0.00222,0.0035,0.00345,0.004,0.00457,NA
2015-03-30,2015,89,123,woodshole_2015_03_30_120528.jpg,102.80329,107.50254,85.708,0.36317,0.34729,102.35674,5.05686,105.0215,3.74036,80.14658,5.45626,0.36529,0.00307,0.3649,0.36723,0.36979,0.35601,0.01214,0.35413,0.36215,0.37117,52.58808,NA,0,0,0,0,0.36579,0.36614,0.36815,0.36946,0.35485,0.35506,0.3625,0.36997,0.00149,0.00177,0.00251,0.00222,0.0035,0.00345,0.004,0.00457,NA
2015-04-02,2015,92,124,woodshole_2015_04_02_120532.jpg,102.72738,104.37831,76.30602,0.36829,0.36247,101.69,6.43869,104.10849,4.51941,78.14818,5.64681,0.36667,0.00325,0.36697,0.36932,0.37026,0.35803,0.01393,0.35618,0.367,0.37777,53.75426,NA,0,0,0,0,0.36596,0.36626,0.36834,0.3697,0.35545,0.35541,0.36356,0.37095,0.00162,0.00193,0.00273,0.00242,0.00365,0.0036,0.00418,0.00478,NA
2015-04-05,2015,95,124,woodshole_2015_04_05_120535.jpg,101.87937,102.9753,74.56568,0.36853,0.36461,102.23804,5.76776,104.2248,3.78854,77.38806,5.97992,0.36721,0.00297,0.36793,0.36948,0.37096,0.36018,0.01559,0.36082,0.37111,0.37955,54.9492,NA,0,0,0,0,0.36629,0.36657,0.3687,0.37012,0.35642,0.35606,0.36532,0.37281,0.00153,0.00182,0.00258,0.00229,0.00355,0.0035,0.00407,0.00465,NA
2015-04-08,2015,98,124,woodshole_2015_04_08_120539.jpg,100.57987,101.88057,73.47779,0.36922,0.3645,97.37794,4.81996,101.02911,4.65231,78.18233,6.04657,0.36535,0.00317,0.36561,0.36793,0.36869,0.35221,0.00967,0.35485,0.35875,0.36106,56.03855,NA,0,0,0,0,0.36669,0.36697,0.36913,0.37061,0.35738,0.35672,0.36704,0.37464,0.00162,0.00193,0.00273,0.00242,0.00365,0.0036,0.00418,0.00478,NA
2015-04-11,2015,101,129,woodshole_2015_04_11_115253.jpg,99.83984,100.60586,72.55718,0.36852,0.36571,100.53078,6.82033,102.99993,4.46564,76.97804,5.5313,0.3672,0.00322,0.36734,0.3696,0.3716,0.35821,0.01559,0.35616,0.37041,0.37869,57.17344,NA,0,0,0,0,0.36701,0.36733,0.36949,0.37105,0.35768,0.35686,0.36766,0.37524,0.00149,0.00177,0.00251,0.00222,0.0035,0.00345,0.004,0.00457,NA
2015-04-14,2015,104,131,woodshole_2015_04_14_115256.jpg,96.94109,100.074,74.89628,0.36804,0.35652,101.9705,4.6491,104.03045,3.39862,77.06326,6.09373,0.36757,0.0033,0.36793,0.3702,0.3719,0.36035,0.01352,0.35845,0.37009,0.37813,58.2616,NA,0,0,0,0,0.3673,0.36767,0.36982,0.37149,0.35777,0.35682,0.36796,0.37551,0.00149,0.00177,0.00251,0.00222,0.0035,0.00345,0.004,0.00457,NA
2015-04-17,2015,107,130,woodshole_2015_04_17_120759.jpg,88.55097,93.13678,70.83293,0.36883,0.35067,101.39192,7.1704,103.38323,4.8153,76.55122,6.17259,0.36751,0.0033,0.36773,0.36973,0.37205,0.36027,0.01623,0.35701,0.37151,0.38143,59.32448,NA,0,0,0,0,0.36749,0.36786,0.37003,0.3718,0.3582,0.35715,0.36847,0.37604,0.00162,0.00193,0.00273,0.00242,0.00365,0.0036,0.00418,0.00478,NA
2015-04-20,2015,110,135,woodshole_2015_04_20_115303.jpg,105.10787,107.49485,80.7473,0.36644,0.3583,99.79812,6.5675,102.0982,4.33259,75.49821,6.51403,0.3681,0.00367,0.36869,0.37119,0.37264,0.35972,0.01702,0.36012,0.37184,0.37956,60.35965,NA,0,0,0,0,0.36722,0.36746,0.36971,0.37158,0.35874,0.3575,0.36871,0.37659,0.00153,0.00182,0.00258,0.00229,0.00355,0.0035,0.00407,0.00465,NA
2015-04-23,2015,113,136,woodshole_2015_04_23_115306.jpg,106.1531,105.28557,72.99786,0.37015,0.3732,102.86232,4.67633,105.13051,3.56715,77.97852,5.70078,0.36767,0.00305,0.36832,0.37004,0.37138,0.35977,0.01229,0.35892,0.36871,0.37655,61.36441,NA,0,0,0,0,0.36707,0.3672,0.36951,0.37145,0.35952,0.35814,0.36913,0.3773,0.00162,0.00193,0.00273,0.00242,0.00365,0.0036,0.00418,0.00478,NA
2015-04-26,2015,116,136,woodshole_2015_04_26_115309.jpg,99.64862,101.09172,72.69487,0.36971,0.36443,102.16193,3.59391,105.72633,3.65984,80.90767,5.35475,0.36615,0.0028,0.36557,0.36802,0.37035,0.3539,0.00856,0.35374,0.35984,0.36586,62.33648,NA,0,0,0,0,0.36699,0.36701,0.36921,0.37118,0.3612,0.35994,0.37053,0.37868,0.00149,0.00177,0.00251,0.00222,0.0035,0.00345,0.004,0.00457,NA
2015-04-29,2015,119,138,woodshole_2015_04_29_115313.jpg,98.14764,100.51836,73.19215,0.36975,0.36103,103.29605,4.51708,105.45359,3.32012,78.22235,6.26144,0.36752,0.00361,0.36706,0.37024,0.37303,0.36008,0.01364,0.35769,0.37066,0.37816,63.2734,NA,0,0,0,0,0.3672,0.36709,0.36916,0.37117,0.36331,0.36229,0.37226,0.3803,0.00149,0.00177,0.00251,0.00222,0.0035,0.00345,0.004,0.00457,NA
2015-05-02,2015,122,139,woodshole_2015_05_02_115317.jpg,103.76251,103.26828,73.1875,0.36853,0.37029,104.34398,4.87363,104.73916,3.37752,74.31489,5.90783,0.36962,0.00314,0.37003,0.37221,0.3737,0.36827,0.01421,0.36831,0.37742,0.38576,64.17308,NA,0,0,0,0,0.36952,0.36942,0.37173,0.37382,0.36535,0.36453,0.37417,0.38198,0.00162,0.00193,0.00273,0.00242,0.00365,0.0036,0.00418,0.00478,NA
2015-05-05,2015,125,141,woodshole_2015_05_05_115320.jpg,97.73389,100.29483,70.95425,0.37287,0.36335,104.40906,5.50993,104.92551,3.50906,73.06504,5.42752,0.37159,0.00253,0.37212,0.37355,0.37467,0.36971,0.0141,0.3656,0.37745,0.38998,65.0333,NA,0,0,0,0,0.37545,0.3756,0.37883,0.38103,0.3681,0.36738,0.37737,0.38472,0.00153,0.00182,0.00258,0.00229,0.00355,0.0035,0.00407,0.00465,NA
2015-05-08,2015,128,138,woodshole_2015_05_08_115324.jpg,104.64922,106.32234,67.06457,0.3824,0.37639,104.8831,4.58081,106.70398,3.24879,69.42302,6.55677,0.37984,0.0056,0.38002,0.38384,0.38723,0.37337,0.01352,0.37525,0.3826,0.38925,65.85196,NA,0,0,0,0,0.38266,0.38322,0.38756,0.38984,0.3708,0.37018,0.38059,0.38745,0.00162,0.00193,0.00273,0.00242,0.00365,0.0036,0.00418,0.00478,NA
2015-05-11,2015,131,147,woodshole_2015_05_11_115327.jpg,104.38643,109.51745,61.76797,0.39727,0.37866,100.17531,6.65679,106.20754,5.00384,62.75392,5.66394,0.39473,0.00728,0.39464,0.40142,0.40377,0.37206,0.01306,0.37356,0.38227,0.38546,66.62696,NA,0,0,0,0,0.39063,0.39182,0.3974,0.39962,0.37274,0.37242,0.38289,0.38931,0.00149,0.00177,0.00251,0.00222,0.0035,0.00345,0.004,0.00457,NA
2015-05-14,2015,134,147,woodshole_2015_05_14_115331.jpg,101.89339,108.91762,52.58978,0.41351,0.38684,103.3021,4.47576,110.19116,3.88839,62.01553,9.51586,0.40048,0.01217,0.40385,0.41103,0.4135,0.37539,0.01349,0.37448,0.38578,0.3913,67.35616,NA,0,0,0,0,0.39934,0.40135,0.40827,0.41039,0.37457,0.37465,0.38517,0.39106,0.00149,0.00177,0.00251,0.00222,0.0035,0.00345,0.004,0.00457,NA
2015-05-17,2015,137,150,woodshole_2015_05_17_120448.jpg,103.83439,112.6764,50.9988,0.42121,0.38815,102.47293,4.89962,111.64943,3.69185,59.3126,8.90858,0.40871,0.01216,0.41019,0.41992,0.42188,0.37503,0.01526,0.37363,0.38838,0.39363,68.01914,NA,0,0,0,0,0.40573,0.40834,0.41609,0.41822,0.37546,0.37582,0.38632,0.39187,0.00162,0.00193,0.00273,0.00242,0.00365,0.0036,0.00418,0.00478,NA
2015-05-20,2015,140,150,woodshole_2015_05_20_120452.jpg,101.82222,110.12191,48.48748,0.42284,0.39097,100.13733,6.72992,110.13403,4.45999,58.7408,8.08667,0.40993,0.01198,0.41363,0.42012,0.42144,0.37226,0.01415,0.37057,0.38496,0.39098,68.64929,NA,0,0,0,0,0.4081,0.41105,0.41845,0.42061,0.37459,0.37509,0.38539,0.39094,0.00153,0.00182,0.00258,0.00229,0.00355,0.0035,0.00407,0.00465,NA
2015-05-23,2015,143,153,woodshole_2015_05_23_120455.jpg,102.16971,110.16219,49.80427,0.42025,0.38976,104.97229,3.56238,112.17754,3.47733,58.60906,9.41326,0.40722,0.01284,0.41084,0.41768,0.42034,0.38114,0.01519,0.38629,0.39301,0.39538,69.24858,NA,0,0,0,0,0.40899,0.41204,0.41884,0.42123,0.37328,0.37384,0.38396,0.38957,0.00162,0.00193,0.00273,0.00242,0.00365,0.0036,0.00418,0.00478,NA
2015-05-26,2015,146,153,woodshole_2015_05_26_115426.jpg,94.84947,104.85386,54.6166,0.41229,0.37295,101.51895,4.9081,110.446,4.22793,60.6362,8.11015,0.40555,0.0109,0.40829,0.4135,0.41715,0.37266,0.01206,0.37255,0.37836,0.38847,69.77426,NA,0,0,0,0,0.40938,0.41205,0.41886,0.42213,0.37217,0.37262,0.38271,0.38847,0.00149,0.00177,0.00251,0.00222,0.0035,0.00345,0.004,0.00457,NA
2015-05-29,2015,149,153,woodshole_2015_05_29_115430.jpg,100.16297,111.17617,51.88325,0.42237,0.38053,100.66253,4.37978,111.28555,4.08439,59.79116,8.30882,0.40989,0.01176,0.4114,0.42011,0.42306,0.37072,0.01264,0.37029,0.38233,0.38666,70.24432,NA,0,0,0,0,0.40881,0.4108,0.41785,0.42229,0.3706,0.37083,0.38087,0.38693,0.00149,0.00177,0.00251,0.00222,0.0035,0.00345,0.004,0.00457,NA
2015-06-01,2015,152,152,woodshole_2015_06_01_115433.jpg,98.30197,115.0857,66.6048,0.41103,0.35109,97.2813,5.29481,111.69361,4.32678,64.28938,7.7247,0.409,0.00867,0.41026,0.41335,0.41893,0.35621,0.01525,0.35741,0.36422,0.37186,70.65716,NA,0,0,0,0,0.4083,0.40974,0.4173,0.42247,0.36893,0.36903,0.37899,0.38524,0.00162,0.00193,0.00273,0.00242,0.00365,0.0036,0.00418,0.00478,NA
2015-06-04,2015,155,153,woodshole_2015_06_04_115436.jpg,97.02308,108.0863,50.55572,0.42277,0.37949,101.8503,3.95704,112.65199,4.0503,62.11113,9.80617,0.40785,0.014,0.40906,0.4186,0.42659,0.36871,0.013,0.36881,0.378,0.38656,71.01133,NA,0,0,0,0,0.40827,0.40944,0.41809,0.42317,0.36684,0.36679,0.37684,0.38301,0.00153,0.00182,0.00258,0.00229,0.00355,0.0035,0.00407,0.00465,NA
2015-06-07,2015,158,146,woodshole_2015_06_07_120236.jpg,98.16145,108.54684,50.27681,0.42239,0.38197,101.54169,4.36651,112.02384,4.03944,61.31507,10.13438,0.40822,0.01424,0.40907,0.42192,0.42575,0.36995,0.01394,0.36746,0.38411,0.38773,71.17349,NA,0,0,0,0,0.40797,0.40899,0.41854,0.42337,0.36467,0.3645,0.37465,0.38072,0.00162,0.00193,0.00273,0.00242,0.00365,0.0036,0.00418,0.00478,NA
