#
# 3-day summary product time series for howland1
#
# Site: howland1
# Veg Type: EN
# ROI ID Number: 0002
# Lat: 45.2041
# Lon: -68.7403
# Elev: 80
# UTC Offset: -5
# Image Count Threshold: 4
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 30
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:40:54
# Update Date: 2017-02-20
# Update Time: 10:40:56
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:52:37
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2009-07-10,2009,191,78,howland1_2009_07_10_120145.jpg,33.53681,56.53372,27.86893,0.47935,0.28436,26.63736,6.20663,48.00727,6.87611,23.48698,3.66186,0.49153,0.01456,0.48886,0.50133,0.51206,0.26836,0.0218,0.27452,0.28411,0.28675,67.01883,2,0,0,0,0,0.49123,0.49293,0.50918,0.51876,0.25652,0.25709,0.27006,0.28252,0.00494,0.00487,0.00814,0.00708,0.00705,0.00991,0.00844,0.00747,NA
2009-07-13,2009,194,76,howland1_2009_07_13_120145.jpg,16.60106,37.83976,19.51776,0.51163,0.22446,24.66623,7.39255,46.11611,7.56141,23.19766,4.7284,0.4943,0.01946,0.49257,0.5109,0.51843,0.2581,0.02653,0.26051,0.27978,0.29097,66.61389,2,0,0,0,0,0.49141,0.49297,0.50846,0.51863,0.25842,0.25933,0.27289,0.28521,0.00494,0.00477,0.00844,0.0073,0.00744,0.01045,0.00891,0.00788,NA
2009-07-16,2009,197,77,howland1_2009_07_16_120146.jpg,19.34028,41.46095,20.20382,0.51183,0.23875,24.26098,5.99257,45.34008,7.04617,22.01741,4.25292,0.4971,0.01835,0.50118,0.51193,0.51807,0.2623,0.01863,0.26132,0.27557,0.28877,66.15268,2,0,0,0,0,0.49149,0.49295,0.5079,0.5186,0.2591,0.26026,0.27392,0.28636,0.00502,0.00471,0.00825,0.00716,0.00719,0.0101,0.00861,0.00761,NA
2009-07-19,2009,200,76,howland1_2009_07_19_120145.jpg,25.27839,46.84401,21.61495,0.49974,0.26967,25.60039,6.1523,47.19064,6.30115,24.29583,4.87368,0.48912,0.0206,0.48694,0.50192,0.52066,0.26067,0.02475,0.26427,0.28163,0.29048,65.63898,2,0,0,0,0,0.49137,0.49286,0.50742,0.51857,0.25971,0.26117,0.27487,0.2873,0.00508,0.00471,0.00844,0.0073,0.00744,0.01045,0.00891,0.00788,NA
2009-07-22,2009,203,78,howland1_2009_07_22_120143.jpg,26.37452,47.66416,21.46061,0.4991,0.27618,25.83731,8.17085,47.64103,8.51929,25.226,10.10176,0.49132,0.03497,0.50143,0.51497,0.52454,0.25876,0.01921,0.25793,0.26651,0.29062,65.07307,2,0,0,0,0,0.49106,0.49266,0.5072,0.51865,0.25983,0.26149,0.27507,0.28737,0.00503,0.00477,0.00811,0.00705,0.00719,0.0101,0.00861,0.00761,NA
2009-07-25,2009,206,76,howland1_2009_07_25_120145.jpg,30.00225,52.26325,25.42086,0.48533,0.27861,25.29305,7.11324,47.16125,8.49362,27.75958,9.62842,0.4773,0.03514,0.48474,0.50665,0.5199,0.25073,0.01781,0.24956,0.26116,0.27419,64.45783,2,0,0,0,0,0.49063,0.49235,0.50716,0.51893,0.2599,0.2618,0.27525,0.28732,0.00498,0.00487,0.0078,0.00683,0.00744,0.01045,0.00891,0.00788,NA
2009-07-28,2009,209,76,howland1_2009_07_28_120144.jpg,17.90354,40.23472,18.93282,0.52205,0.2323,28.39141,8.59075,50.16328,9.01465,27.47521,10.90434,0.48154,0.03392,0.48561,0.50387,0.5172,0.2648,0.02162,0.26808,0.28208,0.28877,63.79507,2,0,0,0,0,0.49012,0.49191,0.50711,0.51913,0.26048,0.26326,0.27679,0.28766,0.00503,0.00496,0.00811,0.00705,0.00719,0.0101,0.00861,0.00761,NA
2009-07-31,2009,212,73,howland1_2009_07_31_120143.jpg,20.86613,43.69624,19.34705,0.52075,0.24867,25.45204,6.52874,47.33381,6.77278,23.79246,4.37601,0.49303,0.01972,0.49308,0.51002,0.52077,0.2602,0.02431,0.26735,0.28159,0.28817,63.08734,2,0,0,0,0,0.48956,0.49131,0.50684,0.51899,0.26138,0.26508,0.27869,0.28815,0.00508,0.005,0.00844,0.0073,0.00744,0.01045,0.00891,0.00788,NA
2009-08-03,2009,215,75,howland1_2009_08_03_120145.jpg,37.04361,59.72813,30.32744,0.46993,0.29145,27.21733,6.78877,48.67911,7.33281,24.51891,5.37076,0.48826,0.02066,0.48923,0.50264,0.51282,0.26817,0.01974,0.27119,0.28495,0.29182,62.33512,2,0,0,0,0,0.48895,0.49053,0.50651,0.51873,0.26365,0.26809,0.2818,0.28999,0.00502,0.00496,0.00814,0.00708,0.00705,0.00991,0.00844,0.00747,NA
2009-08-06,2009,218,74,howland1_2009_08_06_120146.jpg,37.73341,59.58568,29.49338,0.46987,0.29755,26.56151,7.50873,47.99552,7.6599,24.27274,4.93186,0.48915,0.02041,0.4857,0.5027,0.51981,0.26472,0.02636,0.2694,0.2866,0.29488,61.54185,2,0,0,0,0,0.48828,0.48953,0.50622,0.51841,0.26668,0.27186,0.28576,0.29254,0.00494,0.00487,0.00814,0.00708,0.00705,0.00991,0.00844,0.00747,NA
2009-08-09,2009,221,71,howland1_2009_08_09_120145.jpg,34.31476,56.11276,27.68261,0.47509,0.29053,25.81753,6.60456,46.91928,7.29479,22.84467,3.73898,0.493,0.01707,0.49132,0.50931,0.5174,0.26663,0.02565,0.27591,0.2873,0.29245,60.70932,2,0,0,0,0,0.48752,0.48838,0.5057,0.51755,0.26873,0.2742,0.28846,0.29427,0.00494,0.00477,0.00844,0.0073,0.00744,0.01045,0.00891,0.00788,NA
2009-08-12,2009,224,66,howland1_2009_08_12_120148.jpg,35.45302,56.88584,27.29377,0.4755,0.29635,25.44034,7.08218,47.13798,7.13384,22.74993,4.27836,0.49795,0.01885,0.50298,0.51221,0.5187,0.26282,0.02466,0.26501,0.28466,0.29404,59.79943,2,0,0,0,0,0.48668,0.48709,0.50561,0.51609,0.26865,0.2733,0.28854,0.29448,0.00502,0.00471,0.00825,0.00716,0.00719,0.0101,0.00861,0.00761,NA
2009-08-15,2009,227,72,howland1_2009_08_15_120152.jpg,38.42594,60.52649,30.75454,0.46664,0.29625,30.38646,7.58739,51.55667,8.56623,25.58228,5.26459,0.48282,0.01753,0.48072,0.49671,0.50921,0.27952,0.01885,0.28387,0.29372,0.29669,58.93132,2,0,0,0,0,0.48575,0.4857,0.50517,0.51432,0.26832,0.27203,0.28812,0.2943,0.00508,0.00471,0.00844,0.0073,0.00744,0.01045,0.00891,0.00788,NA
2009-08-18,2009,230,71,howland1_2009_08_18_120145.jpg,42.86596,65.69013,35.20991,0.45692,0.29816,31.45467,8.76042,53.06552,9.59441,27.1005,6.10267,0.47975,0.0206,0.47345,0.49633,0.51092,0.2777,0.02125,0.28432,0.29464,0.29762,57.99027,2,0,0,0,0,0.48476,0.48426,0.50306,0.51178,0.26771,0.27078,0.28746,0.2933,0.00503,0.00477,0.00811,0.00705,0.00719,0.0101,0.00861,0.00761,NA
2009-08-21,2009,233,68,howland1_2009_08_21_120152.jpg,26.55539,49.08484,26.91404,0.47862,0.25894,25.7188,7.68828,47.06695,9.08872,24.56954,5.93952,0.48639,0.02266,0.48459,0.5069,0.51426,0.26084,0.02409,0.25908,0.28188,0.29118,57.01784,2,0,0,0,0,0.48372,0.48278,0.50009,0.5085,0.26752,0.27002,0.28689,0.29234,0.00498,0.00487,0.0078,0.00683,0.00744,0.01045,0.00891,0.00788,NA
2009-08-24,2009,236,68,howland1_2009_08_24_120146.jpg,34.55252,57.0135,28.78708,0.47372,0.28709,25.6077,6.46888,47.03013,7.53885,24.37691,5.15202,0.48714,0.02516,0.48382,0.50698,0.51721,0.26122,0.0212,0.26069,0.28032,0.28715,56.01563,2,0,0,0,0,0.48261,0.48132,0.49702,0.50526,0.26924,0.27144,0.28699,0.29191,0.00503,0.00496,0.00811,0.00705,0.00719,0.0101,0.00861,0.00761,NA
2009-08-27,2009,239,22,howland1_2009_08_26_170146.jpg,22.62751,38.83106,18.75374,0.4841,0.2821,25.38998,6.78542,46.39307,6.91093,22.98929,4.0112,0.49262,0.01836,0.49752,0.50983,0.51286,0.26409,0.02415,0.26547,0.28859,0.29273,54.98686,NA,0,0,0,0,0.48138,0.4799,0.49463,0.50283,0.27143,0.27352,0.28752,0.29193,0.00508,0.005,0.00844,0.0073,0.00744,0.01045,0.00891,0.00788,NA
2009-08-30,2009,242,15,howland1_2009_08_30_130143.jpg,32.02521,53.23318,25.86342,0.47905,0.2882,30.42288,3.74595,51.35852,5.73603,31.26803,9.42649,0.458,0.02568,0.47243,0.47989,0.48334,0.27109,0.01839,0.28053,0.28767,0.28961,49.09654,2,0,0,0,0,0.47989,0.47839,0.49289,0.50123,0.27455,0.27725,0.28931,0.29331,0.00502,0.00496,0.00814,0.00708,0.00705,0.00991,0.00844,0.00747,NA
2009-09-02,2009,245,55,howland1_2009_09_02_120146.jpg,40.05063,61.93392,32.80596,0.45948,0.29713,31.33486,6.1335,51.01103,7.746,25.65514,4.88663,0.47421,0.01122,0.47213,0.48165,0.49017,0.28898,0.00805,0.28913,0.29415,0.29794,52.49327,2,0,0,0,0,0.47812,0.4767,0.49127,0.49983,0.27856,0.28233,0.29182,0.2954,0.00494,0.00487,0.00814,0.00708,0.00705,0.00991,0.00844,0.00747,NA
2009-09-05,2009,248,65,howland1_2009_09_05_120144.jpg,35.72048,56.10881,27.94235,0.46846,0.29824,30.77208,5.8743,50.07696,6.74172,25.16555,3.74776,0.47377,0.01139,0.47036,0.4783,0.48259,0.28841,0.01919,0.29242,0.29636,0.29893,51.75997,2,0,0,0,0,0.47622,0.47487,0.48971,0.49846,0.28247,0.28706,0.29489,0.29826,0.00494,0.00477,0.00844,0.0073,0.00744,0.01045,0.00891,0.00788,NA
2009-09-08,2009,251,63,howland1_2009_09_08_120144.jpg,30.36884,52.88516,27.02307,0.47957,0.27539,30.83483,6.03688,50.01728,6.58048,25.03619,4.91837,0.47482,0.01784,0.47121,0.48156,0.49714,0.2895,0.01598,0.29392,0.29983,0.30326,50.64489,2,0,0,0,0,0.47435,0.47295,0.48868,0.49771,0.2859,0.29081,0.29844,0.30196,0.00502,0.00471,0.00825,0.00716,0.00719,0.0101,0.00861,0.00761,NA
2009-09-11,2009,254,63,howland1_2009_09_11_120144.jpg,33.53654,52.64863,25.26717,0.47239,0.3009,29.23547,6.00106,48.31926,6.16431,23.52174,5.07358,0.48102,0.0206,0.47454,0.49785,0.50974,0.28733,0.01636,0.29118,0.3009,0.30365,49.51375,2,0,0,0,0,0.47267,0.47099,0.48762,0.49698,0.28946,0.29464,0.3026,0.3064,0.00508,0.00471,0.00844,0.0073,0.00744,0.01045,0.00891,0.00788,NA
2009-09-14,2009,257,62,howland1_2009_09_14_120144.jpg,36.99619,55.55908,26.86454,0.46524,0.3098,30.90391,9.33002,50.27695,8.68794,25.11171,6.14928,0.47795,0.02373,0.47223,0.49938,0.50798,0.2856,0.02892,0.29795,0.30924,0.31653,48.36473,2,0,0,0,0,0.47087,0.46904,0.486,0.49574,0.29284,0.29882,0.30797,0.31192,0.00503,0.00477,0.00811,0.00705,0.00719,0.0101,0.00861,0.00761,NA
2009-09-17,2009,260,60,howland1_2009_09_17_120144.jpg,39.6898,58.38857,29.72339,0.45687,0.31056,29.32859,8.31385,47.71251,8.14543,23.70644,5.10064,0.47698,0.01952,0.47101,0.49404,0.50406,0.2874,0.02325,0.29082,0.30683,0.31177,47.21279,2,0,0,0,0,0.46876,0.46716,0.48436,0.49467,0.29627,0.30284,0.31364,0.31794,0.00498,0.00487,0.0078,0.00683,0.00744,0.01045,0.00891,0.00788,NA
2009-09-20,2009,263,63,howland1_2009_09_20_120145.jpg,30.0363,48.47825,22.47329,0.48004,0.29742,34.00875,6.82951,50.53627,7.55876,24.47246,4.61179,0.4657,0.0144,0.46261,0.47125,0.48224,0.3104,0.01191,0.3142,0.31887,0.32187,46.04834,2,0,0,0,0,0.46666,0.46539,0.48273,0.49362,0.30219,0.30864,0.32085,0.32572,0.00503,0.00496,0.00811,0.00705,0.00719,0.0101,0.00861,0.00761,NA
2009-09-23,2009,266,59,howland1_2009_09_23_120145.jpg,36.29197,52.47342,24.22074,0.46442,0.32121,31.09919,8.5428,47.73733,8.20835,23.52794,9.28838,0.47248,0.02702,0.47613,0.49472,0.5014,0.30136,0.02833,0.30145,0.32689,0.33441,44.87829,2,0,0,0,0,0.4649,0.46379,0.48115,0.49248,0.30774,0.31368,0.32754,0.33321,0.00508,0.005,0.00844,0.0073,0.00744,0.01045,0.00891,0.00788,NA
2009-09-26,2009,269,60,howland1_2009_09_26_120144.jpg,45.47643,59.68512,30.59307,0.43965,0.33499,32.95208,9.1739,47.13596,8.97935,23.48115,5.33952,0.45803,0.01795,0.45376,0.4681,0.48699,0.31464,0.02447,0.33095,0.33551,0.3372,43.70507,2,0,0,0,0,0.46344,0.46232,0.4791,0.49057,0.31104,0.31542,0.3317,0.33902,0.00502,0.00496,0.00814,0.00708,0.00705,0.00991,0.00844,0.00747,NA
2009-09-29,2009,272,56,howland1_2009_09_29_120145.jpg,53.06905,63.70358,31.99104,0.42822,0.35673,32.84629,10.55654,45.85237,9.50821,21.89984,5.14819,0.4599,0.0205,0.4574,0.47696,0.48816,0.3208,0.02824,0.3262,0.34372,0.35195,42.53251,2,0,0,0,0,0.46202,0.46091,0.47665,0.48808,0.31371,0.3159,0.33509,0.34449,0.00494,0.00487,0.00814,0.00708,0.00705,0.00991,0.00844,0.00747,NA
2009-10-02,2009,275,57,howland1_2009_10_02_120146.jpg,25.01642,38.02779,16.98675,0.47516,0.31258,31.3521,7.4886,44.05114,6.44542,21.3185,4.11127,0.458,0.01553,0.45881,0.47037,0.47729,0.32146,0.02138,0.32243,0.33573,0.34933,41.3624,2,0,0,0,0,0.46065,0.45953,0.47477,0.48611,0.31425,0.31486,0.3364,0.34719,0.00494,0.00478,0.00844,0.0073,0.00744,0.01045,0.00891,0.00788,NA
2009-10-05,2009,278,57,howland1_2009_10_05_120144.jpg,21.1326,36.24979,18.57166,0.47726,0.27823,36.74687,10.82729,50.18887,11.61883,30.5542,13.25565,0.43477,0.03099,0.43657,0.46152,0.47612,0.31266,0.02875,0.30306,0.34321,0.35226,40.19803,2,0,0,0,0,0.45932,0.45817,0.47415,0.48471,0.31,0.30965,0.33357,0.34489,0.00502,0.00473,0.00825,0.00716,0.00719,0.0101,0.00861,0.00761,NA
2009-10-08,2009,281,43,howland1_2009_10_08_113152.jpg,22.4735,37.89112,17.35775,0.48752,0.28915,32.27389,10.43016,46.99201,9.85957,25.20853,6.79891,0.4539,0.02299,0.4581,0.47275,0.48512,0.30458,0.02557,0.29543,0.32171,0.34474,39.04094,2,0,0,0,0,0.45802,0.45684,0.47375,0.48355,0.30484,0.30372,0.32956,0.34113,0.00508,0.00474,0.00844,0.0073,0.00744,0.01045,0.00891,0.00788,NA
2009-10-11,2009,284,54,howland1_2009_10_11_120147.jpg,45.30365,63.78476,38.11678,0.43331,0.30776,30.61914,10.14236,46.23276,9.12403,24.50922,5.39694,0.46057,0.02041,0.45621,0.48043,0.48779,0.29574,0.03323,0.30746,0.32309,0.33095,37.89599,2,0,0,0,0,0.45691,0.45551,0.4733,0.48321,0.29961,0.2984,0.32423,0.33533,0.00504,0.00481,0.00811,0.00705,0.00719,0.0101,0.00861,0.00761,NA
2009-10-14,2009,287,50,howland1_2009_10_14_120144.jpg,20.59234,37.82023,20.06462,0.48193,0.2624,28.61327,9.08195,44.84013,8.32127,25.52092,6.36657,0.45744,0.02284,0.45205,0.48155,0.4868,0.28479,0.03043,0.27518,0.3164,0.32613,36.76401,2,0,0,0,0,0.45603,0.45417,0.47333,0.48356,0.29467,0.29367,0.31894,0.32927,0.005,0.00491,0.0078,0.00683,0.00744,0.01045,0.00891,0.00788,NA
2009-10-17,2009,290,53,howland1_2009_10_17_120144.jpg,39.38414,55.34195,29.93192,0.44395,0.31594,27.12498,7.7453,42.85028,7.78339,22.04877,4.54476,0.46874,0.01953,0.46788,0.48922,0.49147,0.29069,0.02426,0.29462,0.31393,0.31619,35.64964,2,0,0,0,0,0.45515,0.45281,0.47347,0.48405,0.29282,0.29239,0.3162,0.3254,0.00506,0.005,0.00811,0.00705,0.00719,0.0101,0.00861,0.00761,NA
2009-10-20,2009,293,51,howland1_2009_10_20_120147.jpg,19.89092,37.29157,17.68722,0.49809,0.26567,31.00102,8.48,46.34786,8.36643,24.19675,4.88841,0.45923,0.02434,0.45371,0.47545,0.49291,0.30107,0.02535,0.31417,0.321,0.32566,34.55541,2,0,0,0,0,0.45407,0.45142,0.47331,0.48411,0.29196,0.29246,0.31446,0.32244,0.00512,0.00504,0.00844,0.0073,0.00744,0.01045,0.00891,0.00788,NA
2009-10-23,2009,296,45,howland1_2009_10_23_120145.jpg,38.33687,52.65939,28.04766,0.44235,0.32204,34.85852,7.60285,53.00079,9.87815,38.1977,13.33475,0.42522,0.02873,0.41445,0.45108,0.46329,0.27866,0.02641,0.26576,0.30348,0.32024,33.48467,2,0,0,0,0,0.45302,0.44999,0.47274,0.48385,0.29323,0.29449,0.31538,0.32305,0.00505,0.005,0.00814,0.00708,0.00705,0.00991,0.00844,0.00747,NA
2009-10-26,2009,299,48,howland1_2009_10_26_120146.jpg,39.27123,54.23684,29.19662,0.44201,0.32005,33.58548,8.59736,48.22808,9.09729,25.38617,5.59533,0.45235,0.0155,0.44947,0.45437,0.47907,0.31063,0.01643,0.31721,0.31993,0.32653,32.44042,2,0,0,0,0,0.45224,0.44852,0.47192,0.48358,0.29621,0.29823,0.31794,0.32563,0.00496,0.00491,0.00814,0.00708,0.00705,0.00991,0.00844,0.00747,NA
2009-10-29,2009,302,48,howland1_2009_10_29_120146.jpg,42.19347,56.88343,31.25029,0.43647,0.32375,30.68313,9.69646,45.90923,9.4081,23.64279,6.08558,0.46284,0.02299,0.46877,0.48467,0.49019,0.30118,0.02312,0.3004,0.32346,0.32871,31.42634,2,0,0,0,0,0.45152,0.44704,0.47089,0.48301,0.29876,0.30193,0.32029,0.32783,0.00495,0.00481,0.00844,0.0073,0.00744,0.01045,0.00891,0.00788,NA
2009-11-01,2009,305,48,howland1_2009_11_01_115712.jpg,49.08411,63.06533,34.10824,0.43119,0.3356,29.53816,10.76362,44.70896,11.02021,23.98556,5.94015,0.45876,0.02142,0.44858,0.47935,0.48868,0.29389,0.03284,0.29479,0.3239,0.33042,30.44487,2,0,0,0,0,0.45065,0.44556,0.46993,0.48203,0.30096,0.30653,0.32304,0.32993,0.00504,0.00476,0.00825,0.00716,0.00719,0.0101,0.00861,0.00761,NA
2009-11-04,2009,308,48,howland1_2009_11_04_120145.jpg,39.2986,52.92634,28.23176,0.43938,0.32625,29.81103,9.33542,44.41288,8.83568,24.03339,5.72348,0.45553,0.01998,0.44822,0.473,0.48423,0.29839,0.03345,0.30988,0.32594,0.33465,29.49933,2,0,0,0,0,0.44945,0.44408,0.4688,0.48086,0.30298,0.31107,0.32583,0.33201,0.0051,0.00477,0.00844,0.0073,0.00744,0.01045,0.00891,0.00788,NA
2009-11-07,2009,311,46,howland1_2009_11_07_120144.jpg,41.3694,54.63002,29.94591,0.43376,0.32847,41.11459,15.89423,56.16969,19.75872,36.97443,27.19937,0.43157,0.03001,0.43414,0.44858,0.4653,0.31044,0.03095,0.32838,0.33183,0.33731,28.59144,2,0,0,0,0,0.44792,0.44263,0.46734,0.4798,0.30491,0.31631,0.32889,0.33365,0.00506,0.00485,0.00813,0.00707,0.00719,0.0101,0.00861,0.00761,NA
2009-11-10,2009,314,42,howland1_2009_11_10_120145.jpg,24.94672,40.14627,17.80945,0.48426,0.30092,29.45055,7.69686,43.21035,7.70254,21.82058,4.5844,0.46034,0.02057,0.45003,0.4838,0.48959,0.30804,0.02053,0.31721,0.32567,0.32858,27.72639,2,0,0,0,0,0.44628,0.44123,0.46573,0.47885,0.30609,0.32023,0.33092,0.33459,0.00505,0.00496,0.0079,0.0069,0.00744,0.01045,0.00891,0.00788,NA
2009-11-13,2009,317,42,howland1_2009_11_13_120144.jpg,31.28535,44.68827,22.61779,0.45327,0.31732,28.0874,5.40683,42.17389,4.21132,21.91257,2.18553,0.45891,0.01216,0.45617,0.47185,0.47652,0.3023,0.02445,0.31016,0.32365,0.32776,26.90533,2,0,0,0,0,0.44459,0.43987,0.46387,0.47766,0.3045,0.3182,0.3279,0.33245,0.00512,0.00506,0.00825,0.00714,0.00719,0.0101,0.00861,0.00761,NA
2009-11-16,2009,320,42,howland1_2009_11_16_120145.jpg,41.36364,53.52899,28.6463,0.4333,0.33482,33.81526,10.56166,47.56917,11.39856,28.53679,10.90774,0.43516,0.03161,0.43763,0.4548,0.4729,0.30434,0.03869,0.32671,0.33443,0.33951,26.13192,2,0,0,0,0,0.44293,0.43859,0.46165,0.47587,0.30252,0.31503,0.32437,0.33019,0.00518,0.00511,0.00856,0.00736,0.00744,0.01045,0.00891,0.00788,NA
2009-11-19,2009,323,42,howland1_2009_11_19_120145.jpg,42.48174,54.45044,29.93668,0.42919,0.33485,32.69754,8.39087,45.90118,6.47168,25.95849,3.93064,0.44122,0.01598,0.43558,0.44382,0.47037,0.30851,0.03744,0.33244,0.33572,0.33758,25.4083,2,0,0,0,0,0.44091,0.43729,0.45893,0.47326,0.30041,0.31094,0.32218,0.32974,0.00512,0.00508,0.00817,0.00709,0.00707,0.00994,0.00847,0.00749,NA
2009-11-22,2009,326,41,howland1_2009_11_22_120145.jpg,39.81935,51.09592,27.45298,0.43167,0.3364,31.68604,10.34937,45.40127,8.90694,24.52537,5.76582,0.45082,0.01851,0.45495,0.46597,0.47315,0.30707,0.02626,0.30116,0.33013,0.33852,24.73807,2,0,0,0,0,0.43836,0.4359,0.45581,0.47008,0.2975,0.30496,0.31961,0.32955,0.00505,0.005,0.00814,0.00711,0.00708,0.00995,0.00848,0.0075,NA
2009-11-25,2009,329,40,howland1_2009_11_25_120144.jpg,30.43038,47.69229,35.15003,0.42104,0.26865,29.94678,8.76005,46.98862,10.27832,34.25437,12.61905,0.43019,0.02971,0.42773,0.4566,0.46942,0.26878,0.01564,0.27064,0.27478,0.28501,24.12299,2,0,0,0,0,0.43566,0.43446,0.45255,0.46671,0.29596,0.30075,0.31841,0.33003,0.00508,0.00492,0.0085,0.0074,0.00743,0.01044,0.0089,0.00787,NA
2009-11-28,2009,332,39,howland1_2009_11_28_120145.jpg,32.2475,47.6132,30.68257,0.43072,0.29172,33.41211,9.3515,48.63314,9.48491,33.07876,9.50883,0.42545,0.02404,0.42542,0.43882,0.45881,0.2883,0.03166,0.27714,0.30694,0.34228,23.5659,2,0,0,0,0,0.4332,0.433,0.44814,0.46219,0.29689,0.29857,0.31973,0.33248,0.0052,0.00487,0.00849,0.00741,0.00729,0.01025,0.00874,0.00773,NA
2009-12-01,2009,335,37,howland1_2009_12_01_120144.jpg,41.9398,52.13538,28.43887,0.42555,0.34233,33.09811,9.03133,44.78583,8.11057,25.27243,4.49407,0.43581,0.01335,0.43082,0.43868,0.46039,0.31612,0.03504,0.33787,0.34118,0.34274,23.06763,2,0,0,0,0,0.43136,0.43155,0.44392,0.45771,0.29818,0.29731,0.3211,0.33452,0.00529,0.00488,0.00883,0.00767,0.00773,0.01087,0.00926,0.00819,NA
2009-12-04,2009,338,36,howland1_2009_12_04_120145.jpg,39.97823,50.53982,27.05527,0.42986,0.34003,27.99287,10.06112,40.53497,10.33364,22.87055,6.38813,0.44611,0.02008,0.44226,0.46655,0.47435,0.30035,0.03465,0.29441,0.33841,0.34383,22.6327,2,0,0,0,0,0.42983,0.43016,0.44073,0.45363,0.3004,0.30052,0.32281,0.33493,0.00526,0.00495,0.00875,0.00753,0.00748,0.01051,0.00896,0.00792,NA
2009-12-07,2009,341,39,howland1_2009_12_07_120145.jpg,25.36554,40.29202,26.12052,0.43902,0.27638,43.6211,20.37602,58.61274,23.58871,43.6226,28.8158,0.41364,0.02473,0.41815,0.43401,0.43918,0.29909,0.02968,0.29285,0.32394,0.34111,22.26023,5,0,0,0,0,0.42817,0.42886,0.43753,0.44902,0.30373,0.3066,0.32544,0.33507,0.00522,0.00507,0.00915,0.00763,0.00768,0.0108,0.0092,0.00814,NA
2009-12-10,2009,344,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42654,0.42769,0.43528,0.44556,0.3049,0.30947,0.32571,0.33371,0.00527,0.00521,0.00956,0.00786,0.00818,0.0115,0.0098,0.00867,NA
2009-12-13,2009,347,10,howland1_2009_12_14_100146.jpg,67.24242,83.11901,68.47087,0.37983,0.30728,48.27403,11.50999,60.53103,13.21594,41.81804,14.47043,0.40622,0.01693,0.40588,0.41911,0.42703,0.32201,0.0096,0.32124,0.32985,0.33501,21.58805,NA,0,0,0,0,0.42508,0.42668,0.43385,0.44294,0.30194,0.30681,0.31972,0.32752,0.00541,0.00533,0.00901,0.00764,0.00789,0.01109,0.00945,0.00836,NA
2009-12-16,2009,350,37,howland1_2009_12_16_120148.jpg,40.65711,53.6355,38.07866,0.40519,0.30714,39.38612,11.61569,53.89615,16.2341,43.57702,20.24048,0.39869,0.0181,0.40187,0.41301,0.41806,0.29159,0.02175,0.30607,0.30846,0.31127,21.53767,5,0,0,0,0,0.42396,0.42586,0.43301,0.44089,0.29789,0.30247,0.3128,0.32071,0.00549,0.00538,0.00916,0.00786,0.00806,0.01133,0.00965,0.00854,NA
2009-12-19,2009,353,39,howland1_2009_12_19_120144.jpg,39.91603,51.06082,29.7313,0.42301,0.33068,29.50052,7.00886,41.88313,5.88738,26.12955,3.35981,0.43118,0.01281,0.42485,0.44085,0.45376,0.29888,0.02852,0.31196,0.31813,0.32794,21.43193,5,0,0,0,0,0.42314,0.42521,0.43374,0.44092,0.29268,0.29534,0.30769,0.31631,0.00543,0.00536,0.00897,0.00775,0.00744,0.01046,0.00892,0.00789,NA
2009-12-22,2009,356,36,howland1_2009_12_22_120145.jpg,22.48179,37.24026,21.34412,0.45938,0.27733,24.4324,4.2206,40.1783,4.51567,27.63494,6.1684,0.4384,0.0188,0.44862,0.45291,0.45696,0.26454,0.01304,0.26614,0.27243,0.27747,21.40812,5,0,0,0,0,0.42248,0.42464,0.43557,0.44222,0.28605,0.28608,0.30216,0.31202,0.00535,0.00529,0.00913,0.00787,0.00725,0.01019,0.00869,0.00768,NA
2009-12-25,2009,359,36,howland1_2009_12_25_120145.jpg,22.73975,37.42867,22.4957,0.45278,0.27509,25.55122,11.37438,37.8297,13.60527,24.71117,10.00686,0.43166,0.01963,0.43927,0.44981,0.45148,0.28654,0.01792,0.28368,0.28828,0.31584,21.48553,5,0,0,0,0,0.42198,0.42417,0.43722,0.44309,0.28193,0.28044,0.29935,0.30998,0.00535,0.00524,0.00952,0.00812,0.00765,0.01075,0.00916,0.00811,NA
