#
# 3-day summary product time series for oregonYP
#
# Site: oregonYP
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 44.32384
# Lon: -121.605993
# Elev: 977
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:19:53
# Update Date: 2017-04-18
# Update Time: 05:29:17
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:27:40
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-06-07,2014,158,48,oregonYP_2014_06_07_120637.jpg,101.43417,96.33017,43.26015,0.39967,0.42085,100.27981,6.93274,96.46346,6.31163,48.86329,5.68752,0.39273,0.00746,0.39527,0.39822,0.40005,0.40827,0.01267,0.40913,0.42026,0.42403,68.55193,2,0,0,0,0,0.39103,0.39304,0.39659,0.3998,0.4052,0.40825,0.41883,0.4242,0.00185,0.00199,0.00207,0.00198,0.00575,0.00619,0.00496,0.00479,NA
2014-06-10,2014,161,47,oregonYP_2014_06_10_123207.jpg,100.2748,95.98492,43.91529,0.39965,0.41751,101.13251,9.68174,97.90456,9.05556,50.4892,8.13115,0.39267,0.00676,0.39426,0.3975,0.39956,0.40552,0.01201,0.40779,0.41598,0.4183,68.7885,2,0,0,0,0,0.39098,0.39281,0.3965,0.39947,0.40459,0.40755,0.41776,0.42307,0.00179,0.00193,0.002,0.00204,0.0056,0.00603,0.00489,0.00473,NA
2014-06-13,2014,164,39,oregonYP_2014_06_13_123114.jpg,77.70228,74.5661,30.80707,0.4073,0.42443,96.37989,7.06168,97.23623,8.82103,56.48224,16.84202,0.38959,0.01033,0.39187,0.39686,0.40196,0.38811,0.03284,0.39734,0.41222,0.41659,68.31937,2,0,0,0,0,0.39106,0.39267,0.3965,0.39944,0.40402,0.40688,0.41675,0.422,0.00185,0.00199,0.00207,0.00211,0.0056,0.00603,0.00489,0.00473,NA
2014-06-16,2014,167,42,oregonYP_2014_06_16_120109.jpg,102.85685,95.40763,42.54239,0.3962,0.42713,97.98248,10.13522,93.5178,9.32432,48.24093,8.19078,0.39048,0.00731,0.3908,0.39552,0.39944,0.40914,0.01373,0.41227,0.41869,0.4253,69.03306,2,0,0,0,0,0.39121,0.39258,0.39653,0.39978,0.40346,0.40623,0.41581,0.42103,0.00175,0.00189,0.00196,0.00205,0.00575,0.00619,0.00496,0.00479,NA
2014-06-19,2014,170,55,oregonYP_2014_06_19_120129.jpg,101.98598,94.78726,42.4786,0.39618,0.42627,100.82962,8.71744,96.7189,8.8826,50.84207,10.14052,0.38967,0.00728,0.39071,0.39494,0.39693,0.40672,0.01809,0.4091,0.42084,0.4231,69.09535,2,0,0,0,0,0.39144,0.39251,0.3966,0.40026,0.40289,0.40557,0.41497,0.42018,0.00175,0.00189,0.00196,0.00205,0.00595,0.00641,0.00505,0.00487,NA
2014-06-22,2014,173,38,oregonYP_2014_06_22_120107.jpg,105.04875,97.35277,41.54806,0.39907,0.43062,102.9902,7.82443,96.99036,7.43658,46.33089,7.68185,0.3941,0.00682,0.39515,0.39885,0.40172,0.41857,0.01176,0.42164,0.42693,0.42996,69.09395,2,0,0,0,0,0.39173,0.39263,0.39681,0.40075,0.40227,0.40489,0.41425,0.4195,0.00185,0.00199,0.00207,0.00211,0.00605,0.00652,0.0051,0.00491,NA
2014-06-25,2014,176,49,oregonYP_2014_06_25_120110.jpg,95.73367,95.00193,45.71492,0.40178,0.40488,99.2155,7.46178,98.18258,7.2988,53.57266,10.92984,0.39157,0.00739,0.39286,0.3962,0.39898,0.39639,0.02384,0.40029,0.41144,0.42187,69.01678,2,0,0,0,0,0.39227,0.39318,0.39722,0.40128,0.40157,0.40414,0.4136,0.41894,0.00179,0.00193,0.002,0.00204,0.00595,0.00641,0.00505,0.00487,NA
2014-06-28,2014,179,48,oregonYP_2014_06_28_120109.jpg,101.98188,96.64971,42.2687,0.4012,0.42334,100.41548,7.25772,98.89816,8.13977,52.42267,9.82606,0.39312,0.008,0.39402,0.39792,0.40275,0.39978,0.0184,0.40087,0.41373,0.41813,68.90606,2,0,0,0,0,0.39287,0.39386,0.39776,0.40193,0.40081,0.40333,0.41295,0.41845,0.00185,0.00199,0.00207,0.00198,0.00575,0.00619,0.00496,0.00479,NA
2014-07-01,2014,182,55,oregonYP_2014_07_01_120108.jpg,100.07833,95.11101,43.23676,0.39891,0.41975,98.28631,6.62375,95.66998,5.56898,49.07374,5.67932,0.39371,0.00784,0.39355,0.39814,0.40543,0.40441,0.01438,0.40544,0.41582,0.41992,68.66292,2,0,0,0,0,0.39332,0.39458,0.39847,0.4026,0.40005,0.40251,0.41235,0.41803,0.00179,0.00193,0.002,0.00204,0.0056,0.00603,0.00489,0.00473,NA
2014-07-04,2014,185,56,oregonYP_2014_07_04_120113.jpg,90.98882,89.92856,39.92687,0.4072,0.412,98.05057,6.93371,97.31589,6.84396,52.12068,11.81022,0.39366,0.00898,0.39643,0.40035,0.40301,0.39732,0.02402,0.40293,0.41301,0.41758,68.4123,2,0,0,0,0,0.39377,0.3953,0.39925,0.40317,0.39934,0.40174,0.41181,0.4177,0.00185,0.00199,0.00207,0.00211,0.0056,0.00603,0.00489,0.00473,NA
2014-07-07,2014,188,48,oregonYP_2014_07_07_120107.jpg,98.02103,94.83665,43.61631,0.40104,0.41451,96.68445,6.78241,95.64907,6.04705,50.48141,6.10901,0.394,0.00859,0.39511,0.39959,0.40387,0.39818,0.01297,0.39681,0.41015,0.41554,68.21028,2,0,0,0,0,0.39417,0.39582,0.39996,0.40369,0.39873,0.40108,0.41137,0.41745,0.00175,0.00189,0.00196,0.00205,0.00575,0.00619,0.00496,0.00479,NA
2014-07-10,2014,191,47,oregonYP_2014_07_10_120109.jpg,97.16008,93.93699,43.36305,0.40065,0.4144,94.20387,7.53733,93.55613,7.40079,50.03914,7.99696,0.39366,0.0079,0.3954,0.39847,0.40143,0.39655,0.01527,0.39642,0.40663,0.41368,67.73229,2,0,0,0,0,0.39454,0.39629,0.40071,0.40422,0.39827,0.40057,0.41105,0.4173,0.00175,0.00189,0.00196,0.00205,0.00595,0.00641,0.00505,0.00487,NA
2014-07-13,2014,194,46,oregonYP_2014_07_13_120111.jpg,104.00268,98.74142,39.57252,0.40749,0.4292,98.3048,7.78873,98.50202,8.13371,51.64676,11.58593,0.39677,0.01014,0.40075,0.40491,0.40765,0.39674,0.02419,0.39989,0.41302,0.42466,67.3094,2,0,0,0,0,0.39488,0.39671,0.40133,0.40469,0.39801,0.40029,0.41087,0.41724,0.00185,0.00199,0.00207,0.00211,0.00605,0.00652,0.0051,0.00491,NA
2014-07-16,2014,197,33,oregonYP_2014_07_16_103107.jpg,107.11176,106.04647,47.76828,0.40642,0.41051,99.20802,10.99351,97.70312,9.70843,52.30985,8.51291,0.39253,0.00933,0.39343,0.39973,0.40409,0.39822,0.01119,0.40148,0.40777,0.41155,66.46382,2,0,0,0,0,0.39515,0.397,0.40177,0.40513,0.3979,0.40016,0.41086,0.41736,0.00179,0.00193,0.002,0.00204,0.00595,0.00641,0.00505,0.00487,NA
2014-07-19,2014,200,52,oregonYP_2014_07_19_113108.jpg,97.72485,95.70886,43.16808,0.40451,0.41304,97.06028,7.75403,96.58371,7.41061,49.82795,6.9211,0.39682,0.00725,0.39768,0.40319,0.40481,0.39883,0.01307,0.40225,0.40811,0.41347,66.48368,2,0,0,0,0,0.3954,0.39727,0.40215,0.40556,0.39784,0.40012,0.41098,0.41767,0.00185,0.00199,0.00207,0.00198,0.00575,0.00619,0.00496,0.00479,NA
2014-07-22,2014,203,56,oregonYP_2014_07_22_120109.jpg,95.33367,97.97885,51.95483,0.39948,0.38869,94.94734,8.11548,97.26712,9.53163,53.11716,11.13121,0.39718,0.0126,0.39829,0.40408,0.40907,0.3883,0.01574,0.3904,0.39845,0.40833,66.01232,2,0,0,0,0,0.39568,0.39762,0.40251,0.40593,0.39786,0.40018,0.41122,0.41813,0.00179,0.00193,0.002,0.00204,0.0056,0.00603,0.00489,0.00473,NA
2014-07-25,2014,206,36,oregonYP_2014_07_25_113105.jpg,99.3154,98.27712,46.35892,0.40286,0.40711,100.44311,9.11229,100.51786,8.93998,54.01832,7.45186,0.3944,0.00637,0.39804,0.39946,0.40137,0.39411,0.00939,0.39402,0.40318,0.407,64.83938,2,0,0,0,0,0.39594,0.39793,0.4028,0.40621,0.398,0.40037,0.41155,0.41867,0.00185,0.00199,0.00207,0.00211,0.0056,0.00603,0.00489,0.00473,NA
2014-07-28,2014,209,34,oregonYP_2014_07_28_120112.jpg,99.36104,97.29993,44.19903,0.40397,0.41253,98.0989,7.29812,99.23614,8.30799,53.37596,11.98417,0.39642,0.00978,0.39671,0.40307,0.40585,0.39268,0.02147,0.39879,0.41095,0.41272,64.41575,2,0,0,0,0,0.39623,0.39828,0.40317,0.40666,0.39828,0.40069,0.41194,0.41925,0.00175,0.00189,0.00196,0.00205,0.00575,0.00619,0.00496,0.00479,NA
2014-07-31,2014,212,30,oregonYP_2014_07_31_120108.jpg,102.59256,101.20352,45.54165,0.40589,0.41146,103.72767,10.19298,104.60629,9.48264,57.21299,15.47163,0.39492,0.01362,0.39836,0.40447,0.40784,0.392,0.02519,0.39829,0.4081,0.41503,63.69383,2,0,0,0,0,0.39653,0.39868,0.40355,0.4072,0.39873,0.40117,0.41237,0.41981,0.00175,0.00189,0.00196,0.00205,0.00595,0.00641,0.00505,0.00487,NA
2014-08-03,2014,215,45,oregonYP_2014_08_03_120108.jpg,111.62525,104.26637,43.08491,0.40261,0.43102,103.44932,8.56405,95.92282,8.68501,42.07951,7.51329,0.3977,0.01001,0.40186,0.40494,0.40731,0.42925,0.01175,0.4276,0.43397,0.44457,63.01512,2,0,0,0,0,0.39671,0.39891,0.40374,0.4073,0.39938,0.40182,0.41282,0.4203,0.00185,0.00199,0.00207,0.00211,0.00605,0.00652,0.0051,0.00491,NA
2014-08-06,2014,218,48,oregonYP_2014_08_06_113108.jpg,101.28453,99.68086,47.16323,0.40173,0.40819,99.08681,8.32623,97.77553,7.86367,49.57712,8.58427,0.39722,0.00922,0.39742,0.40178,0.408,0.4026,0.01596,0.40165,0.41383,0.42642,62.39973,2,0,0,0,0,0.39705,0.3992,0.40407,0.40686,0.40041,0.40284,0.41348,0.42091,0.00179,0.00193,0.002,0.00204,0.00595,0.00641,0.00505,0.00487,NA
2014-08-09,2014,221,47,oregonYP_2014_08_09_113111.jpg,110.323,107.10085,45.65455,0.40711,0.41935,101.00927,8.04949,99.5573,7.72313,50.12181,8.54299,0.39736,0.0077,0.39758,0.40321,0.40665,0.40336,0.01625,0.40577,0.41514,0.419,61.37116,2,0,0,0,0,0.39719,0.39925,0.4041,0.40615,0.40189,0.4043,0.41448,0.42181,0.00185,0.00199,0.00207,0.00198,0.00575,0.00619,0.00496,0.00479,NA
2014-08-12,2014,224,45,oregonYP_2014_08_12_120727.jpg,107.19068,111.08979,53.51715,0.40872,0.39438,98.97033,9.78591,99.64044,9.67079,53.88647,12.31908,0.39548,0.01228,0.3995,0.40534,0.40827,0.39303,0.01955,0.39655,0.40525,0.41863,60.70236,2,0,0,0,0,0.39679,0.39874,0.40328,0.40521,0.40364,0.40602,0.4157,0.42288,0.00179,0.00193,0.002,0.00204,0.0056,0.00603,0.00489,0.00473,NA
2014-08-15,2014,227,44,oregonYP_2014_08_15_123114.jpg,116.10152,111.31497,49.86685,0.40145,0.41871,100.59906,11.26752,99.58059,9.80295,50.65069,9.76952,0.39739,0.00795,0.39874,0.40334,0.40557,0.40143,0.02162,0.40631,0.41686,0.42394,59.79971,2,0,0,0,0,0.3961,0.39792,0.40208,0.40408,0.4055,0.40785,0.41699,0.42402,0.00185,0.00199,0.00207,0.00211,0.0056,0.00603,0.00489,0.00473,NA
2014-08-18,2014,230,47,oregonYP_2014_08_18_120110.jpg,104.0493,98.76064,42.11928,0.40322,0.42481,102.91146,8.41451,99.72751,7.93228,48.60272,7.052,0.39694,0.00656,0.39926,0.40116,0.40289,0.4098,0.01675,0.41289,0.42292,0.42668,58.86254,2,0,0,0,0,0.39478,0.39643,0.40021,0.40228,0.4073,0.40962,0.41825,0.42511,0.00175,0.00189,0.00196,0.00205,0.00575,0.00619,0.00496,0.00479,NA
2014-08-21,2014,233,54,oregonYP_2014_08_21_113106.jpg,104.77809,99.38239,45.22715,0.39851,0.42014,103.20975,8.92186,101.13785,7.66994,53.16648,9.56571,0.39308,0.0069,0.39385,0.39823,0.40034,0.40128,0.0209,0.40178,0.41653,0.42427,57.9453,2,0,0,0,0,0.393,0.39446,0.39777,0.39992,0.40888,0.41116,0.41933,0.42604,0.00175,0.00189,0.00196,0.00205,0.00595,0.00641,0.00505,0.00487,NA
2014-08-24,2014,236,49,oregonYP_2014_08_24_120108.jpg,99.25074,101.11688,60.04127,0.3883,0.38113,103.21539,7.90315,99.81677,7.01419,52.7269,9.02486,0.39043,0.00695,0.39251,0.39484,0.39658,0.40401,0.02064,0.40991,0.41952,0.42559,56.89639,2,0,0,0,0,0.3914,0.39271,0.39562,0.39799,0.41006,0.41233,0.42011,0.4267,0.00185,0.00199,0.00207,0.00211,0.00605,0.00652,0.0051,0.00491,NA
2014-08-27,2014,239,48,oregonYP_2014_08_27_120109.jpg,106.83822,98.05175,43.30753,0.39506,0.43046,105.65322,6.91556,99.89977,6.41424,51.83513,4.76914,0.38809,0.00451,0.38923,0.39072,0.39352,0.41051,0.01026,0.40897,0.41873,0.42414,55.53904,2,0,0,0,0,0.3897,0.39083,0.39345,0.3964,0.41101,0.41324,0.42081,0.42728,0.00179,0.00193,0.002,0.00204,0.00595,0.00641,0.00505,0.00487,NA
2014-08-30,2014,242,54,oregonYP_2014_08_30_120108.jpg,82.32202,79.32635,40.46221,0.39249,0.40731,102.4523,8.41627,97.46546,7.80145,50.37453,7.29761,0.38966,0.00591,0.38901,0.39376,0.39652,0.40972,0.01413,0.40951,0.41983,0.42847,54.82087,2,0,0,0,0,0.38813,0.38909,0.39147,0.39468,0.41195,0.41414,0.42165,0.42801,0.00185,0.00199,0.00207,0.00198,0.00575,0.00619,0.00496,0.00479,NA
2014-09-02,2014,245,42,oregonYP_2014_09_02_120108.jpg,107.29941,98.41062,46.26188,0.39056,0.42584,108.08454,5.76094,101.18047,5.69744,53.2587,5.04741,0.38545,0.00362,0.38672,0.38787,0.38967,0.41188,0.00883,0.41294,0.41922,0.42283,53.38536,2,0,0,0,0,0.38714,0.38805,0.39032,0.39318,0.41284,0.41498,0.42255,0.42881,0.00179,0.00193,0.002,0.00204,0.0056,0.00603,0.00489,0.00473,NA
2014-09-05,2014,248,38,oregonYP_2014_09_05_120247.jpg,106.15725,97.10562,45.57449,0.39024,0.42661,107.17828,6.86158,98.57082,6.98385,49.27253,6.52383,0.38656,0.00463,0.38786,0.38959,0.39137,0.42062,0.01159,0.42347,0.42566,0.43062,52.65421,2,0,0,0,0,0.38645,0.38733,0.38955,0.39226,0.41364,0.41572,0.42342,0.42958,0.00185,0.00199,0.00207,0.00211,0.0056,0.00603,0.00489,0.00473,NA
2014-09-08,2014,251,46,oregonYP_2014_09_08_120237.jpg,109.0977,98.20703,41.38613,0.3949,0.43869,108.51812,7.39831,98.44488,7.03367,47.19738,7.08782,0.38743,0.006,0.38856,0.39147,0.39349,0.42744,0.01657,0.43206,0.44035,0.4465,51.54264,2,0,0,0,0,0.38644,0.38722,0.38942,0.39233,0.4143,0.41633,0.42419,0.43026,0.00175,0.00189,0.00196,0.00205,0.00575,0.00619,0.00496,0.00479,NA
2014-09-11,2014,254,41,oregonYP_2014_09_11_133106.jpg,104.35805,95.50423,46.87875,0.38706,0.42295,106.85268,6.59915,98.73499,6.13051,50.31562,4.55596,0.38577,0.00422,0.3867,0.38883,0.39089,0.41759,0.01003,0.41789,0.4248,0.43199,50.41506,2,0,0,0,0,0.38689,0.38757,0.38982,0.39302,0.41476,0.41676,0.42476,0.43077,0.00175,0.00189,0.00196,0.00205,0.00595,0.00641,0.00505,0.00487,NA
2014-09-14,2014,257,28,oregonYP_2014_09_14_120138.jpg,107.85878,97.42496,44.53259,0.38999,0.43175,107.00218,7.64469,97.47302,6.25556,48.00652,4.99864,0.38619,0.00466,0.38728,0.38865,0.39012,0.42383,0.01047,0.42741,0.4302,0.43347,48.89083,2,0,0,0,0,0.38727,0.38784,0.39014,0.39343,0.41499,0.41698,0.42505,0.43101,0.00185,0.00199,0.00207,0.00211,0.00605,0.00652,0.0051,0.00491,NA
2014-09-17,2014,260,33,oregonYP_2014_09_17_120138.jpg,102.00638,96.94313,56.68846,0.37922,0.39903,103.05707,8.24369,97.82282,8.16492,50.95161,11.72558,0.38885,0.006,0.38799,0.39125,0.39722,0.41057,0.02552,0.41691,0.42888,0.43708,47.73438,2,0,0,0,0,0.38782,0.38814,0.39062,0.39361,0.41489,0.41691,0.42509,0.43101,0.00179,0.00193,0.002,0.00204,0.00595,0.00641,0.00507,0.00488,NA
2014-09-20,2014,263,32,oregonYP_2014_09_20_120108.jpg,108.28626,98.57287,45.92179,0.38995,0.42838,109.00889,7.68145,100.09885,7.32948,49.14238,6.36152,0.38782,0.00526,0.3875,0.39002,0.39356,0.4225,0.01003,0.42384,0.42727,0.43481,46.90898,2,0,0,0,0,0.38831,0.38837,0.39102,0.394,0.41446,0.41654,0.42501,0.43085,0.00185,0.00199,0.00207,0.00198,0.00575,0.00619,0.005,0.00484,NA
2014-09-23,2014,266,35,oregonYP_2014_09_23_120108.jpg,93.90513,91.00433,46.96314,0.39248,0.40499,102.44148,8.40881,98.11939,7.92419,50.92623,8.72392,0.39045,0.00571,0.39116,0.3936,0.39788,0.40798,0.01791,0.41,0.42311,0.42904,45.79239,2,0,0,0,0,0.38819,0.38815,0.39081,0.39437,0.41377,0.41595,0.4248,0.43057,0.00179,0.00193,0.002,0.00204,0.0056,0.00603,0.00497,0.00484,NA
2014-09-26,2014,269,27,oregonYP_2014_09_27_073135.jpg,109.82373,107.9199,59.90497,0.38869,0.39555,103.2381,9.44528,101.37658,8.39358,57.71254,10.30868,0.3867,0.00685,0.38671,0.39033,0.39609,0.39415,0.02266,0.39394,0.41174,0.42326,44.62182,1,0,0,0,0,0.38796,0.38783,0.3905,0.3945,0.41291,0.41519,0.42448,0.4302,0.00185,0.00199,0.00207,0.00211,0.0056,0.00603,0.00501,0.00489,NA
2014-09-29,2014,272,38,oregonYP_2014_09_29_120724.jpg,111.48431,102.81853,43.77321,0.3984,0.43198,104.33506,11.02263,100.04512,9.58321,51.91774,11.49428,0.39073,0.00673,0.39025,0.39245,0.39998,0.40783,0.02392,0.41309,0.42249,0.42706,43.43609,2,0,0,0,0,0.38756,0.38731,0.38998,0.39422,0.41196,0.41433,0.42407,0.42977,0.00175,0.00189,0.00196,0.00205,0.00575,0.00619,0.0051,0.00498,NA
2014-10-02,2014,275,26,oregonYP_2014_10_02_130105.jpg,110.46607,101.69692,50.55905,0.38709,0.42047,106.97759,10.07946,100.05304,10.58308,52.99429,8.45988,0.38489,0.0046,0.38399,0.38702,0.39049,0.41242,0.01604,0.40835,0.41953,0.42393,42.28211,2,0,0,0,0,0.38695,0.3866,0.38925,0.39374,0.411,0.41344,0.42359,0.42931,0.00175,0.00189,0.00196,0.00205,0.00595,0.00641,0.0052,0.00506,NA
2014-10-05,2014,278,41,oregonYP_2014_10_05_120111.jpg,110.19052,100.4606,47.28957,0.38947,0.42719,112.09493,5.97691,104.32382,4.76288,55.13929,6.76499,0.38428,0.00379,0.38481,0.38711,0.38927,0.41304,0.01618,0.41343,0.42454,0.42719,41.1189,2,0,0,0,0,0.38647,0.38605,0.38874,0.39334,0.4101,0.41258,0.42303,0.42885,0.00185,0.00199,0.00207,0.00211,0.00605,0.00652,0.00524,0.00507,NA
2014-10-08,2014,281,40,oregonYP_2014_10_08_123107.jpg,96.57725,91.33903,44.8131,0.39247,0.41498,109.17237,9.29934,101.59049,7.43286,53.10519,4.76244,0.38497,0.00319,0.38515,0.3866,0.3892,0.41345,0.01349,0.41559,0.42411,0.42704,39.9429,2,0,0,0,0,0.38613,0.38568,0.38849,0.39293,0.40911,0.41163,0.42222,0.42824,0.00179,0.00193,0.002,0.00205,0.00598,0.00644,0.00515,0.00498,NA
2014-10-11,2014,284,28,oregonYP_2014_10_11_120334.jpg,114.60564,104.36648,48.07573,0.39082,0.42916,111.38513,9.30652,104.79734,7.79655,53.8806,11.09665,0.38826,0.00441,0.38692,0.39113,0.39392,0.41329,0.02704,0.42022,0.42742,0.43114,38.7973,2,0,0,0,0,0.38585,0.38539,0.38837,0.39237,0.40791,0.41048,0.42104,0.42735,0.00185,0.00199,0.00207,0.002,0.00585,0.00629,0.00502,0.00485,NA
2014-10-14,2014,287,24,oregonYP_2014_10_14_120107.jpg,98.1424,93.28531,51.11424,0.38462,0.40464,103.08841,8.50018,98.23984,5.76818,53.63736,6.06426,0.38528,0.00516,0.38404,0.38714,0.39169,0.40406,0.01893,0.40279,0.42025,0.43228,37.50706,2,0,0,0,0,0.38578,0.38535,0.38866,0.39187,0.40659,0.40922,0.41964,0.42629,0.00179,0.00193,0.002,0.00208,0.0058,0.00624,0.00492,0.00475,NA
2014-10-17,2014,290,31,oregonYP_2014_10_17_113106.jpg,101.17599,94.15934,39.74804,0.40054,0.43038,109.37336,11.24738,101.30247,9.59302,50.65332,9.20571,0.38797,0.00615,0.3875,0.39109,0.39559,0.41892,0.01938,0.42274,0.43104,0.44063,36.5755,2,0,0,0,0,0.38582,0.38543,0.38907,0.39164,0.40525,0.40792,0.41816,0.42517,0.00185,0.00199,0.00207,0.00215,0.00591,0.00636,0.0049,0.00473,NA
2014-10-20,2014,293,35,oregonYP_2014_10_20_123106.jpg,107.37554,105.38637,63.05509,0.38209,0.3893,107.02731,8.71179,102.75564,6.69469,56.9064,11.44627,0.38559,0.00673,0.38647,0.39076,0.39261,0.40213,0.028,0.41123,0.42871,0.43166,35.48187,2,0,0,0,0,0.38586,0.38561,0.38931,0.392,0.40399,0.40669,0.41673,0.4241,0.00178,0.00192,0.00199,0.00207,0.00613,0.0066,0.00497,0.00481,NA
2014-10-23,2014,296,17,oregonYP_2014_10_23_083255.jpg,107.49443,106.40972,72.50644,0.37153,0.37532,103.34753,6.45207,103.19181,7.43863,63.45597,7.62408,0.38243,0.0046,0.38248,0.3857,0.38642,0.38333,0.00811,0.38352,0.38897,0.39126,33.68529,2,0,0,0,0,0.38595,0.38588,0.38958,0.39271,0.40293,0.4056,0.4155,0.42319,0.00183,0.00197,0.00205,0.00205,0.00632,0.00681,0.00507,0.00492,NA
2014-10-26,2014,299,25,oregonYP_2014_10_26_120924.jpg,120.1873,111.20561,52.10062,0.39227,0.42395,112.86123,8.85003,106.33464,6.54964,55.01619,6.92988,0.38789,0.0048,0.38792,0.39171,0.39269,0.41155,0.01741,0.4177,0.4222,0.424,33.36674,2,0,0,0,0,0.38601,0.38607,0.38979,0.39307,0.40216,0.40474,0.41461,0.42254,0.00192,0.00206,0.00215,0.00211,0.00634,0.00682,0.00514,0.005,NA
2014-10-29,2014,302,38,oregonYP_2014_10_29_120107.jpg,105.08916,98.98763,48.29607,0.39223,0.4164,106.98763,7.63067,104.54258,8.29971,59.51584,14.18262,0.38633,0.00872,0.38487,0.39091,0.39643,0.39646,0.02625,0.39597,0.40761,0.4327,32.3522,2,0,0,0,0,0.38629,0.38641,0.39018,0.39299,0.4016,0.404,0.41386,0.42195,0.0018,0.00194,0.00201,0.0021,0.00613,0.00659,0.00515,0.00501,NA
2014-11-01,2014,305,23,oregonYP_2014_11_01_120110.jpg,118.12531,109.62301,54.86646,0.38789,0.41797,111.25057,15.67055,107.61735,14.77734,60.94818,11.32344,0.38473,0.00533,0.38563,0.3873,0.39142,0.3978,0.01741,0.39804,0.41033,0.41484,31.27183,2,0,0,0,0,0.38645,0.38657,0.39042,0.39283,0.40112,0.40326,0.41298,0.42119,0.00186,0.00201,0.00209,0.00218,0.00587,0.00632,0.00516,0.00503,NA
2014-11-04,2014,308,33,oregonYP_2014_11_04_120334.jpg,119.04899,112.9796,53.91037,0.39512,0.41634,109.68028,11.06675,103.28109,8.39761,51.99882,7.96783,0.38994,0.00569,0.3916,0.39353,0.39578,0.41387,0.02091,0.41634,0.42962,0.43564,30.42263,2,0,0,0,0,0.3862,0.38628,0.39027,0.39255,0.40071,0.40253,0.41206,0.42037,0.00193,0.00208,0.00216,0.00235,0.00576,0.0062,0.00523,0.00509,NA
2014-11-07,2014,311,26,oregonYP_2014_11_07_123106.jpg,121.35581,110.13665,55.66727,0.38354,0.42261,111.51121,10.08068,104.21234,9.20712,55.27248,9.78009,0.3847,0.00831,0.38332,0.38876,0.3928,0.41207,0.02075,0.41532,0.42261,0.4352,29.51437,2,0,0,0,0,0.38579,0.38583,0.38992,0.3921,0.40038,0.40187,0.41118,0.41957,0.0021,0.00226,0.00235,0.00243,0.0059,0.00636,0.00538,0.00521,NA
2014-11-10,2014,314,13,oregonYP_2014_11_09_153105.jpg,102.89836,92.99933,51.36187,0.37612,0.41616,118.03927,8.43636,109.4138,6.9975,56.76173,11.58364,0.38508,0.00691,0.38532,0.39079,0.39205,0.41603,0.02546,0.42166,0.42533,0.43515,28.64759,2,0,0,0,0,0.38473,0.38476,0.389,0.3915,0.40012,0.40129,0.41042,0.41887,0.00218,0.00235,0.00244,0.00241,0.00626,0.00674,0.00557,0.00538,NA
2014-11-13,2014,317,11,oregonYP_2014_11_13_133106.jpg,77.72622,81.33104,66.62375,0.36038,0.34441,84.74849,9.27922,87.99597,6.35251,71.41397,4.3834,0.36023,0.00469,0.35914,0.35985,0.36233,0.34633,0.01776,0.341,0.34765,0.35304,27.27941,5,1,1,1,1,0.38324,0.38325,0.38771,0.39078,0.39993,0.40084,0.40986,0.41836,0.00246,0.00265,0.00275,0.00252,0.00666,0.00718,0.00576,0.00553,NA
2014-11-16,2014,320,1,oregonYP_2014_11_16_110107.jpg,90.97708,86.01878,60.66062,0.36195,0.38281,90.97708,0,86.01878,0,60.66062,0,0.36195,0,0.36195,0.36195,0.36195,0.38281,0,0.38281,0.38281,0.38281,25.82432,5,1,1,1,1,0.38217,0.38223,0.38654,0.38992,0.39982,0.40054,0.40958,0.41814,0.00253,0.00273,0.00283,0.00263,0.00693,0.00747,0.00587,0.00562,NA
2014-11-19,2014,323,14,oregonYP_2014_11_19_120117.jpg,67.29099,62.08999,34.11432,0.37977,0.41158,70.75591,10.69439,65.7797,8.53224,36.97052,4.16384,0.37898,0.00389,0.37843,0.38232,0.38349,0.40676,0.01554,0.40463,0.41465,0.42568,26.09308,5,0,0,0,0,0.38107,0.38122,0.38504,0.38879,0.39981,0.40044,0.40942,0.41798,0.00243,0.00262,0.00272,0.00271,0.00697,0.0075,0.00587,0.00562,NA
