#
# 3-day summary product time series for harvardblo
#
# Site: harvardblo
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.5378
# Lon: -72.1715
# Elev: 340
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:05:25
# Update Date: 2017-04-18
# Update Time: 05:22:22
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:49:45
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-09-08,2014,251,61,harvardblo_2014_09_08_120142.jpg,86.0538,104.79463,74.17768,0.39541,0.3247,86.52931,5.65255,107.98823,6.48029,76.5814,5.80127,0.39834,0.00711,0.39849,0.4035,0.40687,0.31928,0.0123,0.32228,0.32611,0.33125,53.23833,2,0,0,0,0,0.40113,0.40116,0.40751,0.41198,0.31865,0.3206,0.32586,0.33016,0.00288,0.00281,0.00361,0.0039,0.0069,0.00747,0.00894,0.00935,NA
2014-09-11,2014,254,62,harvardblo_2014_09_11_113140.jpg,87.4781,112.86116,74.42772,0.41075,0.31837,84.50908,5.88959,107.08185,6.78683,74.30871,6.09517,0.40285,0.0108,0.40188,0.41257,0.41803,0.31783,0.00939,0.31897,0.32235,0.32764,52.13168,2,0,0,0,0,0.40133,0.40104,0.40771,0.41261,0.31877,0.3206,0.32569,0.3298,0.00279,0.00271,0.00349,0.00377,0.00789,0.00854,0.00864,0.00904,NA
2014-09-14,2014,257,61,harvardblo_2014_09_14_120142.jpg,94.35477,107.76005,80.37606,0.38146,0.33401,85.75716,6.80345,107.47607,7.17282,75.4921,5.92701,0.40003,0.00934,0.40101,0.406,0.41145,0.31909,0.01337,0.32256,0.32811,0.33068,51.00929,2,0,0,0,0,0.40123,0.40061,0.40756,0.41288,0.31995,0.32167,0.32645,0.3304,0.00288,0.00281,0.00361,0.0039,0.0088,0.00952,0.00894,0.00935,NA
2014-09-17,2014,260,61,harvardblo_2014_09_17_120143.jpg,91.87125,105.79996,76.97432,0.38522,0.33451,88.75034,5.23637,109.71055,6.59399,75.71843,5.2636,0.40014,0.00857,0.39871,0.40753,0.41033,0.32377,0.00886,0.32399,0.33016,0.33546,49.74732,2,0,0,0,0,0.40031,0.39961,0.4065,0.41198,0.32158,0.32339,0.3307,0.33451,0.00273,0.00266,0.00342,0.0037,0.00763,0.00826,0.00848,0.00886,NA
2014-09-20,2014,263,57,harvardblo_2014_09_20_120142.jpg,86.37832,104.5158,69.16624,0.40189,0.33215,86.66329,6.24874,106.74389,7.10873,72.53731,6.62451,0.40149,0.00885,0.39995,0.40496,0.41529,0.32594,0.01122,0.32833,0.33263,0.33449,48.73185,2,0,0,0,0,0.399,0.39826,0.40494,0.41054,0.32414,0.32632,0.33665,0.3403,0.00273,0.00266,0.00342,0.0037,0.00763,0.00826,0.00848,0.00886,NA
2014-09-23,2014,266,57,harvardblo_2014_09_23_120142.jpg,90.67478,102.05365,73.48849,0.38335,0.3406,87.85193,7.01924,105.76625,6.76007,73.13485,5.53406,0.39662,0.00848,0.39524,0.40051,0.40775,0.32924,0.01338,0.33313,0.33763,0.34068,47.58069,2,0,0,0,0,0.39729,0.3966,0.40302,0.40872,0.32996,0.33262,0.3427,0.34643,0.00288,0.00281,0.00361,0.0039,0.0088,0.00952,0.00894,0.00935,NA
2014-09-26,2014,269,56,harvardblo_2014_09_26_120143.jpg,93.49718,103.42603,73.55122,0.38239,0.34568,89.38661,7.10338,106.49905,7.48593,70.76873,5.79117,0.39948,0.00956,0.39876,0.4072,0.41035,0.33519,0.01376,0.33706,0.34188,0.34679,46.42534,2,0,0,0,0,0.39515,0.39479,0.40077,0.40642,0.33878,0.3418,0.34869,0.3531,0.00279,0.00271,0.00349,0.00377,0.00789,0.00854,0.00864,0.00904,NA
2014-09-29,2014,272,56,harvardblo_2014_09_29_120142.jpg,103.51914,106.67595,73.58139,0.37592,0.36479,98.28034,6.67131,105.52795,7.31544,67.66286,5.65466,0.38871,0.00752,0.388,0.39222,0.39804,0.36216,0.01145,0.36659,0.36922,0.37182,45.26821,2,0,0,0,0,0.39263,0.39258,0.3981,0.40368,0.34777,0.35086,0.35526,0.36041,0.00288,0.00281,0.00361,0.0039,0.0069,0.00747,0.00894,0.00935,NA
2014-10-02,2014,275,52,harvardblo_2014_10_02_120143.jpg,89.03826,91.0669,59.58304,0.37994,0.37148,98.31957,6.64529,103.68121,7.96504,66.29765,9.81038,0.3867,0.00873,0.38939,0.39423,0.39697,0.36727,0.01677,0.37127,0.37769,0.38514,44.11245,2,0,0,0,0,0.39027,0.39037,0.39561,0.40146,0.35532,0.35825,0.36198,0.36775,0.00279,0.00271,0.00349,0.00377,0.00789,0.00854,0.00864,0.00904,NA
2014-10-05,2014,278,54,harvardblo_2014_10_05_120142.jpg,102.83113,108.307,76.85881,0.37607,0.35706,95.00086,8.01888,103.10272,9.50559,69.16566,7.80107,0.38551,0.01004,0.38614,0.39277,0.39835,0.35577,0.01478,0.35677,0.36404,0.3736,42.64723,2,0,0,0,0,0.38724,0.38746,0.39242,0.39845,0.35982,0.36239,0.36938,0.37571,0.00288,0.00281,0.00361,0.0039,0.0088,0.00952,0.00894,0.00935,NA
2014-10-08,2014,281,51,harvardblo_2014_10_08_120537.jpg,93.47688,102.75268,72.26112,0.3827,0.34816,95.06794,6.79902,102.49846,6.49004,68.83833,4.84238,0.38476,0.00701,0.38474,0.38771,0.39571,0.35678,0.01248,0.35906,0.36393,0.36814,41.44613,2,0,0,0,0,0.38251,0.38265,0.38723,0.3932,0.36522,0.36752,0.37894,0.38548,0.00273,0.00266,0.00342,0.0037,0.00763,0.00826,0.00848,0.00886,NA
2014-10-11,2014,284,52,harvardblo_2014_10_11_120143.jpg,105.9608,108.42117,68.11476,0.3838,0.37509,98.67684,7.07077,102.68621,6.40494,68.09489,5.93062,0.3811,0.00766,0.38028,0.38501,0.39238,0.36624,0.01615,0.36895,0.37525,0.38505,40.68095,2,0,0,0,0,0.3769,0.37682,0.38098,0.38686,0.37549,0.37764,0.38955,0.39611,0.00273,0.00266,0.00342,0.0037,0.00763,0.00826,0.00848,0.00886,NA
2014-10-14,2014,287,26,harvardblo_2014_10_14_120142.jpg,111.69118,108.78748,65.80872,0.37999,0.39014,101.6457,8.65664,99.61526,7.74106,60.33693,4.76111,0.38075,0.00528,0.37994,0.38193,0.38896,0.38835,0.00961,0.38882,0.39695,0.39939,39.18723,2,0,0,0,0,0.37117,0.37095,0.3747,0.38025,0.38907,0.39084,0.39837,0.40484,0.00288,0.00281,0.00361,0.0039,0.0088,0.00952,0.00894,0.00935,NA
2014-10-17,2014,290,49,harvardblo_2014_10_17_120142.jpg,103.80932,91.94871,60.53009,0.35877,0.40505,109.97564,9.90583,95.43951,8.55724,58.54601,5.54222,0.36143,0.00938,0.36069,0.36777,0.37339,0.41651,0.01153,0.41791,0.42506,0.43167,38.4509,2,0,0,0,0,0.36387,0.36367,0.36697,0.3715,0.40144,0.40258,0.4078,0.41376,0.00279,0.00271,0.00349,0.00377,0.00789,0.00854,0.00864,0.00904,NA
2014-10-20,2014,293,50,harvardblo_2014_10_20_120142.jpg,116.59505,101.01435,72.21397,0.34854,0.4023,112.31277,6.84207,96.2422,4.82671,66.7483,3.54171,0.34958,0.00214,0.34954,0.35121,0.35227,0.40781,0.01023,0.40817,0.41172,0.41915,37.36212,2,0,0,0,0,0.35675,0.3566,0.35946,0.36287,0.40902,0.40963,0.41559,0.42105,0.00288,0.00281,0.00361,0.0039,0.0069,0.00747,0.00894,0.00935,NA
2014-10-23,2014,296,47,harvardblo_2014_10_23_113140.jpg,110.6316,95.99393,47.53748,0.37769,0.43528,115.7945,11.08313,94.29018,9.11263,60.3703,6.49086,0.34843,0.00677,0.3494,0.35079,0.35174,0.42817,0.01387,0.42412,0.44039,0.44666,36.29495,1,0,0,0,0,0.35066,0.35075,0.35316,0.35555,0.41168,0.41204,0.41807,0.42356,0.00279,0.00271,0.00349,0.00377,0.00789,0.00854,0.00864,0.00904,NA
2014-10-26,2014,299,46,harvardblo_2014_10_26_120142.jpg,112.35506,95.46561,67.43663,0.34682,0.40818,108.89823,7.94952,95.06123,5.91406,70.27267,5.37337,0.34662,0.00208,0.34681,0.34805,0.34915,0.397,0.01393,0.40017,0.4061,0.40923,34.91109,2,0,0,0,0,0.34548,0.34582,0.34782,0.34927,0.40931,0.40989,0.41808,0.42369,0.00288,0.00281,0.00361,0.0039,0.0088,0.00952,0.00894,0.00935,NA
2014-10-29,2014,302,45,harvardblo_2014_10_29_120142.jpg,118.83278,99.48863,72.00148,0.34268,0.40931,113.50459,8.62219,95.98346,6.12862,72.02648,7.71043,0.34092,0.00496,0.34149,0.34451,0.34594,0.40339,0.02157,0.40661,0.41365,0.41656,33.90666,2,0,0,0,0,0.34349,0.34388,0.34556,0.34674,0.40355,0.40398,0.41307,0.41886,0.00273,0.00266,0.00342,0.0037,0.00763,0.00826,0.00848,0.00886,NA
2014-11-01,2014,305,47,harvardblo_2014_11_01_120142.jpg,120.95332,96.54975,67.67496,0.33856,0.42413,114.3913,7.00559,96.7201,4.96838,72.95366,4.24899,0.34048,0.00318,0.34124,0.34227,0.34398,0.40261,0.01207,0.40056,0.40726,0.41798,33.25474,2,0,0,0,0,0.34327,0.34367,0.34507,0.3463,0.3966,0.39645,0.40408,0.41017,0.00273,0.00266,0.00342,0.0037,0.00763,0.00826,0.00848,0.00886,NA
2014-11-04,2014,308,46,harvardblo_2014_11_04_120142.jpg,106.05217,94.29874,71.65973,0.34667,0.38988,102.85927,8.70278,94.32621,7.11044,74.7778,6.50964,0.34682,0.00166,0.34699,0.34787,0.34869,0.37815,0.01367,0.38233,0.38553,0.38826,32.30573,2,0,0,0,0,0.34333,0.34371,0.34494,0.34619,0.38919,0.38933,0.3965,0.4028,0.00288,0.00281,0.00361,0.0039,0.0088,0.00952,0.00894,0.00935,NA
2014-11-07,2014,311,40,harvardblo_2014_11_07_120142.jpg,103.00525,92.16647,72.02696,0.34494,0.3855,109.77364,7.41414,98.34867,5.63498,77.68217,6.35344,0.34405,0.00273,0.34388,0.34528,0.34785,0.38415,0.01808,0.38527,0.39487,0.40662,31.39401,2,0,0,0,0,0.34382,0.34415,0.34532,0.34652,0.37978,0.38254,0.39225,0.39863,0.00274,0.00267,0.00343,0.00371,0.00763,0.00826,0.00851,0.0089,NA
2014-11-10,2014,314,44,harvardblo_2014_11_10_120142.jpg,89.05579,80.50226,61.23752,0.3488,0.38586,104.70857,6.52214,96.58476,6.03285,76.70206,5.4353,0.34744,0.00159,0.34748,0.34862,0.34934,0.37673,0.00686,0.37849,0.38076,0.38339,30.52244,2,0,0,0,0,0.3451,0.34534,0.34656,0.34772,0.36906,0.37549,0.38881,0.39525,0.00274,0.00267,0.00343,0.00371,0.00763,0.00826,0.00851,0.0089,NA
2014-11-13,2014,317,41,harvardblo_2014_11_13_120142.jpg,113.56666,102.63007,79.62142,0.34694,0.38391,102.38233,11.91142,100.89901,6.41774,88.27947,15.20037,0.34611,0.00308,0.34694,0.34777,0.34908,0.35194,0.04051,0.37453,0.38164,0.38754,29.69386,2,0,0,0,0,0.34599,0.34621,0.34747,0.34857,0.36114,0.36948,0.38491,0.39141,0.00288,0.0028,0.00361,0.0039,0.0088,0.00952,0.00894,0.00934,NA
2014-11-16,2014,320,43,harvardblo_2014_11_16_120142.jpg,107.63438,106.89853,93.43541,0.34711,0.3495,104.34135,8.58077,101.03275,9.08878,88.15475,12.75053,0.34411,0.00361,0.34432,0.34667,0.3473,0.35657,0.02617,0.35346,0.38087,0.39185,28.91118,4,0,0,0,0,0.34621,0.3465,0.34781,0.34882,0.36124,0.36931,0.38108,0.38758,0.00277,0.0027,0.00347,0.00375,0.00763,0.00826,0.0086,0.00899,NA
2014-11-19,2014,323,44,harvardblo_2014_11_19_120143.jpg,106.41567,97.77186,76.74291,0.34803,0.3788,103.37024,9.33077,98.84694,7.29584,81.99736,7.06385,0.34778,0.00169,0.3479,0.34884,0.34962,0.36355,0.01655,0.36832,0.37635,0.37928,28.17715,2,0,0,0,0,0.34628,0.34669,0.3481,0.349,0.36546,0.37349,0.37692,0.38338,0.00287,0.0028,0.0036,0.00389,0.0076,0.00823,0.00891,0.00932,NA
2014-11-22,2014,326,40,harvardblo_2014_11_22_120142.jpg,97.53401,90.81013,72.68024,0.3479,0.37366,102.41105,7.99218,98.0064,7.56117,81.57545,8.92695,0.34757,0.00187,0.34757,0.34866,0.34945,0.36353,0.01582,0.3686,0.37474,0.37758,27.27879,2,0,0,0,0,0.34632,0.34682,0.34827,0.34909,0.36429,0.37383,0.36983,0.37634,0.00309,0.00301,0.00387,0.00418,0.00903,0.00978,0.00958,0.01001,NA
2014-11-25,2014,329,40,harvardblo_2014_11_25_120143.jpg,110.60843,101.44435,79.18184,0.34833,0.37979,101.97902,13.32574,98.81744,7.46926,85.82009,16.979,0.34468,0.00506,0.34613,0.34806,0.34877,0.3572,0.04875,0.37983,0.38942,0.40075,26.86569,2,0,0,0,0,0.34637,0.34691,0.34827,0.34909,0.35032,0.36011,0.35565,0.36245,0.00303,0.00295,0.00379,0.00409,0.0086,0.00931,0.00938,0.00981,NA
2014-11-28,2014,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34638,0.34695,0.3482,0.34902,0.32808,0.33466,0.34072,0.34778,0.00317,0.00309,0.00397,0.0043,0.00781,0.00846,0.00985,0.01029,NA
2014-12-01,2014,335,20,harvardblo_2014_12_01_123143.jpg,94.35387,109.27198,109.77449,0.34867,0.30106,90.04611,4.89756,106.88652,3.63416,112.15214,7.59097,0.34582,0.00366,0.3463,0.34742,0.34878,0.29145,0.01505,0.29379,0.29929,0.3052,25.47077,4,0,0,0,0,0.34627,0.3469,0.34802,0.3488,0.30589,0.30805,0.32445,0.33146,0.00303,0.00295,0.00379,0.00409,0.0086,0.00931,0.00938,0.00981,NA
2014-12-04,2014,338,34,harvardblo_2014_12_04_120143.jpg,96.49574,107.54201,103.75372,0.3494,0.31351,89.70645,6.77114,104.90709,6.74558,107.37031,8.04974,0.34742,0.00189,0.34772,0.34869,0.34965,0.29703,0.0107,0.29351,0.30538,0.31198,25.32664,4,0,0,0,0,0.34614,0.34681,0.3478,0.34855,0.29208,0.29086,0.30951,0.31648,0.00309,0.00301,0.00387,0.00418,0.00903,0.00978,0.00958,0.01001,NA
2014-12-07,2014,341,41,harvardblo_2014_12_07_113140.jpg,99.4596,108.18528,103.08947,0.34816,0.32008,85.60723,7.43987,100.91978,7.24197,105.12761,10.24462,0.3461,0.00285,0.34701,0.34786,0.34816,0.29363,0.01485,0.29452,0.29861,0.31034,24.9363,4,0,0,0,0,0.34604,0.34671,0.34764,0.34838,0.28856,0.28732,0.30188,0.30895,0.00287,0.00279,0.00359,0.00388,0.0076,0.00823,0.0089,0.0093,NA
2014-12-10,2014,344,36,harvardblo_2014_12_10_120142.jpg,85.0406,100.37272,104.21231,0.34656,0.29362,87.06207,5.98662,103.30249,6.52958,108.17465,6.83587,0.346,0.00145,0.34634,0.34688,0.34725,0.29157,0.00719,0.29402,0.29609,0.29886,24.60968,4,0,0,0,0,0.34591,0.34657,0.34746,0.34819,0.28962,0.29053,0.29702,0.30419,0.00276,0.00269,0.00345,0.00373,0.00763,0.00826,0.00856,0.00894,NA
2014-12-13,2014,347,36,harvardblo_2014_12_13_120142.jpg,92.00692,104.70326,105.33192,0.34665,0.30462,90.43836,3.73786,107.38778,1.75936,113.7962,8.47145,0.34467,0.00358,0.34567,0.34677,0.34757,0.2905,0.01591,0.29344,0.30002,0.30491,24.34887,5,0,0,0,0,0.34579,0.34643,0.34734,0.3481,0.29216,0.29431,0.29731,0.3045,0.00287,0.00279,0.00359,0.00388,0.0088,0.00952,0.0089,0.0093,NA
2014-12-16,2014,350,42,harvardblo_2014_12_16_120141.jpg,79.30291,92.75137,94.77811,0.3476,0.2972,88.63023,7.19547,103.75567,6.25972,107.73003,9.38635,0.34576,0.00314,0.34644,0.34751,0.34846,0.29537,0.01637,0.29556,0.3064,0.31367,24.15455,5,0,0,0,0,0.3456,0.34623,0.34733,0.3482,0.29863,0.30035,0.31014,0.31745,0.0028,0.00273,0.00351,0.00379,0.00789,0.00854,0.00869,0.00909,NA
2014-12-19,2014,353,42,harvardblo_2014_12_19_120143.jpg,88.55438,100.7337,101.32087,0.34663,0.30472,92.6826,5.76081,104.96055,5.44521,105.4895,7.23505,0.34627,0.00191,0.34674,0.34759,0.3483,0.30581,0.01163,0.30485,0.31185,0.32476,24.02773,4,0,0,0,0,0.34544,0.34604,0.34733,0.34833,0.31165,0.31279,0.325,0.33236,0.00292,0.00284,0.00365,0.00395,0.00702,0.0076,0.00905,0.00946,NA
2014-12-22,2014,356,42,harvardblo_2014_12_22_120143.jpg,94.89115,107.48094,108.43946,0.34581,0.3053,90.84138,6.67912,103.21603,6.67806,104.46503,7.14436,0.34575,0.00198,0.34624,0.34696,0.34804,0.30424,0.00918,0.30453,0.31229,0.31513,23.99502,4,0,0,0,0,0.3455,0.34598,0.34739,0.34848,0.32838,0.3292,0.33886,0.34581,0.00278,0.00271,0.00348,0.00377,0.00822,0.0089,0.00863,0.00902,NA
2014-12-25,2014,359,40,harvardblo_2014_12_25_120143.jpg,106.66845,100.55623,83.55236,0.34582,0.36684,101.5619,7.74632,97.44609,7.65039,84.41826,8.24372,0.34363,0.00636,0.34413,0.34762,0.34983,0.35871,0.01883,0.35872,0.36856,0.37904,24.08719,2,0,0,0,0,0.34558,0.34595,0.34745,0.34862,0.34597,0.34713,0.35054,0.35709,0.00284,0.00276,0.00355,0.00384,0.00919,0.00995,0.00879,0.00919,NA
2014-12-28,2014,362,36,harvardblo_2014_12_28_120144.jpg,94.76176,84.29525,67.57772,0.34178,0.38422,105.19332,9.5647,98.98338,7.26945,81.61594,6.6597,0.34631,0.00258,0.34714,0.34822,0.3488,0.36785,0.01806,0.37146,0.37985,0.38623,24.24733,2,0,0,0,0,0.34555,0.34593,0.34737,0.34852,0.35733,0.35911,0.35135,0.35762,0.00269,0.00261,0.00336,0.00363,0.0077,0.00833,0.00833,0.00871,NA
2014-12-31,2014,365,39,harvardblo_2014_12_31_120141.jpg,103.93528,95.08007,74.15345,0.34806,0.38048,100.03155,7.01763,96.93507,6.34272,82.99786,9.18744,0.34627,0.00158,0.34594,0.34728,0.3486,0.35776,0.0189,0.35962,0.3722,0.37648,24.47501,2,0,0,0,0,0.34552,0.34593,0.34724,0.34832,0.35525,0.35736,0.34833,0.35423,0.00272,0.00265,0.00341,0.00369,0.00789,0.00854,0.00845,0.00883,NA
2015-01-02,2015,2,24,harvardblo_2015_01_02_120142.jpg,109.90638,106.40684,89.90572,0.34749,0.35891,105.89278,5.63475,99.29888,5.54642,82.14275,5.08711,0.34557,0.00145,0.34547,0.34631,0.34692,0.36862,0.00595,0.37036,0.37282,0.37443,24.66378,NA,0,0,0,0,0.34548,0.34593,0.34717,0.34821,0.34487,0.34711,0.34516,0.3509,0.0028,0.00273,0.00351,0.0038,0.00863,0.00934,0.0087,0.00909,NA
2015-01-05,2015,5,34,harvardblo_2015_01_05_120142.jpg,95.51384,107.1076,104.33614,0.34893,0.31116,87.62374,6.70126,104.61349,6.26947,110.07067,8.2047,0.34606,0.00331,0.34701,0.34783,0.34892,0.28982,0.01326,0.29185,0.29444,0.30055,25.00214,NA,0,0,0,0,0.34538,0.34598,0.34701,0.34796,0.32397,0.32635,0.33235,0.33777,0.00272,0.00265,0.00341,0.00369,0.00786,0.00851,0.00845,0.00883,NA
2015-01-08,2015,8,40,harvardblo_2015_01_08_120141.jpg,95.89583,107.67198,107.72325,0.34589,0.30806,89.79588,5.22267,107.0658,3.76825,114.27493,8.25559,0.34415,0.0031,0.34489,0.34629,0.34711,0.28876,0.01591,0.29284,0.29865,0.30748,25.40488,NA,0,0,0,0,0.34528,0.34604,0.34686,0.34773,0.30605,0.30851,0.31798,0.32332,0.00284,0.00276,0.00355,0.00384,0.00691,0.00748,0.00879,0.00919,NA
2015-01-11,2015,11,41,harvardblo_2015_01_11_120142.jpg,92.31359,105.08555,104.16447,0.34847,0.30612,88.76393,4.57493,105.57776,3.82337,111.15263,7.18023,0.34564,0.00286,0.34673,0.34695,0.34797,0.29068,0.01273,0.29092,0.29655,0.30612,25.87084,NA,0,0,0,0,0.34518,0.34607,0.3468,0.34771,0.29369,0.29611,0.30596,0.31226,0.00276,0.00269,0.00346,0.00374,0.00788,0.00853,0.00857,0.00896,NA
2015-01-14,2015,14,37,harvardblo_2015_01_14_120141.jpg,91.11595,108.53142,114.55783,0.34542,0.28999,90.47047,3.22486,107.43924,2.04966,114.09875,6.34154,0.34437,0.00329,0.34577,0.34616,0.34671,0.2901,0.01225,0.29229,0.29589,0.29861,26.39836,NA,0,0,0,0,0.34509,0.34608,0.34676,0.3477,0.28945,0.2917,0.29524,0.3026,0.00288,0.00281,0.00361,0.0039,0.0088,0.00952,0.00895,0.00935,NA
2015-01-17,2015,17,40,harvardblo_2015_01_17_120141.jpg,96.27331,107.9869,106.27573,0.34774,0.31002,87.21421,6.0049,104.88917,4.67654,112.44061,11.23353,0.34453,0.00423,0.34579,0.34676,0.34804,0.28677,0.0194,0.29035,0.29967,0.30401,26.98524,NA,0,0,0,0,0.34506,0.34606,0.34676,0.3477,0.29041,0.29215,0.29354,0.30157,0.00274,0.00266,0.00342,0.0037,0.00763,0.00826,0.00849,0.00887,NA
2015-01-20,2015,20,41,harvardblo_2015_01_20_120141.jpg,96.06221,106.31297,103.26547,0.34784,0.3143,91.98482,3.05006,107.48363,3.01983,111.21393,6.45049,0.34599,0.0021,0.34651,0.34747,0.34779,0.29624,0.01058,0.29713,0.30153,0.30956,27.62924,NA,0,0,0,0,0.34508,0.34603,0.3468,0.34773,0.2914,0.29245,0.29623,0.3049,0.00273,0.00266,0.00342,0.0037,0.00763,0.00826,0.00848,0.00886,NA
2015-01-23,2015,23,42,harvardblo_2015_01_23_120142.jpg,97.38206,107.5951,102.5562,0.34986,0.31666,90.29495,5.24407,107.0887,3.78195,112.334,8.97678,0.34582,0.00325,0.34647,0.34732,0.34933,0.29177,0.01711,0.29085,0.29938,0.31382,28.3279,NA,0,0,0,0,0.34508,0.346,0.34681,0.34771,0.29175,0.29236,0.29809,0.30699,0.00288,0.00281,0.00361,0.0039,0.0088,0.00952,0.00894,0.00934,NA
2015-01-26,2015,26,43,harvardblo_2015_01_26_120141.jpg,92.32302,106.20509,106.69255,0.34796,0.30248,89.02771,4.26669,106.317,2.05954,113.39276,6.88215,0.34439,0.00319,0.34529,0.34591,0.34654,0.28848,0.01469,0.28971,0.29363,0.3079,28.82279,NA,0,0,0,0,0.34502,0.34594,0.34679,0.34758,0.29115,0.29197,0.29803,0.30664,0.00279,0.00271,0.00349,0.00377,0.00789,0.00854,0.00864,0.00903,NA
2015-01-29,2015,29,44,harvardblo_2015_01_29_120142.jpg,95.17391,107.36635,105.8785,0.34812,0.30859,89.32583,3.94326,106.5871,1.97255,113.0432,7.81443,0.34504,0.00348,0.34611,0.34692,0.34742,0.28934,0.01525,0.29293,0.29705,0.30445,29.87888,NA,0,0,0,0,0.34495,0.34588,0.34676,0.34742,0.29006,0.29156,0.29795,0.3062,0.00288,0.00281,0.00361,0.0039,0.0069,0.00747,0.00894,0.00935,NA
2015-02-01,2015,32,40,harvardblo_2015_02_01_120141.jpg,95.86937,107.09321,105.10062,0.34763,0.3112,88.26542,6.75578,103.97613,5.79668,109.20478,8.3234,0.34499,0.0026,0.34568,0.34683,0.34719,0.29278,0.0142,0.29174,0.3056,0.30835,30.72579,NA,0,0,0,0,0.34481,0.34582,0.34665,0.34718,0.28889,0.29116,0.29708,0.30472,0.00279,0.00271,0.00349,0.00377,0.00789,0.00854,0.00864,0.00904,NA
2015-02-04,2015,35,44,harvardblo_2015_02_04_120141.jpg,91.19086,108.33384,113.01498,0.34662,0.29177,88.13486,6.28945,105.90981,4.67325,114.04902,9.63007,0.3438,0.00436,0.34549,0.34642,0.34674,0.28619,0.01796,0.29207,0.29425,0.29909,31.61657,NA,0,0,0,0,0.34467,0.34576,0.34653,0.34695,0.28804,0.29082,0.29633,0.30321,0.00288,0.00281,0.00361,0.0039,0.0088,0.00952,0.00894,0.00935,NA
2015-02-07,2015,38,48,harvardblo_2015_02_07_120142.jpg,91.33263,107.12021,110.64683,0.34656,0.29548,88.34231,4.43368,106.87362,3.36932,114.68376,7.87523,0.34492,0.00305,0.34599,0.34654,0.34703,0.28525,0.01403,0.28768,0.29298,0.29582,32.54831,NA,0,0,0,0,0.34459,0.34571,0.34644,0.34688,0.28779,0.29074,0.29635,0.30276,0.00273,0.00266,0.00342,0.0037,0.00763,0.00826,0.00848,0.00886,NA
2015-02-10,2015,41,48,harvardblo_2015_02_10_120142.jpg,89.83026,105.27853,108.76362,0.34646,0.29562,89.67947,4.24056,106.66418,3.35121,112.85207,6.84594,0.345,0.00248,0.34591,0.34641,0.34667,0.29017,0.01298,0.29228,0.29568,0.30606,33.51812,NA,0,0,0,0,0.34452,0.34566,0.34635,0.34686,0.28808,0.2912,0.29661,0.30262,0.00273,0.00266,0.00342,0.0037,0.00763,0.00826,0.00848,0.00886,NA
2015-02-13,2015,44,48,harvardblo_2015_02_13_120141.jpg,96.13456,108.54758,108.77843,0.34629,0.30669,88.96299,5.6292,106.34829,4.4726,113.2076,8.69493,0.34474,0.00358,0.34596,0.34661,0.34703,0.28851,0.01618,0.29235,0.29485,0.30425,34.52292,NA,0,0,0,0,0.34453,0.34568,0.34634,0.3469,0.2888,0.29237,0.29711,0.30278,0.00288,0.00281,0.00361,0.0039,0.0088,0.00952,0.00894,0.00935,NA
2015-02-16,2015,47,47,harvardblo_2015_02_16_120142.jpg,95.58428,108.23778,108.57188,0.34648,0.30597,89.64745,4.31213,107.1385,1.96999,114.6071,8.71555,0.34412,0.0035,0.34534,0.34599,0.34667,0.28819,0.01742,0.29238,0.29966,0.30398,35.55948,NA,0,0,0,0,0.34459,0.34576,0.34637,0.34697,0.28973,0.29389,0.29815,0.30371,0.00279,0.00271,0.00349,0.00377,0.00789,0.00854,0.00864,0.00904,NA
2015-02-19,2015,50,35,harvardblo_2015_02_19_093140.jpg,91.31889,107.81192,112.53351,0.34592,0.293,89.88077,4.35524,106.29294,2.12268,112.75892,8.5645,0.34412,0.00341,0.34523,0.34603,0.34742,0.29121,0.0172,0.29934,0.30182,0.30427,36.62456,NA,0,0,0,0,0.34471,0.34589,0.34646,0.3471,0.29065,0.29516,0.29939,0.30478,0.00288,0.00281,0.00361,0.0039,0.0069,0.00747,0.00894,0.00935,NA
