#
# 3-day summary product time series for torgnon-nd
#
# Site: torgnon-nd
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 45.8444
# Lon: 7.5781
# Elev: 2160
# UTC Offset: 1
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:31:04
# Update Date: 2017-04-18
# Update Time: 05:35:57
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:59:27
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-06-19,2014,170,11,torgnon-nd_2014_06_19_140000.jpg,104.02219,106.06643,72.30008,0.3756,0.36837,108.21073,10.16794,100.93546,8.19777,55.58955,10.04507,0.38128,0.00339,0.38097,0.38362,0.38475,0.40931,0.02667,0.41993,0.42891,0.43026,61.26996,2,0,0,0,0,0.38093,0.38125,0.38488,0.38815,0.41409,0.42032,0.42777,0.43047,0.00175,0.00179,0.00174,0.00182,0.00759,0.00805,0.00848,0.00928,NA
2014-06-22,2014,173,13,torgnon-nd_2014_06_21_170000.jpg,125.44615,113.98691,59.66204,0.38111,0.41942,118.02003,14.42058,109.51449,11.29656,58.20577,9.15251,0.3841,0.00732,0.38245,0.38809,0.39357,0.41307,0.00976,0.41624,0.419,0.4208,66.87129,NA,0,0,0,0,0.38573,0.38614,0.38948,0.39292,0.4138,0.4197,0.42749,0.43017,0.00164,0.00168,0.00161,0.00168,0.0071,0.00753,0.00794,0.00868,NA
2014-06-25,2014,176,19,torgnon-nd_2014_06_25_120000.jpg,109.3621,104.60542,53.96772,0.39041,0.40817,105.53075,10.81176,100.48487,8.01533,49.69191,4.02015,0.39308,0.0031,0.3925,0.39439,0.39694,0.41221,0.01318,0.41299,0.42423,0.42707,66.86485,2,0,0,0,0,0.38964,0.39017,0.39348,0.39681,0.41155,0.41668,0.42438,0.42735,0.00164,0.00168,0.00174,0.00182,0.0071,0.00753,0.00794,0.00868,NA
2014-06-28,2014,179,21,torgnon-nd_2014_06_28_120000.jpg,117.87876,106.46902,47.5322,0.3916,0.43357,112.32261,9.86591,107.73672,8.53851,54.84309,12.93534,0.39274,0.01093,0.3952,0.39913,0.40194,0.40948,0.01983,0.41408,0.42204,0.42977,66.80422,2,0,0,0,0,0.39364,0.39423,0.39783,0.40067,0.41047,0.41481,0.42245,0.42608,0.00175,0.00179,0.00174,0.00182,0.00759,0.00805,0.00848,0.00928,NA
2014-07-01,2014,182,14,torgnon-nd_2014_07_01_110000.jpg,96.07445,95.24106,48.2095,0.39762,0.4011,106.83746,13.0492,104.118,11.41911,54.20733,12.04304,0.39351,0.01,0.39461,0.39976,0.40288,0.40365,0.01982,0.41134,0.41885,0.42295,66.68145,2,0,0,0,0,0.39829,0.39886,0.40232,0.40494,0.41176,0.4153,0.42322,0.42814,0.00164,0.00168,0.00161,0.00168,0.0071,0.00753,0.00794,0.00868,NA
2014-07-04,2014,185,13,torgnon-nd_2014_07_03_170100.jpg,126.2977,117.06117,50.07709,0.39893,0.43041,114.81993,12.30445,108.70792,8.19593,46.25204,4.38092,0.40337,0.0056,0.40602,0.40738,0.40796,0.42495,0.01319,0.42708,0.43509,0.43692,66.49652,NA,0,0,0,0,0.40287,0.40343,0.40658,0.40897,0.41388,0.4166,0.42492,0.43144,0.00164,0.00168,0.00174,0.00182,0.0071,0.00753,0.00794,0.00868,NA
2014-07-07,2014,188,9,torgnon-nd_2014_07_07_100000.jpg,105.3648,106.1429,44.40159,0.41477,0.41173,105.23865,6.21296,104.25425,5.57968,47.41721,4.7422,0.40591,0.00464,0.40426,0.40879,0.41258,0.40973,0.01018,0.41173,0.41561,0.42172,66.24969,2,0,0,0,0,0.40652,0.40708,0.41108,0.4132,0.41585,0.41808,0.42668,0.4342,0.00175,0.00179,0.00174,0.00182,0.00759,0.00805,0.00848,0.00928,NA
2014-07-10,2014,191,17,torgnon-nd_2014_07_10_120000.jpg,99.73585,97.23212,37.11367,0.41538,0.42607,101.28148,7.55328,101.32059,6.9351,41.09554,6.983,0.41575,0.00351,0.41538,0.4175,0.41966,0.41591,0.02104,0.41863,0.42971,0.44372,65.8519,2,0,0,0,0,0.40907,0.40958,0.41336,0.41524,0.41734,0.41949,0.42828,0.43596,0.00164,0.00168,0.00161,0.00168,0.0071,0.00753,0.00794,0.00868,NA
2014-07-13,2014,194,18,torgnon-nd_2014_07_13_120000.jpg,118.89856,119.55084,51.85451,0.41181,0.40957,105.45597,10.14832,103.94454,10.33168,42.18889,6.44072,0.41325,0.00411,0.4138,0.41618,0.41693,0.4196,0.01239,0.41482,0.42866,0.43863,65.57315,2,0,0,0,0,0.411,0.41142,0.41475,0.41653,0.41874,0.42097,0.42988,0.43741,0.00164,0.00168,0.00174,0.00182,0.0071,0.00753,0.00794,0.00868,NA
2014-07-16,2014,197,9,torgnon-nd_2014_07_16_110000.jpg,111.68494,106.18268,39.88369,0.41196,0.43331,111.07514,5.02408,104.9853,2.33327,40.76516,5.0166,0.40878,0.00363,0.4083,0.41196,0.41266,0.43246,0.01667,0.43724,0.44339,0.44829,65.14553,2,0,0,0,0,0.41241,0.41286,0.41497,0.41695,0.42018,0.42251,0.4312,0.43846,0.00175,0.00179,0.00174,0.00182,0.00759,0.00805,0.00848,0.00928,NA
2014-07-19,2014,200,13,torgnon-nd_2014_07_19_110000.jpg,119.72497,115.08356,48.32199,0.40647,0.42286,112.46191,8.73306,109.72304,7.09781,50.03169,17.19787,0.40482,0.01801,0.40828,0.41265,0.41681,0.41472,0.02274,0.42255,0.42941,0.43347,64.66006,2,0,0,0,0,0.41358,0.41432,0.41575,0.41801,0.42146,0.4241,0.43193,0.43862,0.00164,0.00168,0.00161,0.00168,0.0071,0.00753,0.00794,0.00868,NA
2014-07-22,2014,203,8,torgnon-nd_2014_07_22_150000.jpg,103.64828,105.56475,44.93041,0.41537,0.40783,98.14042,3.89127,98.67611,4.76992,39.02268,5.05675,0.41853,0.00318,0.41875,0.42011,0.42259,0.41657,0.01183,0.41775,0.42699,0.43003,64.11831,2,0,0,0,0,0.41425,0.4154,0.41626,0.41874,0.42267,0.42575,0.43235,0.43811,0.00164,0.00168,0.00174,0.00182,0.0071,0.00753,0.00794,0.00868,NA
2014-07-25,2014,206,13,torgnon-nd_2014_07_25_120000.jpg,112.59307,105.3226,36.6782,0.41369,0.44225,107.0177,7.35833,103.90044,8.53476,40.0612,6.25405,0.41394,0.00268,0.41382,0.41503,0.41704,0.42702,0.01454,0.4299,0.43323,0.44181,63.09527,2,0,0,0,0,0.4138,0.41517,0.41757,0.41974,0.42432,0.42744,0.433,0.43794,0.00175,0.00179,0.00174,0.00182,0.00759,0.00805,0.00848,0.00928,NA
2014-07-28,2014,209,5,torgnon-nd_2014_07_28_100000.jpg,103.92967,101.94773,44.68746,0.40687,0.41478,98.25831,2.88503,96.29213,3.60053,37.26668,4.32634,0.41553,0.00491,0.41882,0.41884,0.41944,0.4242,0.00938,0.42814,0.42949,0.43382,62.30306,2,0,0,0,0,0.41217,0.41341,0.41613,0.41767,0.42756,0.42973,0.43453,0.43901,0.00164,0.00168,0.00161,0.00168,0.0071,0.00753,0.00794,0.00868,NA
2014-07-31,2014,212,8,torgnon-nd_2014_07_31_120000.jpg,105.89857,98.78007,37.08893,0.40857,0.43802,108.22458,5.13041,101.56061,4.0022,37.08197,3.60359,0.41148,0.00302,0.41173,0.4126,0.4145,0.43845,0.01072,0.43903,0.44474,0.45059,62.17403,2,0,0,0,0,0.40953,0.4105,0.41288,0.41379,0.43162,0.43242,0.43659,0.4408,0.00164,0.00168,0.00174,0.00182,0.0071,0.00753,0.00794,0.00868,NA
2014-08-03,2014,215,8,torgnon-nd_2014_08_03_120000.jpg,112.98455,109.36292,46.30548,0.40708,0.42056,113.635,6.13719,108.53332,7.60296,45.3691,6.85595,0.40584,0.00383,0.40702,0.40872,0.40893,0.4255,0.011,0.424,0.43393,0.43837,61.42641,2,0,0,0,0,0.40564,0.40642,0.40676,0.40732,0.43417,0.43441,0.43823,0.44231,0.00175,0.00179,0.00174,0.00182,0.00759,0.00805,0.00848,0.00928,NA
2014-08-06,2014,218,2,torgnon-nd_2014_08_07_110000.jpg,115.17611,105.75685,43.14258,0.40048,0.43615,111.88952,3.28658,101.84135,3.91549,42.37816,0.76442,0.39756,0.00292,0.39756,0.39902,0.3999,0.43691,0.00076,0.43691,0.43728,0.43751,59.61484,NA,0,0,0,0,0.39996,0.40062,0.40078,0.40161,0.43381,0.43501,0.43875,0.4428,0.00164,0.00168,0.00161,0.00168,0.0071,0.00753,0.00794,0.00868,NA
2014-08-09,2014,221,1,torgnon-nd_2014_08_10_150500.jpg,114.53564,100.4788,42.74786,0.38981,0.44435,114.53564,0,100.4788,0,42.74786,0,0.38981,0,0.38981,0.38981,0.38981,0.44435,0,0.44435,0.44435,0.44435,46.40779,NA,0,0,0,0,0.39286,0.39341,0.39438,0.39567,0.4318,0.43461,0.43841,0.44247,0.00164,0.00168,0.00174,0.00182,0.0071,0.00753,0.00794,0.00868,NA
2014-08-12,2014,224,11,torgnon-nd_2014_08_12_130000.jpg,124.06427,113.59553,54.98125,0.38817,0.42395,114.24478,7.16523,102.81932,6.42735,47.11543,8.37011,0.38923,0.00549,0.39042,0.39211,0.39435,0.43295,0.02069,0.43742,0.44283,0.45352,58.61437,2,0,0,0,0,0.38552,0.38602,0.38897,0.39101,0.42972,0.43382,0.43774,0.4417,0.00175,0.00179,0.00174,0.00182,0.00759,0.00805,0.00848,0.00928,NA
2014-08-15,2014,227,11,torgnon-nd_2014_08_15_130000.jpg,125.19594,109.54009,48.22763,0.38712,0.44245,109.40039,10.37106,101.27241,7.81006,56.46059,9.50371,0.37905,0.0063,0.38002,0.38312,0.38712,0.40969,0.02642,0.42066,0.42929,0.43585,57.68375,2,0,0,0,0,0.37752,0.37818,0.38121,0.3833,0.42728,0.43248,0.43687,0.44044,0.00167,0.00171,0.00161,0.00168,0.00723,0.00768,0.00809,0.00885,NA
2014-08-18,2014,230,10,torgnon-nd_2014_08_17_150000.jpg,120.97787,100.54076,45.95462,0.37589,0.4523,123.52162,6.02653,105.63374,6.70737,54.87937,6.5453,0.37182,0.00592,0.37243,0.37665,0.37837,0.43533,0.01529,0.44358,0.44778,0.44938,57.0432,NA,0,0,0,0,0.36893,0.36984,0.37296,0.37484,0.42439,0.4307,0.43586,0.43896,0.00174,0.00178,0.00174,0.00182,0.00751,0.00797,0.00841,0.00919,NA
2014-08-21,2014,233,4,torgnon-nd_2014_08_21_160000.jpg,139.71333,119.95837,75.27879,0.35814,0.41712,124.98978,8.73524,106.90394,7.70152,66.34676,5.2348,0.35846,0.00022,0.35847,0.35857,0.35869,0.41917,0.0014,0.41948,0.42038,0.42051,55.37689,2,0,0,0,0,0.36165,0.36268,0.36312,0.36418,0.42293,0.42947,0.43518,0.43817,0.00183,0.00187,0.00174,0.00182,0.00792,0.00841,0.00886,0.00969,NA
2014-08-24,2014,236,3,torgnon-nd_2014_08_23_170000.jpg,98.7059,89.54854,71.00982,0.34539,0.38072,110.31435,11.5488,95.77939,7.4213,66.61804,4.06046,0.35106,0.00401,0.35364,0.35389,0.35404,0.40368,0.01679,0.40997,0.41517,0.41828,55.03326,NA,0,0,0,0,0.35494,0.35592,0.35557,0.35612,0.42428,0.42958,0.43534,0.43783,0.00182,0.00186,0.00174,0.00183,0.00789,0.00837,0.00882,0.00965,NA
2014-08-27,2014,239,8,torgnon-nd_2014_08_26_170000.jpg,111.72693,90.05078,58.62915,0.34581,0.42905,122.51947,5.10194,94.66419,2.29161,53.98829,7.6282,0.34915,0.00352,0.34985,0.35211,0.35285,0.45209,0.02093,0.45789,0.47126,0.47279,53.98336,NA,0,0,0,0,0.34999,0.3508,0.35042,0.35073,0.42612,0.42963,0.43526,0.43812,0.00185,0.0019,0.00184,0.00193,0.00802,0.00851,0.00897,0.00981,NA
2014-08-30,2014,242,5,torgnon-nd_2014_08_30_100000.jpg,140.72554,114.75822,70.72833,0.35179,0.43139,139.85157,7.76635,113.65551,6.79754,71.62403,6.06711,0.34959,0.00131,0.34958,0.35004,0.35109,0.43032,0.00764,0.43139,0.43269,0.43874,52.17599,2,0,0,0,0,0.34807,0.34862,0.34974,0.35042,0.42787,0.42987,0.4357,0.44077,0.00201,0.00205,0.0018,0.00188,0.00869,0.00922,0.00972,0.01062,NA
2014-09-02,2014,245,13,torgnon-nd_2014_09_02_120000.jpg,149.81641,126.45092,85.92838,0.34912,0.41363,152.67668,6.92116,127.56821,5.63366,84.20376,6.37161,0.35006,0.00131,0.35019,0.35105,0.35189,0.41906,0.01021,0.41803,0.42345,0.43252,51.84184,2,0,0,0,0,0.34626,0.34664,0.35082,0.35173,0.42988,0.43092,0.43734,0.44409,0.00238,0.00243,0.00303,0.00317,0.01029,0.01092,0.01151,0.01259,NA
2014-09-05,2014,248,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34474,0.34512,0.34997,0.35093,0.43137,0.43228,0.44041,0.44804,0.00241,0.00246,0.00433,0.00453,0.01042,0.01105,0.01165,0.01274,NA
2014-09-08,2014,251,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34401,0.3445,0.34787,0.34899,0.4324,0.43357,0.44428,0.45258,0.00274,0.00281,0.00424,0.00444,0.01188,0.01261,0.01329,0.01454,NA
2014-09-11,2014,254,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34314,0.34373,0.34333,0.34489,0.43194,0.43313,0.44561,0.454,0.00309,0.00316,0.00424,0.00444,0.01338,0.0142,0.01497,0.01636,NA
2014-09-14,2014,257,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34211,0.34275,0.34147,0.34311,0.42907,0.42983,0.44293,0.45041,0.00277,0.00284,0.00433,0.00453,0.012,0.01274,0.01343,0.01468,NA
2014-09-17,2014,260,6,torgnon-nd_2014_09_18_140000.jpg,126.81356,90.9259,50.00179,0.3396,0.47364,125.30591,3.60486,95.76681,3.17326,60.95668,9.23305,0.33961,0.00298,0.34012,0.34121,0.34266,0.44504,0.02339,0.44909,0.4609,0.46886,41.16779,NA,0,0,0,0,0.34136,0.34202,0.34143,0.3428,0.4249,0.42508,0.4383,0.44426,0.00231,0.00236,0.00303,0.00317,0.00999,0.0106,0.01118,0.01222,NA
2014-09-20,2014,263,9,torgnon-nd_2014_09_20_110000.jpg,142.84323,114.36039,75.1989,0.34404,0.42973,127.81566,13.23289,105.58312,8.08826,77.39706,8.6784,0.33972,0.00483,0.34108,0.34348,0.34405,0.41083,0.02144,0.40894,0.42973,0.43182,45.28785,2,0,0,0,0,0.34064,0.34124,0.34314,0.34391,0.42149,0.42106,0.43364,0.43846,0.00204,0.00208,0.002,0.00209,0.00882,0.00936,0.00986,0.01078,NA
2014-09-23,2014,266,3,torgnon-nd_2014_09_23_150100.jpg,160.49461,135.60123,98.2028,0.3439,0.40704,139.69676,19.80421,116.08357,16.26166,84.37754,10.0282,0.34093,0.00249,0.34109,0.34249,0.34334,0.41018,0.0109,0.40704,0.41593,0.42126,40.28211,2,0,0,0,0,0.3397,0.34008,0.34268,0.34327,0.42079,0.41997,0.43114,0.43558,0.00179,0.00184,0.00189,0.00198,0.00777,0.00825,0.00869,0.00951,NA
2014-09-26,2014,269,3,torgnon-nd_2014_09_25_140000.jpg,154.79639,127.91921,90.67581,0.34259,0.41457,162.09437,5.16386,135.3815,5.27679,98.19453,5.32406,0.34217,3e-04,0.34198,0.34229,0.34247,0.4098,0.00342,0.40815,0.41136,0.41329,42.46715,NA,0,0,0,0,0.33855,0.33865,0.34107,0.3417,0.42222,0.4214,0.43092,0.43535,0.00184,0.00188,0.00192,0.00201,0.00795,0.00843,0.00889,0.00972,NA
2014-09-29,2014,272,2,torgnon-nd_2014_09_29_140000.jpg,142.2309,115.87251,83.31322,0.33939,0.41659,133.57745,8.65345,103.29124,12.58127,70.42777,12.88545,0.33573,0.00367,0.33573,0.33756,0.33866,0.43695,0.02036,0.43695,0.44712,0.45323,41.11379,2,0,0,0,0,0.33736,0.33725,0.33912,0.33986,0.42411,0.42363,0.43185,0.43633,0.00206,0.00211,0.00204,0.00214,0.00893,0.00947,0.00999,0.01092,NA
2014-10-02,2014,275,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33592,0.33571,0.33703,0.33784,0.4272,0.42747,0.43512,0.43955,0.002,0.00205,0.00182,0.00191,0.00868,0.00921,0.00971,0.01062,NA
2014-10-05,2014,278,4,torgnon-nd_2014_10_06_100000.jpg,123.35189,94.06783,65.77946,0.33216,0.43557,131.01898,16.9226,102.80024,13.22552,74.02232,8.11965,0.33373,0.00183,0.33315,0.33474,0.33583,0.42536,0.00792,0.42599,0.43042,0.43351,38.84004,NA,0,0,0,0,0.33439,0.33415,0.33495,0.3358,0.43084,0.43212,0.43956,0.44391,0.002,0.00204,0.00189,0.00198,0.00864,0.00917,0.00967,0.01057,NA
2014-10-08,2014,281,7,torgnon-nd_2014_10_08_110000.jpg,127.07102,107.84682,93.0532,0.32883,0.38745,126.92225,3.17835,94.332,6.15383,62.94887,13.97867,0.33199,0.00248,0.33222,0.3339,0.33469,0.4486,0.03159,0.4554,0.47046,0.47867,38.46343,1,0,0,0,0,0.33351,0.3333,0.33387,0.33468,0.4313,0.43346,0.44048,0.4448,0.00211,0.00216,0.00212,0.00222,0.00912,0.00968,0.01021,0.01116,NA
2014-10-11,2014,284,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3339,0.3338,0.33437,0.33507,0.42557,0.42884,0.43448,0.43882,0.00191,0.00196,0.00184,0.00193,0.00828,0.00879,0.00926,0.01013,NA
2014-10-14,2014,287,6,torgnon-nd_2014_10_14_120000.jpg,109.79638,89.1507,68.12547,0.33381,0.41111,113.12394,4.94433,92.32625,3.32545,70.8852,2.24913,0.33411,0.00044,0.33396,0.33435,0.33467,0.40928,0.00521,0.41047,0.41219,0.41346,35.85879,2,0,0,0,0,0.335,0.33509,0.33566,0.33626,0.41661,0.4212,0.42496,0.42931,0.0018,0.00185,0.00173,0.00181,0.00781,0.00829,0.00874,0.00955,NA
2014-10-17,2014,290,2,torgnon-nd_2014_10_17_130300.jpg,170.46935,140.81049,106.09553,0.33737,0.40843,169.50557,0.96378,140.10162,0.70887,105.23333,0.8622,0.33772,0.00035,0.33772,0.3379,0.33801,0.40861,0.00017,0.40861,0.40869,0.40874,33.81371,2,0,0,0,0,0.33586,0.33606,0.33668,0.33722,0.40965,0.4148,0.4175,0.42184,0.00189,0.00194,0.00185,0.00193,0.0082,0.0087,0.00917,0.01003,NA
2014-10-20,2014,293,7,torgnon-nd_2014_10_20_110000.jpg,155.21775,127.88228,95.73746,0.33757,0.40972,144.02454,25.98065,119.62268,17.61689,91.28417,10.43778,0.33685,0.00229,0.33701,0.33757,0.33906,0.40351,0.02391,0.40769,0.41218,0.42465,33.33574,2,0,0,0,0,0.33624,0.33641,0.3371,0.33764,0.40864,0.41299,0.41678,0.42135,0.00174,0.00178,0.0016,0.00167,0.00753,0.00799,0.00842,0.00921,NA
2014-10-23,2014,296,16,torgnon-nd_2014_10_23_120000.jpg,152.77252,122.28209,89.17885,0.33572,0.41944,157.04534,10.218,133.55553,7.19616,107.52233,18.41126,0.33553,0.00235,0.33671,0.33711,0.3373,0.39561,0.03186,0.41113,0.41588,0.41935,32.98423,4,0,0,0,0,0.33644,0.33651,0.33723,0.33777,0.40995,0.41265,0.41913,0.42419,0.00167,0.00171,0.00156,0.00164,0.00722,0.00766,0.00807,0.00883,NA
2014-10-26,2014,299,21,torgnon-nd_2014_10_26_120000.jpg,149.73071,118.24622,84.16004,0.3358,0.42521,159.87191,11.91368,130.12061,10.30082,96.8821,10.03606,0.33639,0.00147,0.3357,0.3367,0.33713,0.41349,0.00857,0.41246,0.41908,0.42186,31.94563,2,0,0,0,0,0.33628,0.33627,0.33696,0.33749,0.4074,0.40828,0.41758,0.42299,0.00178,0.00182,0.00174,0.00182,0.00769,0.00816,0.0086,0.00941,NA
2014-10-29,2014,302,18,torgnon-nd_2014_10_29_120000.jpg,171.7742,142.84667,111.07811,0.33556,0.40351,165.38121,8.17833,135.73742,8.63203,103.1035,9.54726,0.33584,0.00096,0.33561,0.33603,0.33651,0.40958,0.00702,0.40762,0.41417,0.4179,30.93342,2,0,0,0,0,0.33551,0.33541,0.33615,0.33666,0.39711,0.39546,0.40759,0.4129,0.00168,0.00172,0.00156,0.00163,0.00727,0.00771,0.00813,0.00889,NA
2014-11-01,2014,305,19,torgnon-nd_2014_11_01_120000.jpg,175.17402,145.46636,112.909,0.33552,0.40405,169.83942,6.76707,139.21177,7.299,105.68694,8.3073,0.33569,0.00075,0.33552,0.33606,0.33654,0.40986,0.00654,0.4081,0.41206,0.41594,29.95079,2,0,0,0,0,0.33438,0.33416,0.335,0.33552,0.38255,0.37783,0.39264,0.39749,0.00165,0.00169,0.00156,0.00163,0.00716,0.0076,0.00801,0.00876,NA
2014-11-04,2014,308,19,torgnon-nd_2014_11_04_120000.jpg,128.68653,126.9377,125.64804,0.33293,0.33752,131.75553,16.34894,121.66903,14.42679,112.44101,21.74561,0.33261,0.00143,0.33199,0.33368,0.33441,0.36197,0.03415,0.33752,0.3952,0.4077,29.00091,5,0,0,0,0,0.33341,0.33314,0.33389,0.33445,0.36853,0.36206,0.37776,0.38202,0.00175,0.00179,0.00174,0.00182,0.00759,0.00805,0.00848,0.00928,NA
2014-11-07,2014,311,15,torgnon-nd_2014_11_07_120000.jpg,166.58544,166.46819,170.26155,0.33074,0.33098,162.63184,8.14293,163.4694,7.31312,166.79112,6.7654,0.33165,0.00074,0.3317,0.33216,0.3325,0.32988,0.00317,0.33084,0.33109,0.33165,28.08678,5,0,0,0,0,0.33266,0.33244,0.33294,0.33356,0.35377,0.34816,0.36161,0.36501,0.00164,0.00168,0.00156,0.00163,0.0071,0.00753,0.00794,0.00868,NA
2014-11-10,2014,314,17,torgnon-nd_2014_11_10_120000.jpg,140.06232,140.21919,142.31718,0.3318,0.33143,141.05198,11.88858,142.01887,12.24923,145.19586,12.48844,0.33159,0.00066,0.33161,0.3318,0.3325,0.32939,0.00183,0.32943,0.33106,0.33148,27.21125,5,0,0,0,0,0.33194,0.33184,0.33216,0.33282,0.3378,0.33454,0.34386,0.34619,0.00164,0.00168,0.00156,0.00163,0.0071,0.00753,0.00794,0.00868,NA
2014-11-13,2014,317,10,torgnon-nd_2014_11_13_110100.jpg,157.70456,158.37227,162.1075,0.3312,0.3298,146.11301,16.11915,147.55142,15.59754,151.34158,14.8509,0.33153,0.00085,0.33141,0.33185,0.33297,0.32816,0.00291,0.32731,0.33049,0.33208,25.84566,5,0,0,0,0,0.33145,0.33144,0.33174,0.33239,0.32662,0.32541,0.33114,0.33255,0.00175,0.00179,0.00174,0.00182,0.00759,0.00805,0.00848,0.00928,NA
2014-11-16,2014,320,6,torgnon-nd_2014_11_16_140000.jpg,138.27815,141.30073,146.69407,0.33148,0.32439,136.7262,7.23625,137.82359,7.82921,141.26851,8.2977,0.33143,0.00059,0.33163,0.3318,0.33196,0.32888,0.00258,0.32956,0.33123,0.33133,25.58755,5,0,0,0,0,0.33134,0.33138,0.33176,0.3323,0.32393,0.32397,0.3274,0.32824,0.00164,0.00168,0.00156,0.00163,0.0071,0.00753,0.00794,0.00868,NA
2014-11-19,2014,323,17,torgnon-nd_2014_11_19_120000.jpg,157.39762,159.1289,163.36196,0.3316,0.32799,153.21956,14.12595,155.47637,11.89282,159.69727,10.15477,0.33195,0.0012,0.33189,0.33255,0.33308,0.32668,0.00733,0.32847,0.33099,0.33178,24.84512,5,0,0,0,0,0.33147,0.33154,0.33197,0.33236,0.32602,0.32707,0.32878,0.32928,0.00164,0.00168,0.00156,0.00163,0.0071,0.00753,0.00794,0.00868,NA
2014-11-22,2014,326,18,torgnon-nd_2014_11_22_120000.jpg,161.26821,160.97207,163.85305,0.33115,0.33176,153.61839,13.3347,154.5097,11.58425,157.95157,10.25661,0.33151,0.00073,0.33159,0.33197,0.33227,0.32929,0.00608,0.33139,0.33178,0.33208,24.15269,5,0,0,0,0,0.33156,0.33166,0.33212,0.33238,0.32778,0.32934,0.3302,0.33056,0.00175,0.00179,0.00174,0.00182,0.00759,0.00805,0.00848,0.00928,NA
2014-11-25,2014,329,15,torgnon-nd_2014_11_25_120000.jpg,149.66075,149.74289,151.85347,0.33183,0.33165,146.62075,12.50992,148.26332,12.37936,152.1653,12.0543,0.33161,0.00104,0.33183,0.33227,0.33252,0.3279,0.00455,0.32913,0.33072,0.3313,23.51291,5,0,0,0,0,0.33154,0.33165,0.33214,0.33238,0.32809,0.32952,0.3304,0.33085,0.00164,0.00168,0.00156,0.00163,0.0071,0.00753,0.00794,0.00868,NA
2014-11-28,2014,332,6,torgnon-nd_2014_11_28_140000.jpg,128.15943,128.40177,130.54255,0.3317,0.33107,132.55625,6.56146,133.47578,6.45221,136.94472,7.10323,0.33124,0.00045,0.33131,0.33154,0.33165,0.32895,0.00241,0.32956,0.33052,0.33095,22.58365,4,0,0,0,0,0.33153,0.33164,0.33215,0.33244,0.32876,0.32977,0.33103,0.33169,0.00164,0.00168,0.00156,0.00163,0.0071,0.00753,0.00794,0.00868,NA
2014-12-01,2014,335,11,torgnon-nd_2014_12_01_120000.jpg,144.69386,149.45078,154.85337,0.33285,0.32226,142.88785,13.72975,143.84306,12.98047,146.75738,12.13309,0.3318,0.00088,0.33181,0.3325,0.33285,0.32944,0.00379,0.32999,0.3328,0.33361,22.23886,1,0,0,0,0,0.33151,0.33162,0.33216,0.3325,0.32907,0.32983,0.33135,0.33215,0.00175,0.00179,0.00174,0.00182,0.00759,0.00805,0.00848,0.00928,NA
2014-12-04,2014,338,14,torgnon-nd_2014_12_04_120000.jpg,168.56136,170.27556,172.42791,0.33305,0.32969,146.01335,11.66697,146.6176,12.02401,149.89081,11.18451,0.33124,0.00156,0.33163,0.33228,0.33289,0.32993,0.00203,0.32955,0.33115,0.33279,21.93415,5,0,0,0,0,0.33152,0.33161,0.33216,0.33254,0.32871,0.32956,0.33118,0.33201,0.00164,0.00168,0.00156,0.00163,0.0071,0.00753,0.00794,0.00868,NA
