#
# 3-day summary product time series for southerngreatplains
#
# Site: southerngreatplains
# Veg Type: AG
# ROI ID Number: 0001
# Lat: 36.6058
# Lon: -97.4888
# Elev: 314
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:26:00
# Update Date: 2017-04-18
# Update Time: 05:32:15
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:53:16
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-08-26,2012,239,51,southerngreatplains_2012_08_26_120102.jpg,135.63247,93.09705,55.3682,0.32769,0.47741,136.38546,5.57599,95.84248,3.45693,58.74281,6.16542,0.32934,0.00312,0.32932,0.33061,0.33225,0.46895,0.01879,0.47393,0.47709,0.48102,63.38185,2,0,0,0,0,0.32703,0.32663,0.32833,0.33019,0.47517,0.47884,0.4823,0.48604,0.0037,0.0037,0.00411,0.00412,0.01202,0.01399,0.01185,0.0109,NA
2012-08-29,2012,242,62,southerngreatplains_2012_08_29_120104.jpg,128.43056,87.52812,53.37678,0.32498,0.47684,132.86596,5.17223,91.14296,3.53797,55.00682,2.30492,0.32662,0.00219,0.32602,0.32847,0.33009,0.47618,0.00667,0.47606,0.47792,0.48091,62.67686,2,0,0,0,0,0.32698,0.32661,0.32876,0.33088,0.4717,0.47576,0.47935,0.48333,0.00342,0.00342,0.0038,0.00381,0.01197,0.01392,0.0118,0.01085,NA
2012-09-01,2012,245,66,southerngreatplains_2012_09_01_120103.jpg,130.12248,89.04765,55.61228,0.32407,0.47355,131.63234,5.5417,91.7603,4.54057,57.38248,5.50396,0.32673,0.00315,0.32588,0.32847,0.33127,0.46911,0.01524,0.47251,0.47725,0.48205,61.59985,2,0,0,0,0,0.32615,0.32582,0.32829,0.33058,0.46953,0.47385,0.47759,0.48174,0.0037,0.0037,0.00411,0.00412,0.01256,0.01461,0.01238,0.01138,NA
2012-09-04,2012,248,64,southerngreatplains_2012_09_04_120103.jpg,128.1242,91.62401,63.23171,0.32378,0.45277,131.72138,9.59388,91.35247,8.35404,59.02692,9.99342,0.32372,0.0097,0.32416,0.32683,0.32919,0.4678,0.02294,0.47646,0.48127,0.48591,60.50115,2,0,0,0,0,0.32456,0.32428,0.3267,0.32893,0.46931,0.47369,0.4777,0.48183,0.00371,0.00371,0.00412,0.00413,0.0125,0.01454,0.01232,0.01133,NA
2012-09-07,2012,251,64,southerngreatplains_2012_09_07_120103.jpg,133.48759,90.40413,56.62861,0.32227,0.47586,131.8182,6.59325,90.79332,5.29821,58.10374,6.03675,0.32335,0.00242,0.3228,0.32457,0.32673,0.46996,0.01586,0.47437,0.47877,0.48254,59.38303,2,0,0,0,0,0.32315,0.3229,0.325,0.32705,0.47039,0.47457,0.47886,0.48288,0.00392,0.00393,0.00436,0.00437,0.01271,0.01479,0.01254,0.01153,NA
2012-09-10,2012,254,56,southerngreatplains_2012_09_10_120104.jpg,127.85976,91.44663,63.78293,0.32303,0.45166,130.50394,4.5833,88.46496,3.83636,55.94993,3.50963,0.32174,0.00165,0.3214,0.32291,0.32377,0.47485,0.00843,0.47695,0.48039,0.48358,58.24803,2,0,0,0,0,0.32308,0.3227,0.3242,0.32583,0.47244,0.47585,0.48037,0.48419,0.00383,0.00383,0.00425,0.00426,0.01405,0.01635,0.01385,0.01274,NA
2012-09-13,2012,257,31,southerngreatplains_2012_09_13_120103.jpg,127.53776,94.9184,66.39686,0.3286,0.44153,134.73882,4.99595,92.2092,3.01153,56.83212,3.36563,0.3249,0.00209,0.32436,0.32515,0.32682,0.47481,0.01109,0.47709,0.48231,0.48622,57.0988,2,0,0,0,0,0.32455,0.324,0.32484,0.3263,0.47562,0.47715,0.4818,0.48537,0.00645,0.00645,0.00716,0.00718,0.02,0.02,0.02,0.02,NA
2012-09-16,2012,260,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32718,0.32656,0.32707,0.32903,0.4764,0.47712,0.4827,0.48671,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-09-19,2012,263,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33018,0.32951,0.33001,0.33282,0.47482,0.47625,0.48357,0.48867,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-09-22,2012,266,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3316,0.33117,0.33259,0.33531,0.47268,0.47444,0.48249,0.48808,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-09-25,2012,269,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33178,0.3317,0.33406,0.33617,0.46948,0.4716,0.47984,0.48566,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-09-28,2012,272,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0.33209,0.33209,0.33437,0.33624,0.46326,0.46615,0.47494,0.48161,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-10-01,2012,275,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0.3327,0.33276,0.33498,0.33661,0.45794,0.46138,0.47047,0.47775,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-10-04,2012,278,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33657,0.33662,0.33912,0.34075,0.46144,0.46297,0.47097,0.47763,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-10-07,2012,281,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33995,0.33997,0.34272,0.34437,0.46591,0.46529,0.47186,0.47759,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-10-10,2012,284,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0.33371,0.33317,0.33653,0.33875,0.47028,0.46794,0.47313,0.47767,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-10-13,2012,287,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0.32647,0.32568,0.32904,0.33144,0.47043,0.46793,0.47257,0.47648,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-10-16,2012,290,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0.32532,0.32512,0.32742,0.32901,0.46364,0.46344,0.46889,0.47343,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-10-19,2012,293,51,southerngreatplains_2012_10_19_120104.jpg,131.46966,95.35754,65.58623,0.32611,0.4496,130.67028,9.855,92.58415,8.07244,61.47513,6.5596,0.32505,0.00232,0.32502,0.32685,0.32808,0.45935,0.01074,0.46,0.46612,0.47076,43.24824,2,0,0,0,0,0.32554,0.32565,0.32727,0.3283,0.45828,0.45965,0.46579,0.47051,0.00645,0.00645,0.00716,0.00718,0.02,0.02,0.02,0.02,NA
2012-10-22,2012,296,51,southerngreatplains_2012_10_22_120105.jpg,129.08632,95.20565,66.01477,0.32795,0.44465,132.48362,7.86712,95.11758,6.37761,63.07429,5.84988,0.32716,0.00168,0.32774,0.3285,0.32881,0.45608,0.01177,0.45888,0.46461,0.46829,42.187,2,0,0,0,0,0.32607,0.32617,0.32764,0.32858,0.4557,0.45753,0.46389,0.46819,0.00383,0.00383,0.00425,0.00426,0.01405,0.01635,0.01385,0.01274,NA
2012-10-25,2012,299,53,southerngreatplains_2012_10_25_120105.jpg,127.6914,94.05331,68.0486,0.32455,0.44063,131.44915,8.42688,96.28836,6.92295,67.25281,7.34485,0.32631,0.0022,0.32593,0.32796,0.3291,0.44607,0.01681,0.44969,0.45864,0.46494,41.14828,2,0,0,0,0,0.3258,0.3258,0.32735,0.3284,0.45568,0.45739,0.46347,0.46733,0.00392,0.00393,0.00436,0.00437,0.01271,0.01479,0.01254,0.01153,NA
2012-10-28,2012,302,52,southerngreatplains_2012_10_28_120104.jpg,132.98651,95.34795,64.3983,0.32572,0.45429,129.86047,10.62636,92.03644,8.99305,61.89613,7.46856,0.32417,0.00219,0.32436,0.32571,0.32722,0.45815,0.00998,0.45937,0.46423,0.46638,40.13518,2,0,0,0,0,0.32531,0.32521,0.3269,0.32797,0.45653,0.4582,0.46395,0.46772,0.00371,0.00371,0.00412,0.00413,0.0125,0.01454,0.01232,0.01133,NA
2012-10-31,2012,305,51,southerngreatplains_2012_10_31_120105.jpg,135.89539,97.41158,65.46364,0.32604,0.45485,130.11985,9.85184,92.12996,8.45718,60.98673,6.8189,0.32516,0.00197,0.32485,0.32688,0.32772,0.45991,0.00812,0.45973,0.46554,0.46837,39.15115,2,0,0,0,0,0.3248,0.32466,0.32645,0.32746,0.45743,0.45906,0.46465,0.46844,0.0037,0.0037,0.00411,0.00412,0.01256,0.01461,0.01238,0.01138,NA
2012-11-03,2012,308,49,southerngreatplains_2012_11_03_120105.jpg,125.65443,88.54037,58.64745,0.32451,0.46054,131.1769,9.25287,92.36957,7.61217,60.86522,6.03277,0.32469,0.00194,0.32451,0.32625,0.32691,0.46158,0.0077,0.46273,0.4667,0.47055,38.19915,2,0,0,0,0,0.32469,0.32473,0.32629,0.3271,0.45766,0.45915,0.46497,0.4687,0.00342,0.00342,0.0038,0.00381,0.01197,0.01392,0.0118,0.01085,NA
2012-11-06,2012,311,49,southerngreatplains_2012_11_06_120104.jpg,127.59762,90.91266,60.93045,0.32534,0.45662,129.95031,10.35497,92.25768,8.73499,62.13505,7.36389,0.32432,0.00195,0.32472,0.32609,0.32675,0.45757,0.0114,0.45943,0.46509,0.46983,37.2818,2,0,0,0,0,0.32467,0.32492,0.32623,0.32682,0.45779,0.45912,0.46528,0.46898,0.0037,0.0037,0.00411,0.00412,0.01202,0.01399,0.01185,0.0109,NA
2012-11-09,2012,314,45,southerngreatplains_2012_11_09_120105.jpg,122.12329,83.93623,52.69758,0.32438,0.47196,130.27905,8.51812,92.4538,7.29384,61.49389,7.21529,0.32519,0.00188,0.32574,0.32668,0.3273,0.45894,0.01479,0.46208,0.46959,0.47364,36.40215,2,0,0,0,0,0.32444,0.32485,0.32605,0.32656,0.45755,0.45881,0.46556,0.46932,0.00342,0.00342,0.0038,0.00381,0.01151,0.01339,0.01135,0.01043,NA
2012-11-12,2012,317,35,southerngreatplains_2012_11_12_120106.jpg,134.53977,96.77974,67.08462,0.32432,0.45086,134.82618,6.09764,98.13757,5.26091,69.64093,5.85318,0.32425,0.00203,0.32483,0.32552,0.32587,0.44585,0.01305,0.44669,0.45512,0.45963,35.56391,2,0,0,0,0,0.32432,0.32483,0.32601,0.32652,0.457,0.45822,0.46552,0.46939,0.0037,0.0037,0.00411,0.00412,0.01202,0.01399,0.01185,0.0109,NA
2012-11-15,2012,320,46,southerngreatplains_2012_11_15_120923.jpg,119.82865,83.26117,54.18254,0.32363,0.46577,129.13069,10.95078,90.60349,9.28368,60.00934,7.28743,0.32371,0.00244,0.32389,0.32592,0.32662,0.46221,0.00918,0.46153,0.46955,0.47103,34.76987,2,0,0,0,0,0.32454,0.32491,0.32631,0.32696,0.45669,0.4577,0.46491,0.46875,0.00342,0.00342,0.0038,0.00381,0.01151,0.01339,0.01135,0.01043,NA
2012-11-18,2012,323,42,southerngreatplains_2012_11_18_120106.jpg,150.9414,110.90715,76.12064,0.32816,0.44661,130.826,9.4288,92.96854,8.09287,62.03356,7.07297,0.32514,0.00221,0.32549,0.32702,0.32765,0.45826,0.012,0.46029,0.46623,0.47123,34.02181,2,0,0,0,0,0.32493,0.32511,0.32676,0.32762,0.45622,0.45702,0.46403,0.46784,0.0037,0.0037,0.00411,0.00412,0.01202,0.01399,0.01185,0.0109,NA
2012-11-21,2012,326,28,southerngreatplains_2012_11_21_120105.jpg,132.84305,95.46952,63.50257,0.32716,0.45523,130.84484,10.85484,93.34546,9.16601,61.91244,7.46506,0.32613,0.00234,0.32632,0.32792,0.32924,0.45792,0.01059,0.45844,0.4663,0.47025,33.10281,2,0,0,0,0,0.32552,0.3256,0.32733,0.32847,0.45622,0.45719,0.46366,0.46761,0.00342,0.00342,0.0038,0.00381,0.01151,0.01339,0.01135,0.01043,NA
2012-11-24,2012,329,45,southerngreatplains_2012_11_24_120105.jpg,130.34489,94.84472,64.15776,0.32779,0.45048,126.5897,8.72287,91.93878,7.97556,63.05153,6.60707,0.32639,0.00203,0.32589,0.32785,0.32919,0.45009,0.00796,0.44942,0.45555,0.45997,32.68835,2,0,0,0,0,0.32633,0.32636,0.32807,0.32942,0.45551,0.45663,0.46266,0.46683,0.0037,0.0037,0.00411,0.00412,0.01202,0.01399,0.01185,0.0109,NA
2012-11-27,2012,332,43,southerngreatplains_2012_11_27_120105.jpg,116.78193,82.72959,54.60322,0.32556,0.45956,126.35258,8.61218,90.99156,7.68987,61.37213,6.41185,0.32636,0.00226,0.3267,0.32805,0.32967,0.45383,0.00892,0.45647,0.45974,0.46418,32.12426,2,0,0,0,0,0.32749,0.32755,0.32909,0.33038,0.45187,0.45306,0.45942,0.46343,0.00342,0.00342,0.0038,0.00381,0.01151,0.01339,0.01135,0.01043,NA
2012-11-30,2012,335,44,southerngreatplains_2012_11_30_113103.jpg,116.98635,83.82393,54.74246,0.32801,0.45778,127.96405,7.45895,93.15956,6.71472,62.05613,6.01386,0.32889,0.00219,0.32909,0.33069,0.33158,0.4523,0.01071,0.45392,0.46088,0.46525,31.61975,2,0,0,0,0,0.32871,0.32883,0.33013,0.33125,0.44745,0.44852,0.45547,0.45958,0.0037,0.0037,0.00411,0.00412,0.01202,0.01399,0.01185,0.0109,NA
2012-12-03,2012,338,46,southerngreatplains_2012_12_03_120106.jpg,120.10433,88.64976,59.4196,0.33057,0.44786,123.38384,8.54769,91.70089,6.76585,62.51937,5.82875,0.33027,0.0015,0.33057,0.33137,0.33219,0.44467,0.01186,0.44554,0.45361,0.459,31.1767,2,0,0,0,0,0.32992,0.33014,0.33111,0.33194,0.44223,0.44234,0.45038,0.45558,0.00342,0.00342,0.0038,0.00381,0.01151,0.01339,0.01135,0.01043,NA
2012-12-06,2012,341,43,southerngreatplains_2012_12_06_120105.jpg,117.99793,95.98164,73.64867,0.3337,0.41024,124.94294,5.2511,95.0814,4.31434,66.65498,5.839,0.33164,0.0011,0.33163,0.33223,0.33287,0.43611,0.01458,0.43627,0.44884,0.45441,30.79687,2,0,0,0,0,0.33089,0.33122,0.33187,0.33243,0.43713,0.43618,0.44542,0.45208,0.0037,0.0037,0.00411,0.00412,0.01202,0.01399,0.01185,0.0109,NA
2012-12-09,2012,344,45,southerngreatplains_2012_12_09_120104.jpg,122.64482,96.7763,73.17735,0.33075,0.41916,120.18857,5.9792,93.99504,5.08944,69.97488,4.94419,0.33073,0.00166,0.33122,0.33172,0.33196,0.42313,0.01067,0.42094,0.42592,0.4324,30.48179,2,0,0,0,0,0.33118,0.33155,0.33209,0.33253,0.43308,0.43068,0.4413,0.45048,0.00342,0.00342,0.0038,0.00381,0.01151,0.01339,0.01135,0.01043,NA
2012-12-12,2012,347,44,southerngreatplains_2012_12_12_120106.jpg,112.4235,88.29964,65.63191,0.33151,0.42208,117.70277,8.82481,89.66146,6.04215,63.93768,4.52908,0.33045,0.00171,0.33122,0.33161,0.33211,0.43372,0.01239,0.42807,0.4476,0.45337,30.23273,2,0,0,0,0,0.33106,0.33148,0.332,0.33238,0.42961,0.42619,0.43798,0.4496,0.0037,0.0037,0.00411,0.00412,0.01202,0.01399,0.01185,0.0109,NA
2012-12-15,2012,350,44,southerngreatplains_2012_12_15_120106.jpg,111.13175,86.6553,63.87191,0.33118,0.42472,118.74635,8.00886,92.31774,6.79284,67.90046,7.60358,0.33089,0.00149,0.33117,0.33205,0.33237,0.42611,0.01612,0.42388,0.42979,0.4543,30.05062,2,0,0,0,0,0.33045,0.33097,0.33163,0.33203,0.429,0.42649,0.43806,0.45127,0.00342,0.00342,0.0038,0.00381,0.01151,0.01339,0.01135,0.01043,NA
2012-12-18,2012,353,43,southerngreatplains_2012_12_18_120105.jpg,115.02772,91.51035,69.76128,0.3312,0.41632,120.05343,9.90897,92.15226,7.29012,66.78178,6.18549,0.33026,0.00155,0.33058,0.33134,0.33189,0.43034,0.01386,0.42579,0.43712,0.4536,29.9132,2,0,0,0,0,0.32956,0.33017,0.33101,0.33147,0.42891,0.42775,0.43888,0.45314,0.0037,0.0037,0.00411,0.00412,0.01202,0.01399,0.01185,0.0109,NA
2012-12-21,2012,356,44,southerngreatplains_2012_12_21_120105.jpg,108.28607,83.38392,61.31295,0.3296,0.42804,116.38667,8.81153,88.27902,5.69906,63.68101,4.31904,0.32895,0.00197,0.32974,0.33043,0.33078,0.43353,0.01317,0.42988,0.4477,0.45376,29.88998,2,0,0,0,0,0.32838,0.32908,0.33001,0.33055,0.42757,0.4287,0.43974,0.45298,0.00342,0.00342,0.0038,0.00381,0.01151,0.01339,0.01135,0.01043,NA
2012-12-24,2012,359,42,southerngreatplains_2012_12_24_120104.jpg,122.02435,92.97791,68.71604,0.32771,0.43009,111.33113,17.25277,86.25471,8.65692,67.40497,7.02171,0.3253,0.00301,0.32652,0.32804,0.3288,0.41817,0.03418,0.43199,0.43976,0.46119,29.96498,2,0,0,0,0,0.32729,0.32802,0.32901,0.32963,0.42623,0.42957,0.44056,0.45243,0.0037,0.0037,0.00411,0.00412,0.01202,0.01399,0.01185,0.0109,NA
2012-12-27,2012,362,43,southerngreatplains_2012_12_27_120105.jpg,125.64496,93.85278,66.96817,0.32762,0.4386,120.34679,5.63733,90.90218,5.42157,66.7993,6.0402,0.32687,0.00194,0.32719,0.32812,0.32891,0.43321,0.01194,0.43736,0.4431,0.44647,30.10097,3,0,0,0,0,0.32684,0.32739,0.32843,0.32906,0.42376,0.42781,0.43942,0.45023,0.00342,0.00342,0.0038,0.00381,0.01151,0.01339,0.01135,0.01043,NA
2012-12-30,2012,365,38,southerngreatplains_2012_12_30_120105.jpg,129.57511,98.71303,71.70008,0.32906,0.43193,123.8346,8.64821,94.16072,6.33032,69.06765,6.3787,0.32798,0.00168,0.32834,0.32888,0.3293,0.4315,0.01431,0.43264,0.44081,0.44552,30.30473,2,0,0,0,0,0.3267,0.32702,0.32808,0.32872,0.42161,0.42588,0.43805,0.44777,0.0037,0.0037,0.00411,0.00412,0.01202,0.01399,0.01185,0.0109,NA
2013-01-02,2013,2,40,southerngreatplains_2013_01_02_120105.jpg,115.64057,86.11127,62.9672,0.32529,0.43684,106.95308,17.62749,88.43298,8.48437,75.39957,8.8361,0.32648,0.00172,0.32612,0.32784,0.32866,0.39323,0.03809,0.40053,0.42612,0.43763,30.57558,3,0,0,0,0,0.32691,0.32708,0.32811,0.32876,0.42047,0.42341,0.43613,0.44601,0.00342,0.00342,0.0038,0.00381,0.01151,0.01339,0.01135,0.01043,NA
2013-01-05,2013,5,41,southerngreatplains_2013_01_05_120105.jpg,122.19215,94.23745,70.58056,0.32834,0.42574,120.52291,7.47179,92.22554,6.0059,69.11328,6.67028,0.32717,0.0019,0.32777,0.32858,0.32899,0.42787,0.01473,0.42776,0.43515,0.44829,30.91261,2,0,0,0,0,0.32725,0.32731,0.32835,0.32902,0.42022,0.42158,0.43452,0.44458,0.0037,0.0037,0.00411,0.00412,0.01202,0.01399,0.01185,0.0109,NA
2013-01-08,2013,8,41,southerngreatplains_2013_01_08_120105.jpg,121.78671,93.42264,69.32806,0.32833,0.42802,122.6498,4.73182,92.91411,5.22776,68.81695,6.84965,0.32669,0.00138,0.32692,0.32748,0.32833,0.43183,0.01388,0.42812,0.44032,0.45358,31.31454,2,0,0,0,0,0.32758,0.32761,0.32883,0.32955,0.42304,0.42365,0.43515,0.44463,0.00342,0.00342,0.0038,0.00381,0.01151,0.01339,0.01135,0.01043,NA
2013-01-11,2013,11,44,southerngreatplains_2013_01_11_120104.jpg,130.12124,103.0596,77.36901,0.33186,0.419,123.49131,11.19691,96.67262,6.46693,73.40936,4.21284,0.32925,0.0016,0.32866,0.33071,0.33164,0.42002,0.01606,0.4182,0.43236,0.44009,31.77977,2,0,0,0,0,0.32789,0.32793,0.32933,0.33008,0.42656,0.42666,0.43648,0.44527,0.0037,0.0037,0.00411,0.00412,0.01202,0.01399,0.01185,0.0109,NA
2013-01-14,2013,14,45,southerngreatplains_2013_01_14_120105.jpg,113.1404,86.40961,64.79359,0.32688,0.42801,121.0361,7.95825,92.95805,7.29218,69.90764,9.60256,0.32733,0.00215,0.32762,0.32913,0.32982,0.42713,0.02043,0.43254,0.43811,0.44367,32.30649,2,0,0,0,0,0.32791,0.32791,0.32951,0.33025,0.43032,0.43096,0.43902,0.44618,0.00342,0.00342,0.0038,0.00381,0.01151,0.01339,0.01135,0.01043,NA
2013-01-17,2013,17,46,southerngreatplains_2013_01_17_120105.jpg,123.85173,94.37183,68.80496,0.32879,0.4315,123.13293,8.08952,92.70219,7.28133,66.22376,5.84899,0.32856,0.00184,0.32866,0.33034,0.33088,0.43687,0.00679,0.4367,0.4413,0.44633,32.89278,2,0,0,0,0,0.32787,0.32786,0.32958,0.3303,0.43379,0.4351,0.44164,0.44714,0.0037,0.0037,0.00411,0.00412,0.01202,0.01399,0.01185,0.0109,NA
2013-01-20,2013,20,47,southerngreatplains_2013_01_20_120105.jpg,115.48406,86.43612,62.02028,0.32748,0.43754,122.37106,9.03304,90.55748,7.60663,63.5368,5.56682,0.32745,0.00172,0.32733,0.32893,0.32984,0.44285,0.00442,0.44307,0.446,0.4483,33.5365,2,0,0,0,0,0.32798,0.32802,0.32946,0.33023,0.43485,0.43643,0.44329,0.44821,0.00342,0.00342,0.0038,0.00381,0.01151,0.01339,0.01135,0.01043,NA
2013-01-23,2013,23,44,southerngreatplains_2013_01_23_120105.jpg,118.5134,86.41155,59.44938,0.32685,0.44828,122.51701,6.71625,92.41649,6.49224,67.32104,7.76421,0.32735,0.00162,0.32743,0.3287,0.32939,0.43472,0.01582,0.44183,0.44637,0.45194,34.23536,2,0,0,0,0,0.32817,0.32826,0.32938,0.33022,0.43529,0.43711,0.44448,0.44912,0.0037,0.0037,0.00411,0.00412,0.01202,0.01399,0.01185,0.0109,NA
2013-01-26,2013,26,47,southerngreatplains_2013_01_26_120106.jpg,125.27897,93.78928,66.35891,0.32859,0.43892,124.76473,6.25124,95.38853,5.70724,69.92641,6.97431,0.32877,0.00179,0.32909,0.32967,0.3307,0.43057,0.01587,0.42955,0.44496,0.45081,34.98695,2,0,0,0,0,0.32842,0.32848,0.3295,0.33047,0.43604,0.43706,0.44479,0.4498,0.00342,0.00342,0.0038,0.00381,0.01151,0.01339,0.01135,0.01043,NA
2013-01-29,2013,29,47,southerngreatplains_2013_01_29_120106.jpg,125.63821,95.33985,68.12836,0.32977,0.43457,126.19229,6.1452,97.86175,4.89339,72.05452,6.6325,0.33046,0.00155,0.33023,0.33105,0.33216,0.42649,0.01642,0.4266,0.43983,0.44697,35.78878,2,0,0,0,0,0.32879,0.32881,0.32979,0.33088,0.43575,0.4362,0.44433,0.44981,0.0037,0.0037,0.00411,0.00412,0.01202,0.01399,0.01185,0.0109,NA
2013-02-01,2013,32,43,southerngreatplains_2013_02_01_120105.jpg,112.8342,84.24828,60.2449,0.3274,0.43849,120.78126,8.42358,90.07113,7.21866,63.58497,5.64884,0.32811,0.00178,0.32828,0.3295,0.33057,0.44037,0.00679,0.44063,0.44394,0.44854,36.63826,2,0,0,0,0,0.32937,0.3293,0.33044,0.33151,0.43378,0.43502,0.4426,0.44741,0.00342,0.00342,0.0038,0.00381,0.01151,0.01339,0.01135,0.01043,NA
2013-02-04,2013,35,51,southerngreatplains_2013_02_04_120105.jpg,114.72276,86.15711,61.65914,0.32817,0.43697,120.68309,8.27803,90.20144,7.67294,63.26231,7.43016,0.32892,0.00164,0.32856,0.33034,0.3315,0.44078,0.01195,0.44232,0.44515,0.44945,37.5326,2,0,0,0,0,0.33006,0.32995,0.33123,0.33223,0.43091,0.43345,0.44029,0.4445,0.0037,0.0037,0.00411,0.00412,0.01202,0.01399,0.01185,0.0109,NA
2013-02-07,2013,38,51,southerngreatplains_2013_02_07_120105.jpg,125.8286,98.98039,72.07096,0.3334,0.42384,123.24345,5.48065,97.52826,4.56693,72.99861,8.01246,0.33198,0.00151,0.3318,0.33286,0.33374,0.41999,0.01846,0.42384,0.43179,0.43806,38.46876,2,0,0,0,0,0.33117,0.33116,0.33235,0.3331,0.42701,0.43278,0.43853,0.4422,0.00342,0.00342,0.0038,0.00381,0.01151,0.01339,0.01135,0.01043,NA
2013-02-10,2013,41,52,southerngreatplains_2013_02_10_120106.jpg,111.37829,85.65823,61.56796,0.33123,0.43069,120.07295,8.53564,92.86697,7.86475,66.27485,7.12605,0.33249,0.00158,0.33285,0.33374,0.33411,0.43054,0.01143,0.43331,0.43776,0.4417,39.44358,2,0,0,0,0,0.33217,0.33226,0.33334,0.33389,0.42176,0.43059,0.43548,0.43964,0.0037,0.0037,0.00411,0.00412,0.01202,0.01399,0.01185,0.0109,NA
2013-02-13,2013,44,44,southerngreatplains_2013_02_13_113103.jpg,113.13069,117.52152,122.92396,0.33238,0.31996,116.3285,13.54979,99.04953,6.24308,82.07798,17.46512,0.33298,0.00173,0.33314,0.33417,0.33468,0.39212,0.04791,0.41606,0.42373,0.4267,40.45389,3,0,0,0,0,0.3322,0.33224,0.33332,0.33409,0.41096,0.42113,0.42714,0.43639,0.00342,0.00342,0.0038,0.00381,0.01151,0.01339,0.01135,0.01043,NA
2013-02-16,2013,47,51,southerngreatplains_2013_02_16_120105.jpg,119.85396,95.00183,70.55107,0.33286,0.41994,118.39835,8.21985,91.73719,7.08229,66.40083,6.43718,0.33166,0.00147,0.33167,0.33266,0.33353,0.42846,0.01088,0.43139,0.43465,0.43843,41.49653,2,0,0,0,0,0.33201,0.33199,0.33309,0.33421,0.40085,0.41168,0.41894,0.43315,0.0037,0.0037,0.00411,0.00412,0.01202,0.01399,0.01185,0.0109,NA
