#
# 3-day summary product time series for harvardbarn
#
# Site: harvardbarn
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 42.53532
# Lon: -72.1899
# Elev: 350
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:04:25
# Update Date: 2017-04-18
# Update Time: 05:21:41
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:47:51
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-02-10,2014,41,87,harvardbarn_2014_02_10_120103.jpg,47.17235,32.28144,26.12677,0.30575,0.44679,59.1749,10.81701,40.57732,8.13948,30.51308,4.62478,0.31015,0.00922,0.30962,0.31889,0.32246,0.45378,0.01752,0.45126,0.46763,0.47885,33.60081,5,0,0,0,0,0.30717,0.30678,0.31749,0.32224,0.44799,0.44893,0.46664,0.47703,0.00356,0.00329,0.00309,0.00289,0.00702,0.00725,0.00668,0.00712,NA
2014-02-13,2014,44,71,harvardbarn_2014_02_13_123102.jpg,40.68105,28.99393,33.6689,0.28056,0.39365,60.38579,12.5906,42.88393,11.30629,38.01076,14.77595,0.30281,0.01385,0.30323,0.31252,0.31925,0.43194,0.03678,0.43447,0.46247,0.46844,34.60771,5,0,0,0,0,0.30676,0.30667,0.31686,0.32208,0.44889,0.44994,0.46738,0.47838,0.00333,0.00308,0.00289,0.00271,0.00676,0.00699,0.00644,0.00686,NA
2014-02-16,2014,47,87,harvardbarn_2014_02_16_120103.jpg,60.92682,42.25452,30.95366,0.31501,0.45422,56.39505,10.29245,39.27938,8.20693,31.11411,4.36829,0.30802,0.01226,0.30417,0.31819,0.32485,0.44429,0.01754,0.44515,0.4553,0.46586,35.64618,4,0,0,0,0,0.30671,0.30702,0.31611,0.32182,0.4499,0.45102,0.46784,0.47964,0.00333,0.00308,0.00289,0.00271,0.00676,0.00699,0.00644,0.00686,NA
2014-02-19,2014,50,64,harvardbarn_2014_02_19_121603.jpg,48.27955,30.35237,23.19345,0.29808,0.47414,52.87913,9.07722,35.13424,5.97894,28.07763,5.71437,0.3015,0.01794,0.3063,0.31443,0.31946,0.45426,0.03642,0.46261,0.47843,0.49367,36.71309,5,0,0,0,0,0.30675,0.30726,0.31541,0.3214,0.45146,0.45252,0.46885,0.48123,0.00356,0.00329,0.00309,0.00289,0.00702,0.00725,0.00668,0.00712,NA
2014-02-22,2014,53,79,harvardbarn_2014_02_22_120103.jpg,72.63378,50.66176,34.11645,0.32184,0.46142,57.60573,11.55314,39.02975,8.77083,27.35955,5.09056,0.31338,0.01121,0.31435,0.31948,0.32534,0.4647,0.01824,0.46418,0.47565,0.48894,37.80537,4,0,0,0,0,0.30677,0.3072,0.31435,0.32024,0.45486,0.45555,0.47121,0.4837,0.00341,0.00315,0.00296,0.00277,0.00686,0.00709,0.00653,0.00696,NA
2014-02-25,2014,56,94,harvardbarn_2014_02_25_120103.jpg,49.00143,32.78894,27.54026,0.29991,0.44819,58.50064,10.76429,39.21284,7.68533,29.32912,4.24298,0.30754,0.00747,0.30774,0.31246,0.31825,0.45982,0.01788,0.46156,0.47386,0.48224,38.91984,5,0,0,0,0,0.30702,0.30724,0.31367,0.31929,0.45854,0.45879,0.47375,0.48636,0.00356,0.00329,0.00309,0.00289,0.00702,0.00725,0.00668,0.00712,NA
2014-02-28,2014,59,98,harvardbarn_2014_02_28_120103.jpg,62.62581,44.08725,35.07459,0.31094,0.44169,58.00589,7.96715,39.24974,6.42598,30.41383,4.66473,0.30656,0.00702,0.30541,0.3121,0.31767,0.45496,0.01935,0.44875,0.46554,0.48869,40.05313,4,0,0,0,0,0.30772,0.30732,0.31422,0.31947,0.46138,0.46115,0.47597,0.48899,0.00341,0.00315,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
2014-03-03,2014,62,103,harvardbarn_2014_03_03_120103.jpg,48.55682,30.71835,24.61498,0.29568,0.46739,51.90043,6.50552,33.40494,4.44636,24.6569,3.01884,0.30325,0.0072,0.30268,0.30751,0.31305,0.47179,0.02084,0.46848,0.48798,0.50197,41.20203,4,0,0,0,0,0.30848,0.30748,0.31506,0.3199,0.46452,0.46355,0.47852,0.49199,0.00356,0.00329,0.00309,0.00289,0.00649,0.0067,0.00618,0.00658,NA
2014-03-06,2014,65,107,harvardbarn_2014_03_06_120103.jpg,61.92706,41.74512,29.24092,0.31408,0.46592,59.16532,11.24689,40.07759,8.2638,28.8745,3.84089,0.31129,0.0094,0.30888,0.32048,0.32406,0.46104,0.01625,0.46308,0.4734,0.48016,42.35878,4,0,0,0,0,0.30921,0.30815,0.31667,0.32116,0.46745,0.46582,0.48099,0.49492,0.00341,0.00315,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
2014-03-09,2014,68,103,harvardbarn_2014_03_09_120104.jpg,69.20655,46.53715,30.22128,0.31882,0.47413,61.17478,11.38479,40.46617,8.87208,26.79292,5.54003,0.31368,0.00811,0.31138,0.32261,0.32497,0.47735,0.02191,0.47482,0.49552,0.50934,43.53381,4,0,0,0,0,0.30985,0.30891,0.31826,0.32247,0.46969,0.46774,0.48298,0.49733,0.00356,0.00329,0.00309,0.00289,0.00702,0.00725,0.00668,0.00712,NA
2014-03-12,2014,71,79,harvardbarn_2014_03_12_120103.jpg,50.81521,33.20481,22.01576,0.31315,0.47923,58.993,11.88425,38.67974,9.46962,26.86861,5.18204,0.30836,0.01592,0.30927,0.3201,0.32693,0.47406,0.01982,0.47333,0.48528,0.49698,44.71061,4,0,0,0,0,0.3104,0.31004,0.31911,0.32331,0.47144,0.46969,0.4848,0.49967,0.00341,0.00315,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
2014-03-15,2014,74,103,harvardbarn_2014_03_15_120105.jpg,52.78728,36.09931,24.11831,0.31945,0.46712,58.07011,10.91983,38.48547,7.96408,26.92143,4.54562,0.31045,0.00871,0.31127,0.31727,0.32106,0.47007,0.01973,0.46681,0.48437,0.49891,45.89065,4,0,0,0,0,0.31076,0.311,0.31954,0.32381,0.47305,0.47186,0.48669,0.50223,0.00356,0.00329,0.00309,0.00289,0.00649,0.0067,0.00618,0.00658,NA
2014-03-18,2014,77,111,harvardbarn_2014_03_18_120103.jpg,69.46966,46.71675,30.07812,0.3194,0.47496,60.59434,9.80091,40.41357,7.67087,27.83101,4.69506,0.31248,0.00825,0.31222,0.3209,0.32334,0.47098,0.01889,0.47009,0.47927,0.50354,47.05878,4,0,0,0,0,0.30954,0.30992,0.31751,0.32203,0.47425,0.47371,0.48819,0.50436,0.00341,0.00315,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
2014-03-21,2014,80,107,harvardbarn_2014_03_21_120103.jpg,50.565,33.98173,23.32295,0.31503,0.46876,55.71741,10.16871,36.98563,6.95736,26.85061,5.4799,0.30877,0.01113,0.31234,0.3151,0.32157,0.46584,0.02768,0.46673,0.4811,0.49992,48.25006,4,0,0,0,0,0.30847,0.3089,0.31549,0.32025,0.47475,0.47473,0.48881,0.50543,0.00356,0.00329,0.00309,0.00289,0.00702,0.00725,0.00668,0.00712,NA
2014-03-24,2014,83,110,harvardbarn_2014_03_24_120105.jpg,60.65709,41.00236,29.97102,0.3115,0.46081,58.54617,8.60801,37.63788,6.81785,25.77947,4.94503,0.3076,0.00747,0.30535,0.31392,0.31923,0.48122,0.02287,0.48093,0.50176,0.51125,49.42352,4,0,0,0,0,0.30832,0.30851,0.31479,0.31947,0.47443,0.4749,0.4885,0.50537,0.00341,0.00315,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
2014-03-27,2014,86,117,harvardbarn_2014_03_27_120103.jpg,67.28682,44.22687,28.08938,0.3168,0.48199,55.41315,8.21136,36.16576,5.33189,25.76732,3.47665,0.30758,0.00919,0.30734,0.3144,0.31772,0.47146,0.02277,0.47212,0.48522,0.50015,50.58137,4,0,0,0,0,0.30899,0.30891,0.31503,0.31958,0.47344,0.47452,0.48756,0.50456,0.00356,0.00329,0.00309,0.00289,0.00649,0.0067,0.00618,0.00658,NA
2014-03-30,2014,89,85,harvardbarn_2014_03_30_130102.jpg,49.11281,30.72612,21.74509,0.30247,0.48347,52.21134,4.46545,33.65425,2.35624,24.0448,3.82113,0.30621,0.0072,0.30512,0.31046,0.31702,0.47517,0.02708,0.47939,0.49146,0.51322,51.75431,4,0,0,0,0,0.31159,0.31144,0.3176,0.32213,0.47193,0.47355,0.48603,0.50301,0.00341,0.00315,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
2014-04-02,2014,92,120,harvardbarn_2014_04_02_120104.jpg,57.61809,34.45703,18.8485,0.31064,0.51944,63.43106,7.87915,42.40288,6.04553,26.30637,3.56246,0.32025,0.00614,0.32117,0.32582,0.32786,0.4804,0.01679,0.48029,0.48582,0.50554,52.9148,4,0,0,0,0,0.31522,0.3151,0.32128,0.32571,0.47004,0.47195,0.48397,0.50073,0.00356,0.00329,0.00309,0.00289,0.00702,0.00725,0.00668,0.00712,NA
2014-04-05,2014,95,118,harvardbarn_2014_04_05_120103.jpg,57.63702,37.17371,22.09997,0.31797,0.493,59.38099,9.87606,40.71514,7.51723,27.03094,5.47822,0.31939,0.01101,0.31938,0.32749,0.33132,0.46739,0.02624,0.46971,0.48104,0.49895,54.05966,4,0,0,0,0,0.32084,0.32111,0.32688,0.33096,0.46716,0.46902,0.48055,0.49687,0.00341,0.00315,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
2014-04-08,2014,98,123,harvardbarn_2014_04_08_120103.jpg,46.7939,34.03,24.68451,0.32253,0.44351,57.05332,9.48338,40.20239,7.14518,26.35558,4.98934,0.32442,0.01075,0.32616,0.33155,0.33693,0.46146,0.02477,0.46585,0.47979,0.49094,55.18673,2,0,0,0,0,0.32701,0.32774,0.33303,0.33673,0.46322,0.4648,0.47578,0.49148,0.00356,0.00329,0.00309,0.00289,0.00649,0.0067,0.00618,0.00658,NA
2014-04-11,2014,101,126,harvardbarn_2014_04_11_120103.jpg,71.61966,50.83041,27.00675,0.3401,0.4792,64.25535,10.22507,47.00116,7.78621,28.91395,4.76097,0.33485,0.00567,0.33463,0.33878,0.34291,0.45838,0.016,0.45598,0.4664,0.48354,56.20977,2,0,0,0,0,0.33311,0.33412,0.33883,0.34218,0.45918,0.46038,0.47094,0.48596,0.00341,0.00315,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
2014-04-14,2014,104,129,harvardbarn_2014_04_14_120104.jpg,60.4189,44.8158,24.84496,0.34453,0.46448,56.19204,8.86463,43.27749,6.01734,26.38239,3.62144,0.34352,0.00626,0.34395,0.34852,0.35057,0.44547,0.02452,0.45025,0.46494,0.473,57.37634,2,0,0,0,0,0.33892,0.3401,0.34432,0.34737,0.45601,0.45684,0.46732,0.48171,0.00356,0.00329,0.00309,0.00289,0.00702,0.00725,0.00668,0.00712,NA
2014-04-17,2014,107,123,harvardbarn_2014_04_17_114603.jpg,65.8174,48.99943,27.54036,0.3442,0.46234,59.92827,6.54236,44.34516,5.70642,26.66497,4.71629,0.33839,0.01026,0.34168,0.34511,0.34754,0.45844,0.01764,0.45779,0.46545,0.48554,58.43432,4,0,0,0,0,0.34329,0.34438,0.34836,0.35116,0.45411,0.45447,0.46544,0.47925,0.00341,0.00315,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
2014-04-20,2014,110,131,harvardbarn_2014_04_20_120105.jpg,68.79851,53.11036,28.58001,0.35292,0.45717,64.45304,7.92259,50.05643,6.30078,28.77331,3.09769,0.34892,0.00467,0.34995,0.35288,0.35421,0.44953,0.01242,0.44903,0.45829,0.46628,59.46462,2,0,0,0,0,0.34693,0.34791,0.35179,0.35441,0.45288,0.45262,0.46452,0.47771,0.00356,0.00329,0.00309,0.00289,0.00649,0.0067,0.00618,0.00658,NA
2014-04-23,2014,113,132,harvardbarn_2014_04_23_120105.jpg,55.78869,46.28098,24.32612,0.36616,0.44138,56.72184,8.02375,44.46103,6.1648,25.27155,3.86371,0.35146,0.00681,0.35155,0.35626,0.3607,0.44834,0.01458,0.44649,0.45541,0.46931,60.46491,2,0,0,0,0,0.34887,0.34983,0.3541,0.35693,0.45182,0.45097,0.4638,0.47636,0.00341,0.00315,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
2014-04-26,2014,116,128,harvardbarn_2014_04_26_120104.jpg,45.36081,37.5051,23.75012,0.35178,0.42546,55.39166,7.73259,43.4324,5.57663,24.70162,3.22122,0.35134,0.0063,0.35211,0.35589,0.35866,0.44775,0.01893,0.44562,0.46203,0.47552,61.43272,2,0,0,0,0,0.35025,0.35121,0.35595,0.35904,0.45043,0.44918,0.46254,0.4745,0.00356,0.00329,0.00309,0.00289,0.00702,0.00725,0.00668,0.00712,NA
2014-04-29,2014,119,117,harvardbarn_2014_04_29_120104.jpg,46.54753,35.58216,19.91244,0.3487,0.45616,51.10576,5.22114,39.50318,3.91454,22.61498,3.04299,0.34875,0.0072,0.34764,0.35473,0.35755,0.4513,0.0172,0.4494,0.46241,0.47571,62.17869,2,0,0,0,0,0.35146,0.35262,0.35754,0.36077,0.44901,0.44761,0.4612,0.47258,0.00341,0.00315,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
2014-05-02,2014,122,126,harvardbarn_2014_05_02_114602.jpg,46.98721,35.86448,21.39493,0.34403,0.45073,54.91392,8.39817,42.71525,6.58821,24.09375,4.50797,0.35043,0.01642,0.35519,0.36064,0.3649,0.45049,0.01964,0.44972,0.46859,0.47595,63.26159,2,0,0,0,0,0.35267,0.354,0.35912,0.3625,0.44781,0.44637,0.46021,0.47097,0.00356,0.00329,0.00309,0.00289,0.00649,0.0067,0.00618,0.00658,NA
2014-05-05,2014,125,130,harvardbarn_2014_05_05_120103.jpg,56.68793,42.65362,18.1099,0.36316,0.48265,55.40693,7.05988,43.51565,5.27023,23.0938,3.59133,0.35654,0.00664,0.35618,0.36118,0.3654,0.45385,0.01763,0.45267,0.46604,0.47725,63.93561,2,0,0,0,0,0.35481,0.35628,0.36152,0.36507,0.44623,0.44486,0.45872,0.46883,0.00341,0.00315,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
2014-05-08,2014,128,126,harvardbarn_2014_05_08_120105.jpg,69.99685,54.57351,26.18729,0.36199,0.4643,56.26364,8.3656,44.6765,6.06157,24.8119,3.72396,0.35513,0.00809,0.35715,0.36092,0.3634,0.44665,0.01914,0.44586,0.46125,0.46868,64.92651,2,0,0,0,0,0.35705,0.35857,0.36392,0.36765,0.44368,0.44243,0.45592,0.4653,0.00356,0.00329,0.00309,0.00289,0.00702,0.00725,0.00668,0.00712,NA
2014-05-11,2014,131,131,harvardbarn_2014_05_11_120105.jpg,65.94758,54.1673,28.75372,0.36386,0.44299,59.9079,7.60862,49.20399,6.5107,28.20594,3.75914,0.3576,0.01325,0.36061,0.36549,0.36834,0.43573,0.01698,0.43394,0.44571,0.45881,65.70359,2,0,0,0,0,0.35976,0.36081,0.36638,0.37063,0.43965,0.43863,0.45101,0.45952,0.00341,0.00315,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
2014-05-14,2014,134,112,harvardbarn_2014_05_14_120104.jpg,63.98164,53.05077,22.5491,0.38007,0.45838,51.76222,6.59985,43.08727,5.50761,21.81102,2.4843,0.36892,0.0088,0.36812,0.37484,0.38024,0.44322,0.01295,0.44191,0.45316,0.45974,66.23992,2,0,0,0,0,0.3624,0.36292,0.36866,0.37336,0.43455,0.43388,0.44454,0.45206,0.00356,0.00329,0.00309,0.00289,0.00649,0.0067,0.00618,0.00658,NA
2014-05-17,2014,137,127,harvardbarn_2014_05_17_120103.jpg,63.73488,55.45364,29.07541,0.37402,0.42987,53.49218,8.21001,46.17099,6.84547,27.40201,3.12913,0.36288,0.00873,0.36247,0.36918,0.37451,0.42008,0.01396,0.42152,0.42795,0.43203,67.10567,2,0,0,0,0,0.36435,0.36451,0.37035,0.37516,0.42918,0.42889,0.43772,0.44426,0.00341,0.00315,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
2014-05-20,2014,140,143,harvardbarn_2014_05_20_120104.jpg,59.52713,51.0885,25.81135,0.37448,0.43633,55.28618,5.84256,47.18174,5.20472,27.13938,2.5082,0.3636,0.00804,0.36343,0.36966,0.37563,0.42626,0.01041,0.42515,0.43333,0.44001,67.73285,2,0,0,0,0,0.36591,0.36578,0.37165,0.37645,0.42434,0.42438,0.43173,0.43744,0.00356,0.00329,0.00309,0.00289,0.00702,0.00725,0.00668,0.00712,NA
2014-05-23,2014,143,121,harvardbarn_2014_05_23_120104.jpg,43.07665,38.58005,23.68027,0.36625,0.40894,48.25812,5.10606,42.84071,4.8068,25.47101,2.60792,0.36714,0.00771,0.36624,0.37184,0.37735,0.41395,0.01193,0.41514,0.42052,0.42687,68.30811,2,0,0,0,0,0.36666,0.36656,0.37212,0.37641,0.41977,0.42013,0.42634,0.4313,0.00341,0.00315,0.00296,0.00277,0.00674,0.00697,0.00642,0.00684,NA
2014-05-26,2014,146,132,harvardbarn_2014_05_26_120105.jpg,56.59767,50.34679,26.71814,0.37667,0.42344,53.49056,6.39811,47.37802,5.7189,27.56769,2.46075,0.3685,0.00676,0.36928,0.37359,0.37536,0.41612,0.00691,0.41599,0.42125,0.42505,68.82957,2,0,0,0,0,0.36699,0.36704,0.37222,0.37592,0.41502,0.41573,0.42085,0.4251,0.00356,0.00329,0.00309,0.00289,0.00651,0.00673,0.0062,0.0066,NA
2014-05-29,2014,149,137,harvardbarn_2014_05_29_120104.jpg,61.60236,55.65167,32.0089,0.37284,0.41271,52.39647,7.5035,46.82176,7.2241,28.27031,3.36202,0.36658,0.00732,0.36762,0.37174,0.3746,0.4109,0.00594,0.41261,0.41474,0.41695,69.2954,2,0,0,0,0,0.36702,0.36736,0.37224,0.37543,0.41059,0.41162,0.41581,0.41943,0.00341,0.00315,0.00296,0.00277,0.00678,0.007,0.00646,0.00688,NA
2014-06-01,2014,152,135,harvardbarn_2014_06_01_120104.jpg,67.10712,60.67939,34.06392,0.37491,0.41462,58.81538,7.23622,52.7149,6.93197,31.90967,3.08734,0.36692,0.00692,0.36715,0.37249,0.37473,0.40979,0.00763,0.41049,0.41432,0.4172,69.7039,2,0,0,0,0,0.36685,0.36753,0.37213,0.37488,0.407,0.40824,0.41176,0.41491,0.00356,0.00329,0.00309,0.00289,0.00706,0.00729,0.00672,0.00716,NA
2014-06-04,2014,155,141,harvardbarn_2014_06_04_120104.jpg,52.65779,46.8136,29.22299,0.36376,0.40917,53.81082,7.27718,48.79503,6.76049,30.53368,2.86653,0.36591,0.00817,0.3672,0.37168,0.3745,0.40372,0.00796,0.40466,0.40894,0.41161,70.05355,2,0,0,0,0,0.36638,0.36737,0.37183,0.37462,0.40424,0.40557,0.40877,0.41165,0.00341,0.00315,0.00296,0.00277,0.0069,0.00713,0.00657,0.007,NA
2014-06-07,2014,158,139,harvardbarn_2014_06_07_120103.jpg,66.71469,61.56941,35.57788,0.37574,0.40714,57.61716,7.27269,52.59291,6.69239,32.95886,2.78229,0.36681,0.0061,0.36702,0.3718,0.37488,0.40194,0.00891,0.40514,0.40773,0.41016,70.343,2,0,0,0,0,0.36584,0.36711,0.37149,0.37439,0.40195,0.40332,0.40646,0.40921,0.00356,0.00329,0.00309,0.00289,0.00689,0.00712,0.00656,0.00699,NA
2014-06-10,2014,161,145,harvardbarn_2014_06_10_120103.jpg,58.10076,53.73194,32.76407,0.3716,0.40181,51.52139,6.04182,47.14611,5.92589,30.45195,2.87381,0.36458,0.00951,0.36644,0.3705,0.37399,0.39881,0.00878,0.39995,0.40302,0.4071,70.5713,2,0,0,0,0,0.36561,0.36709,0.37136,0.3742,0.40017,0.40151,0.40472,0.40745,0.00354,0.00328,0.00307,0.00288,0.00719,0.00743,0.00685,0.00729,NA
2014-06-13,2014,164,145,harvardbarn_2014_06_13_120105.jpg,45.29998,43.8054,27.30644,0.3763,0.38914,48.97375,5.43355,45.08412,5.35005,29.64755,2.71638,0.36402,0.00992,0.3658,0.37029,0.37435,0.39574,0.00746,0.39683,0.40089,0.40415,70.7375,2,0,0,0,0,0.36546,0.36708,0.37128,0.37407,0.39892,0.40016,0.40345,0.40621,0.00372,0.00344,0.00323,0.00302,0.00725,0.00749,0.00691,0.00736,NA
2014-06-16,2014,167,145,harvardbarn_2014_06_16_120302.jpg,63.90102,59.78657,36.30215,0.37369,0.39941,59.51043,7.21515,54.60802,7.22711,34.40452,3.30709,0.36703,0.00687,0.36919,0.37276,0.37418,0.40055,0.00661,0.40028,0.40383,0.40649,70.84095,2,0,0,0,0,0.3655,0.36716,0.37138,0.37392,0.39827,0.39933,0.40271,0.40556,0.0037,0.00342,0.00321,0.00301,0.00705,0.00729,0.00672,0.00716,NA
2014-06-19,2014,170,139,harvardbarn_2014_06_19_120105.jpg,67.87959,63.55576,37.63347,0.37592,0.40149,58.46931,7.95903,53.9558,7.84396,34.45429,3.6533,0.36662,0.00716,0.36831,0.37216,0.37356,0.39783,0.00651,0.39881,0.40158,0.4048,70.88171,2,0,0,0,0,0.36566,0.3672,0.37155,0.37393,0.3981,0.39891,0.40247,0.40548,0.00377,0.00348,0.00327,0.00306,0.00747,0.00772,0.00711,0.00758,NA
2014-06-22,2014,173,138,harvardbarn_2014_06_22_120103.jpg,55.25259,50.58757,31.8675,0.36735,0.40123,56.91896,7.24186,52.0621,6.64613,33.54859,2.28321,0.36461,0.00717,0.3649,0.37081,0.37305,0.39868,0.00872,0.4002,0.40567,0.40767,70.88107,2,0,0,0,0,0.36609,0.36724,0.37188,0.37426,0.39815,0.39875,0.40247,0.40566,0.00408,0.00377,0.00354,0.00331,0.00845,0.00873,0.00804,0.00857,NA
2014-06-25,2014,176,79,harvardbarn_2014_06_25_114602.jpg,66.37048,62.19946,36.52308,0.37675,0.40202,56.57156,6.31124,51.88698,6.4162,32.82054,2.51522,0.36659,0.00807,0.36743,0.37213,0.37569,0.40026,0.00696,0.39991,0.40288,0.40704,70.85656,2,0,0,0,0,0.36704,0.36792,0.37269,0.37508,0.39819,0.39866,0.40247,0.40582,0.00483,0.00447,0.00419,0.00392,0.00914,0.00945,0.00871,0.00928,NA
2014-06-28,2014,179,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0.36865,0.36942,0.37398,0.37685,0.39834,0.39882,0.40254,0.40608,0.00538,0.00498,0.00466,0.00437,0.00887,0.00917,0.00845,0.009,NA
2014-07-01,2014,182,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0.37057,0.37129,0.3756,0.379,0.39878,0.39937,0.40285,0.40666,0.00628,0.00581,0.00545,0.0051,0.00864,0.00893,0.00823,0.00877,NA
2014-07-04,2014,185,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0.3743,0.37537,0.37934,0.38282,0.39932,0.40003,0.4033,0.40737,0.00555,0.00513,0.00481,0.0045,0.00926,0.00957,0.00882,0.0094,NA
2014-07-07,2014,188,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0.37798,0.37938,0.38302,0.38649,0.39977,0.40055,0.40377,0.40801,0.00565,0.00523,0.00491,0.00459,0.00973,0.01005,0.00927,0.00987,NA
2014-07-10,2014,191,127,harvardbarn_2014_07_10_120103.jpg,57.15211,54.49502,29.31741,0.38659,0.40544,63.96794,9.40212,60.86818,9.23739,35.18428,4.35287,0.37983,0.00635,0.38119,0.38374,0.38655,0.39949,0.00857,0.40064,0.40447,0.40843,69.71806,2,0,0,0,0,0.37986,0.38113,0.38474,0.38808,0.40013,0.40089,0.40431,0.40862,0.00487,0.00451,0.00423,0.00396,0.00911,0.00941,0.00867,0.00924,NA
2014-07-13,2014,194,144,harvardbarn_2014_07_13_120105.jpg,55.76273,52.70019,30.30752,0.37977,0.40183,61.74542,7.54483,58.64224,7.72308,33.37304,3.50215,0.38081,0.01141,0.38233,0.38597,0.39023,0.40147,0.00938,0.40142,0.40572,0.41154,69.32837,2,0,0,0,0,0.38128,0.38238,0.386,0.38917,0.40054,0.40127,0.40501,0.40932,0.00415,0.00384,0.0036,0.00337,0.00812,0.00839,0.00774,0.00824,NA
2014-07-16,2014,197,145,harvardbarn_2014_07_16_120103.jpg,57.11872,55.24553,29.79766,0.38861,0.40179,58.31362,6.85232,55.838,6.92956,31.91118,3.33937,0.38182,0.00924,0.3826,0.38749,0.39011,0.3991,0.00823,0.40073,0.40362,0.40766,68.88085,2,0,0,0,0,0.38157,0.38248,0.386,0.38908,0.40104,0.40175,0.40584,0.41013,0.00358,0.00332,0.00311,0.00291,0.00751,0.00776,0.00715,0.00762,NA
2014-07-19,2014,200,145,harvardbarn_2014_07_19_120104.jpg,55.50201,51.70324,29.0958,0.37933,0.4072,60.71229,7.32669,57.69441,7.16734,32.02541,3.48868,0.38324,0.00605,0.38332,0.38738,0.39022,0.40351,0.00764,0.4045,0.40737,0.41111,68.37792,2,0,0,0,0,0.38134,0.38206,0.38543,0.38843,0.4017,0.4024,0.40679,0.41105,0.00377,0.00349,0.00327,0.00306,0.00728,0.00752,0.00694,0.00739,NA
2014-07-22,2014,203,136,harvardbarn_2014_07_22_120105.jpg,64.08789,63.5791,34.69461,0.39159,0.39472,63.4018,8.84355,60.31635,8.58655,33.98042,4.10182,0.38209,0.00563,0.38301,0.38492,0.3877,0.4019,0.00733,0.40229,0.40587,0.40995,67.81983,2,0,0,0,0,0.38109,0.38165,0.38485,0.38777,0.4026,0.40337,0.40798,0.41223,0.00365,0.00338,0.00317,0.00297,0.00687,0.00709,0.00654,0.00697,NA
2014-07-25,2014,206,146,harvardbarn_2014_07_25_120103.jpg,72.67598,67.48587,36.95848,0.38102,0.41032,63.84385,8.25129,59.81801,7.80122,34.46372,4.15376,0.37806,0.00516,0.37875,0.38124,0.38402,0.40367,0.00862,0.40418,0.40999,0.41297,67.20981,2,0,0,0,0,0.38064,0.38111,0.38411,0.38697,0.40371,0.40458,0.40942,0.41366,0.00362,0.00335,0.00314,0.00294,0.00659,0.00681,0.00628,0.00668,NA
2014-07-28,2014,209,136,harvardbarn_2014_07_28_120106.jpg,58.48191,55.30134,31.13884,0.38159,0.40354,60.82975,8.8691,57.30816,7.82293,33.03338,3.32024,0.37869,0.00762,0.37931,0.38216,0.38564,0.40161,0.0124,0.40186,0.4108,0.41759,66.5495,2,0,0,0,0,0.38007,0.38054,0.38334,0.38622,0.40485,0.40582,0.41084,0.41508,0.00345,0.00319,0.00299,0.0028,0.00685,0.00707,0.00652,0.00694,NA
