#
# 3-day summary product time series for arbutuslake
#
# Site: arbutuslake
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 43.98207
# Lon: -74.23322
# Elev: 535
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:37:34
# Update Date: 2017-02-20
# Update Time: 10:37:38
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:11:24
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2009-03-03,2009,62,56,arbutuslake_2009_03_03_120142.jpg,79.8723,102.04614,113.97494,0.34487,0.26994,57.32617,14.46704,77.51254,15.47202,91.95171,12.99826,0.34096,0.00547,0.34118,0.34493,0.34682,0.24978,0.02042,0.25018,0.26887,0.27067,39.81591,4,0,0,0,0,0.34308,0.34346,0.34556,0.34816,0.2532,0.25517,0.26482,0.27137,0.00259,0.0028,0.00266,0.00295,0.00566,0.00632,0.00641,0.00636,NA
2009-03-06,2009,65,57,arbutuslake_2009_03_06_120141.jpg,55.33877,76.22159,89.40419,0.34495,0.25044,57.96974,13.6754,77.86021,14.63211,89.0554,12.23992,0.34571,0.00337,0.34618,0.34895,0.34932,0.25532,0.01513,0.25395,0.26834,0.27401,40.98277,4,0,0,0,0,0.34361,0.34407,0.3462,0.34761,0.2539,0.25593,0.26573,0.27196,0.00259,0.0028,0.00266,0.00295,0.00591,0.0066,0.00669,0.00664,NA
2009-03-09,2009,68,57,arbutuslake_2009_03_09_120142.jpg,50.52656,72.98676,89.79597,0.34216,0.23687,51.28733,7.68432,71.85172,8.04514,86.51602,7.5294,0.34254,0.00269,0.34219,0.34277,0.34686,0.24394,0.01324,0.24235,0.24598,0.26432,42.15929,5,0,0,0,0,0.3443,0.34491,0.34705,0.34792,0.25541,0.25761,0.2671,0.27239,0.00248,0.00268,0.00254,0.00264,0.00575,0.00642,0.00651,0.00646,NA
2009-03-12,2009,71,57,arbutuslake_2009_03_12_120140.jpg,76.22197,97.09494,107.13106,0.34621,0.27179,59.10572,14.99479,78.46651,16.33972,90.73569,13.94237,0.34286,0.00501,0.34421,0.3469,0.34747,0.25586,0.01853,0.26185,0.27179,0.27391,43.3426,4,0,0,0,0,0.34501,0.34577,0.34792,0.34868,0.25717,0.25952,0.26866,0.27305,0.00259,0.0028,0.00266,0.00295,0.00591,0.0066,0.00669,0.00664,NA
2009-03-15,2009,74,60,arbutuslake_2009_03_15_120141.jpg,86.4518,110.00904,117.21696,0.35071,0.27561,67.8152,15.13799,87.51789,18.0512,95.03726,17.64551,0.34924,0.00213,0.34991,0.35084,0.35117,0.26949,0.0086,0.2727,0.27555,0.27697,44.53013,4,0,0,0,0,0.34605,0.34687,0.34897,0.35001,0.25904,0.26148,0.2702,0.2741,0.00248,0.00268,0.00254,0.00264,0.00575,0.00642,0.00651,0.00646,NA
2009-03-18,2009,77,61,arbutuslake_2009_03_18_120142.jpg,49.11921,66.97509,77.51988,0.34592,0.2537,57.76056,17.55316,75.98941,19.24793,84.87507,16.07576,0.34631,0.00688,0.34793,0.35165,0.35239,0.25991,0.02286,0.26188,0.2777,0.28059,45.71891,4,0,0,0,0,0.34684,0.34767,0.3498,0.35121,0.26109,0.26358,0.27193,0.27556,0.00259,0.0028,0.00266,0.00295,0.00591,0.0066,0.00669,0.00664,NA
2009-03-21,2009,80,63,arbutuslake_2009_03_21_120141.jpg,81.0258,103.17289,110.67869,0.34988,0.27478,60.73745,14.87973,79.30901,17.15375,88.96624,16.09099,0.34572,0.0039,0.34647,0.34886,0.35001,0.26316,0.01416,0.26684,0.27347,0.27505,46.90603,4,0,0,0,0,0.34663,0.34724,0.34981,0.35144,0.26338,0.26589,0.27438,0.27829,0.00248,0.00268,0.00254,0.00264,0.00575,0.00642,0.00651,0.00646,NA
2009-03-24,2009,83,61,arbutuslake_2009_03_24_120124.jpg,75.78633,96.73766,104.14592,0.34965,0.27392,62.03708,12.95224,79.87453,15.77791,87.94727,15.69842,0.34712,0.00316,0.34722,0.34965,0.35088,0.26893,0.00759,0.27088,0.27392,0.27672,48.08845,4,0,0,0,0,0.34595,0.34632,0.34941,0.3511,0.26582,0.26835,0.27707,0.28137,0.00259,0.0028,0.00266,0.00295,0.00591,0.0066,0.00669,0.00664,NA
2009-03-27,2009,86,63,arbutuslake_2009_03_27_120142.jpg,82.78959,102.41245,107.8741,0.34944,0.28248,57.40581,15.00684,74.50998,16.08446,81.73776,13.7382,0.34813,0.00395,0.3484,0.35054,0.35318,0.26576,0.01853,0.27025,0.28257,0.28394,49.26331,4,0,0,0,0,0.34373,0.34384,0.34748,0.35059,0.26764,0.26981,0.27916,0.28465,0.00248,0.00268,0.00254,0.00264,0.00575,0.00642,0.00651,0.00646,NA
2009-03-30,2009,89,58,arbutuslake_2009_03_30_120141.jpg,36.47491,46.79702,56.05714,0.33587,0.26179,39.80591,7.5876,51.46125,8.72192,60.36624,8.27782,0.33881,0.00546,0.33728,0.34325,0.34632,0.26173,0.01616,0.26191,0.27326,0.28406,50.38572,4,0,0,0,0,0.34157,0.34146,0.34559,0.3495,0.26957,0.27141,0.28135,0.28804,0.00259,0.0028,0.00266,0.00295,0.00591,0.0066,0.00669,0.00664,NA
2009-04-02,2009,92,62,arbutuslake_2009_04_02_120141.jpg,65.4642,77.47394,77.33002,0.35173,0.2972,44.18074,10.29076,53.41271,12.11961,57.91161,10.52342,0.34224,0.00665,0.34307,0.34786,0.35122,0.28321,0.01381,0.28255,0.29434,0.29906,51.57888,4,0,0,0,0,0.3406,0.34047,0.34499,0.3469,0.27207,0.27394,0.28391,0.29143,0.00248,0.00268,0.00254,0.00264,0.00583,0.0065,0.0066,0.00655,NA
2009-04-05,2009,95,64,arbutuslake_2009_04_05_120142.jpg,42.8314,54.77452,62.94866,0.34116,0.26677,35.83738,4.16502,44.50221,7.17823,52.82422,10.38658,0.33365,0.00616,0.3341,0.33796,0.34027,0.27149,0.02366,0.27555,0.28146,0.29914,52.7142,4,0,0,0,0,0.34019,0.34015,0.34492,0.34528,0.27479,0.27678,0.28665,0.2948,0.00259,0.0028,0.00266,0.00295,0.00601,0.0067,0.0068,0.00675,NA
2009-04-08,2009,98,68,arbutuslake_2009_04_08_120142.jpg,46.20558,61.57044,72.03203,0.34242,0.25697,42.73942,10.03969,53.82011,12.12715,61.29556,12.20692,0.33995,0.00611,0.33966,0.34514,0.34787,0.27023,0.0174,0.26996,0.28325,0.29336,53.83124,4,0,0,0,0,0.34166,0.34194,0.34643,0.34744,0.27874,0.28122,0.29065,0.29821,0.00252,0.00272,0.00259,0.00264,0.00576,0.00642,0.00651,0.00646,NA
2009-04-11,2009,101,69,arbutuslake_2009_04_11_120141.jpg,61.77363,71.61034,71.30611,0.34985,0.30179,47.4268,11.60613,57.14703,11.65466,60.73018,8.4165,0.34475,0.00595,0.34509,0.34998,0.35108,0.28379,0.02135,0.28624,0.29866,0.30196,54.92772,4,0,0,0,0,0.34351,0.34416,0.34828,0.3506,0.28264,0.28557,0.29455,0.30129,0.00262,0.00284,0.00269,0.00295,0.00592,0.0066,0.0067,0.00665,NA
2009-04-14,2009,104,68,arbutuslake_2009_04_14_120141.jpg,68.21188,80.0033,78.47625,0.35292,0.3009,56.02491,13.63853,66.68196,14.42413,67.67617,11.80595,0.34967,0.00389,0.35042,0.35301,0.35425,0.29159,0.01466,0.29749,0.30051,0.30255,56.00151,2,0,0,0,0,0.34539,0.34639,0.35032,0.35283,0.28563,0.2886,0.29715,0.30272,0.00249,0.00269,0.00256,0.00277,0.00578,0.00645,0.00654,0.00649,NA
2009-04-17,2009,107,69,arbutuslake_2009_04_17_120142.jpg,67.49676,79.39031,77.47895,0.35384,0.30083,51.13978,13.92047,61.40228,15.53732,63.15114,12.55845,0.34815,0.00676,0.35033,0.35381,0.35441,0.28876,0.01422,0.29349,0.29977,0.30161,57.05034,2,0,0,0,0,0.34689,0.34821,0.35191,0.35396,0.28856,0.29156,0.29948,0.30335,0.00267,0.00288,0.00274,0.00311,0.00596,0.00665,0.00674,0.00669,NA
2009-04-20,2009,110,37,arbutuslake_2009_04_20_120142.jpg,41.39609,49.83547,53.1824,0.34509,0.28665,54.39375,13.87715,64.45155,14.14117,66.04082,11.72439,0.34816,0.00393,0.34975,0.35123,0.35168,0.29166,0.01607,0.29398,0.30439,0.3095,57.73424,2,0,0,0,0,0.34637,0.34795,0.35138,0.35375,0.29101,0.29391,0.30158,0.30438,0.00278,0.003,0.00285,0.00303,0.00631,0.00704,0.00714,0.00709,NA
2009-04-23,2009,113,43,arbutuslake_2009_04_23_113142.jpg,37.3284,40.4159,44.0707,0.33178,0.30644,51.92528,16.25453,59.97945,18.56035,61.46267,15.38812,0.34393,0.00881,0.34564,0.3525,0.35335,0.29752,0.0159,0.3015,0.30778,0.30934,59.06296,2,0,0,0,0,0.34444,0.34609,0.34935,0.34909,0.29227,0.29456,0.30268,0.30544,0.00271,0.00294,0.00279,0.00307,0.0062,0.00691,0.00701,0.00696,NA
2009-04-26,2009,116,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34256,0.34421,0.34741,0.34471,0.29336,0.29499,0.30375,0.30674,0.00289,0.00313,0.00297,0.00365,0.00644,0.00718,0.00728,0.00723,NA
2009-04-29,2009,119,7,arbutuslake_2009_04_30_142109.jpg,43.36963,48.47835,52.03193,0.33694,0.30143,35.10469,4.40511,40.77428,4.17036,46.1921,3.02295,0.33379,0.00313,0.33502,0.33647,0.3371,0.2868,0.00923,0.28141,0.2949,0.29785,47.44629,NA,0,0,0,0,0.3417,0.34329,0.34662,0.34521,0.29435,0.29538,0.30554,0.3095,0.00271,0.00294,0.00279,0.00307,0.0062,0.00691,0.00701,0.00696,NA
2009-05-02,2009,122,71,arbutuslake_2009_05_02_120141.jpg,77.75304,87.7147,83.75004,0.35196,0.31199,50.13409,13.29285,58.21964,13.80649,59.00143,10.7487,0.34685,0.00548,0.34839,0.35117,0.35292,0.29664,0.01792,0.30063,0.30821,0.31274,61.83411,2,0,0,0,0,0.342,0.34347,0.34694,0.34827,0.29532,0.29583,0.30734,0.31235,0.00278,0.003,0.00285,0.00303,0.00631,0.00704,0.00714,0.00709,NA
2009-05-05,2009,125,74,arbutuslake_2009_05_05_120141.jpg,43.98781,52.50173,53.22414,0.35068,0.29381,45.65134,10.70904,53.77491,12.1915,54.63189,9.99773,0.34797,0.00622,0.34928,0.3521,0.35487,0.29526,0.01352,0.29646,0.30439,0.30877,62.68282,2,0,0,0,0,0.34456,0.34579,0.34921,0.35296,0.29768,0.29828,0.31036,0.31578,0.00257,0.00278,0.00264,0.00263,0.00602,0.00672,0.00682,0.00677,NA
2009-05-08,2009,128,63,arbutuslake_2009_05_08_120142.jpg,78.67396,88.6653,80.31509,0.35802,0.31768,43.00516,11.74491,50.09451,13.49799,49.77192,10.39507,0.34895,0.01005,0.35013,0.35761,0.35991,0.29984,0.01628,0.29981,0.30985,0.32186,63.49069,2,0,0,0,0,0.34915,0.35019,0.35361,0.3581,0.3,0.30083,0.31325,0.31898,0.00258,0.0028,0.00265,0.00295,0.00603,0.00673,0.00682,0.00677,NA
2009-05-11,2009,131,16,arbutuslake_2009_05_12_100010.jpg,79.99672,85.77535,75.77227,0.35511,0.33119,49.55763,21.76234,57.42268,20.83142,55.29774,15.16053,0.353,0.00447,0.3554,0.35638,0.35735,0.29684,0.02567,0.29714,0.32771,0.33051,64.27573,NA,0,0,0,0,0.35796,0.35907,0.36264,0.36142,0.30232,0.30382,0.31582,0.32152,0.00248,0.00268,0.00255,0.00264,0.00578,0.00645,0.00654,0.00649,NA
2009-05-14,2009,134,72,arbutuslake_2009_05_14_120141.jpg,48.89889,54.82029,45.11055,0.36834,0.32856,52.67256,14.05274,61.57171,15.57503,54.14927,12.78933,0.36536,0.00501,0.36455,0.3695,0.37148,0.31141,0.01378,0.31548,0.31964,0.32544,64.97648,2,0,0,0,0,0.36841,0.36968,0.37349,0.36858,0.30443,0.30666,0.31804,0.32362,0.00263,0.00284,0.0027,0.00295,0.00593,0.00662,0.00671,0.00666,NA
2009-05-17,2009,137,71,arbutuslake_2009_05_17_120142.jpg,50.87241,60.27342,50.08589,0.37383,0.31552,44.68361,9.13226,54.1309,9.71643,45.22875,6.64359,0.37549,0.00501,0.37627,0.37745,0.37864,0.3089,0.01344,0.30974,0.31828,0.32551,65.6501,2,0,0,0,0,0.38158,0.38318,0.38734,0.38755,0.30549,0.30817,0.31847,0.32382,0.0025,0.00271,0.00257,0.00264,0.0058,0.00647,0.00657,0.00652,NA
2009-05-20,2009,140,76,arbutuslake_2009_05_20_120142.jpg,40.13386,51.97133,38.02685,0.39937,0.30841,50.58098,12.73302,63.78443,14.01589,47.53946,8.9807,0.39379,0.01361,0.3967,0.40447,0.41232,0.30988,0.0165,0.31474,0.32232,0.32446,66.24865,2,0,0,0,0,0.39467,0.39661,0.40115,0.408,0.30606,0.3091,0.31824,0.32328,0.00259,0.0028,0.00266,0.00295,0.00596,0.00665,0.00675,0.0067,NA
2009-05-23,2009,143,75,arbutuslake_2009_05_23_120142.jpg,44.16324,60.82412,37.43636,0.42706,0.31008,42.864,9.81771,59.4992,12.01706,38.58981,5.44493,0.42135,0.00985,0.42441,0.42622,0.42952,0.30212,0.01397,0.30389,0.31276,0.31762,66.8488,2,0,0,0,0,0.40596,0.40823,0.41337,0.4222,0.30576,0.30868,0.31673,0.32152,0.00248,0.00268,0.00254,0.00264,0.00578,0.00645,0.00655,0.0065,NA
2009-05-26,2009,146,72,arbutuslake_2009_05_26_120141.jpg,45.46428,62.2258,38.47521,0.42572,0.31105,44.67501,11.05298,60.68168,14.18117,40.68759,6.92146,0.41417,0.01251,0.41747,0.42497,0.42718,0.30411,0.0154,0.3099,0.31603,0.31739,67.36968,2,0,0,0,0,0.41529,0.41786,0.42358,0.43123,0.30486,0.30762,0.31462,0.31916,0.00259,0.0028,0.00266,0.00295,0.00591,0.0066,0.00669,0.00664,NA
2009-05-29,2009,149,71,arbutuslake_2009_05_29_120142.jpg,35.49337,49.28727,32.79324,0.4192,0.30188,37.37681,7.13457,52.58169,9.4265,35.46026,4.81209,0.41842,0.01324,0.42017,0.42824,0.43056,0.29716,0.01331,0.29986,0.30301,0.31065,67.8361,2,0,0,0,0,0.41865,0.42108,0.4269,0.43226,0.3031,0.30583,0.31251,0.31697,0.00248,0.00268,0.00254,0.00264,0.00566,0.00632,0.00641,0.00636,NA
2009-06-01,2009,152,72,arbutuslake_2009_06_01_120142.jpg,33.32493,46.02091,32.66526,0.41086,0.29751,42.93847,9.9124,59.75298,12.09102,39.45219,5.95645,0.4199,0.01098,0.42166,0.42585,0.43166,0.30004,0.01374,0.30101,0.30936,0.31622,68.24589,2,0,0,0,0,0.41927,0.42156,0.42742,0.43007,0.30053,0.30314,0.30983,0.31429,0.00259,0.0028,0.00266,0.00295,0.00566,0.00632,0.00641,0.00636,NA
2009-06-04,2009,155,71,arbutuslake_2009_06_04_120141.jpg,58.97799,79.13182,49.02611,0.42286,0.31516,44.52435,9.26445,60.27696,11.8484,40.27314,6.11067,0.41441,0.01322,0.41729,0.42363,0.42651,0.30545,0.01365,0.30743,0.31517,0.3179,68.59849,2,0,0,0,0,0.41567,0.41806,0.42385,0.42777,0.29808,0.30068,0.30742,0.31181,0.00259,0.0028,0.00266,0.00295,0.00591,0.0066,0.00669,0.00664,NA
2009-06-07,2009,158,75,arbutuslake_2009_06_07_120141.jpg,33.62933,48.71494,35.97161,0.41174,0.28423,41.90634,8.37339,57.73925,10.11228,40.04109,6.06579,0.41308,0.01279,0.41625,0.4202,0.4246,0.29862,0.01316,0.29925,0.31019,0.31477,68.89154,2,0,0,0,0,0.41157,0.41443,0.42023,0.42349,0.2958,0.29865,0.30547,0.30951,0.00248,0.00268,0.00254,0.00264,0.00575,0.00642,0.00651,0.00646,NA
2009-06-10,2009,161,73,arbutuslake_2009_06_10_120142.jpg,35.36188,49.06111,35.77434,0.40817,0.2942,36.05973,4.66738,50.17088,6.52799,37.0544,3.10934,0.40618,0.00986,0.40679,0.41274,0.41741,0.29202,0.0095,0.29433,0.29743,0.29941,69.1079,2,0,0,0,0,0.40693,0.41024,0.41601,0.41907,0.29348,0.29657,0.30355,0.30729,0.00259,0.0028,0.00266,0.00295,0.00591,0.0066,0.00669,0.00664,NA
2009-06-13,2009,164,74,arbutuslake_2009_06_13_120142.jpg,34.97403,49.20729,36.82139,0.40666,0.28904,37.94319,7.45679,53.32739,9.86624,41.65727,7.52384,0.40059,0.01598,0.4045,0.41147,0.41624,0.2849,0.0174,0.28854,0.2964,0.30314,69.29562,2,0,0,0,0,0.40366,0.40723,0.41307,0.41663,0.29084,0.2942,0.30146,0.30495,0.00248,0.00268,0.00254,0.00264,0.00575,0.00642,0.00651,0.00646,NA
2009-06-16,2009,167,14,arbutuslake_2009_06_15_120146.jpg,27.67616,41.53137,32.18417,0.40961,0.27296,41.3303,7.89062,56.8128,9.83214,44.81735,9.2214,0.3975,0.02079,0.40665,0.41279,0.4155,0.28848,0.02085,0.29786,0.30591,0.30751,69.33842,NA,0,0,0,0,0.40061,0.40433,0.41027,0.41489,0.28824,0.29183,0.2994,0.30273,0.00259,0.0028,0.00266,0.00295,0.00591,0.0066,0.00669,0.00664,NA
2009-06-19,2009,170,74,arbutuslake_2009_06_19_120141.jpg,32.42262,49.13491,33.25591,0.42795,0.28239,33.7939,3.42205,46.91048,4.51309,36.81273,3.82225,0.39912,0.01108,0.39944,0.40582,0.41301,0.28744,0.0099,0.28963,0.29325,0.29563,69.44307,2,0,0,0,0,0.39888,0.40232,0.40824,0.41323,0.28564,0.28918,0.29704,0.30079,0.00248,0.00268,0.00254,0.00264,0.00583,0.0065,0.0066,0.00655,NA
2009-06-22,2009,173,75,arbutuslake_2009_06_22_120213.jpg,50.53199,68.93557,49.64206,0.40764,0.29881,39.48262,9.19716,55.46293,11.46529,42.45499,6.53017,0.40285,0.01009,0.40475,0.40998,0.41331,0.28554,0.01695,0.28774,0.29827,0.30047,69.45311,2,0,0,0,0,0.39754,0.40061,0.40651,0.41156,0.28331,0.28676,0.2949,0.29912,0.00259,0.0028,0.00266,0.00295,0.00601,0.0067,0.0068,0.00675,NA
2009-06-25,2009,176,62,arbutuslake_2009_06_25_120559.jpg,47.17664,65.21932,48.08889,0.40639,0.29396,35.77835,7.6475,50.15491,9.50801,40.86807,5.15609,0.39445,0.01214,0.39827,0.40303,0.40749,0.2804,0.01648,0.28376,0.29311,0.29917,69.35254,2,0,0,0,0,0.39657,0.3991,0.40501,0.40978,0.28203,0.28531,0.29371,0.2984,0.00252,0.00272,0.00259,0.00264,0.00576,0.00642,0.00651,0.00646,NA
2009-06-28,2009,179,61,arbutuslake_2009_06_28_120143.jpg,51.12552,68.54889,50.57766,0.40263,0.30029,36.47604,8.03406,51.2715,10.10002,41.95204,6.61954,0.39444,0.01455,0.39686,0.40346,0.40946,0.27967,0.01753,0.28309,0.29378,0.29807,69.30877,2,0,0,0,0,0.39567,0.39774,0.40368,0.4082,0.28118,0.28421,0.29288,0.29799,0.00262,0.00284,0.00269,0.00295,0.00592,0.0066,0.0067,0.00665,NA
2009-07-01,2009,182,71,arbutuslake_2009_07_01_120141.jpg,51.83461,70.61577,51.05386,0.407,0.29875,35.30988,6.54207,49.24936,8.19968,39.8671,4.18728,0.39491,0.01069,0.39576,0.40163,0.407,0.28251,0.01287,0.28252,0.28948,0.29875,69.15294,2,0,0,0,0,0.39382,0.39626,0.40241,0.40729,0.28076,0.28355,0.29235,0.29774,0.00249,0.00269,0.00256,0.00277,0.00589,0.00657,0.00667,0.00661,NA
2009-07-04,2009,185,73,arbutuslake_2009_07_04_120142.jpg,27.27666,38.13368,35.28715,0.3787,0.27088,35.17577,7.64046,49.522,9.40021,41.10318,5.0758,0.3927,0.01274,0.394,0.4022,0.40627,0.27781,0.01641,0.27939,0.28956,0.29631,68.92988,2,0,0,0,0,0.39194,0.39471,0.40111,0.40636,0.28065,0.28316,0.29203,0.29765,0.00267,0.00288,0.00274,0.00311,0.00618,0.00689,0.00699,0.00694,NA
2009-07-07,2009,188,62,arbutuslake_2009_07_07_120220.jpg,39.88298,54.49988,42.36721,0.39854,0.29165,35.48534,7.18866,49.52738,9.69253,41.96743,9.47081,0.38995,0.01574,0.39459,0.3998,0.40503,0.27949,0.01787,0.28254,0.29116,0.29649,68.646,2,0,0,0,0,0.39023,0.39277,0.39941,0.40432,0.281,0.28329,0.29193,0.29756,0.00266,0.00288,0.00273,0.00278,0.00613,0.00684,0.00694,0.00689,NA
2009-07-10,2009,191,67,arbutuslake_2009_07_10_120202.jpg,50.52001,67.99191,50.86785,0.40142,0.29826,39.27981,7.47015,53.63669,9.65867,44.7281,8.42653,0.38914,0.01442,0.3938,0.40044,0.40283,0.28491,0.01941,0.29207,0.29769,0.29947,68.30301,2,0,0,0,0,0.38879,0.391,0.39784,0.40166,0.28158,0.28368,0.29206,0.29763,0.00286,0.00309,0.00294,0.00344,0.0064,0.00714,0.00725,0.00719,NA
2009-07-13,2009,194,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38805,0.38955,0.39636,0.39845,0.2823,0.28399,0.29247,0.29789,0.00273,0.00295,0.0028,0.00309,0.0061,0.00681,0.00691,0.00686,NA
2009-07-16,2009,197,12,arbutuslake_2009_07_17_111542.jpg,38.25738,49.34878,38.97977,0.38984,0.30222,31.39974,2.97305,42.15458,3.03471,36.29394,1.28292,0.38362,0.00663,0.38107,0.38831,0.39151,0.28537,0.00964,0.28318,0.29344,0.29825,66.96121,NA,0,0,0,0,0.38758,0.38839,0.39516,0.39645,0.28335,0.28452,0.2932,0.29837,0.00286,0.00309,0.00294,0.00344,0.00606,0.00677,0.00686,0.00681,NA
2009-07-19,2009,200,61,arbutuslake_2009_07_19_120142.jpg,28.84724,41.81086,36.33444,0.39078,0.26962,36.56443,7.64452,50.53753,9.14944,42.64515,7.30225,0.38916,0.0124,0.39081,0.39905,0.40239,0.28039,0.01713,0.28193,0.29269,0.30026,66.93285,2,0,0,0,0,0.38771,0.38792,0.39478,0.3978,0.28425,0.28508,0.2939,0.29887,0.00278,0.003,0.00285,0.00303,0.00631,0.00704,0.00714,0.00709,NA
2009-07-22,2009,203,66,arbutuslake_2009_07_22_120209.jpg,33.31531,44.36906,36.91327,0.38717,0.29072,35.22614,4.84706,47.53223,6.55068,39.12046,3.39293,0.38925,0.00796,0.38864,0.3933,0.39965,0.28855,0.00703,0.28858,0.29226,0.29583,66.3702,2,0,0,0,0,0.38789,0.38823,0.39511,0.39985,0.28511,0.28545,0.29443,0.29948,0.00257,0.00278,0.00264,0.00263,0.00602,0.00672,0.00682,0.00677,NA
2009-07-25,2009,206,61,arbutuslake_2009_07_25_120240.jpg,29.0896,39.23806,36.65727,0.37375,0.27708,35.03404,6.93468,47.92783,8.84906,39.9248,4.58493,0.3889,0.00984,0.38892,0.39669,0.40072,0.28377,0.01132,0.28263,0.29324,0.29878,65.75199,2,0,0,0,0,0.38815,0.38874,0.39569,0.40156,0.28588,0.28588,0.29499,0.30011,0.00258,0.0028,0.00265,0.00295,0.00603,0.00673,0.00682,0.00677,NA
2009-07-28,2009,209,66,arbutuslake_2009_07_28_120142.jpg,49.41698,66.61474,50.33232,0.40042,0.29704,38.82405,8.44649,52.80387,10.67356,43.97675,7.99208,0.38847,0.01222,0.38997,0.39725,0.40243,0.28509,0.01794,0.2878,0.29743,0.30296,64.85541,2,0,0,0,0,0.38806,0.38874,0.39587,0.40187,0.28642,0.28678,0.29586,0.3006,0.00248,0.00268,0.00255,0.00264,0.00578,0.00645,0.00654,0.00649,NA
2009-07-31,2009,212,61,arbutuslake_2009_07_31_120141.jpg,33.16058,45.7879,38.52681,0.38977,0.28228,39.02149,8.21947,52.57477,10.58086,44.11212,7.97832,0.38651,0.01165,0.38898,0.39648,0.4006,0.28659,0.01495,0.28648,0.29874,0.30255,64.37651,2,0,0,0,0,0.38782,0.38863,0.39605,0.40155,0.28682,0.28776,0.29677,0.3011,0.00263,0.00284,0.0027,0.00295,0.00593,0.00662,0.00671,0.00666,NA
2009-08-03,2009,215,61,arbutuslake_2009_08_03_120142.jpg,51.3776,68.87143,52.09779,0.39961,0.29811,38.66558,8.79641,51.79114,11.54543,42.90501,6.37125,0.38655,0.01139,0.38806,0.39535,0.40052,0.2884,0.01152,0.28867,0.29778,0.30331,63.61831,2,0,0,0,0,0.38726,0.38811,0.39613,0.39952,0.28678,0.28896,0.29787,0.30172,0.0025,0.00271,0.00257,0.00264,0.0058,0.00647,0.00657,0.00652,NA
2009-08-06,2009,218,49,arbutuslake_2009_08_06_120141.jpg,51.57347,69.16385,51.26223,0.40212,0.29985,39.42181,8.25446,52.25194,10.22253,42.49814,5.31478,0.38814,0.00965,0.38839,0.39632,0.39898,0.29209,0.01229,0.29597,0.30165,0.30417,62.81952,2,0,0,0,0,0.38658,0.38753,0.39613,0.39753,0.28668,0.29009,0.29884,0.30234,0.00259,0.0028,0.00266,0.00295,0.00596,0.00665,0.00675,0.0067,NA
2009-08-09,2009,221,15,arbutuslake_2009_08_10_080141.jpg,31.57721,46.67637,46.49033,0.37418,0.25314,33.6559,3.27409,45.86885,4.36426,39.56632,3.61022,0.38497,0.00756,0.3826,0.39204,0.39301,0.28257,0.01079,0.28409,0.29005,0.29447,60.71794,NA,0,0,0,0,0.38595,0.38737,0.39623,0.39785,0.2862,0.29031,0.29877,0.30262,0.00248,0.00268,0.00254,0.00264,0.00578,0.00645,0.00655,0.0065,NA
2009-08-12,2009,224,58,arbutuslake_2009_08_12_120411.jpg,46.19875,61.11523,46.74314,0.3967,0.29988,40.80377,8.2702,54.8942,10.29779,46.41344,9.49146,0.38598,0.01494,0.3869,0.39775,0.40126,0.28664,0.02024,0.29168,0.30323,0.30557,61.10349,2,0,0,0,0,0.38535,0.38716,0.39615,0.39885,0.2858,0.29047,0.29861,0.30291,0.00259,0.0028,0.00266,0.00295,0.00591,0.0066,0.00669,0.00664,NA
2009-08-15,2009,227,60,arbutuslake_2009_08_15_120611.jpg,34.79406,47.16862,40.3141,0.38575,0.28455,44.90313,8.50536,60.58279,10.74226,51.71771,11.45618,0.38509,0.01728,0.3915,0.39946,0.4011,0.28571,0.02465,0.29708,0.30438,0.30616,60.18201,2,0,0,0,0,0.3848,0.38676,0.39556,0.39987,0.28569,0.29035,0.29814,0.30316,0.00248,0.00268,0.00254,0.00264,0.00575,0.00642,0.00651,0.00646,NA
