#
# 3-day summary product time series for harvardbarn
#
# Site: harvardbarn
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.53532
# Lon: -72.1899
# Elev: 350
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:04:06
# Update Date: 2017-04-18
# Update Time: 05:21:28
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:47:16
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-02-16,2014,47,99,harvardbarn_2014_02_16_120103.jpg,101.1483,71.13635,67.42596,0.29676,0.42196,80.05181,12.82518,56.91828,8.49402,57.55417,6.65843,0.29212,0.00529,0.29302,0.29628,0.29877,0.41056,0.02106,0.41392,0.42883,0.43568,35.64618,4,0,0,0,0,0.29183,0.29264,0.2963,0.2988,0.40543,0.41292,0.42548,0.43705,0.00303,0.00301,0.00327,0.00313,0.0077,0.00748,0.00582,0.00583,NA
2014-02-19,2014,50,101,harvardbarn_2014_02_19_120104.jpg,69.68839,50.88533,52.99754,0.29317,0.4015,75.97908,11.34873,56.7928,9.24055,60.2839,11.42966,0.29368,0.00524,0.29428,0.29774,0.29951,0.39467,0.02832,0.39857,0.41668,0.42853,36.71309,5,0,0,0,0,0.29183,0.2927,0.29631,0.29863,0.40486,0.41284,0.42454,0.43601,0.00337,0.00336,0.00365,0.00349,0.00858,0.008,0.00649,0.0065,NA
2014-02-22,2014,53,101,harvardbarn_2014_02_22_120103.jpg,95.52825,65.10763,59.40756,0.29589,0.43413,70.13685,14.57315,48.77824,9.75035,49.25227,7.56156,0.28912,0.00763,0.2899,0.29418,0.29782,0.41566,0.02305,0.42041,0.42813,0.44184,37.80537,4,0,0,0,0,0.2914,0.29228,0.29572,0.29798,0.41087,0.41482,0.42808,0.43845,0.00312,0.00311,0.00337,0.00323,0.00794,0.00766,0.006,0.00602,NA
2014-02-25,2014,56,100,harvardbarn_2014_02_25_120103.jpg,68.70765,49.02868,51.42893,0.28983,0.40616,78.50357,14.79335,53.91632,9.14476,52.80998,6.21797,0.29064,0.00485,0.29116,0.29444,0.29633,0.42197,0.02086,0.42453,0.44172,0.44754,38.91984,5,0,0,0,0,0.29109,0.29189,0.29519,0.29739,0.41766,0.4173,0.43197,0.44125,0.00337,0.00336,0.00365,0.00349,0.00858,0.008,0.00649,0.0065,NA
2014-02-28,2014,59,105,harvardbarn_2014_02_28_120103.jpg,100.62764,71.06669,68.07021,0.2964,0.41969,83.73593,13.85949,57.97941,9.63652,55.88105,7.8247,0.29298,0.00478,0.29446,0.29693,0.29821,0.4231,0.01472,0.42349,0.43243,0.43992,40.05313,4,0,0,0,0,0.29156,0.29218,0.29542,0.29747,0.42105,0.41964,0.43298,0.44166,0.00312,0.00311,0.00337,0.00323,0.00794,0.00766,0.006,0.00602,NA
2014-03-03,2014,62,108,harvardbarn_2014_03_03_120103.jpg,69.71531,49.44636,50.60005,0.29127,0.41067,73.57247,7.6207,51.1299,4.49904,50.88276,3.41978,0.29113,0.00405,0.29123,0.29428,0.29659,0.41846,0.01436,0.41631,0.42765,0.43852,41.20203,4,0,0,0,0,0.29217,0.29256,0.29578,0.29771,0.42299,0.42172,0.43331,0.44143,0.00337,0.00336,0.00365,0.00349,0.00858,0.008,0.00649,0.0065,NA
2014-03-06,2014,65,109,harvardbarn_2014_03_06_120103.jpg,98.16315,68.49418,64.63369,0.29614,0.42441,82.38979,12.17508,57.30359,8.61295,55.38635,7.04097,0.29334,0.00444,0.29312,0.29743,0.29921,0.422,0.01509,0.42012,0.4332,0.44159,42.35878,4,0,0,0,0,0.29234,0.29244,0.29577,0.29781,0.42214,0.42144,0.43329,0.44121,0.00312,0.00311,0.00337,0.00323,0.00794,0.00766,0.006,0.00602,NA
2014-03-09,2014,68,105,harvardbarn_2014_03_09_120104.jpg,100.34517,69.631,64.99555,0.29634,0.42705,81.28986,12.86719,55.74595,8.65779,53.55991,6.65664,0.29211,0.00426,0.29197,0.29511,0.29828,0.42572,0.01473,0.42701,0.43571,0.44202,43.53381,4,0,0,0,0,0.29241,0.29227,0.29573,0.29796,0.42082,0.4207,0.43329,0.44112,0.00337,0.00336,0.00365,0.00349,0.00858,0.008,0.00649,0.0065,NA
2014-03-12,2014,71,112,harvardbarn_2014_03_12_120103.jpg,71.532,51.78911,52.35818,0.29479,0.40717,76.0776,12.86325,53.66358,8.50859,53.71854,8.41952,0.29223,0.00415,0.29226,0.29533,0.2969,0.41416,0.02211,0.41293,0.43375,0.44118,44.71061,4,0,0,0,0,0.29265,0.29249,0.29581,0.29825,0.42024,0.42037,0.43365,0.44131,0.00312,0.00311,0.00337,0.00323,0.00794,0.00766,0.006,0.00602,NA
2014-03-15,2014,74,110,harvardbarn_2014_03_15_120105.jpg,67.36896,46.89381,44.33869,0.29567,0.42477,79.98086,15.36145,55.42602,10.40178,53.81804,8.37607,0.2924,0.00474,0.2922,0.29567,0.29847,0.42156,0.01963,0.42362,0.43462,0.44286,45.89065,4,0,0,0,0,0.29274,0.29263,0.29583,0.29854,0.41978,0.42029,0.43394,0.44154,0.00337,0.00336,0.00365,0.00349,0.00858,0.008,0.00649,0.0065,NA
2014-03-18,2014,77,115,harvardbarn_2014_03_18_120103.jpg,100.62025,69.90424,64.99398,0.29681,0.42723,83.59061,11.43516,57.8445,8.30854,55.14387,6.89423,0.29392,0.00425,0.29402,0.29726,0.29961,0.4251,0.0097,0.42494,0.43199,0.43906,47.05878,4,0,0,0,0,0.29259,0.29238,0.29576,0.29893,0.42015,0.42101,0.43377,0.44145,0.00312,0.00311,0.00337,0.00323,0.00794,0.00766,0.006,0.00602,NA
2014-03-21,2014,80,114,harvardbarn_2014_03_21_120103.jpg,65.26727,46.4008,45.75453,0.29475,0.4146,71.93179,13.04971,51.07604,10.43014,51.93583,12.02441,0.29137,0.00545,0.29104,0.29458,0.29973,0.41243,0.02645,0.41334,0.43448,0.44487,48.25006,4,0,0,0,0,0.29204,0.29189,0.29557,0.29917,0.42116,0.42211,0.4341,0.44218,0.00337,0.00336,0.00365,0.00349,0.00858,0.008,0.00649,0.0065,NA
2014-03-24,2014,83,118,harvardbarn_2014_03_24_120105.jpg,102.18393,71.80466,68.21152,0.29647,0.4219,80.57135,13.06235,54.74383,9.44375,52.46591,8.20535,0.29109,0.00458,0.29091,0.29468,0.2979,0.42898,0.01214,0.42805,0.43627,0.44097,49.42352,4,0,0,0,0,0.29009,0.29065,0.29478,0.29854,0.42333,0.42418,0.43658,0.44594,0.00312,0.00311,0.00337,0.00323,0.00794,0.00766,0.006,0.00602,NA
2014-03-27,2014,86,123,harvardbarn_2014_03_27_120103.jpg,97.54126,66.95366,62.16221,0.2954,0.43035,75.39391,14.23833,52.14776,11.59208,51.43267,11.50733,0.29011,0.00822,0.29072,0.29577,0.29899,0.42298,0.0239,0.42488,0.43755,0.44856,50.58137,4,0,0,0,0,0.28848,0.28968,0.29419,0.29789,0.42569,0.42643,0.43928,0.44954,0.00337,0.00336,0.00365,0.00349,0.00858,0.008,0.00649,0.0065,NA
2014-03-30,2014,89,124,harvardbarn_2014_03_30_120103.jpg,57.94222,35.84966,34.90792,0.27855,0.45021,64.08306,12.34728,43.0861,10.69207,44.20899,10.33585,0.28248,0.01228,0.28666,0.29135,0.29579,0.42599,0.02566,0.42814,0.44282,0.4592,51.75431,4,0,0,0,0,0.28905,0.29032,0.29482,0.29808,0.42711,0.42872,0.44067,0.45028,0.00312,0.00311,0.00337,0.00323,0.00794,0.00766,0.006,0.00602,NA
2014-04-02,2014,92,123,harvardbarn_2014_04_02_120104.jpg,77.178,49.193,45.72429,0.28585,0.44846,84.02624,12.33151,56.52249,9.28142,52.1403,7.94894,0.2928,0.0047,0.29251,0.29685,0.29897,0.43633,0.01156,0.43676,0.44527,0.44929,52.9148,4,0,0,0,0,0.29018,0.29133,0.29562,0.29847,0.42817,0.43085,0.44168,0.45021,0.00337,0.00336,0.00365,0.00349,0.00858,0.008,0.00649,0.0065,NA
2014-04-05,2014,95,126,harvardbarn_2014_04_05_120103.jpg,75.8522,50.09849,47.72625,0.28846,0.43674,79.49829,14.25675,55.24425,10.34632,52.81992,10.09091,0.29394,0.00485,0.29404,0.29751,0.29946,0.42413,0.02236,0.42839,0.43769,0.44327,54.05966,4,0,0,0,0,0.29156,0.29222,0.29598,0.29883,0.42916,0.43206,0.44252,0.44927,0.00312,0.00311,0.00337,0.00323,0.00794,0.00766,0.006,0.00602,NA
2014-04-08,2014,98,125,harvardbarn_2014_04_08_120103.jpg,53.6671,37.96527,37.31396,0.29443,0.4162,73.92369,13.21196,51.07988,9.63992,49.16394,9.56753,0.29264,0.00563,0.29264,0.29605,0.29971,0.42495,0.02451,0.43164,0.44199,0.44813,55.18673,2,0,0,0,0,0.29284,0.29293,0.29616,0.29904,0.43003,0.43276,0.44287,0.44808,0.00337,0.00336,0.00365,0.00349,0.00858,0.008,0.00649,0.0065,NA
2014-04-11,2014,101,127,harvardbarn_2014_04_11_120103.jpg,94.56958,61.75391,53.17733,0.29477,0.4514,82.10194,13.90146,55.44503,9.93152,50.9413,7.93965,0.29346,0.00583,0.29435,0.29669,0.29977,0.43544,0.01121,0.43431,0.44429,0.44837,56.20977,2,0,0,0,0,0.2928,0.29278,0.29574,0.29859,0.43097,0.43239,0.4426,0.448,0.00312,0.00311,0.00337,0.00323,0.00794,0.00766,0.006,0.00602,NA
2014-04-14,2014,104,132,harvardbarn_2014_04_14_120104.jpg,71.90889,45.19855,41.15065,0.2856,0.45438,65.5781,14.97928,43.45894,9.39903,41.20884,7.00771,0.28868,0.00483,0.28837,0.29189,0.29502,0.43472,0.01718,0.43533,0.44712,0.45574,57.37634,2,0,0,0,0,0.29259,0.29262,0.29541,0.29821,0.43187,0.4318,0.44211,0.44825,0.00337,0.00336,0.00365,0.00349,0.00858,0.008,0.00649,0.0065,NA
2014-04-17,2014,107,126,harvardbarn_2014_04_17_114603.jpg,97.74676,67.36252,61.35244,0.29746,0.43163,83.62618,12.77268,57.43398,9.47105,54.03087,8.84952,0.29408,0.00364,0.29419,0.29666,0.29885,0.42898,0.01046,0.42767,0.435,0.44252,58.43432,4,0,0,0,0,0.2932,0.29341,0.29614,0.29861,0.43217,0.43162,0.44091,0.44804,0.00312,0.00311,0.00337,0.00323,0.00794,0.00766,0.006,0.00602,NA
2014-04-20,2014,110,131,harvardbarn_2014_04_20_120105.jpg,96.00031,65.42589,58.54176,0.29743,0.43643,86.74126,11.05862,59.76553,7.68482,54.60574,6.39534,0.29699,0.00281,0.29647,0.2992,0.30087,0.4311,0.00971,0.42917,0.44073,0.44285,59.46462,2,0,0,0,0,0.29366,0.2941,0.29691,0.29916,0.43204,0.4314,0.43983,0.44789,0.00337,0.00336,0.00365,0.00349,0.00858,0.008,0.00649,0.0065,NA
2014-04-23,2014,113,137,harvardbarn_2014_04_23_120105.jpg,61.38037,39.62096,36.19151,0.2888,0.4474,74.06043,15.06396,50.40987,11.18732,47.09248,9.69182,0.29289,0.00645,0.29464,0.2976,0.30005,0.43214,0.01487,0.4308,0.43904,0.45482,60.46491,2,0,0,0,0,0.29294,0.29372,0.29688,0.29964,0.43187,0.43078,0.44056,0.44891,0.00312,0.00311,0.00337,0.00323,0.00794,0.00766,0.006,0.00602,NA
2014-04-26,2014,116,133,harvardbarn_2014_04_26_120104.jpg,46.85545,31.71781,30.92132,0.28967,0.42792,68.47859,15.5216,46.02275,11.09027,43.21936,9.05099,0.29065,0.00702,0.29195,0.29521,0.29901,0.43419,0.0145,0.43562,0.44484,0.45028,61.43272,2,0,0,0,0,0.29223,0.29324,0.29674,0.30006,0.43157,0.43035,0.4417,0.4502,0.00337,0.00336,0.00365,0.00349,0.00858,0.008,0.00649,0.0065,NA
2014-04-29,2014,119,135,harvardbarn_2014_04_29_120104.jpg,61.30677,42.54747,40.53446,0.29467,0.4246,66.70351,14.87125,45.17618,11.1621,42.96425,9.32967,0.29052,0.00767,0.29129,0.29598,0.29953,0.43141,0.01245,0.43061,0.4404,0.44884,62.36572,2,0,0,0,0,0.29183,0.29258,0.29601,0.29946,0.43001,0.4306,0.4416,0.44988,0.00312,0.00311,0.00337,0.00323,0.00794,0.00766,0.006,0.00602,NA
2014-05-02,2014,122,135,harvardbarn_2014_05_02_114602.jpg,58.89506,39.57224,37.60713,0.29081,0.43282,71.46993,13.96702,49.72725,10.36952,47.15492,10.11046,0.29471,0.00568,0.29447,0.29779,0.30193,0.4248,0.02392,0.4278,0.44417,0.45069,63.26159,2,0,0,0,0,0.29238,0.29274,0.29611,0.29942,0.42878,0.4314,0.44165,0.44952,0.00337,0.00336,0.00365,0.00349,0.00858,0.008,0.00649,0.0065,NA
2014-05-05,2014,125,137,harvardbarn_2014_05_05_120103.jpg,79.51391,51.12682,46.67925,0.28833,0.44842,74.01227,13.29014,50.43868,8.47526,46.50892,6.37531,0.29483,0.00364,0.29482,0.29747,0.29969,0.43178,0.01436,0.43266,0.44023,0.45129,64.11802,2,0,0,0,0,0.29336,0.29347,0.29703,0.29948,0.43007,0.43393,0.44355,0.45142,0.00312,0.00311,0.00337,0.00323,0.00794,0.00766,0.006,0.00602,NA
2014-05-08,2014,128,133,harvardbarn_2014_05_08_120105.jpg,97.18659,64.55516,54.72039,0.29823,0.44898,75.06632,14.74266,51.83371,9.80653,47.37594,8.18413,0.29715,0.00425,0.29715,0.30095,0.30229,0.42998,0.01765,0.4322,0.44386,0.44894,64.92651,2,0,0,0,0,0.29721,0.29706,0.30102,0.30269,0.43261,0.43643,0.44599,0.45395,0.00337,0.00336,0.00365,0.00349,0.00858,0.008,0.00649,0.0065,NA
2014-05-11,2014,131,139,harvardbarn_2014_05_11_120105.jpg,97.49848,67.14791,56.67667,0.30339,0.44053,83.85527,14.90762,58.79825,10.61196,50.96237,9.4108,0.303,0.00559,0.304,0.30786,0.30877,0.43298,0.02457,0.43691,0.44726,0.45685,65.70359,2,0,0,0,0,0.30745,0.3069,0.312,0.31386,0.43785,0.43918,0.44973,0.45768,0.00312,0.00311,0.00337,0.00323,0.00794,0.00766,0.006,0.00602,NA
2014-05-14,2014,134,131,harvardbarn_2014_05_14_120104.jpg,104.63682,69.14889,48.02442,0.31175,0.47174,82.49244,13.47137,57.51846,8.17508,41.95745,4.97513,0.31615,0.00649,0.31325,0.32234,0.32496,0.45203,0.01427,0.45094,0.46149,0.46761,66.23992,2,0,0,0,0,0.32152,0.32066,0.32683,0.32918,0.44193,0.44091,0.45199,0.45974,0.00337,0.00336,0.00365,0.00349,0.00858,0.008,0.00649,0.0065,NA
2014-05-17,2014,137,148,harvardbarn_2014_05_17_120103.jpg,101.88772,79.45296,45.96273,0.34955,0.44825,81.45783,17.51107,64.87649,13.35968,39.98964,7.30359,0.34788,0.00622,0.34797,0.35212,0.35483,0.436,0.01518,0.43798,0.44457,0.45237,67.10567,2,0,0,0,0,0.34206,0.34127,0.34748,0.35057,0.44038,0.43908,0.44869,0.4559,0.00312,0.00311,0.00337,0.00323,0.00794,0.00766,0.006,0.00602,NA
2014-05-20,2014,140,146,harvardbarn_2014_05_20_120104.jpg,100.64174,80.74039,39.68097,0.36524,0.45526,89.56443,12.15999,72.55569,9.32266,39.2253,4.24175,0.36018,0.00819,0.35872,0.36663,0.37219,0.44403,0.01033,0.44467,0.44765,0.45643,67.73285,2,0,0,0,0,0.36277,0.36228,0.3681,0.37178,0.43617,0.43579,0.44295,0.44938,0.00337,0.00336,0.00365,0.00349,0.00858,0.008,0.00649,0.0065,NA
2014-05-23,2014,143,141,harvardbarn_2014_05_23_120104.jpg,64.73894,60.27957,30.65405,0.38722,0.41587,72.27855,9.5669,65.6074,8.69205,33.44001,3.96798,0.38259,0.00718,0.38335,0.38753,0.39034,0.42165,0.01108,0.42244,0.42924,0.43206,68.30811,2,0,0,0,0,0.37758,0.37765,0.38272,0.38609,0.42898,0.42989,0.43531,0.4404,0.00312,0.00311,0.00337,0.00323,0.00794,0.00766,0.006,0.00602,NA
2014-05-26,2014,146,138,harvardbarn_2014_05_26_120105.jpg,83.17507,77.51063,35.91163,0.39426,0.42307,74.68247,11.54166,69.20127,9.87378,33.62236,3.77101,0.38958,0.00717,0.39078,0.39406,0.39638,0.41993,0.00972,0.419,0.42858,0.43266,68.82957,2,0,0,0,0,0.38829,0.38893,0.39333,0.39624,0.42099,0.4229,0.42732,0.43107,0.00337,0.00336,0.00365,0.00349,0.00858,0.008,0.00649,0.0065,NA
2014-05-29,2014,149,144,harvardbarn_2014_05_29_120104.jpg,81.14451,76.73734,35.32814,0.39717,0.41998,71.43146,10.70229,67.6736,10.25286,33.54065,3.4857,0.39138,0.00654,0.39241,0.39637,0.39872,0.41323,0.00732,0.41298,0.41879,0.42173,69.2954,2,0,0,0,0,0.3922,0.39311,0.39749,0.40011,0.41494,0.41576,0.42144,0.42453,0.00312,0.00311,0.00337,0.00323,0.00794,0.00766,0.006,0.00602,NA
2014-06-01,2014,152,140,harvardbarn_2014_06_01_120104.jpg,84.20605,79.52836,36.05052,0.39807,0.42148,74.95386,10.75172,70.54007,10.42596,34.54697,3.81498,0.39113,0.00737,0.39091,0.39724,0.39987,0.41588,0.00784,0.41766,0.41994,0.42244,69.7039,2,0,0,0,0,0.39246,0.39361,0.39812,0.40056,0.409,0.40858,0.41566,0.4184,0.00337,0.00336,0.00365,0.00349,0.00858,0.008,0.00649,0.0065,NA
2014-06-04,2014,155,142,harvardbarn_2014_06_04_120104.jpg,62.15264,60.0697,31.97023,0.38958,0.40308,63.90995,8.87532,62.74939,8.41101,33.61707,4.86898,0.39124,0.0111,0.39362,0.39792,0.40165,0.39832,0.01225,0.39969,0.40773,0.41081,70.05355,2,0,0,0,0,0.39022,0.3918,0.39647,0.39915,0.40163,0.40226,0.40833,0.41091,0.00312,0.00311,0.00337,0.00323,0.00794,0.00766,0.006,0.00602,NA
2014-06-07,2014,158,141,harvardbarn_2014_06_07_120103.jpg,75.14467,73.85365,38.92159,0.39301,0.39988,64.1269,9.91464,62.67989,9.96693,35.10613,4.16785,0.38635,0.0072,0.38816,0.39238,0.39379,0.39551,0.00943,0.39701,0.40199,0.40471,70.343,2,0,0,0,0,0.38647,0.38846,0.39327,0.39626,0.39458,0.39668,0.40127,0.40386,0.00337,0.00336,0.00365,0.00349,0.00858,0.008,0.00649,0.0065,NA
2014-06-10,2014,161,148,harvardbarn_2014_06_10_120103.jpg,62.10552,61.31388,33.95179,0.38961,0.39464,57.22109,7.05937,56.13577,6.92506,33.5066,6.18863,0.38239,0.01138,0.38489,0.38908,0.39222,0.38986,0.00993,0.39204,0.39505,0.3971,70.5713,2,0,0,0,0,0.38243,0.38463,0.38944,0.39255,0.38917,0.39151,0.39515,0.39797,0.00312,0.00311,0.00337,0.00323,0.00794,0.00796,0.006,0.00602,NA
2014-06-13,2014,164,147,harvardbarn_2014_06_13_120105.jpg,54.15092,57.0713,33.66256,0.39391,0.37375,57.12897,4.4215,56.6283,4.38488,36.58485,5.17963,0.37697,0.01234,0.37914,0.38537,0.39028,0.38026,0.00952,0.38176,0.38644,0.38996,70.7375,2,0,0,0,0,0.37832,0.38054,0.38528,0.38848,0.38565,0.38761,0.39079,0.39392,0.00337,0.00336,0.00365,0.00349,0.00858,0.00836,0.00649,0.0065,NA
2014-06-16,2014,167,145,harvardbarn_2014_06_16_120302.jpg,67.96507,67.25578,40.80282,0.38208,0.38611,63.40168,8.00804,61.3729,8.89705,37.99182,4.6583,0.37629,0.00718,0.37836,0.3822,0.3841,0.3898,0.00747,0.3899,0.39409,0.39755,70.84095,2,0,0,0,0,0.37513,0.37704,0.38165,0.38491,0.38502,0.38613,0.38988,0.39336,0.00338,0.00337,0.00366,0.0035,0.00861,0.00832,0.00651,0.00652,NA
2014-06-19,2014,170,140,harvardbarn_2014_06_19_120105.jpg,72.86506,71.72199,42.81735,0.38271,0.38881,62.23139,8.74392,60.27395,9.20047,38.52951,4.58842,0.3735,0.00768,0.37479,0.37915,0.38232,0.38632,0.00598,0.38673,0.38932,0.39346,70.88171,2,0,0,0,0,0.37318,0.37469,0.37898,0.38213,0.3867,0.38679,0.3914,0.39514,0.00358,0.00356,0.00387,0.0037,0.0091,0.00846,0.00688,0.0069,NA
2014-06-22,2014,173,138,harvardbarn_2014_06_22_120103.jpg,59.0102,56.30649,36.19777,0.37162,0.38947,62.99539,8.73569,60.09358,8.80041,38.83714,4.55201,0.37044,0.00663,0.37138,0.37503,0.37841,0.3888,0.009,0.38761,0.39619,0.39938,70.88107,2,0,0,0,0,0.37322,0.37441,0.37811,0.3809,0.39052,0.38957,0.39506,0.39874,0.00349,0.00347,0.00377,0.00361,0.00887,0.00916,0.0067,0.00672,NA
2014-06-25,2014,176,80,harvardbarn_2014_06_25_114602.jpg,67.5125,64.93839,36.97261,0.38329,0.39848,63.56999,7.93386,60.34461,8.03927,35.88922,3.77506,0.37704,0.00651,0.37822,0.38126,0.38314,0.39773,0.00648,0.39727,0.40051,0.40421,70.85656,2,0,0,0,0,0.376,0.37712,0.38023,0.3824,0.3967,0.39166,0.40047,0.40403,0.00588,0.00586,0.00636,0.00609,0.01496,0.01085,0.01131,0.01134,NA
2014-06-28,2014,179,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0.37771,0.37896,0.38179,0.38334,0.40033,0.39377,0.4033,0.4067,0.00839,0.00836,0.00908,0.00869,0.02,0.01208,0.01614,0.01618,NA
2014-07-01,2014,182,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0.37691,0.37824,0.38102,0.38232,0.40036,0.39563,0.40326,0.40655,0.00823,0.00819,0.0089,0.00852,0.02,0.01411,0.01583,0.01586,NA
2014-07-04,2014,185,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0.37477,0.37631,0.37965,0.38132,0.39746,0.39459,0.40121,0.40478,0.00637,0.00634,0.00688,0.00659,0.01619,0.01246,0.01224,0.01227,NA
2014-07-07,2014,188,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0.37246,0.37416,0.37806,0.38026,0.39376,0.39323,0.39858,0.40246,0.0062,0.00618,0.00671,0.00642,0.01577,0.01271,0.01193,0.01196,NA
2014-07-10,2014,191,127,harvardbarn_2014_07_10_120103.jpg,65.58282,62.27803,38.05016,0.37537,0.39529,70.05081,11.44172,66.52517,11.64096,42.34821,5.76638,0.37077,0.00795,0.37247,0.37627,0.37848,0.39129,0.00906,0.3924,0.39674,0.40009,69.71806,2,0,0,0,0,0.37213,0.37383,0.37765,0.38009,0.39216,0.39281,0.39737,0.40133,0.00482,0.0048,0.00521,0.00499,0.01226,0.01095,0.00927,0.00929,NA
2014-07-13,2014,194,144,harvardbarn_2014_07_13_120105.jpg,65.69518,62.07975,39.1205,0.37197,0.39363,72.60916,9.23627,68.94595,9.0238,42.61824,5.88235,0.37413,0.01016,0.37578,0.37941,0.38208,0.39422,0.00872,0.39445,0.39879,0.40408,69.32837,2,0,0,0,0,0.37217,0.37379,0.37736,0.38008,0.39054,0.3923,0.39598,0.40006,0.00361,0.0036,0.00391,0.00374,0.00919,0.00931,0.00695,0.00697,NA
2014-07-16,2014,197,145,harvardbarn_2014_07_16_120103.jpg,67.91573,65.93801,41.09368,0.3769,0.38821,69.18459,7.17075,66.67693,7.01049,43.70278,5.60122,0.37124,0.00932,0.37281,0.37649,0.37985,0.38531,0.01071,0.38809,0.39239,0.39555,68.88085,2,0,0,0,0,0.37183,0.37329,0.37649,0.37903,0.39027,0.39199,0.39548,0.39945,0.00347,0.00345,0.00375,0.00359,0.00882,0.00805,0.00667,0.00669,NA
2014-07-19,2014,200,145,harvardbarn_2014_07_19_120104.jpg,68.04797,63.29909,41.6121,0.36598,0.39343,69.21929,8.5212,65.44605,8.50895,41.7618,4.07814,0.37037,0.00612,0.37174,0.37402,0.37572,0.39213,0.00749,0.39317,0.39621,0.40051,68.37792,2,0,0,0,0,0.37103,0.37239,0.37529,0.37747,0.39059,0.39181,0.3957,0.39951,0.00349,0.00348,0.00378,0.00362,0.00889,0.00847,0.00672,0.00674,NA
2014-07-22,2014,203,137,harvardbarn_2014_07_22_120105.jpg,69.54808,68.80093,43.15893,0.37905,0.38317,72.36689,9.36864,68.52467,9.41875,43.34661,4.93232,0.37141,0.00525,0.37233,0.37517,0.37711,0.39269,0.00847,0.39342,0.39763,0.40108,67.81983,2,0,0,0,0,0.3702,0.37163,0.37439,0.37644,0.39086,0.39182,0.39676,0.40088,0.00321,0.0032,0.00347,0.00332,0.00817,0.00821,0.00618,0.00619,NA
2014-07-25,2014,206,146,harvardbarn_2014_07_25_120103.jpg,79.8855,75.0324,46.24445,0.37299,0.39712,71.9532,10.29341,67.77691,10.31794,44.10176,5.44806,0.368,0.00644,0.36989,0.37263,0.37401,0.39126,0.00847,0.39202,0.39717,0.40125,67.20981,2,0,0,0,0,0.36942,0.37093,0.37365,0.37562,0.39125,0.3919,0.39794,0.40241,0.00337,0.00336,0.00365,0.00349,0.00858,0.00813,0.00649,0.0065,NA
2014-07-28,2014,209,137,harvardbarn_2014_07_28_120106.jpg,66.36635,62.73029,38.08271,0.37523,0.39698,69.54932,8.04043,66.35706,7.74545,43.87408,6.57989,0.36894,0.00846,0.37061,0.37403,0.37688,0.38705,0.01578,0.38851,0.39788,0.40367,66.5495,2,0,0,0,0,0.36895,0.37039,0.3733,0.37537,0.39108,0.3919,0.39796,0.40258,0.00312,0.00311,0.00337,0.00323,0.00794,0.00775,0.006,0.00602,NA
2014-07-31,2014,212,140,harvardbarn_2014_07_31_120104.jpg,75.53528,69.19611,41.26499,0.37203,0.40611,71.13907,7.88462,66.48548,7.62177,42.15077,3.73806,0.3694,0.00558,0.37085,0.37316,0.37543,0.39551,0.00855,0.39552,0.40075,0.40537,65.84119,2,0,0,0,0,0.36846,0.36982,0.37295,0.37513,0.39074,0.39195,0.39768,0.40234,0.00337,0.00336,0.00365,0.00349,0.00858,0.008,0.00649,0.0065,NA
2014-08-03,2014,215,141,harvardbarn_2014_08_03_120103.jpg,70.67778,66.45043,45.32429,0.36421,0.38738,69.19051,7.35881,65.51771,6.89867,43.18371,4.68511,0.36804,0.00688,0.36885,0.37214,0.37393,0.38878,0.01223,0.39131,0.39474,0.39879,65.08664,2,0,0,0,0,0.36786,0.36914,0.37229,0.37434,0.39048,0.39212,0.39726,0.40161,0.00312,0.00311,0.00337,0.00323,0.00794,0.00766,0.006,0.00602,NA
