#
# 1-day summary product time series for ibp
#
# Site: ibp
# Veg Type: GR
# ROI ID Number: 0002
# Lat: 32.589
# Lon: -106.847
# Elev: 1325
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:08:03
# Update Date: 2017-04-18
# Update Time: 05:23:30
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:56:50
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-10-19,2015,292,24,ibp_2015_10_19_120006.jpg,109.88712,89.00456,59.1003,0.34499,0.42593,112.48528,7.39402,91.30131,6.20321,61.29851,5.25728,0.34443,0.00084,0.34477,0.34487,0.34504,0.4245,0.00861,0.42706,0.42874,0.43185,47.32592,NA,0,0,0,0,0.34439,0.34428,0.34512,0.34609,0.42459,0.4245,0.43128,0.43644,0.00071,0.00072,7e-04,0.00076,0.00441,0.00425,0.00388,0.00421,NA
2015-10-20,2015,293,23,ibp_2015_10_20_120007.jpg,116.96282,93.79608,61.56771,0.34442,0.42949,110.74726,5.93952,89.34048,3.9856,60.14505,4.04064,0.3433,0.00151,0.34349,0.34423,0.34438,0.42553,0.01192,0.42528,0.43132,0.43811,46.9688,NA,0,0,0,0,0.3445,0.34434,0.34528,0.34638,0.42406,0.42376,0.43357,0.44049,0.00075,0.00076,0.00074,8e-04,0.00508,0.0049,0.00447,0.00485,NA
2015-10-21,2015,294,24,ibp_2015_10_21_120008.jpg,102.9186,84.66155,56.17802,0.34732,0.42222,104.78889,4.67728,86.08237,2.05701,58.19596,6.37457,0.34566,0.00457,0.34441,0.34742,0.35137,0.42097,0.02139,0.41717,0.44036,0.4509,46.6141,NA,0,0,0,0,0.34481,0.3446,0.3456,0.34672,0.42357,0.42394,0.43421,0.44165,0.00072,0.00074,0.00071,0.00078,0.00456,0.00439,0.00401,0.00435,NA
2015-10-22,2015,295,24,ibp_2015_10_22_120007.jpg,107.01701,90.28973,64.94331,0.34429,0.40807,108.23807,6.20245,88.50875,5.21982,59.64222,6.34726,0.34522,0.00085,0.34525,0.34565,0.34633,0.42251,0.01595,0.42762,0.43116,0.43757,46.26194,NA,0,0,0,0,0.34513,0.34488,0.34591,0.34703,0.4236,0.42519,0.43338,0.44019,0.00075,0.00076,0.00074,8e-04,0.00398,0.00384,0.00351,0.0038,NA
2015-10-23,2015,296,24,ibp_2015_10_23_120007.jpg,104.88567,87.40941,60.94966,0.34516,0.41417,109.44527,8.0624,89.46338,6.49422,60.16614,7.17048,0.34536,0.00092,0.34502,0.34597,0.34673,0.42281,0.01677,0.42731,0.43204,0.435,45.91257,NA,0,0,0,0,0.34533,0.34506,0.34601,0.34704,0.4239,0.42652,0.43173,0.43739,0.00072,0.00074,0.00071,0.00078,0.00456,0.00439,0.00401,0.00435,NA
2015-10-24,2015,297,23,ibp_2015_10_24_120007.jpg,103.80342,83.85803,55.31641,0.34513,0.42721,107.83232,5.2973,87.63617,4.43944,58.3301,6.35185,0.34532,8e-04,0.3453,0.34571,0.34618,0.42525,0.01618,0.42721,0.43118,0.43825,45.5657,NA,0,0,0,0,0.34545,0.34518,0.34602,0.34693,0.42426,0.42692,0.42992,0.43454,0.00075,0.00076,0.00074,8e-04,0.00508,0.0049,0.00447,0.00485,NA
2015-10-25,2015,298,23,ibp_2015_10_25_120007.jpg,106.54032,86.49478,57.67523,0.345,0.42495,106.49725,3.72312,86.51521,3.63886,57.46406,4.00322,0.34542,0.00063,0.34521,0.3459,0.34639,0.42538,0.00768,0.42495,0.42862,0.43308,45.22184,NA,0,0,0,0,0.34527,0.34505,0.34579,0.34659,0.42494,0.4268,0.42874,0.43262,0.00071,0.00072,7e-04,0.00076,0.00441,0.00425,0.00388,0.00421,NA
2015-10-26,2015,299,23,ibp_2015_10_26_120009.jpg,108.46664,88.74697,59.77887,0.34533,0.42206,110.33235,6.55148,90.69483,5.53537,61.41486,4.63387,0.34559,0.00057,0.34554,0.34592,0.3465,0.42051,0.00685,0.4221,0.42527,0.42695,44.88098,NA,0,0,0,0,0.34494,0.3448,0.3454,0.34605,0.42538,0.42636,0.42797,0.43134,0.00071,0.00072,7e-04,0.00076,0.00441,0.00425,0.00388,0.00421,NA
2015-10-27,2015,300,23,ibp_2015_10_27_120007.jpg,104.65968,84.76503,56.34439,0.3449,0.42585,106.84199,4.00894,86.40452,3.77821,56.9564,3.43734,0.34534,0.00068,0.34507,0.34586,0.34651,0.42715,0.00457,0.42652,0.42885,0.43353,44.54322,NA,0,0,0,0,0.34471,0.34462,0.34514,0.34571,0.42415,0.42433,0.42677,0.43018,0.00075,0.00076,0.00074,8e-04,0.00508,0.0049,0.00447,0.00485,NA
2015-10-28,2015,301,24,ibp_2015_10_28_120007.jpg,108.10361,88.65455,60.71676,0.34432,0.41986,110.53132,5.37146,90.44406,4.27877,61.73702,3.49321,0.34427,0.00083,0.34398,0.34453,0.34536,0.42076,0.00631,0.42063,0.42342,0.42637,44.20866,NA,0,0,0,0,0.34459,0.34451,0.34507,0.3457,0.4204,0.41981,0.42438,0.42809,0.00072,0.00074,0.00071,0.00078,0.00456,0.00439,0.00401,0.00435,NA
2015-10-29,2015,302,24,ibp_2015_10_29_120006.jpg,110.03504,86.74537,56.48583,0.34251,0.43446,107.28908,3.75202,88.55065,3.611,62.43412,4.56466,0.34284,0.00131,0.34275,0.34354,0.3447,0.41564,0.01156,0.41341,0.42492,0.43344,43.87742,NA,0,0,0,0,0.34451,0.34442,0.34505,0.34577,0.41565,0.41434,0.42134,0.42513,0.00075,0.00076,0.00074,8e-04,0.00398,0.00384,0.00351,0.0038,NA
2015-10-30,2015,303,24,ibp_2015_10_30_120006.jpg,106.04885,88.61486,61.8904,0.3454,0.41336,105.59228,5.63215,90.97986,5.22064,67.56568,5.73869,0.34444,0.00095,0.3449,0.34535,0.34548,0.40002,0.01112,0.39576,0.41135,0.41436,43.54961,NA,0,0,0,0,0.34461,0.3445,0.34518,0.34594,0.41192,0.41024,0.41876,0.42234,0.00072,0.00074,0.00071,0.00078,0.00456,0.00439,0.00401,0.00435,NA
2015-10-31,2015,304,24,ibp_2015_10_31_120007.jpg,109.42246,92.02409,65.76538,0.34439,0.4095,104.69442,3.86944,87.06112,4.17501,60.85513,4.41312,0.34466,0.00075,0.34438,0.34502,0.34599,0.4147,0.0054,0.41433,0.41967,0.42182,43.22534,NA,0,0,0,0,0.3447,0.34457,0.34533,0.34611,0.41128,0.40984,0.41772,0.42076,0.00075,0.00076,0.00074,8e-04,0.00508,0.0049,0.00447,0.00485,NA
2015-11-01,2015,305,23,ibp_2015_11_01_120007.jpg,100.86242,83.213,57.17258,0.34493,0.41809,102.72489,3.88221,84.84556,3.92576,57.92678,3.94633,0.34563,0.00098,0.3453,0.3464,0.34701,0.41862,0.00458,0.41908,0.4212,0.42453,42.90473,NA,0,0,0,0,0.34474,0.34455,0.34543,0.3462,0.41251,0.41159,0.41802,0.42118,0.00071,0.00072,7e-04,0.00076,0.00441,0.00425,0.00388,0.00421,NA
2015-11-02,2015,306,23,ibp_2015_11_02_120006.jpg,103.82633,86.22178,59.79889,0.3451,0.41556,103.35321,3.2658,85.56728,3.33435,58.62311,3.45341,0.34568,0.00085,0.34545,0.34627,0.34714,0.41766,0.00413,0.4171,0.42039,0.42276,42.58789,NA,0,0,0,0,0.3448,0.34456,0.34556,0.34632,0.41276,0.41212,0.41827,0.42254,0.00071,0.00072,7e-04,0.00076,0.00441,0.00425,0.00388,0.00421,NA
2015-11-03,2015,307,24,ibp_2015_11_03_120007.jpg,105.29848,87.81371,61.40117,0.34503,0.41372,104.51383,4.88537,87.15144,4.81701,60.39633,4.65897,0.34576,0.00084,0.34535,0.34623,0.34713,0.41487,0.00673,0.41478,0.4197,0.42282,42.27493,NA,0,0,0,0,0.34478,0.34451,0.3456,0.34633,0.41159,0.41098,0.4178,0.42308,0.00075,0.00076,0.00074,8e-04,0.00508,0.0049,0.00447,0.00485,NA
2015-11-04,2015,308,23,ibp_2015_11_04_120006.jpg,111.81766,93.93642,67.42409,0.34387,0.40932,103.90493,5.93748,88.97575,3.46894,66.59016,6.20589,0.34292,0.00153,0.34272,0.3443,0.34507,0.40057,0.01937,0.39907,0.41225,0.42303,41.96609,NA,0,0,0,0,0.34456,0.3443,0.34543,0.34613,0.41105,0.41053,0.41737,0.4226,0.00072,0.00074,0.00071,0.00078,0.00456,0.00439,0.00401,0.00435,NA
2015-11-05,2015,309,24,ibp_2015_11_05_120007.jpg,102.31588,85.14178,60.72402,0.34306,0.41226,102.86335,4.50412,85.32101,4.66568,60.08219,4.74351,0.34368,0.00084,0.34338,0.34463,0.34498,0.41459,0.00544,0.41466,0.41928,0.42148,41.66113,NA,0,0,0,0,0.34429,0.34404,0.34518,0.34584,0.41245,0.41231,0.41775,0.42205,0.00075,0.00076,0.00074,8e-04,0.00398,0.00384,0.00351,0.0038,NA
2015-11-06,2015,310,22,ibp_2015_11_06_114506.jpg,103.46811,85.96108,60.98999,0.34327,0.41318,103.24159,4.20766,85.76195,4.3138,60.06004,4.41257,0.34436,0.00103,0.34422,0.34519,0.34595,0.41475,0.00493,0.41467,0.41812,0.42046,41.36052,NA,0,0,0,0,0.34401,0.34383,0.34488,0.34544,0.41425,0.41465,0.4183,0.42151,0.00072,0.00074,0.00071,0.00078,0.00456,0.00439,0.00401,0.00435,NA
2015-11-07,2015,311,24,ibp_2015_11_07_120006.jpg,103.51527,86.39178,61.45186,0.3437,0.41182,102.92357,3.62721,85.47865,3.82738,60.17163,4.0232,0.34389,0.00072,0.34371,0.34455,0.34495,0.41426,0.00514,0.41466,0.41735,0.4197,41.06425,NA,0,0,0,0,0.34372,0.34362,0.34454,0.34502,0.41493,0.41584,0.41841,0.42105,0.00075,0.00076,0.00074,8e-04,0.00508,0.0049,0.00447,0.00485,NA
2015-11-08,2015,312,22,ibp_2015_11_08_120007.jpg,104.56675,87.0948,61.83586,0.34357,0.4125,105.15267,7.13855,88.13859,10.31268,63.45233,15.31395,0.34356,0.00235,0.34364,0.34459,0.34527,0.41177,0.01812,0.41544,0.41919,0.42382,40.77244,NA,0,0,0,0,0.3436,0.34352,0.3443,0.34476,0.41315,0.41443,0.41797,0.42072,0.00071,0.00072,7e-04,0.00076,0.00441,0.00425,0.00388,0.00421,NA
2015-11-09,2015,313,23,ibp_2015_11_09_120008.jpg,112.85464,95.30916,69.10276,0.34375,0.40703,109.71874,4.84394,91.72285,4.93187,65.11546,4.7916,0.34411,0.00051,0.34398,0.34452,0.34472,0.41186,0.00521,0.40991,0.414,0.41789,40.48519,NA,0,0,0,0,0.34357,0.3435,0.34409,0.34455,0.41028,0.41168,0.41762,0.42054,0.00071,0.00072,7e-04,0.00076,0.00441,0.00425,0.00388,0.00421,NA
2015-11-10,2015,314,23,ibp_2015_11_10_120007.jpg,111.94354,94.45961,68.58425,0.34351,0.40709,104.86929,7.42712,89.05716,6.06787,65.62741,7.02334,0.34311,8e-04,0.34325,0.34351,0.34386,0.40433,0.01693,0.40981,0.41662,0.4186,40.20263,NA,0,0,0,0,0.34342,0.34335,0.34383,0.34431,0.40877,0.41,0.41781,0.4206,0.00075,0.00076,0.00074,8e-04,0.00508,0.0049,0.00447,0.00485,NA
2015-11-11,2015,315,24,ibp_2015_11_11_120006.jpg,108.54132,92.17823,68.83184,0.34197,0.40267,109.39278,8.79149,91.39672,8.96422,66.24131,8.77039,0.34229,0.00056,0.34215,0.34265,0.34313,0.41046,0.00927,0.40903,0.42116,0.42318,39.92484,NA,0,0,0,0,0.343,0.34291,0.34342,0.34399,0.40985,0.41077,0.41798,0.42056,0.00071,0.00072,7e-04,0.00076,0.00441,0.00425,0.00388,0.00421,NA
2015-11-12,2015,316,23,ibp_2015_11_12_120007.jpg,107.98218,90.08791,65.2075,0.34218,0.41015,103.98236,5.56946,85.77785,5.76349,60.67347,5.88875,0.34254,0.00067,0.34234,0.34294,0.3436,0.41563,0.00695,0.41552,0.42123,0.42411,39.65196,NA,0,0,0,0,0.34245,0.34231,0.34292,0.34362,0.41137,0.41209,0.41695,0.41964,0.00071,0.00072,7e-04,0.00076,0.00441,0.00425,0.00388,0.00421,NA
2015-11-13,2015,317,22,ibp_2015_11_13_120007.jpg,110.31617,91.87946,65.76283,0.34289,0.41169,111.05482,7.08919,93.51986,6.1311,67.98778,5.65169,0.34314,8e-04,0.34287,0.34334,0.34431,0.4076,0.00855,0.40919,0.41245,0.41389,39.38407,NA,0,0,0,0,0.34199,0.34183,0.34253,0.34331,0.41074,0.41134,0.41432,0.41722,0.00075,0.00076,0.00074,8e-04,0.00508,0.0049,0.00447,0.00485,NA
2015-11-14,2015,318,23,ibp_2015_11_14_120006.jpg,115.46611,96.71427,69.81039,0.34297,0.40947,108.27739,6.34289,91.15297,5.29062,66.15977,4.48458,0.34322,0.00078,0.34297,0.34368,0.34453,0.40773,0.0064,0.40905,0.41042,0.41543,39.12142,NA,0,0,0,0,0.34166,0.3415,0.34228,0.34309,0.40627,0.40673,0.41081,0.41388,0.00071,0.00072,7e-04,0.00076,0.00441,0.00425,0.00388,0.00421,NA
2015-11-15,2015,319,24,ibp_2015_11_15_120006.jpg,110.40222,94.66331,73.36178,0.33999,0.39652,106.50745,2.58373,90.57303,2.11423,69.47084,2.23606,0.33978,0.00131,0.33981,0.34051,0.34148,0.39959,0.00569,0.3992,0.40287,0.40464,38.86375,NA,0,0,0,0,0.34137,0.34122,0.3421,0.34292,0.40099,0.40119,0.40849,0.41166,0.00071,0.00072,7e-04,0.00076,0.00441,0.00425,0.00388,0.00421,NA
2015-11-16,2015,320,24,ibp_2015_11_16_120007.jpg,120.36771,100.28098,72.59409,0.34197,0.41047,107.33412,7.97248,92.124,4.4325,72.25496,4.52528,0.33899,0.00206,0.3386,0.34086,0.3419,0.39471,0.01721,0.39423,0.41051,0.41329,38.61152,NA,0,0,0,0,0.34119,0.34106,0.34199,0.34278,0.39935,0.39923,0.40896,0.41217,0.00075,0.00076,0.00074,8e-04,0.00508,0.0049,0.00447,0.00485,NA
2015-11-17,2015,321,23,ibp_2015_11_17_120007.jpg,121.28246,102.89274,77.25499,0.34135,0.40236,107.83046,8.39573,90.82307,7.53435,67.58759,8.49879,0.34114,0.00107,0.34144,0.34181,0.34214,0.40557,0.01658,0.40649,0.41386,0.41838,38.36472,NA,0,0,0,0,0.34122,0.3411,0.34198,0.34268,0.40302,0.40282,0.41212,0.41513,0.00072,0.00074,0.00071,0.00078,0.00456,0.00439,0.00401,0.00435,NA
2015-11-18,2015,322,24,ibp_2015_11_18_120008.jpg,106.79763,89.44826,65.33348,0.34195,0.40828,102.54353,4.63995,84.91418,4.72341,60.58242,4.73114,0.34235,0.00082,0.34203,0.34288,0.34355,0.41368,0.00567,0.41224,0.41848,0.42114,38.12345,NA,0,0,0,0,0.34129,0.3412,0.34201,0.34261,0.40896,0.40899,0.41599,0.41858,0.00075,0.00076,0.00074,8e-04,0.00398,0.00384,0.00351,0.0038,NA
2015-11-19,2015,323,23,ibp_2015_11_19_120008.jpg,107.14326,89.52605,64.81147,0.34238,0.40976,102.92688,5.62168,84.9449,5.80821,60.40914,5.90722,0.34216,0.00054,0.34221,0.34249,0.34287,0.41497,0.00657,0.41481,0.4203,0.42287,37.88806,NA,0,0,0,0,0.34154,0.34151,0.3422,0.34268,0.41461,0.41491,0.41935,0.42165,0.00072,0.00074,0.00071,0.00078,0.00456,0.00439,0.00401,0.00435,NA
2015-11-20,2015,324,22,ibp_2015_11_20_120007.jpg,94.09438,76.52932,53.39165,0.34163,0.42004,99.57035,3.94597,81.62669,3.93631,57.22577,3.85176,0.34236,0.00072,0.34226,0.34289,0.34333,0.41781,0.00528,0.41843,0.42066,0.42424,37.66214,NA,0,0,0,0,0.3418,0.34182,0.34239,0.34278,0.41739,0.41775,0.42099,0.42345,0.00075,0.00076,0.00074,8e-04,0.00508,0.0049,0.00447,0.00485,NA
2015-11-21,2015,325,22,ibp_2015_11_21_120006.jpg,94.39601,77.15386,54.91818,0.34068,0.41682,100.15922,4.40877,82.18264,4.49689,58.3228,4.42712,0.34148,0.00061,0.34144,0.34188,0.34237,0.41643,0.00598,0.41673,0.42065,0.42279,37.44222,NA,0,0,0,0,0.34171,0.34178,0.34233,0.3427,0.41652,0.41614,0.42047,0.42386,0.00071,0.00072,7e-04,0.00076,0.00441,0.00425,0.00388,0.00421,NA
2015-11-22,2015,326,24,ibp_2015_11_22_120007.jpg,106.90401,89.15334,65.32649,0.34108,0.40899,102.11607,4.0116,84.03033,4.39519,59.97792,4.7394,0.34142,0.00059,0.34132,0.34188,0.34224,0.41521,0.00676,0.41443,0.41976,0.42478,37.22815,NA,0,0,0,0,0.34149,0.3416,0.34217,0.34255,0.41387,0.41232,0.41889,0.42381,0.00071,0.00072,7e-04,0.00076,0.00441,0.00425,0.00388,0.00421,NA
2015-11-23,2015,327,23,ibp_2015_11_23_120007.jpg,112.60597,92.14055,64.96507,0.34163,0.41751,106.00175,6.46174,88.32152,5.85867,65.14078,6.31558,0.34043,0.00188,0.34118,0.34218,0.34234,0.40889,0.0116,0.40472,0.41706,0.42645,37.02038,NA,0,0,0,0,0.34123,0.34135,0.34197,0.34237,0.41089,0.40882,0.41727,0.42402,0.00075,0.00076,0.00074,8e-04,0.00508,0.0049,0.00447,0.00485,NA
2015-11-24,2015,328,24,ibp_2015_11_24_120007.jpg,109.07077,91.37901,66.81799,0.3419,0.4081,103.79863,7.54535,85.87847,7.58274,61.45379,7.23513,0.34198,0.00038,0.34203,0.34221,0.34241,0.4139,0.00738,0.41372,0.41937,0.42285,36.81888,NA,0,0,0,0,0.3408,0.34088,0.34163,0.3421,0.40844,0.40682,0.4158,0.42442,0.00072,0.00074,0.00071,0.00078,0.00456,0.00439,0.00401,0.00435,NA
2015-11-25,2015,329,24,ibp_2015_11_25_120007.jpg,96.99034,81.93644,61.04993,0.34143,0.40417,104.00295,8.3459,89.92816,6.1941,69.11181,7.33438,0.34186,0.00133,0.34203,0.34276,0.34365,0.39553,0.02004,0.39607,0.40675,0.42363,36.6237,NA,0,0,0,0,0.34039,0.34043,0.34132,0.34186,0.40623,0.40543,0.41391,0.42392,0.00075,0.00076,0.00074,8e-04,0.00398,0.00384,0.00351,0.0038,NA
2015-11-26,2015,330,22,ibp_2015_11_26_120007.jpg,106.59537,88.11504,64.98447,0.3393,0.41046,104.96828,2.80757,84.63945,1.72492,61.04234,3.75375,0.33767,0.00107,0.33764,0.33858,0.33901,0.41891,0.01311,0.42113,0.42926,0.43642,36.43495,NA,0,0,0,0,0.34021,0.3402,0.34115,0.34174,0.40394,0.40412,0.41145,0.42176,0.00072,0.00074,0.00071,0.00078,0.00456,0.00439,0.00401,0.00435,NA
2015-11-27,2015,331,24,ibp_2015_11_27_120008.jpg,102.89284,85.30489,63.23018,0.33928,0.40923,102.70074,4.43136,87.44887,2.392,66.47949,3.41767,0.34075,0.0016,0.34003,0.34187,0.34297,0.40014,0.01211,0.39762,0.40451,0.41907,36.25259,NA,0,0,0,0,0.3401,0.34003,0.34104,0.34166,0.40123,0.40233,0.40828,0.4172,0.00075,0.00076,0.00074,8e-04,0.00508,0.0049,0.00447,0.00485,NA
2015-11-28,2015,332,24,ibp_2015_11_28_120006.jpg,104.47178,90.22849,71.89071,0.33845,0.39188,102.81822,3.80545,89.69531,1.86695,71.96868,3.77862,0.33913,0.00094,0.33896,0.33969,0.34026,0.38878,0.01287,0.39263,0.39403,0.39477,36.07706,NA,0,0,0,0,0.34017,0.34007,0.34106,0.34168,0.3992,0.4012,0.40592,0.41215,0.00071,0.00072,7e-04,0.00076,0.00441,0.00425,0.00388,0.00421,NA
2015-11-29,2015,333,24,ibp_2015_11_29_120006.jpg,102.8417,87.72004,67.68613,0.33967,0.39823,100.80503,4.65628,86.18377,4.58616,66.11656,6.84878,0.34056,0.00191,0.34093,0.34225,0.34264,0.39874,0.01415,0.40389,0.40901,0.4113,35.90799,NA,0,0,0,0,0.34036,0.34024,0.34118,0.34178,0.39935,0.402,0.40585,0.40965,0.00071,0.00072,7e-04,0.00076,0.00441,0.00425,0.00388,0.00421,NA
2015-11-30,2015,334,22,ibp_2015_11_30_120006.jpg,115.06748,98.34875,74.50484,0.34158,0.39965,105.41862,6.2365,89.91901,4.99307,68.09335,4.83349,0.34134,0.00054,0.34129,0.34157,0.34213,0.40023,0.01057,0.40165,0.40583,0.40815,35.74562,NA,0,0,0,0,0.34054,0.34041,0.34131,0.3419,0.40201,0.40439,0.40787,0.41058,0.00075,0.00076,0.00074,8e-04,0.00508,0.0049,0.00447,0.00485,NA
2015-12-01,2015,335,23,ibp_2015_12_01_120007.jpg,95.99962,79.76696,58.67348,0.34024,0.40948,99.42034,4.30318,82.79635,4.58535,60.68087,4.90952,0.34088,0.00072,0.34071,0.34162,0.34196,0.40961,0.00635,0.40918,0.41134,0.4175,35.58997,NA,0,0,0,0,0.34084,0.3407,0.34155,0.34212,0.4054,0.40669,0.41036,0.41319,0.00072,0.00074,0.00071,0.00078,0.00456,0.00439,0.00401,0.00435,NA
2015-12-02,2015,336,24,ibp_2015_12_02_120006.jpg,98.35765,82.1696,60.7149,0.34061,0.40771,99.15931,3.6993,82.58523,3.86,60.50205,4.17134,0.34093,0.00081,0.34071,0.34146,0.34216,0.40954,0.00574,0.40907,0.41275,0.41582,35.44129,NA,0,0,0,0,0.34112,0.34098,0.34179,0.34233,0.40753,0.40765,0.41194,0.41507,0.00075,0.00076,0.00074,8e-04,0.00398,0.00384,0.00351,0.0038,NA
2015-12-03,2015,337,24,ibp_2015_12_03_120007.jpg,97.63793,81.52592,60.38576,0.34033,0.40759,99.63832,3.8584,83.19407,4.00594,61.02601,4.3142,0.34117,0.00086,0.34093,0.34175,0.34254,0.40881,0.00569,0.40799,0.41268,0.41489,35.2994,NA,0,0,0,0,0.3411,0.34097,0.34181,0.34236,0.40842,0.40758,0.41269,0.41617,0.00072,0.00074,0.00071,0.00078,0.00456,0.00439,0.00401,0.00435,NA
2015-12-04,2015,338,22,ibp_2015_12_04_120006.jpg,100.67877,84.62016,62.72909,0.34117,0.40592,100.259,5.66477,83.74541,5.75749,61.31523,5.74147,0.34138,0.00067,0.34123,0.34189,0.34246,0.40904,0.00639,0.40866,0.41339,0.41645,35.16458,NA,0,0,0,0,0.34105,0.34092,0.34179,0.34237,0.40805,0.40681,0.41273,0.41643,0.00075,0.00076,0.00074,8e-04,0.00508,0.0049,0.00447,0.00485,NA
2015-12-05,2015,339,24,ibp_2015_12_05_120006.jpg,102.39646,87.70117,68.67094,0.33892,0.39571,104.09767,5.25574,87.97036,5.71213,66.07573,6.77953,0.34082,0.00137,0.34069,0.34215,0.34252,0.40377,0.01039,0.4014,0.41052,0.41709,35.03675,NA,0,0,0,0,0.34111,0.34102,0.34184,0.34243,0.40669,0.40583,0.4123,0.41612,0.00071,0.00072,7e-04,0.00076,0.00441,0.00425,0.00388,0.00421,NA
2015-12-06,2015,340,22,ibp_2015_12_06_114506.jpg,101.92249,85.81189,63.85329,0.34108,0.40512,99.25196,3.94288,82.65392,4.09926,60.27486,4.36653,0.3413,0.00076,0.34104,0.34186,0.34256,0.41006,0.00597,0.40962,0.41349,0.41607,34.82737,NA,0,0,0,0,0.34116,0.34115,0.34189,0.34248,0.40507,0.40506,0.41165,0.4155,0.00071,0.00072,7e-04,0.00076,0.00441,0.00425,0.00388,0.00421,NA
2015-12-07,2015,341,23,ibp_2015_12_07_120007.jpg,101.78798,85.12907,62.65354,0.3411,0.40785,105.26253,8.21798,89.89732,6.07083,68.99901,5.51092,0.34028,0.00125,0.34068,0.34123,0.34155,0.39837,0.01414,0.39999,0.40771,0.40997,34.80235,NA,0,0,0,0,0.34114,0.34117,0.34186,0.34247,0.40386,0.40471,0.4108,0.41447,0.00075,0.00076,0.00074,8e-04,0.00508,0.0049,0.00447,0.00485,NA
2015-12-08,2015,342,23,ibp_2015_12_08_120006.jpg,108.40837,92.28909,70.42411,0.3404,0.39985,102.32841,4.25496,86.00077,4.6589,64.30948,6.07872,0.34046,0.00166,0.3407,0.34145,0.34255,0.40547,0.01023,0.40712,0.41202,0.41777,34.69594,NA,0,0,0,0,0.34099,0.34101,0.34174,0.34236,0.40333,0.4045,0.40924,0.41231,0.00071,0.00072,7e-04,0.00076,0.00441,0.00425,0.00388,0.00421,NA
2015-12-09,2015,343,23,ibp_2015_12_09_120007.jpg,114.96312,98.93613,75.64277,0.3417,0.39705,105.09726,6.38599,89.01701,6.36201,66.25004,6.16149,0.34191,6e-04,0.34173,0.34228,0.34278,0.40398,0.00561,0.40479,0.40792,0.41035,34.59673,NA,0,0,0,0,0.34078,0.34075,0.34156,0.34221,0.40278,0.40392,0.4071,0.40947,0.00071,0.00072,7e-04,0.00076,0.00441,0.00425,0.00388,0.00421,NA
2015-12-10,2015,344,24,ibp_2015_12_10_120007.jpg,105.95884,89.16653,65.83257,0.34169,0.40604,105.98107,6.16222,90.15264,5.24826,67.5453,4.5287,0.34191,0.00053,0.34184,0.34207,0.34268,0.40199,0.00647,0.40358,0.40458,0.40603,34.50482,NA,0,0,0,0,0.34057,0.3405,0.34135,0.34201,0.40148,0.40286,0.40537,0.40768,0.00075,0.00076,0.00074,8e-04,0.00508,0.0049,0.00447,0.00485,NA
2015-12-11,2015,345,23,ibp_2015_12_11_114506.jpg,100.04591,84.38015,63.31412,0.3406,0.40383,103.21926,3.4945,87.9411,2.98814,67.06942,3.08033,0.34055,0.00077,0.3406,0.34093,0.34138,0.39976,0.00615,0.40024,0.40374,0.40515,34.31233,NA,0,0,0,0,0.34029,0.34016,0.34103,0.34169,0.39992,0.402,0.40517,0.40852,0.00071,0.00072,7e-04,0.00076,0.00441,0.00425,0.00388,0.00421,NA
2015-12-12,2015,346,23,ibp_2015_12_12_120006.jpg,96.30604,86.74607,75.09499,0.33603,0.37307,100.9778,6.70487,87.2787,3.84797,70.47551,6.05856,0.33727,0.00258,0.33667,0.33974,0.34058,0.39031,0.02168,0.39719,0.40509,0.41519,34.34297,NA,0,0,0,0,0.33993,0.33973,0.34063,0.34127,0.39929,0.40192,0.40604,0.41077,0.00071,0.00072,7e-04,0.00076,0.00441,0.00425,0.00388,0.00421,NA
2015-12-13,2015,347,24,ibp_2015_12_13_120006.jpg,99.07092,83.93665,64.07457,0.33971,0.40096,98.71378,3.03138,82.98331,3.34232,62.11092,3.82131,0.34037,0.00079,0.34011,0.34085,0.34166,0.40506,0.00577,0.40563,0.40858,0.41186,34.27311,NA,0,0,0,0,0.33969,0.33943,0.34034,0.34097,0.39999,0.40238,0.40667,0.41196,0.00075,0.00076,0.00074,8e-04,0.00508,0.0049,0.00447,0.00485,NA
