#
# 3-day summary product time series for kendall
#
# Site: kendall
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 31.73652
# Lon: -109.94185
# Elev: 1529
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:10:59
# Update Date: 2017-04-18
# Update Time: 05:25:14
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:05:07
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-03-27,2013,86,23,kendall_2013_03_27_120107.jpg,134.42996,111.6225,66.78254,0.35681,0.42972,136.6501,6.68204,113.1827,4.8478,66.31765,3.20852,0.35805,0.00154,0.35804,0.35966,0.36001,0.43218,0.00407,0.43355,0.43452,0.4363,61.01211,2,0,0,0,0,0.35803,0.35789,0.35917,0.36014,0.43255,0.433,0.43458,0.43682,0.00136,0.00173,0.00121,0.0012,0.00418,0.00364,0.00357,0.00354,NA
2013-03-30,2013,89,20,kendall_2013_03_30_120108.jpg,135.47028,110.02655,63.34654,0.35625,0.43864,133.1801,5.51997,109.9747,4.54583,64.41001,4.07019,0.35761,0.00148,0.35753,0.3584,0.36,0.43309,0.00599,0.43385,0.43587,0.43768,62.19664,2,0,0,0,0,0.3576,0.3575,0.35871,0.35964,0.43322,0.43355,0.43568,0.43787,0.00121,0.0016,0.00108,0.00107,0.004,0.00349,0.00342,0.00339,NA
2013-04-02,2013,92,24,kendall_2013_04_02_120107.jpg,126.12042,104.64975,62.40736,0.35695,0.43018,132.8977,8.3473,109.2924,5.85537,64.18457,3.15021,0.35679,0.00133,0.35681,0.35786,0.35848,0.43362,0.00316,0.43333,0.43597,0.43804,63.37021,2,0,0,0,0,0.35696,0.35692,0.35806,0.35897,0.43412,0.43429,0.43698,0.43913,0.00136,0.00173,0.00121,0.0012,0.00418,0.00364,0.00357,0.00354,NA
2013-04-05,2013,95,25,kendall_2013_04_05_120108.jpg,132.43908,109.30564,64.90185,0.35645,0.43189,133.068,7.63102,108.7493,5.51915,63.47517,3.34808,0.35627,0.00148,0.35633,0.35757,0.35817,0.43579,0.0034,0.43596,0.43814,0.44029,64.52678,2,0,0,0,0,0.35602,0.35595,0.35725,0.35816,0.43551,0.43556,0.43842,0.44047,0.00118,0.0016,0.00105,0.00104,0.004,0.00349,0.00342,0.00339,NA
2013-04-08,2013,98,19,kendall_2013_04_08_120106.jpg,133.45092,110.71267,66.46735,0.35641,0.42961,133.7297,6.35917,109.0802,4.81031,64.46781,4.13658,0.35505,0.00222,0.35521,0.35662,0.35796,0.43525,0.00634,0.43441,0.44001,0.44317,65.66637,2,0,0,0,0,0.35498,0.35497,0.35635,0.35726,0.437,0.43693,0.43986,0.44181,0.00118,0.00173,0.00105,0.00104,0.00418,0.00364,0.00357,0.00354,NA
2013-04-11,2013,101,22,kendall_2013_04_11_120109.jpg,123.55506,99.55023,58.15595,0.35394,0.43929,132.4439,7.32349,106.1127,5.38162,61.71309,3.4199,0.35344,0.00144,0.35306,0.35492,0.35561,0.44104,0.00346,0.44128,0.44372,0.44484,66.78383,2,0,0,0,0,0.3542,0.35422,0.35561,0.35653,0.43836,0.43828,0.44093,0.44279,0.00136,0.00173,0.00121,0.0012,0.00418,0.00364,0.00357,0.00354,NA
2013-04-14,2013,104,25,kendall_2013_04_14_120109.jpg,129.54573,105.05549,61.89217,0.35433,0.43693,131.5835,7.5411,105.8713,5.38332,61.30729,3.27323,0.35443,0.00138,0.35441,0.35559,0.35619,0.44036,0.0024,0.44045,0.4421,0.44362,67.87628,2,0,0,0,0,0.35393,0.35382,0.35519,0.35608,0.43954,0.43956,0.44185,0.44353,0.00121,0.0016,0.00108,0.00107,0.00405,0.00353,0.00346,0.00343,NA
2013-04-17,2013,107,23,kendall_2013_04_17_120109.jpg,129.34955,104.82869,62.30764,0.35357,0.43628,132.5375,7.45393,106.9618,5.4243,62.81157,3.42168,0.35387,0.00161,0.35367,0.35489,0.35626,0.43836,0.00217,0.4389,0.43959,0.44045,68.94313,2,0,0,0,0,0.35388,0.35364,0.35502,0.35582,0.44056,0.44072,0.44262,0.44413,0.00136,0.00173,0.00121,0.0012,0.00425,0.0037,0.00363,0.0036,NA
2013-04-20,2013,110,23,kendall_2013_04_20_120110.jpg,123.71498,99.26962,57.79245,0.35355,0.44062,130.504,7.17721,104.5356,5.02394,60.55657,2.95771,0.35369,0.00134,0.35355,0.355,0.35537,0.44141,0.00291,0.44121,0.44299,0.44554,69.9801,2,0,0,0,0,0.35392,0.35376,0.35514,0.35574,0.44122,0.44145,0.4431,0.44453,0.00119,0.00165,0.00106,0.00105,0.00429,0.00374,0.00366,0.00364,NA
2013-04-23,2013,113,23,kendall_2013_04_23_120108.jpg,129.89042,104.84537,61.57174,0.35384,0.43836,131.6217,8.08147,105.1874,5.76624,60.49831,3.64048,0.35387,0.0015,0.35395,0.35536,0.35576,0.44264,0.00255,0.4435,0.44485,0.44566,70.98519,2,0,0,0,0,0.354,0.35393,0.3554,0.35574,0.44167,0.442,0.44347,0.44486,0.00128,0.00179,0.00115,0.00114,0.00443,0.00386,0.00378,0.00375,NA
2013-04-26,2013,116,23,kendall_2013_04_26_120108.jpg,127.9723,103.22931,60.49052,0.3539,0.43872,132.1212,7.82267,106.0439,5.53595,61.41818,3.72134,0.35405,0.00181,0.35419,0.35557,0.35591,0.44096,0.00355,0.44112,0.44388,0.44568,71.95503,2,0,0,0,0,0.35392,0.35395,0.35553,0.35576,0.44195,0.44233,0.44397,0.44548,0.00143,0.00183,0.00127,0.00127,0.00442,0.00385,0.00377,0.00375,NA
2013-04-29,2013,119,22,kendall_2013_04_29_100106.jpg,123.99484,99.78606,57.19415,0.35514,0.4413,132.0626,8.0232,105.2665,5.76922,60.37882,3.98427,0.35368,0.00184,0.35396,0.35554,0.35571,0.44356,0.00229,0.44341,0.44547,0.44664,72.8813,2,0,0,0,0,0.35357,0.35382,0.35541,0.35572,0.44208,0.44268,0.44422,0.44579,0.00135,0.00179,0.00121,0.0012,0.00489,0.00426,0.00417,0.00414,NA
2013-05-02,2013,122,18,kendall_2013_05_02_120108.jpg,125.28492,99.67403,57.77454,0.35254,0.44312,131.266,7.09154,104.9073,5.45297,61.35275,4.98272,0.35272,0.00274,0.35331,0.35488,0.35559,0.44129,0.00382,0.44269,0.44333,0.44522,73.47892,2,0,0,0,0,0.35274,0.35332,0.35491,0.35558,0.4416,0.44261,0.4436,0.44531,0.00218,0.00301,0.00195,0.00193,0.00806,0.00703,0.00688,0.00683,NA
2013-05-05,2013,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35189,0.35244,0.35476,0.35568,0.43963,0.44145,0.4414,0.44342,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-05-08,2013,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35146,0.35134,0.35537,0.35615,0.43641,0.43936,0.43804,0.44048,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-05-11,2013,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35103,0.35022,0.35599,0.35661,0.43147,0.43451,0.43379,0.4361,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-05-14,2013,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35047,0.34872,0.35636,0.35695,0.42571,0.42924,0.42854,0.43111,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-05-17,2013,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34991,0.34726,0.35673,0.35729,0.41985,0.42341,0.42319,0.42585,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-05-20,2013,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34935,0.34604,0.35709,0.35763,0.41342,0.41623,0.41716,0.41938,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-05-23,2013,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34879,0.34483,0.35746,0.35797,0.40723,0.40943,0.41136,0.4132,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-05-26,2013,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34823,0.34362,0.35783,0.35831,0.40236,0.40468,0.40679,0.40862,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-05-29,2013,149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34766,0.34241,0.3582,0.35865,0.3975,0.39992,0.40222,0.40405,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-06-01,2013,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3471,0.3412,0.35857,0.35899,0.39263,0.39517,0.39766,0.39947,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-06-04,2013,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34654,0.33999,0.35894,0.35933,0.38776,0.39042,0.39309,0.3949,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-06-07,2013,158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34598,0.33878,0.35931,0.35966,0.3829,0.38567,0.38852,0.39033,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-06-10,2013,161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34542,0.33757,0.35968,0.36,0.37803,0.38092,0.38396,0.38575,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-06-13,2013,164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34485,0.33636,0.36005,0.36034,0.37317,0.37616,0.37939,0.38118,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-06-16,2013,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34429,0.33515,0.36042,0.36068,0.3683,0.37141,0.37482,0.3766,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-06-19,2013,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34373,0.33394,0.36079,0.36102,0.36262,0.36588,0.36952,0.37131,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-06-22,2013,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34317,0.33272,0.36115,0.36136,0.35718,0.36058,0.36444,0.36623,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-06-25,2013,176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34261,0.33151,0.36152,0.3617,0.3491,0.35274,0.35694,0.35878,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-06-28,2013,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34106,0.32821,0.36192,0.36207,0.34577,0.34937,0.35366,0.35544,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-07-01,2013,182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34013,0.32668,0.3623,0.36242,0.34593,0.34938,0.35359,0.35525,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-07-04,2013,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34305,0.3314,0.36238,0.36243,0.35607,0.35919,0.36272,0.3641,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-07-07,2013,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34938,0.33929,0.3628,0.36278,0.36848,0.37123,0.37401,0.37511,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-07-10,2013,191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35751,0.35243,0.3648,0.36483,0.38338,0.38591,0.38776,0.38868,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-07-13,2013,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36686,0.36435,0.36977,0.37011,0.39528,0.39746,0.39891,0.39976,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-07-16,2013,197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37412,0.3744,0.37487,0.37554,0.40509,0.40692,0.40824,0.40909,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-07-19,2013,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37624,0.37781,0.37707,0.37784,0.40915,0.41071,0.41233,0.41329,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-07-22,2013,203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37629,0.37964,0.37819,0.379,0.4099,0.41125,0.41344,0.4146,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-07-25,2013,206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37776,0.38167,0.38035,0.38141,0.40694,0.40815,0.41113,0.41257,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-07-28,2013,209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38196,0.38321,0.38449,0.38608,0.40048,0.40159,0.40562,0.40741,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-07-31,2013,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38804,0.38406,0.39021,0.39259,0.39062,0.39169,0.39699,0.39922,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
