#
# 3-day summary product time series for merbleue
#
# Site: merbleue
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 45.4094
# Lon: -75.5187
# Elev: 69
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:13:41
# Update Date: 2017-04-18
# Update Time: 05:26:31
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:11:23
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-07-13,2014,194,75,merbleue_2014_07_13_120106.jpg,109.33523,104.74317,44.56653,0.40497,0.42272,112.35329,4.89287,102.79874,2.22716,43.17941,3.30835,0.39807,0.01011,0.39904,0.40299,0.41068,0.43486,0.01469,0.43786,0.44768,0.45208,66.46256,2,0,0,0,0,0.39731,0.39905,0.40293,0.40733,0.43338,0.43584,0.44401,0.45206,0.00375,0.0037,0.00392,0.00398,0.01213,0.01445,0.01246,0.01277,NA
2014-07-16,2014,197,76,merbleue_2014_07_16_120106.jpg,110.0022,97.39738,35.5495,0.4009,0.45278,112.39213,3.76707,102.86996,1.55467,44.05373,3.74075,0.39679,0.00859,0.39875,0.40097,0.4044,0.43344,0.01353,0.43231,0.43986,0.45278,66.00667,2,0,0,0,0,0.3958,0.39715,0.40045,0.40435,0.43923,0.44146,0.44874,0.45628,0.00336,0.0035,0.00371,0.00376,0.01084,0.01292,0.01114,0.01206,NA
2014-07-19,2014,200,75,merbleue_2014_07_19_120104.jpg,116.78684,100.32152,37.70426,0.39371,0.45832,115.83879,2.97953,101.25319,1.34714,40.03345,2.34286,0.39382,0.00572,0.39528,0.39723,0.39994,0.45053,0.01124,0.45229,0.45953,0.46351,65.49665,2,0,0,0,0,0.39422,0.39524,0.39797,0.40123,0.4451,0.44714,0.45387,0.46042,0.00375,0.0037,0.00392,0.00398,0.01213,0.01445,0.01246,0.01277,NA
2014-07-22,2014,203,71,merbleue_2014_07_22_120104.jpg,112.24239,102.30217,43.45897,0.39651,0.43504,116.08679,3.97659,101.55018,1.5211,41.49386,3.69596,0.39194,0.00718,0.39314,0.39668,0.39904,0.44803,0.01544,0.45361,0.45932,0.46276,64.9349,2,0,0,0,0,0.39166,0.39395,0.39667,0.39922,0.45055,0.45367,0.45992,0.46319,0.00375,0.0037,0.00392,0.00398,0.01213,0.01445,0.01246,0.01277,NA
2014-07-25,2014,206,68,merbleue_2014_07_25_120106.jpg,119.8858,99.89762,36.79047,0.38935,0.46726,117.05413,2.94925,100.72194,1.40178,40.61772,3.13196,0.38983,0.00572,0.39104,0.3936,0.39559,0.45306,0.01248,0.4558,0.46243,0.46955,64.32296,2,0,0,0,0,0.39126,0.39299,0.39583,0.3981,0.44972,0.45214,0.46073,0.46438,0.00336,0.0035,0.00371,0.00376,0.01084,0.01292,0.01114,0.01206,NA
2014-07-28,2014,209,69,merbleue_2014_07_28_113103.jpg,114.73267,101.77116,41.07509,0.39511,0.44543,115.96122,3.28836,101.32485,1.35847,41.94921,2.71574,0.39089,0.00596,0.39207,0.39575,0.39752,0.44733,0.01255,0.4464,0.45905,0.46193,63.66266,2,0,0,0,0,0.39125,0.39196,0.395,0.39718,0.44749,0.44938,0.46019,0.46511,0.00375,0.0037,0.00392,0.00398,0.01213,0.01445,0.01246,0.01277,NA
2014-07-31,2014,212,72,merbleue_2014_07_31_120106.jpg,117.11577,101.36299,40.77226,0.39098,0.45175,114.3808,5.80036,101.56271,2.55699,42.48491,4.89371,0.39305,0.0065,0.39338,0.39703,0.39981,0.44263,0.02076,0.44542,0.45893,0.46355,62.95606,2,0,0,0,0,0.39033,0.39036,0.39344,0.39604,0.44753,0.4508,0.46095,0.46622,0.00336,0.0035,0.00371,0.00376,0.01084,0.01292,0.01114,0.01206,NA
2014-08-03,2014,215,70,merbleue_2014_08_03_120105.jpg,117.41647,99.57495,37.7328,0.39091,0.46096,116.5028,5.05992,100.19759,2.81539,41.40057,5.82425,0.38828,0.00625,0.38956,0.39166,0.39473,0.45155,0.01868,0.46035,0.46516,0.46733,62.20561,2,0,0,0,0,0.38867,0.38883,0.39202,0.39508,0.44923,0.45406,0.46245,0.467,0.00375,0.0037,0.00392,0.00398,0.01213,0.01445,0.01246,0.01277,NA
2014-08-06,2014,218,72,merbleue_2014_08_06_120923.jpg,118.32477,99.85401,38.89407,0.38843,0.46028,117.40026,3.25348,100.37699,1.46462,42.28483,4.28627,0.38604,0.00666,0.3869,0.39027,0.39407,0.45154,0.01421,0.45379,0.46215,0.4643,61.44766,2,0,0,0,0,0.38615,0.38751,0.39121,0.39435,0.45383,0.45873,0.4654,0.46744,0.00336,0.0035,0.00371,0.00376,0.01084,0.01292,0.01114,0.01206,NA
2014-08-09,2014,221,68,merbleue_2014_08_09_120106.jpg,115.34994,101.26863,42.96009,0.39013,0.44437,120.86273,3.97118,98.87557,1.43302,40.40948,4.14688,0.38011,0.0056,0.38116,0.3833,0.38673,0.46468,0.01633,0.46974,0.47154,0.47476,60.60989,2,0,0,0,0,0.38447,0.38624,0.39038,0.3935,0.45678,0.46101,0.46667,0.46757,0.00375,0.0037,0.00392,0.00398,0.01213,0.01445,0.01246,0.01277,NA
2014-08-12,2014,224,68,merbleue_2014_08_12_120105.jpg,116.43977,102.28226,39.20862,0.39655,0.45144,117.34635,4.94439,100.69916,1.94043,41.66585,4.16712,0.38778,0.00841,0.38689,0.3959,0.39862,0.45185,0.01863,0.45636,0.46642,0.47129,59.71039,2,0,0,0,0,0.38568,0.38546,0.38978,0.39249,0.45356,0.45703,0.46319,0.46647,0.00375,0.0037,0.00392,0.00398,0.01213,0.01445,0.01246,0.01277,NA
2014-08-15,2014,227,68,merbleue_2014_08_15_120105.jpg,114.83715,100.28596,44.36383,0.38648,0.44255,114.74339,3.35573,100.8553,2.18288,43.31165,3.4146,0.38958,0.00437,0.38951,0.39179,0.39362,0.44324,0.01044,0.44436,0.44942,0.4544,58.8038,2,0,0,0,0,0.3856,0.38459,0.38862,0.39129,0.44994,0.4527,0.45932,0.46552,0.00336,0.0035,0.00371,0.00376,0.01084,0.01292,0.01114,0.01206,NA
2014-08-18,2014,230,70,merbleue_2014_08_18_120104.jpg,120.68698,99.68733,40.31785,0.38239,0.46295,118.72884,3.40488,99.53461,1.4213,43.51074,4.12724,0.38028,0.00601,0.3809,0.38484,0.38773,0.45365,0.01447,0.45757,0.46451,0.46722,57.87159,2,0,0,0,0,0.38452,0.38369,0.38731,0.39,0.44733,0.44967,0.45684,0.46493,0.00375,0.0037,0.00392,0.00398,0.01213,0.01445,0.01246,0.01277,NA
2014-08-21,2014,233,64,merbleue_2014_08_21_120106.jpg,115.53506,100.51577,45.71435,0.38399,0.44137,116.49522,3.43558,100.19428,1.29823,44.35969,3.42358,0.38383,0.00477,0.38458,0.38639,0.38779,0.44631,0.0141,0.44687,0.45525,0.46423,56.89081,2,0,0,0,0,0.38119,0.38194,0.38489,0.38802,0.4498,0.45266,0.46061,0.46672,0.00336,0.0035,0.00371,0.00376,0.01084,0.01292,0.01114,0.01206,NA
2014-08-24,2014,236,66,merbleue_2014_08_24_120105.jpg,105.01247,103.31696,57.95032,0.388,0.39437,119.66515,5.42521,99.18116,2.20558,44.98993,6.47917,0.37594,0.00617,0.37662,0.37925,0.38511,0.45383,0.02414,0.46037,0.46852,0.47072,55.88818,2,0,0,0,0,0.37824,0.38017,0.38256,0.38613,0.45311,0.45616,0.46509,0.46892,0.00375,0.0037,0.00392,0.00398,0.01213,0.01445,0.01246,0.01277,NA
2014-08-27,2014,239,65,merbleue_2014_08_27_120105.jpg,116.22335,99.41803,45.0124,0.38142,0.44589,119.54897,3.14833,98.88588,1.64078,43.35527,3.5325,0.37777,0.00609,0.37877,0.38142,0.38507,0.45674,0.0133,0.45769,0.46778,0.47326,54.85837,2,0,0,0,0,0.37792,0.3794,0.38216,0.38585,0.45429,0.45588,0.46608,0.47063,0.00336,0.0035,0.00371,0.00376,0.01084,0.01292,0.01114,0.01206,NA
2014-08-30,2014,242,63,merbleue_2014_08_30_120106.jpg,121.72742,99.79004,41.91155,0.37881,0.46209,119.59792,3.55171,99.20029,1.47702,43.71471,3.70197,0.37793,0.00588,0.37939,0.38161,0.38415,0.45565,0.01423,0.45378,0.46443,0.474,53.80311,2,0,0,0,0,0.3782,0.37875,0.38192,0.38552,0.45516,0.45547,0.46627,0.47204,0.00375,0.0037,0.00392,0.00398,0.01213,0.01445,0.01246,0.01277,NA
2014-09-02,2014,245,63,merbleue_2014_09_02_120106.jpg,112.20984,101.51313,51.45258,0.38281,0.42315,118.79934,4.23294,99.22877,2.04896,43.46886,4.9195,0.37955,0.00704,0.37895,0.3835,0.38816,0.45445,0.01675,0.45542,0.46577,0.46927,52.72518,2,0,0,0,0,0.37888,0.37851,0.38147,0.38427,0.45575,0.45626,0.46572,0.47161,0.00375,0.0037,0.00392,0.00398,0.01213,0.01445,0.01246,0.01277,NA
2014-09-05,2014,248,40,merbleue_2014_09_05_120106.jpg,115.53656,100.44407,45.58002,0.38402,0.44172,119.40971,3.61712,99.30157,1.59982,44.01571,4.84075,0.37803,0.00717,0.37902,0.38367,0.38573,0.45463,0.016,0.45802,0.46582,0.47082,51.62673,2,0,0,0,0,0.37737,0.37792,0.3807,0.38314,0.45824,0.45948,0.46637,0.47124,0.00336,0.0035,0.00371,0.00376,0.01084,0.01292,0.01114,0.01206,NA
2014-09-08,2014,251,6,merbleue_2014_09_09_113921.jpg,123.16131,97.76186,40.84478,0.37347,0.4705,123.67414,1.02514,98.17082,0.98612,41.29334,1.03036,0.37308,0.00114,0.37348,0.37362,0.37379,0.47001,0.00298,0.47103,0.4719,0.47272,49.75683,NA,0,0,0,0,0.37475,0.37624,0.37888,0.38102,0.46079,0.46248,0.46712,0.47158,0.00375,0.0037,0.00392,0.00398,0.01213,0.01445,0.01246,0.01277,NA
2014-09-11,2014,254,28,merbleue_2014_09_11_130104.jpg,122.8462,97.67917,43.01598,0.37064,0.46614,121.22939,3.05214,98.15579,0.98396,45.68335,3.16898,0.37036,0.0061,0.37363,0.37438,0.37522,0.45736,0.01099,0.45834,0.46504,0.47205,48.61476,2,0,0,0,0,0.37112,0.37176,0.37442,0.37652,0.46203,0.46266,0.46768,0.47442,0.00336,0.0035,0.00371,0.00376,0.01084,0.01292,0.01114,0.01206,NA
2014-09-14,2014,257,62,merbleue_2014_09_14_120104.jpg,120.83872,98.04814,45.26056,0.37119,0.45747,120.52749,5.39039,96.88124,3.12357,44.35669,3.21774,0.37025,0.00782,0.37068,0.37473,0.3808,0.46039,0.01052,0.45847,0.46449,0.47591,48.23154,2,0,0,0,0,0.36575,0.36594,0.36859,0.37069,0.46386,0.4638,0.47001,0.47844,0.00375,0.0037,0.00392,0.00398,0.01213,0.01445,0.01246,0.01277,NA
2014-09-17,2014,260,61,merbleue_2014_09_17_120106.jpg,124.79543,95.2113,45.21415,0.35899,0.47053,126.34644,3.83536,94.98189,1.4128,46.32591,3.68007,0.35493,0.00689,0.35622,0.36146,0.36223,0.47208,0.01371,0.47366,0.48075,0.48805,47.07434,2,0,0,0,0,0.35696,0.35739,0.36023,0.36226,0.46844,0.46973,0.47633,0.48469,0.00336,0.0035,0.00371,0.00376,0.01084,0.01292,0.01114,0.01206,NA
2014-09-20,2014,263,60,merbleue_2014_09_20_120105.jpg,125.89549,95.0872,49.3092,0.35179,0.46578,127.78629,5.3002,93.45516,2.35191,47.82479,5.7489,0.34736,0.00429,0.34776,0.35021,0.35208,0.47511,0.01995,0.47894,0.48624,0.48966,45.90861,2,0,0,0,0,0.34748,0.34875,0.35187,0.35381,0.47467,0.47742,0.48408,0.49122,0.00375,0.0037,0.00392,0.00398,0.01213,0.01445,0.01246,0.01277,NA
2014-09-23,2014,266,52,merbleue_2014_09_23_120923.jpg,127.96413,93.54714,51.4303,0.34274,0.46883,129.46764,4.49643,92.90159,1.30376,50.01173,3.60174,0.34109,0.00433,0.34252,0.34364,0.34435,0.4753,0.01503,0.47789,0.48432,0.49421,44.73683,2,0,0,0,0,0.33901,0.34093,0.34429,0.34573,0.482,0.48511,0.4917,0.4975,0.00375,0.0037,0.00392,0.00398,0.01213,0.01445,0.01246,0.01277,NA
2014-09-26,2014,269,54,merbleue_2014_09_26_120108.jpg,136.03826,89.9082,44.6044,0.33232,0.50282,134.8922,2.89515,90.37967,1.22708,47.49853,4.17768,0.33136,0.00247,0.33091,0.33344,0.33482,0.49466,0.01325,0.49728,0.50281,0.5073,43.56195,2,0,0,0,0,0.33541,0.33765,0.34097,0.34216,0.48785,0.49,0.49726,0.50112,0.00336,0.0035,0.00371,0.00376,0.01084,0.01292,0.01114,0.01206,NA
2014-09-29,2014,272,55,merbleue_2014_09_29_120105.jpg,133.86284,89.56598,42.80128,0.33642,0.50281,133.54079,3.29839,91.39777,1.37327,47.40658,3.57981,0.33562,0.00456,0.3346,0.34042,0.34159,0.49041,0.01326,0.4906,0.50097,0.50441,42.38693,2,0,0,0,0,0.33465,0.33604,0.33922,0.34026,0.49105,0.49222,0.50056,0.50317,0.00375,0.0037,0.00392,0.00398,0.01213,0.01445,0.01246,0.01277,NA
2014-10-02,2014,275,54,merbleue_2014_10_02_120106.jpg,131.53259,92.34877,47.14823,0.34073,0.48531,132.29581,3.1201,91.71247,1.38797,47.76407,3.40776,0.33748,0.00392,0.33722,0.34129,0.34273,0.48687,0.01274,0.48835,0.49676,0.50143,41.21486,2,0,0,0,0,0.33757,0.33738,0.34031,0.34136,0.48664,0.48824,0.49821,0.50134,0.00336,0.00356,0.00377,0.00383,0.01084,0.01292,0.01114,0.01227,NA
2014-10-05,2014,278,53,merbleue_2014_10_05_120105.jpg,126.99125,94.04591,52.26714,0.34411,0.46465,129.74568,4.86465,91.90976,3.07138,47.76988,5.17661,0.34115,0.00404,0.34241,0.34362,0.34436,0.4818,0.01703,0.48429,0.49654,0.50083,40.04786,2,0,0,0,0,0.34013,0.33861,0.34133,0.34249,0.48059,0.4829,0.49381,0.49905,0.00375,0.00379,0.00402,0.00408,0.01213,0.01445,0.01246,0.01307,NA
2014-10-08,2014,281,53,merbleue_2014_10_08_120105.jpg,126.65771,93.93076,54.89865,0.34096,0.45976,128.82747,7.0468,91.70152,3.54412,50.35645,5.82348,0.33856,0.0044,0.33946,0.34103,0.34253,0.47568,0.02106,0.47927,0.49019,0.49578,38.88945,2,0,0,0,0,0.33791,0.33636,0.3388,0.34027,0.47769,0.48042,0.48955,0.49901,0.00353,0.00355,0.00376,0.00382,0.01141,0.01359,0.01172,0.01223,NA
2014-10-11,2014,284,51,merbleue_2014_10_11_120105.jpg,130.83702,90.98715,48.80327,0.33621,0.48346,130.61228,3.37189,91.32721,1.53608,52.21892,4.47036,0.33314,0.0047,0.33487,0.33693,0.3382,0.47654,0.01485,0.47853,0.48462,0.49143,37.66484,2,0,0,0,0,0.3328,0.33249,0.33483,0.33666,0.4782,0.4811,0.48901,0.49989,0.00396,0.00374,0.00396,0.00402,0.01278,0.01523,0.01313,0.0129,NA
2014-10-14,2014,287,35,merbleue_2014_10_14_113104.jpg,135.67345,87.48853,49.15208,0.32128,0.49822,133.45233,5.01274,88.47939,2.73981,51.98828,4.02354,0.32302,0.00403,0.32283,0.32581,0.3285,0.48728,0.01481,0.49038,0.49774,0.50426,36.60912,2,0,0,0,0,0.32457,0.3256,0.32855,0.33077,0.48433,0.48694,0.49565,0.50289,0.00395,0.00411,0.00435,0.00442,0.01277,0.01521,0.01312,0.01416,NA
2014-10-17,2014,290,18,merbleue_2014_10_16_160105.jpg,140.03873,88.20536,53.06507,0.31355,0.49781,131.25008,10.17485,84.26561,6.7961,50.89188,6.95398,0.31616,0.00461,0.31501,0.31996,0.32282,0.49304,0.02265,0.49542,0.51224,0.51556,35.49306,NA,0,0,0,0,0.31702,0.3188,0.32221,0.32458,0.49121,0.49404,0.50626,0.50491,0.00465,0.00433,0.00459,0.00466,0.01501,0.01788,0.01542,0.01494,NA
2014-10-20,2014,293,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3115,0.3123,0.316,0.31837,0.49418,0.49706,0.51006,0.50653,0.00596,0.00492,0.00521,0.00529,0.01927,0.02,0.01979,0.01696,NA
2014-10-23,2014,296,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30884,0.30905,0.31196,0.3138,0.49041,0.49214,0.50192,0.50537,0.00484,0.00445,0.00472,0.00479,0.01563,0.01863,0.01606,0.01535,NA
2014-10-26,2014,299,11,merbleue_2014_10_27_080103.jpg,136.15972,87.37002,59.55709,0.30863,0.48098,137.74781,3.10879,87.24114,1.48453,58.67902,2.96913,0.30755,0.00195,0.30675,0.30889,0.30997,0.48565,0.00997,0.48762,0.48982,0.49333,30.80564,NA,0,0,0,0,0.30691,0.30669,0.30869,0.30992,0.48562,0.48599,0.49302,0.5032,0.00476,0.00458,0.00485,0.00493,0.01539,0.01833,0.01581,0.01579,NA
2014-10-29,2014,302,43,merbleue_2014_10_29_120104.jpg,139.81065,86.56877,57.31654,0.30515,0.49282,136.47593,5.069,85.97428,3.47403,60.59158,5.06539,0.30368,0.00462,0.30567,0.30656,0.30761,0.48242,0.01767,0.47925,0.49567,0.50611,31.2619,2,0,0,0,0,0.30412,0.3042,0.30547,0.30631,0.48404,0.48276,0.49284,0.50091,0.0036,0.00397,0.00421,0.00427,0.01163,0.01386,0.01195,0.01369,NA
2014-11-01,2014,305,47,merbleue_2014_11_01_120105.jpg,134.95516,87.12188,64.89513,0.30359,0.47027,137.66559,4.12886,85.5528,2.06752,60.53269,4.08489,0.3015,0.00226,0.30159,0.30284,0.30334,0.48524,0.01295,0.48572,0.4921,0.49949,30.29438,2,0,0,0,0,0.30171,0.30225,0.30291,0.30346,0.48175,0.47928,0.4929,0.49847,0.00396,0.00374,0.00396,0.00402,0.01278,0.01523,0.01313,0.0129,NA
2014-11-04,2014,308,44,merbleue_2014_11_04_113921.jpg,133.62475,87.5459,67.52288,0.30325,0.46286,136.62914,4.43154,86.41523,1.68848,63.79872,5.78554,0.30125,0.00185,0.30161,0.30254,0.30304,0.47652,0.01907,0.47387,0.4922,0.50165,29.34742,2,0,0,0,0,0.29998,0.29914,0.29918,0.2998,0.47705,0.47619,0.48837,0.5008,0.00375,0.0039,0.00414,0.0042,0.01213,0.01445,0.01246,0.01346,NA
2014-11-07,2014,311,40,merbleue_2014_11_07_120105.jpg,133.08157,87.39258,69.79254,0.30108,0.45848,134.45285,5.71909,85.34475,4.17809,66.99328,5.47456,0.29749,0.0057,0.29907,0.30061,0.30109,0.4691,0.01763,0.46948,0.4772,0.48552,28.43646,2,0,0,0,0,0.29779,0.29956,0.30128,0.30221,0.47826,0.481,0.49061,0.49551,0.00336,0.00369,0.00392,0.00397,0.01084,0.01292,0.01114,0.01274,NA
2014-11-10,2014,314,39,merbleue_2014_11_10_120108.jpg,135.80915,86.22563,64.88113,0.30053,0.47334,135.52704,5.23832,86.60308,1.78444,66.30293,7.28215,0.30024,0.00231,0.30011,0.30045,0.30159,0.47017,0.02314,0.48068,0.48591,0.48824,27.56396,2,0,0,0,0,0.29807,0.30196,0.30568,0.30696,0.47167,0.47729,0.4886,0.48554,0.00375,0.0037,0.00392,0.00398,0.01213,0.01445,0.01246,0.01277,NA
2014-11-13,2014,317,40,merbleue_2014_11_13_120105.jpg,136.28994,86.40383,66.79719,0.29847,0.47079,134.20926,6.07036,86.62003,1.61935,68.18344,7.25281,0.29971,0.00326,0.29931,0.30055,0.30302,0.46459,0.02437,0.47087,0.47907,0.49008,26.733,2,0,0,0,0,0.30517,0.30845,0.31384,0.31543,0.44142,0.44745,0.47141,0.46456,0.00375,0.00379,0.00402,0.00408,0.01213,0.01445,0.01246,0.01307,NA
2014-11-16,2014,320,40,merbleue_2014_11_16_120105.jpg,116.00783,94.43412,89.15743,0.3152,0.38721,115.19354,17.73515,93.39099,6.61925,87.21287,18.24498,0.31539,0.01469,0.3137,0.33285,0.33472,0.39108,0.06919,0.38701,0.46384,0.48133,25.95605,3,0,0,0,0,0.31771,0.31432,0.32008,0.3217,0.3879,0.38792,0.42812,0.4482,0.00353,0.0035,0.00371,0.00376,0.01141,0.01359,0.01172,0.01206,NA
2014-11-19,2014,323,40,merbleue_2014_11_19_120106.jpg,100.32294,100.77917,98.83735,0.336,0.33448,97.07581,5.33868,99.80319,2.17662,101.53951,6.98781,0.33447,0.00203,0.33456,0.33595,0.33703,0.32542,0.01824,0.32824,0.33885,0.34736,25.2309,3,0,0,0,0,0.32604,0.3188,0.32454,0.32613,0.35099,0.3444,0.39521,0.43615,0.00396,0.00375,0.00398,0.00404,0.01278,0.01523,0.01313,0.01295,NA
2014-11-22,2014,326,40,merbleue_2014_11_22_120105.jpg,102.34329,100.89913,102.76358,0.32973,0.33445,108.64565,10.96029,95.63462,7.12416,93.75831,13.00906,0.32051,0.01293,0.32771,0.33008,0.33159,0.36591,0.04618,0.34484,0.41593,0.43061,24.55838,3,0,0,0,0,0.3184,0.31864,0.3234,0.32488,0.37818,0.36961,0.40769,0.43645,0.00386,0.00397,0.00421,0.00427,0.01245,0.01484,0.0128,0.01368,NA
2014-11-25,2014,329,40,merbleue_2014_11_25_120106.jpg,131.49927,87.2446,72.0759,0.3,0.45217,133.97471,6.18659,86.05087,3.03339,69.8173,5.51802,0.29691,0.00689,0.29873,0.30051,0.3015,0.46235,0.01936,0.4617,0.46984,0.4892,23.94114,2,0,0,0,0,0.30671,0.31257,0.31603,0.31742,0.42881,0.42278,0.44867,0.4505,0.00391,0.00388,0.00412,0.00418,0.01262,0.01504,0.01297,0.01339,NA
2014-11-28,2014,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29686,0.30637,0.30849,0.30976,0.47197,0.46975,0.48524,0.46309,0.00465,0.00422,0.00448,0.00455,0.015,0.01788,0.01542,0.01457,NA
2014-12-01,2014,335,18,merbleue_2014_12_01_123104.jpg,141.27337,85.5636,61.8485,0.29639,0.48937,134.38518,5.26169,86.32616,1.14902,66.48244,3.62946,0.30062,0.0032,0.30001,0.303,0.30522,0.46785,0.01426,0.46989,0.47565,0.48562,22.58332,2,0,0,0,0,0.30063,0.30694,0.30931,0.3104,0.45271,0.45177,0.46721,0.45309,0.00391,0.00388,0.00412,0.00418,0.01262,0.01504,0.01297,0.01339,NA
2014-12-04,2014,338,33,merbleue_2014_12_04_120105.jpg,122.77022,90.11472,77.4707,0.31036,0.42283,115.83883,7.32517,91.4446,3.85452,86.2204,11.37948,0.31147,0.00398,0.31036,0.31562,0.31625,0.3955,0.03312,0.39037,0.42626,0.43093,22.44423,3,0,0,0,0,0.30906,0.31007,0.31284,0.31379,0.41205,0.41021,0.43027,0.43417,0.00386,0.00397,0.00421,0.00427,0.01245,0.01484,0.0128,0.01368,NA
2014-12-07,2014,341,11,merbleue_2014_12_06_143103.jpg,118.146,93.18682,85.01026,0.31446,0.39868,111.96617,3.56236,95.02615,1.30161,93.99921,5.31385,0.3157,0.00134,0.31556,0.31585,0.316,0.37214,0.01536,0.374,0.37937,0.3803,22.07012,NA,0,0,0,0,0.31883,0.31944,0.32129,0.32224,0.36629,0.36143,0.38503,0.39471,0.00335,0.00359,0.0038,0.00386,0.01083,0.01291,0.01113,0.01237,NA
2014-12-10,2014,344,20,merbleue_2014_12_10_120103.jpg,110.11595,95.85708,94.14821,0.31939,0.3669,96.35509,9.21086,99.41013,2.89956,105.65485,7.69277,0.3298,0.00867,0.33591,0.33742,0.33754,0.31975,0.03122,0.30244,0.34908,0.36609,21.67235,3,0,0,0,0,0.32845,0.32968,0.33057,0.33151,0.32483,0.31863,0.34139,0.35314,0.00375,0.00372,0.00395,0.004,0.01213,0.01445,0.01246,0.01284,NA
2014-12-13,2014,347,33,merbleue_2014_12_13_120104.jpg,96.7894,103.53753,103.35917,0.34094,0.31872,90.87471,3.81752,102.1711,1.70075,109.79428,5.77662,0.33739,0.00226,0.33736,0.3379,0.34086,0.30016,0.01345,0.30231,0.30557,0.31815,21.51767,3,0,0,0,0,0.33545,0.33755,0.33743,0.33832,0.30425,0.30142,0.31603,0.31888,0.00375,0.00379,0.00402,0.00408,0.01213,0.01445,0.01246,0.01307,NA
2014-12-16,2014,350,33,merbleue_2014_12_16_120104.jpg,91.5868,103.28576,110.95492,0.33773,0.29947,89.88312,2.4351,102.22233,0.9578,110.871,3.93295,0.3374,0.00187,0.33765,0.33857,0.33932,0.29671,0.009,0.29947,0.30315,0.30662,21.34177,3,0,0,0,0,0.3394,0.33876,0.34036,0.34118,0.29093,0.29231,0.29864,0.3141,0.00336,0.00354,0.00376,0.00381,0.01084,0.01292,0.01114,0.01222,NA
2014-12-19,2014,353,32,merbleue_2014_12_19_120104.jpg,92.7083,99.68672,101.42818,0.33927,0.31552,91.68423,2.87568,101.62127,1.98346,107.31966,6.62984,0.33807,0.00186,0.33917,0.33943,0.33967,0.3052,0.01306,0.31028,0.31475,0.31631,21.23397,3,0,0,0,0,0.33903,0.33645,0.34009,0.34093,0.29286,0.29751,0.30057,0.32428,0.00375,0.00369,0.00392,0.00397,0.01213,0.01445,0.01246,0.01274,NA
2014-12-22,2014,356,34,merbleue_2014_12_22_120106.jpg,87.39807,100.02678,110.12179,0.33617,0.29373,88.01728,2.36012,101.31248,1.18476,111.41025,3.50947,0.33688,0.00129,0.33694,0.33786,0.33846,0.2927,0.0081,0.29191,0.29915,0.30322,21.20677,3,0,0,0,0,0.33067,0.3268,0.33191,0.333,0.32376,0.32571,0.34244,0.36707,0.0034,0.00349,0.0037,0.00376,0.01099,0.01309,0.01129,0.01204,NA
2014-12-25,2014,359,35,merbleue_2014_12_25_120105.jpg,110.69533,94.16563,93.57584,0.31553,0.37092,108.44675,15.47997,95.02598,5.28583,93.84086,14.88314,0.31945,0.01324,0.31553,0.33578,0.33767,0.36565,0.05779,0.37128,0.41456,0.43794,21.28206,3,0,0,0,0,0.31924,0.31662,0.32278,0.32429,0.36825,0.36694,0.39695,0.41178,0.00392,0.00366,0.00388,0.00394,0.01267,0.0151,0.01302,0.01262,NA
2014-12-28,2014,362,33,merbleue_2014_12_28_120106.jpg,122.25274,88.95436,82.94677,0.30241,0.41561,128.62772,5.66551,87.35884,2.1376,73.32913,7.96741,0.30194,0.00228,0.30214,0.30373,0.30502,0.44495,0.02451,0.43531,0.46783,0.47585,21.4258,3,0,0,0,0,0.30764,0.31138,0.31688,0.31941,0.42185,0.42184,0.44882,0.43334,0.00335,0.0034,0.00361,0.00366,0.01083,0.0129,0.01112,0.01174,NA
