#
# 3-day summary product time series for turkeypointdbf
#
# Site: turkeypointdbf
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.63531219
# Lon: -80.557561565
# Elev: 211
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:31:11
# Update Date: 2017-04-18
# Update Time: 05:36:04
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:59:53
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-01-14,2014,14,41,turkeypointdbf_2014_01_14_120110.jpg,108.81335,87.7947,74.27757,0.3241,0.40169,99.80435,14.34182,83.00327,9.28786,74.43071,6.91356,0.32247,0.00248,0.32257,0.3242,0.32456,0.387,0.02197,0.38561,0.39708,0.41553,26.35558,4,0,0,0,0,0.32244,0.32265,0.32405,0.32481,0.37411,0.37523,0.38842,0.40175,0.00213,0.00226,0.00251,0.00256,0.00761,0.00751,0.00802,0.00773,NA
2014-01-17,2014,17,41,turkeypointdbf_2014_01_17_120111.jpg,108.46399,87.64352,73.76153,0.32476,0.40191,94.88128,11.61454,82.19324,6.46911,78.12035,8.50019,0.32195,0.00243,0.32257,0.32356,0.32442,0.37132,0.02934,0.38021,0.3869,0.40383,26.94383,2,0,0,0,0,0.3223,0.32257,0.32388,0.32462,0.37325,0.37268,0.38897,0.40087,0.00193,0.00205,0.00228,0.00232,0.00733,0.00724,0.00773,0.00745,NA
2014-01-20,2014,20,44,turkeypointdbf_2014_01_20_113111.jpg,93.92546,79.60046,72.92264,0.32299,0.38112,96.62761,10.25829,83.41793,6.37286,78.36632,5.86052,0.32273,0.00194,0.32286,0.32418,0.32487,0.37334,0.01921,0.37035,0.39107,0.39561,27.58934,5,0,0,0,0,0.32225,0.32259,0.32378,0.32451,0.37217,0.36998,0.38952,0.40001,0.00206,0.00219,0.00243,0.00248,0.00757,0.00747,0.00798,0.00769,NA
2014-01-23,2014,23,44,turkeypointdbf_2014_01_23_120110.jpg,91.61655,82.68333,83.45697,0.32078,0.35544,96.80471,7.2955,84.31185,3.77846,80.57817,4.05823,0.32213,0.00173,0.32229,0.32349,0.3244,0.36957,0.01636,0.36655,0.38324,0.39547,28.28983,5,0,0,0,0,0.32236,0.32266,0.32381,0.32453,0.37026,0.36738,0.38921,0.39865,0.00184,0.00196,0.00218,0.00222,0.00712,0.00703,0.00751,0.00724,NA
2014-01-26,2014,26,42,turkeypointdbf_2014_01_26_120110.jpg,87.69847,80.24733,82.05651,0.32099,0.35079,94.89374,10.04392,86.41814,6.38524,86.65377,9.95032,0.32241,0.00196,0.32294,0.3239,0.32455,0.35419,0.02852,0.34252,0.38796,0.39655,29.04301,5,0,0,0,0,0.32258,0.3228,0.32395,0.32467,0.36764,0.36415,0.38851,0.39703,0.00184,0.00196,0.00218,0.00222,0.00706,0.00698,0.00745,0.00718,NA
2014-01-29,2014,29,43,turkeypointdbf_2014_01_29_120110.jpg,92.05319,79.80029,76.24004,0.32165,0.37104,97.85984,9.54254,83.03231,4.59445,76.62079,4.60966,0.32239,0.00159,0.32259,0.3236,0.32421,0.37937,0.02124,0.3722,0.4004,0.40676,29.84605,4,0,0,0,0,0.32273,0.32286,0.32401,0.32474,0.36586,0.3624,0.38766,0.39555,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2014-02-01,2014,32,42,turkeypointdbf_2014_02_01_120110.jpg,90.82101,90.27753,94.74981,0.32727,0.32924,90.63556,8.72234,81.28727,7.85841,79.62936,9.21125,0.32295,0.00258,0.32281,0.32425,0.32512,0.36071,0.01871,0.362,0.37546,0.3821,30.69568,5,0,0,0,0,0.32275,0.32274,0.32389,0.32473,0.36506,0.36313,0.3859,0.39353,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2014-02-04,2014,35,45,turkeypointdbf_2014_02_04_120111.jpg,90.73569,77.24577,71.17672,0.32299,0.3794,98.38651,8.306,86.08615,6.47668,81.4183,11.293,0.32369,0.00169,0.32339,0.32444,0.32549,0.37081,0.02863,0.37525,0.40116,0.40642,31.58936,4,0,0,0,0,0.32267,0.32255,0.32367,0.32462,0.36498,0.3649,0.38441,0.39202,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2014-02-07,2014,38,42,turkeypointdbf_2014_02_07_120110.jpg,91.05566,80.09066,77.81348,0.3217,0.36574,92.81916,6.55646,81.91439,3.86023,80.01171,5.32106,0.32152,0.00148,0.32164,0.32277,0.32328,0.36424,0.01714,0.36589,0.37448,0.3834,32.52418,5,0,0,0,0,0.32233,0.32229,0.32325,0.32416,0.36659,0.3687,0.3842,0.39249,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2014-02-10,2014,41,49,turkeypointdbf_2014_02_10_120110.jpg,103.49631,87.05291,78.14298,0.32399,0.38519,93.17321,7.49132,84.15753,4.05097,84.19127,7.58764,0.32177,0.00144,0.32165,0.32222,0.324,0.35633,0.02334,0.35739,0.36952,0.38544,33.49646,5,0,0,0,0,0.32199,0.32207,0.32286,0.32371,0.36866,0.37286,0.38432,0.39334,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2014-02-13,2014,44,46,turkeypointdbf_2014_02_13_120109.jpg,98.85247,82.45499,73.91625,0.32307,0.38732,96.82156,10.1789,82.92233,6.38758,77.46611,5.48589,0.32233,0.00139,0.3227,0.32339,0.32351,0.37572,0.01877,0.38262,0.389,0.39327,34.50381,5,0,0,0,0,0.3221,0.32214,0.32289,0.32369,0.37093,0.37553,0.38552,0.39491,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2014-02-16,2014,47,45,turkeypointdbf_2014_02_16_120111.jpg,85.92801,75.58446,74.29912,0.32053,0.36439,97.55217,9.18853,83.21398,5.38607,77.75531,5.98804,0.32185,0.00129,0.32198,0.32273,0.32321,0.37698,0.02032,0.38671,0.39199,0.39677,35.54279,5,0,0,0,0,0.3223,0.32228,0.32305,0.32381,0.37329,0.37792,0.38692,0.39651,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2014-02-19,2014,50,49,turkeypointdbf_2014_02_19_120108.jpg,96.86825,76.44678,64.03934,0.32208,0.40812,94.11308,9.26492,81.21216,6.32811,76.26328,8.17604,0.32267,0.00333,0.32215,0.32317,0.32464,0.3741,0.02499,0.37416,0.38958,0.40856,36.61063,4,0,0,0,0,0.32236,0.32233,0.32317,0.32392,0.37588,0.38028,0.38866,0.39755,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2014-02-22,2014,53,48,turkeypointdbf_2014_02_22_120111.jpg,99.07277,81.15048,70.79772,0.32328,0.39468,100.86393,9.04736,84.05675,6.08048,75.136,5.38055,0.32317,0.00116,0.32326,0.32402,0.32433,0.38751,0.01548,0.3922,0.39743,0.40378,37.70408,4,0,0,0,0,0.32235,0.32233,0.32322,0.32402,0.37828,0.38225,0.39036,0.39841,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2014-02-25,2014,56,53,turkeypointdbf_2014_02_25_120111.jpg,92.54921,81.29216,78.96008,0.32157,0.36609,95.36897,6.63624,81.77117,4.47934,77.40871,6.49078,0.32121,0.00163,0.32118,0.32238,0.32333,0.37475,0.01802,0.37401,0.38985,0.39591,38.82003,4,0,0,0,0,0.32212,0.3222,0.32306,0.32389,0.3789,0.3824,0.39036,0.3977,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2014-02-28,2014,59,51,turkeypointdbf_2014_02_28_120110.jpg,90.07863,74.1518,66.62274,0.32121,0.3902,95.69531,7.80217,81.91195,7.09768,76.59745,9.23492,0.32216,0.00185,0.32282,0.32316,0.32398,0.37691,0.018,0.38268,0.38732,0.39143,39.95529,4,0,0,0,0,0.32188,0.32205,0.32287,0.32373,0.37917,0.38209,0.39009,0.39675,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2014-03-03,2014,62,55,turkeypointdbf_2014_03_03_120110.jpg,92.47832,77.66242,71.24634,0.32173,0.38311,94.71403,7.16725,81.1963,5.67345,76.41425,5.78194,0.32174,0.00118,0.3215,0.32249,0.32358,0.37535,0.01218,0.37861,0.38232,0.38855,41.10639,5,0,0,0,0,0.32188,0.32196,0.32279,0.32369,0.37903,0.38149,0.3892,0.39543,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2014-03-06,2014,65,52,turkeypointdbf_2014_03_06_113110.jpg,92.77987,77.09059,69.68275,0.32181,0.3873,99.83188,8.20353,82.95334,6.34995,74.7636,6.51946,0.32203,0.00137,0.32206,0.32292,0.32386,0.38763,0.01391,0.38934,0.39571,0.40178,42.27021,4,0,0,0,0,0.322,0.32194,0.32278,0.32374,0.37884,0.38087,0.38842,0.39427,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2014-03-09,2014,68,54,turkeypointdbf_2014_03_09_120110.jpg,92.62275,79.93426,75.99077,0.32161,0.37266,96.14342,7.39792,81.86737,4.56305,76.34574,4.29068,0.32183,0.00126,0.32179,0.32278,0.32348,0.3777,0.01426,0.38124,0.38871,0.39313,43.44349,4,0,0,0,0,0.32228,0.32213,0.32296,0.32396,0.37958,0.3812,0.38927,0.39518,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2014-03-12,2014,71,36,turkeypointdbf_2014_03_12_093108.jpg,96.11943,99.18332,107.82268,0.3272,0.31709,96.07399,5.6553,84.54106,7.3229,80.9972,11.47971,0.32305,0.00167,0.32254,0.32327,0.32444,0.36846,0.02144,0.36693,0.38279,0.3936,44.62344,5,0,0,0,0,0.32249,0.32232,0.32314,0.32414,0.38046,0.3817,0.39046,0.39653,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2014-03-15,2014,74,53,turkeypointdbf_2014_03_15_120109.jpg,98.40082,81.10388,72.3641,0.32201,0.39068,99.41401,7.87613,82.48215,6.36198,73.70373,5.49336,0.32263,0.00103,0.32248,0.32314,0.32428,0.3889,0.00846,0.38976,0.39507,0.39899,45.8069,4,0,0,0,0,0.32235,0.32228,0.32315,0.32407,0.38151,0.38241,0.39196,0.39799,0.00184,0.00196,0.00218,0.00222,0.00706,0.00697,0.00744,0.00717,NA
2014-03-18,2014,77,60,turkeypointdbf_2014_03_18_120115.jpg,94.4797,76.68779,66.54475,0.32261,0.39745,96.14383,9.5922,79.79113,8.31513,71.65658,8.32266,0.3221,0.00258,0.32257,0.32353,0.32431,0.38855,0.01491,0.38972,0.39856,0.40469,46.99121,4,0,0,0,0,0.32206,0.32214,0.32307,0.32388,0.38279,0.38338,0.39391,0.39989,0.00184,0.00196,0.00218,0.00222,0.00706,0.00697,0.00744,0.00717,NA
2014-03-21,2014,80,59,turkeypointdbf_2014_03_21_120114.jpg,102.26988,83.50899,72.57126,0.32324,0.39586,96.21588,7.25124,81.30749,4.45127,75.30812,5.31998,0.32153,0.00182,0.32151,0.3227,0.32329,0.38038,0.01774,0.38007,0.39298,0.39871,48.17362,4,0,0,0,0,0.32186,0.32205,0.32302,0.32373,0.38415,0.38457,0.39562,0.40153,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2014-03-24,2014,83,61,turkeypointdbf_2014_03_24_120112.jpg,103.19435,86.41632,78.07889,0.32282,0.3855,99.058,7.71722,82.67138,6.16091,75.1342,7.11583,0.32177,0.00148,0.32184,0.32273,0.3234,0.3858,0.01675,0.38732,0.40007,0.40539,49.35144,4,0,0,0,0,0.32194,0.32208,0.32303,0.32372,0.38594,0.38653,0.39724,0.40298,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2014-03-27,2014,86,62,turkeypointdbf_2014_03_27_120111.jpg,97.66796,78.74151,68.58196,0.32141,0.39866,95.47927,9.25541,80.759,7.17783,74.39591,7.06569,0.32209,0.0022,0.32249,0.32331,0.32391,0.38086,0.01544,0.3805,0.3932,0.39832,50.52167,4,0,0,0,0,0.3221,0.32218,0.32306,0.32376,0.3877,0.38853,0.39869,0.40429,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2014-03-30,2014,89,61,turkeypointdbf_2014_03_30_120110.jpg,100.65185,82.10132,71.5695,0.32282,0.39576,98.85952,8.91295,81.3745,6.84493,71.99968,6.02444,0.32251,0.00145,0.32247,0.32328,0.32437,0.39179,0.01349,0.39511,0.40096,0.40779,51.68186,4,0,0,0,0,0.32223,0.32235,0.32313,0.32392,0.38852,0.38955,0.3992,0.40486,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2014-04-02,2014,92,60,turkeypointdbf_2014_04_02_113108.jpg,101.4704,80.97943,69.04851,0.32199,0.40346,106.03599,5.20146,85.84806,4.3125,74.15507,4.62742,0.32266,0.00079,0.32249,0.32323,0.32378,0.39867,0.00948,0.39684,0.40414,0.41015,52.82886,4,0,0,0,0,0.32235,0.32253,0.32322,0.32407,0.38926,0.39049,0.39954,0.40531,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2014-04-05,2014,95,63,turkeypointdbf_2014_04_05_120111.jpg,108.02617,89.15088,80.46615,0.3211,0.38908,103.57287,11.93052,86.76307,9.36401,79.23422,9.32164,0.32169,0.00235,0.32238,0.32289,0.32388,0.38415,0.0188,0.38752,0.39865,0.40348,53.95987,4,0,0,0,0,0.3223,0.32258,0.32327,0.32405,0.39072,0.39192,0.40002,0.40588,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2014-04-08,2014,98,64,turkeypointdbf_2014_04_08_120112.jpg,113.80059,91.57521,77.94325,0.32322,0.40167,109.88084,7.53627,90.44857,5.47409,80.17263,5.23169,0.32238,0.00224,0.32268,0.32352,0.3243,0.39162,0.01317,0.39272,0.39834,0.40466,55.07284,2,0,0,0,0,0.32223,0.3226,0.3233,0.32398,0.39216,0.39335,0.40055,0.4065,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2014-04-11,2014,101,63,turkeypointdbf_2014_04_11_120111.jpg,112.21925,91.14221,78.69044,0.32314,0.39787,109.81631,6.93817,89.47244,5.192,77.86645,5.66989,0.32279,0.00116,0.32289,0.32344,0.32379,0.39623,0.01281,0.3978,0.40457,0.40971,56.1653,2,0,0,0,0,0.32237,0.32271,0.32343,0.32397,0.39309,0.39448,0.40149,0.40746,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2014-04-14,2014,104,65,turkeypointdbf_2014_04_14_120303.jpg,103.68873,84.00262,76.90702,0.31747,0.39187,102.0406,11.25232,85.3455,7.99248,77.9271,6.95245,0.32154,0.00255,0.32231,0.3233,0.32383,0.38422,0.01777,0.38584,0.39553,0.40266,57.2344,2,0,0,0,0,0.32247,0.32273,0.32346,0.32389,0.39383,0.3954,0.40242,0.40839,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2014-04-17,2014,107,64,turkeypointdbf_2014_04_17_120111.jpg,115.2797,93.33729,80.27204,0.32309,0.39904,112.08526,5.96462,90.66237,5.49555,78.14618,5.86423,0.32273,0.00106,0.32278,0.32347,0.32372,0.39924,0.00874,0.39865,0.40394,0.40991,58.03286,2,0,0,0,0,0.32226,0.32242,0.32312,0.32359,0.39445,0.39612,0.40345,0.4094,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2014-04-20,2014,110,61,turkeypointdbf_2014_04_20_120112.jpg,110.40038,87.9591,74.74989,0.32207,0.40424,112.93073,4.17423,90.28902,4.17389,76.66205,5.03195,0.32258,0.00068,0.32249,0.32291,0.32351,0.40371,0.00833,0.40424,0.40823,0.41399,59.29569,2,0,0,0,0,0.32185,0.322,0.32268,0.32323,0.39502,0.39673,0.40441,0.41028,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2014-04-23,2014,113,67,turkeypointdbf_2014_04_23_120112.jpg,100.8567,87.9607,86.05245,0.32001,0.36693,108.33441,9.50978,89.41361,7.71811,80.63519,11.84967,0.32109,0.00178,0.32102,0.32182,0.32264,0.38986,0.02612,0.39646,0.40606,0.41094,60.28259,2,0,0,0,0,0.32097,0.32142,0.32213,0.32282,0.39552,0.39701,0.40507,0.41049,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2014-04-26,2014,116,66,turkeypointdbf_2014_04_26_120111.jpg,113.4007,92.10084,81.30934,0.32112,0.39538,108.60302,9.37845,88.15028,8.07616,78.66604,8.25127,0.31985,0.00313,0.32097,0.32167,0.3223,0.39469,0.01621,0.39465,0.40705,0.4125,61.23865,2,0,0,0,0,0.32023,0.32097,0.3217,0.32251,0.39599,0.39723,0.4056,0.4106,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2014-04-29,2014,119,68,turkeypointdbf_2014_04_29_120110.jpg,92.26158,75.40977,69.8263,0.31752,0.38847,109.50344,9.28233,87.84466,7.94637,77.76728,7.25071,0.3191,0.00353,0.32053,0.32156,0.32263,0.39823,0.01323,0.39949,0.40583,0.41321,62.16087,2,0,0,0,0,0.32012,0.32086,0.32148,0.32223,0.39588,0.39676,0.40498,0.4099,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2014-05-02,2014,122,64,turkeypointdbf_2014_05_02_120109.jpg,107.69287,89.96244,81.49513,0.32227,0.38579,110.18334,7.72358,90.25268,5.84728,80.30607,4.97642,0.32142,0.00157,0.32179,0.32214,0.32274,0.39236,0.00945,0.39129,0.40055,0.40357,62.90737,2,0,0,0,0,0.32054,0.32116,0.32168,0.32234,0.39596,0.3965,0.4045,0.40942,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2014-05-05,2014,125,47,turkeypointdbf_2014_05_05_120110.jpg,110.82519,90.4981,80.22021,0.32144,0.39363,110.12553,4.21413,88.71944,4.2714,76.55312,5.44919,0.32213,0.00069,0.32201,0.32254,0.32301,0.40013,0.00945,0.40062,0.40855,0.40973,63.89471,2,0,0,0,0,0.32189,0.32221,0.32294,0.32357,0.39741,0.39775,0.40544,0.41055,0.00184,0.00196,0.00218,0.00222,0.00706,0.00697,0.00744,0.00717,NA
2014-05-08,2014,128,69,turkeypointdbf_2014_05_08_120111.jpg,111.66076,88.58076,74.20914,0.32276,0.40685,110.83442,4.72792,90.10946,3.89665,77.64577,4.5798,0.32344,0.00095,0.32334,0.3239,0.32437,0.39794,0.00921,0.39709,0.40364,0.41075,64.70057,2,0,0,0,0,0.32394,0.32391,0.325,0.32564,0.39954,0.39969,0.40691,0.41232,0.00184,0.00196,0.00218,0.00222,0.00706,0.00697,0.00744,0.00717,NA
2014-05-11,2014,131,66,turkeypointdbf_2014_05_11_120303.jpg,107.60704,85.08176,70.428,0.32336,0.40897,110.23053,3.20113,89.30975,3.05738,75.63572,3.79644,0.32455,0.00109,0.32425,0.32541,0.32606,0.40071,0.00719,0.4001,0.40499,0.41143,65.46672,2,0,0,0,0,0.3263,0.32608,0.32753,0.32822,0.40186,0.40193,0.4089,0.41451,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2014-05-14,2014,134,71,turkeypointdbf_2014_05_14_120111.jpg,110.66714,90.17453,71.35059,0.33129,0.40658,108.265,8.01702,90.34377,6.5403,73.50969,9.1428,0.33209,0.00344,0.33203,0.3351,0.33621,0.39828,0.01771,0.4017,0.40685,0.41584,66.18722,2,0,0,0,0,0.32735,0.3272,0.3288,0.32952,0.40616,0.40639,0.4138,0.41967,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2014-05-17,2014,137,72,turkeypointdbf_2014_05_17_120302.jpg,111.89256,91.68213,73.53151,0.33086,0.40379,112.90568,5.16163,91.36428,3.99408,71.76662,4.28624,0.33096,0.00238,0.33098,0.3323,0.33318,0.4091,0.01151,0.40646,0.41699,0.42159,66.86215,2,0,0,0,0,0.33001,0.33003,0.33182,0.33261,0.40989,0.41035,0.41823,0.42428,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2014-05-20,2014,140,77,turkeypointdbf_2014_05_20_120111.jpg,113.61527,93.0344,70.33776,0.33588,0.41018,113.21581,6.98736,91.48241,5.05331,69.93352,7.06075,0.3331,0.00316,0.33356,0.33522,0.33602,0.41247,0.0186,0.41652,0.42421,0.4288,67.49007,2,0,0,0,0,0.3368,0.33708,0.33915,0.34013,0.41178,0.41235,0.42056,0.4262,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2014-05-23,2014,143,76,turkeypointdbf_2014_05_23_120112.jpg,116.26349,94.76781,67.30535,0.34048,0.41771,115.92792,5.78458,93.2805,5.04206,64.69895,4.97765,0.34052,0.00196,0.3404,0.34207,0.34319,0.42342,0.01077,0.42259,0.4322,0.43618,68.06747,2,0,0,0,0,0.34682,0.34741,0.34986,0.35127,0.41229,0.41301,0.42142,0.42657,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2014-05-26,2014,146,47,turkeypointdbf_2014_05_26_120111.jpg,117.96152,99.29706,58.66742,0.35987,0.42751,111.86382,6.12526,98.81867,4.84692,59.5323,3.7957,0.36566,0.00738,0.3677,0.37235,0.37384,0.41395,0.01539,0.41335,0.42403,0.43228,68.59284,2,0,0,0,0,0.3642,0.36515,0.36836,0.37084,0.40876,0.40978,0.41776,0.42233,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2014-05-29,2014,149,73,turkeypointdbf_2014_05_29_120112.jpg,103.01414,99.63854,53.86662,0.38843,0.40158,106.50174,6.72324,101.27552,6.08092,55.61794,5.56166,0.38458,0.0066,0.3847,0.38861,0.39334,0.40445,0.01219,0.40652,0.41206,0.41459,69.06477,2,0,0,0,0,0.38225,0.38353,0.38769,0.39123,0.40391,0.40521,0.41261,0.41668,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2014-06-01,2014,152,76,turkeypointdbf_2014_06_01_120110.jpg,97.25975,100.42167,49.91125,0.40559,0.39282,100.30361,4.08006,100.05391,4.64109,51.60024,4.42253,0.39712,0.0101,0.39952,0.40318,0.40802,0.39827,0.01207,0.39917,0.40558,0.40943,69.48221,2,0,0,0,0,0.39582,0.39718,0.40234,0.40643,0.39657,0.39811,0.40457,0.40884,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2014-06-04,2014,155,70,turkeypointdbf_2014_06_04_120303.jpg,96.02947,103.27458,54.16306,0.40745,0.37886,94.80473,5.18158,102.24896,4.07407,53.47267,5.92489,0.40831,0.0113,0.40924,0.41666,0.42036,0.37854,0.01645,0.38031,0.38479,0.38704,69.84229,2,0,0,0,0,0.40511,0.40649,0.41253,0.41694,0.38869,0.39043,0.39591,0.40048,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2014-06-07,2014,158,74,turkeypointdbf_2014_06_07_120121.jpg,92.93553,99.64915,43.36025,0.42234,0.39389,93.02458,7.07518,99.90635,6.26891,52.6243,6.22814,0.40712,0.01194,0.40907,0.41568,0.41959,0.37876,0.014,0.38366,0.38791,0.39252,70.13849,2,0,0,0,0,0.40524,0.4068,0.41344,0.41769,0.38216,0.38395,0.38875,0.39368,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2014-06-10,2014,161,75,turkeypointdbf_2014_06_10_120114.jpg,95.61646,100.16234,52.06498,0.40413,0.38579,94.31042,6.52824,100.35615,6.25726,56.05657,5.34121,0.4004,0.00975,0.40067,0.40815,0.41264,0.37612,0.01162,0.37713,0.38131,0.3878,70.38535,2,0,0,0,0,0.40204,0.40369,0.4107,0.41478,0.37619,0.37797,0.38222,0.3875,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2014-06-13,2014,164,70,turkeypointdbf_2014_06_13_120113.jpg,100.10187,108.1964,59.12119,0.40459,0.37433,94.8412,6.27526,99.95854,6.71881,58.46791,5.19628,0.39463,0.01232,0.39786,0.40331,0.40768,0.37458,0.01589,0.37387,0.37949,0.38754,70.51282,2,0,0,0,0,0.39834,0.39978,0.40657,0.4111,0.37308,0.37462,0.37881,0.38424,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2014-06-16,2014,167,74,turkeypointdbf_2014_06_16_120113.jpg,90.02574,95.60477,49.37831,0.40681,0.38307,92.79587,6.33451,98.04355,6.12092,57.9403,6.94228,0.39435,0.01138,0.3953,0.40326,0.40739,0.37323,0.01401,0.37548,0.37915,0.38409,70.68441,2,0,0,0,0,0.39427,0.39544,0.40188,0.40684,0.37094,0.37218,0.37643,0.382,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2014-06-19,2014,170,71,turkeypointdbf_2014_06_19_120114.jpg,89.63202,98.87168,53.55705,0.40846,0.37029,92.44212,8.42267,98.67989,7.79001,59.3643,5.77636,0.39416,0.00842,0.39408,0.39903,0.40533,0.36884,0.01008,0.36969,0.37318,0.3795,70.74163,2,0,0,0,0,0.39254,0.39327,0.39977,0.40467,0.36984,0.37083,0.37501,0.38049,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2014-06-22,2014,173,71,turkeypointdbf_2014_06_22_120114.jpg,89.41615,96.94266,53.19599,0.40468,0.37326,92.31177,5.54125,97.76322,5.46195,60.04611,6.1561,0.39108,0.01091,0.39176,0.39931,0.40436,0.36924,0.01248,0.36986,0.37377,0.37743,70.74746,2,0,0,0,0,0.39124,0.3916,0.39819,0.40295,0.36925,0.37,0.37421,0.37956,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2014-06-25,2014,176,74,turkeypointdbf_2014_06_25_120114.jpg,94.38426,98.41435,61.70223,0.3867,0.37086,94.09577,9.05909,99.57304,7.56709,62.83009,6.48786,0.38832,0.00924,0.38892,0.39418,0.39749,0.3665,0.01677,0.36752,0.3747,0.37944,70.72056,2,0,0,0,0,0.38942,0.39004,0.39653,0.40125,0.36793,0.36861,0.37301,0.37844,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
