#
# 3-day summary product time series for bitterootvalley
#
# Site: bitterootvalley
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 46.507
# Lon: -114.091
# Elev: 1017
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:38:54
# Update Date: 2017-02-20
# Update Time: 10:38:55
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:20:36
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2009-04-23,2009,113,15,bitterootvalley_2009_04_23_120000.jpg,97.32481,96.23173,82.89627,0.34809,0.35205,79.1704,23.93974,82.28398,21.36577,72.54942,17.3594,0.35235,0.0032,0.35257,0.35348,0.35619,0.33545,0.01395,0.33472,0.34647,0.35209,55.82197,2,0,0,0,0,0.34715,0.34697,0.34877,0.35066,0.34199,0.34258,0.34915,0.3522,0.00172,0.00204,0.00186,0.00202,0.00408,0.00455,0.00483,0.00502,NA
2009-04-26,2009,116,23,bitterootvalley_2009_04_26_120000.jpg,125.40279,121.64188,105.77256,0.34477,0.35543,91.12399,26.19511,93.14242,23.49212,82.83082,21.2354,0.34973,0.00409,0.34979,0.35202,0.35413,0.33899,0.01215,0.34172,0.34625,0.34793,56.79124,2,0,0,0,0,0.34906,0.34896,0.35071,0.35265,0.34245,0.34399,0.34986,0.35225,0.00184,0.00218,0.00199,0.00216,0.00438,0.00487,0.00517,0.00538,NA
2009-04-29,2009,119,23,bitterootvalley_2009_04_29_120000.jpg,93.73197,93.60993,80.33181,0.34972,0.35017,85.60759,15.32018,87.85853,13.62446,76.98254,11.95389,0.35113,0.00254,0.35142,0.35293,0.35364,0.34098,0.0108,0.34335,0.34832,0.35008,57.72259,2,0,0,0,0,0.35008,0.35009,0.35172,0.35348,0.34438,0.34609,0.35109,0.35336,0.00178,0.0021,0.00192,0.00208,0.00421,0.00469,0.00498,0.00518,NA
2009-05-02,2009,122,18,bitterootvalley_2009_05_02_120000.jpg,122.27578,119.58703,104.59722,0.34517,0.35293,101.99502,14.8078,101.36934,12.56418,87.44009,11.16542,0.34898,0.00321,0.34881,0.35063,0.35336,0.35009,0.0065,0.35109,0.35419,0.35587,58.32113,2,0,0,0,0,0.3506,0.35075,0.35222,0.3537,0.34714,0.34869,0.35265,0.35509,0.00185,0.00219,0.002,0.00216,0.00447,0.00488,0.00518,0.00539,NA
2009-05-05,2009,125,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35169,0.35191,0.35338,0.35476,0.34976,0.35088,0.35433,0.35714,0.002,0.00236,0.00216,0.00234,0.00493,0.00528,0.0056,0.00583,NA
2009-05-08,2009,128,17,bitterootvalley_2009_05_08_110000.jpg,88.07114,87.50211,69.93394,0.35641,0.35873,100.46185,11.35833,100.05601,10.64419,82.78692,8.80329,0.35323,0.00203,0.35365,0.35497,0.35519,0.35447,0.00589,0.35467,0.35873,0.36175,60.26374,2,0,0,0,0,0.35257,0.35277,0.35426,0.35572,0.35246,0.35305,0.35724,0.36107,0.00188,0.00222,0.00203,0.0022,0.00453,0.00496,0.00526,0.00547,NA
2009-05-11,2009,131,15,bitterootvalley_2009_05_11_120000.jpg,109.88309,108.7733,86.72333,0.35619,0.35982,99.23101,20.99707,100.04899,18.50699,82.04677,14.19457,0.356,0.0027,0.35619,0.35769,0.35974,0.3512,0.01065,0.35412,0.35735,0.3595,60.77243,2,0,0,0,0,0.35439,0.35454,0.35623,0.35795,0.35429,0.3547,0.35984,0.36465,0.00192,0.00227,0.00207,0.00225,0.00463,0.00507,0.00538,0.0056,NA
2009-05-14,2009,134,21,bitterootvalley_2009_05_14_120000.jpg,96.7685,97.02562,79.48087,0.35505,0.35411,97.90775,19.66164,98.4638,16.3945,78.92624,11.98004,0.35815,0.00327,0.35807,0.36059,0.36331,0.35393,0.01125,0.35421,0.35973,0.37137,61.72362,2,0,0,0,0,0.35882,0.35878,0.36135,0.36396,0.35406,0.35488,0.36062,0.3655,0.00175,0.00207,0.00189,0.00205,0.00412,0.00462,0.0049,0.0051,NA
2009-05-17,2009,137,22,bitterootvalley_2009_05_17_120000.jpg,114.01286,111.1964,87.22604,0.3559,0.36492,108.61885,13.75462,108.7165,10.68763,85.10542,9.10046,0.35994,0.00511,0.35958,0.36288,0.36564,0.35851,0.00879,0.35956,0.36631,0.36846,62.37647,2,0,0,0,0,0.36469,0.36434,0.36816,0.37203,0.35282,0.35426,0.36073,0.3654,0.00169,0.002,0.00183,0.00198,0.00401,0.00446,0.00474,0.00493,NA
2009-05-20,2009,140,25,bitterootvalley_2009_05_20_120000.jpg,108.08094,110.99596,84.20326,0.36598,0.35637,89.72274,22.36898,95.45468,19.47637,72.56732,13.16861,0.37111,0.0059,0.37101,0.37376,0.37758,0.34483,0.01711,0.3448,0.35805,0.36476,62.97509,2,0,0,0,0,0.37166,0.37111,0.37601,0.3808,0.35111,0.35303,0.36002,0.36454,0.00181,0.00215,0.00196,0.00212,0.00442,0.00479,0.00508,0.00529,NA
2009-05-23,2009,143,25,bitterootvalley_2009_05_23_120000.jpg,115.96626,122.00485,89.83861,0.37218,0.35376,94.63723,19.52597,102.40697,17.14883,73.23165,14.95172,0.38082,0.01105,0.38137,0.38912,0.39567,0.34899,0.00823,0.35069,0.3555,0.35734,64.02803,2,0,0,0,0,0.38155,0.38105,0.38669,0.39186,0.3486,0.35055,0.35769,0.36204,0.00174,0.00206,0.00188,0.00204,0.00415,0.0046,0.00488,0.00508,NA
2009-05-26,2009,146,18,bitterootvalley_2009_05_26_120000.jpg,94.06762,102.82325,67.19958,0.38935,0.35619,86.55503,23.27578,95.61565,22.20311,63.77472,14.82032,0.39022,0.00806,0.38889,0.3952,0.40214,0.34854,0.01522,0.35597,0.35827,0.3604,63.84738,2,0,0,0,0,0.39162,0.39126,0.39749,0.40274,0.34563,0.34777,0.35484,0.35905,0.00179,0.00212,0.00193,0.00209,0.00432,0.00472,0.00501,0.00521,NA
2009-05-29,2009,149,22,bitterootvalley_2009_05_29_120000.jpg,64.76067,78.96508,48.63499,0.41051,0.33666,78.7651,18.98522,91.21854,18.29959,58.00967,12.11279,0.40148,0.00855,0.39869,0.40809,0.4132,0.34288,0.01504,0.34512,0.35249,0.35692,64.42848,2,0,0,0,0,0.39956,0.39939,0.40598,0.41071,0.3427,0.34562,0.35227,0.35674,0.00167,0.00198,0.00181,0.00196,0.00397,0.00442,0.00469,0.00488,NA
2009-06-01,2009,152,28,bitterootvalley_2009_06_01_120600.jpg,83.13358,97.86167,60.05444,0.40598,0.34488,70.33844,14.88474,85.03123,14.56398,50.88307,9.64647,0.41347,0.0086,0.41493,0.42022,0.42357,0.33942,0.01297,0.33792,0.34727,0.35575,64.98523,2,0,0,0,0,0.40703,0.40708,0.41386,0.41767,0.33986,0.34354,0.34952,0.35447,0.00167,0.00198,0.00181,0.00196,0.00397,0.00442,0.00469,0.00488,NA
2009-06-04,2009,155,27,bitterootvalley_2009_06_04_120000.jpg,85.22304,100.35891,59.57111,0.40937,0.34763,67.246,15.69275,83.21298,15.64567,49.49068,9.40695,0.41723,0.00704,0.4191,0.42264,0.42456,0.33416,0.01961,0.33924,0.34526,0.34927,65.09953,2,0,0,0,0,0.41276,0.41292,0.41988,0.423,0.33793,0.3417,0.34734,0.35272,0.00179,0.00212,0.00193,0.00209,0.00432,0.00472,0.00501,0.00521,NA
2009-06-07,2009,158,26,bitterootvalley_2009_06_07_120000.jpg,83.62391,99.83086,63.74192,0.40385,0.33829,66.65371,18.23133,82.06921,19.1968,50.34243,12.22889,0.41315,0.01074,0.41539,0.42215,0.4238,0.33286,0.01186,0.33599,0.33963,0.34577,65.34331,2,0,0,0,0,0.41564,0.41572,0.42303,0.42572,0.33796,0.34005,0.34599,0.35163,0.00171,0.00203,0.00185,0.002,0.00408,0.00452,0.0048,0.00499,NA
2009-06-10,2009,161,26,bitterootvalley_2009_06_10_120000.jpg,79.2203,92.95276,54.78532,0.40956,0.34905,70.13448,14.68816,83.84175,14.27506,49.49855,8.19608,0.41291,0.00652,0.41051,0.42022,0.42229,0.34257,0.01327,0.34432,0.3505,0.35556,65.52539,2,0,0,0,0,0.41743,0.41742,0.42492,0.42738,0.33801,0.3385,0.34483,0.35063,0.00179,0.00212,0.00193,0.00209,0.00432,0.00472,0.00501,0.00521,NA
2009-06-13,2009,164,27,bitterootvalley_2009_06_13_120000.jpg,71.64595,86.44078,48.32317,0.41878,0.34711,70.51956,13.80098,85.03974,13.28276,48.8227,8.26932,0.41736,0.00844,0.41564,0.42378,0.42892,0.34344,0.01211,0.34543,0.34977,0.35365,66.46316,2,0,0,0,0,0.41917,0.41896,0.42621,0.42918,0.33624,0.33699,0.34374,0.34952,0.00167,0.00198,0.00181,0.00196,0.00397,0.00442,0.00469,0.00488,NA
2009-06-16,2009,167,30,bitterootvalley_2009_06_16_120000.jpg,81.28628,96.49552,57.33812,0.41041,0.34572,59.25784,16.26343,73.78707,18.28139,42.70107,9.84984,0.4197,0.01036,0.41914,0.42853,0.43196,0.33532,0.01106,0.33344,0.34274,0.35187,66.45319,2,0,0,0,0,0.42009,0.41959,0.42639,0.43026,0.33403,0.33565,0.34292,0.34862,0.00167,0.00198,0.00181,0.00196,0.00397,0.00442,0.00469,0.00488,NA
2009-06-19,2009,170,35,bitterootvalley_2009_06_19_120000.jpg,64.91034,84.08291,48.41687,0.42593,0.32881,58.8887,15.76618,75.59504,17.38564,44.1338,9.11707,0.42359,0.00592,0.42378,0.42882,0.43137,0.32713,0.01468,0.32946,0.33768,0.34291,66.51725,2,0,0,0,0,0.42067,0.42,0.42634,0.43081,0.33257,0.33486,0.34233,0.34815,0.00179,0.00212,0.00193,0.00209,0.00432,0.00472,0.00501,0.00521,NA
2009-06-22,2009,173,32,bitterootvalley_2009_06_22_120000.jpg,41.377,54.45891,31.77879,0.42674,0.32423,56.52843,15.03153,73.10732,16.70392,43.01849,9.37732,0.424,0.00689,0.42438,0.42792,0.43303,0.32539,0.0152,0.32758,0.33722,0.33965,66.52555,2,0,0,0,0,0.42069,0.42023,0.42577,0.43027,0.33225,0.33461,0.34163,0.34812,0.00171,0.00203,0.00185,0.002,0.00408,0.00452,0.0048,0.00499,NA
2009-06-25,2009,176,35,bitterootvalley_2009_06_25_120000.jpg,78.35372,95.25082,54.53946,0.4175,0.34344,66.41797,14.75732,82.56945,15.58467,47.38407,8.8574,0.42129,0.00661,0.4202,0.42438,0.43175,0.33632,0.0134,0.33984,0.34471,0.35278,66.50617,2,0,0,0,0,0.4205,0.42027,0.42508,0.42948,0.33246,0.33476,0.34114,0.34818,0.00179,0.00212,0.00193,0.00209,0.00432,0.00472,0.00501,0.00521,NA
2009-06-28,2009,179,35,bitterootvalley_2009_06_28_120000.jpg,94.04562,112.61183,70.41054,0.40644,0.33943,74.50887,16.83953,91.15915,18.24491,54.29647,12.06739,0.41574,0.00687,0.41558,0.42124,0.42505,0.33756,0.0103,0.33943,0.34364,0.35113,66.42504,2,0,0,0,0,0.42049,0.42016,0.42499,0.42915,0.33366,0.33616,0.34176,0.34861,0.00167,0.00198,0.00181,0.00196,0.00397,0.00442,0.00469,0.00488,NA
2009-07-01,2009,182,33,bitterootvalley_2009_07_01_120000.jpg,88.44986,107.06565,66.19203,0.4091,0.33797,75.80961,14.89559,92.64051,16.39935,55.02589,11.30285,0.4156,0.00584,0.41543,0.42003,0.42175,0.33871,0.0098,0.33893,0.34301,0.35349,66.28142,2,0,0,0,0,0.42031,0.41978,0.42497,0.42872,0.33552,0.33837,0.34297,0.34941,0.00167,0.00198,0.00181,0.00196,0.00397,0.00442,0.00469,0.00488,NA
2009-07-04,2009,185,30,bitterootvalley_2009_07_04_120000.jpg,77.18296,94.89637,56.07453,0.41593,0.33829,65.8239,16.93667,82.29023,17.73564,47.43573,10.29567,0.42195,0.00768,0.4208,0.42758,0.4312,0.33373,0.01635,0.33928,0.3425,0.34854,66.07571,2,0,0,0,0,0.42014,0.41947,0.42505,0.42855,0.33659,0.33973,0.34365,0.34977,0.00179,0.00212,0.00193,0.00209,0.00432,0.00472,0.00501,0.00521,NA
2009-07-07,2009,188,31,bitterootvalley_2009_07_07_120000.jpg,83.91793,100.92418,58.47667,0.41478,0.34489,62.09844,17.22365,78.01624,18.58769,44.59222,10.001,0.42297,0.00731,0.42208,0.42862,0.43173,0.33334,0.01571,0.33776,0.34378,0.34714,65.80857,2,0,0,0,0,0.4206,0.41993,0.42596,0.42953,0.33585,0.33926,0.34312,0.34875,0.00171,0.00203,0.00185,0.002,0.00408,0.00452,0.0048,0.00499,NA
2009-07-10,2009,191,25,bitterootvalley_2009_07_10_110000.jpg,80.38447,96.62303,56.04179,0.4146,0.34492,65.73886,14.66115,81.02379,15.55126,45.96405,9.04063,0.42142,0.00585,0.42027,0.42571,0.43028,0.33942,0.00982,0.34362,0.34598,0.34807,65.48083,2,0,0,0,0,0.42088,0.42023,0.42671,0.43043,0.33495,0.3384,0.3424,0.34757,0.00179,0.00212,0.00193,0.00209,0.00432,0.00472,0.00501,0.00521,NA
2009-07-13,2009,194,32,bitterootvalley_2009_07_13_120000.jpg,72.68232,91.93639,54.65338,0.41928,0.33147,57.48879,15.65727,72.85697,17.32706,42.22298,9.78651,0.4228,0.00761,0.42343,0.42859,0.43177,0.33113,0.00983,0.33193,0.33772,0.34396,65.09349,2,0,0,0,0,0.41995,0.41931,0.42614,0.43006,0.33497,0.3377,0.34182,0.34711,0.00167,0.00198,0.00181,0.00196,0.00397,0.00442,0.00469,0.00488,NA
2009-07-16,2009,197,30,bitterootvalley_2009_07_16_120000.jpg,87.72958,105.57989,65.15648,0.40849,0.33942,71.50463,18.55322,87.64342,19.69798,52.16355,13.58427,0.41693,0.00941,0.41622,0.42545,0.43047,0.33691,0.00873,0.33828,0.34093,0.34832,64.64773,2,0,0,0,0,0.41845,0.41785,0.425,0.42915,0.33515,0.33675,0.34107,0.34684,0.00167,0.00198,0.00181,0.00196,0.00397,0.00442,0.00469,0.00488,NA
2009-07-19,2009,200,32,bitterootvalley_2009_07_19_120000.jpg,87.14819,105.93446,65.66844,0.40941,0.3368,71.58657,15.67854,88.01671,16.59692,52.8371,10.78885,0.41546,0.00748,0.4148,0.42109,0.42616,0.3356,0.01022,0.33603,0.34163,0.34973,64.14499,2,0,0,0,0,0.41692,0.4164,0.42357,0.42779,0.3352,0.336,0.34064,0.34711,0.00179,0.00212,0.00193,0.00209,0.00432,0.00472,0.00501,0.00521,NA
2009-07-22,2009,203,33,bitterootvalley_2009_07_22_120000.jpg,81.58456,98.51529,60.71696,0.40909,0.33878,72.05868,19.04757,87.7013,20.25451,53.54665,13.75162,0.41318,0.00852,0.41127,0.42033,0.42491,0.3361,0.00966,0.33696,0.34171,0.34638,63.58701,2,0,0,0,0,0.41537,0.41498,0.42173,0.42572,0.33507,0.33546,0.34077,0.34853,0.00171,0.00203,0.00185,0.002,0.00408,0.00452,0.0048,0.00499,NA
2009-07-25,2009,206,33,bitterootvalley_2009_07_25_120000.jpg,89.43233,106.78826,68.05966,0.40407,0.3384,66.63158,19.0366,81.69667,20.23893,49.39005,12.98105,0.41485,0.00731,0.41512,0.42173,0.42426,0.33469,0.01356,0.33602,0.34231,0.34922,62.97572,2,0,0,0,0,0.41379,0.41351,0.4197,0.42337,0.33499,0.33513,0.34111,0.35006,0.00179,0.00212,0.00193,0.00209,0.00432,0.00472,0.00501,0.00521,NA
2009-07-28,2009,209,33,bitterootvalley_2009_07_28_120000.jpg,65.27931,82.23621,49.97221,0.41641,0.33055,60.2247,12.8886,75.20712,13.61371,45.66804,8.45511,0.41587,0.00518,0.41641,0.41942,0.42158,0.33126,0.01275,0.33001,0.33477,0.34742,62.31313,2,0,0,0,0,0.41232,0.41205,0.41754,0.42084,0.33518,0.3353,0.34156,0.35096,0.00167,0.00198,0.00181,0.00196,0.00397,0.00442,0.00469,0.00488,NA
2009-07-31,2009,212,33,bitterootvalley_2009_07_31_120000.jpg,75.2504,90.71079,55.60865,0.4094,0.33962,70.65405,21.03951,84.68091,21.83423,52.08164,13.62967,0.40977,0.00646,0.41043,0.41471,0.41835,0.33768,0.01371,0.33859,0.34733,0.35538,61.60139,2,0,0,0,0,0.41094,0.41067,0.41528,0.41815,0.33554,0.33571,0.34215,0.35176,0.00167,0.00198,0.00181,0.00196,0.00397,0.00442,0.00469,0.00488,NA
2009-08-03,2009,215,33,bitterootvalley_2009_08_03_120000.jpg,77.77446,94.18418,59.56691,0.4068,0.33592,66.75578,19.77161,80.17943,20.64565,49.29635,12.56522,0.40949,0.00637,0.40862,0.41381,0.41758,0.33715,0.01773,0.33717,0.34618,0.3616,60.84269,2,0,0,0,0,0.40985,0.4097,0.41369,0.4163,0.33575,0.33598,0.34262,0.35217,0.00179,0.00212,0.00193,0.00209,0.00432,0.00472,0.00501,0.00521,NA
2009-08-06,2009,218,18,bitterootvalley_2009_08_06_120000.jpg,77.07424,92.87091,58.68839,0.4062,0.33711,75.27999,8.03258,92.49807,7.32184,59.43727,4.05463,0.4072,0.00439,0.40649,0.40876,0.41081,0.33067,0.01161,0.33309,0.33644,0.34231,60.03923,2,0,0,0,0,0.40907,0.4092,0.41298,0.41573,0.33517,0.33581,0.34265,0.35129,0.00171,0.00203,0.00185,0.002,0.00408,0.00452,0.0048,0.00499,NA
2009-08-09,2009,221,11,bitterootvalley_2009_08_10_070600.jpg,83.22869,93.41365,54.82517,0.40357,0.35957,74.21662,18.8312,87.41414,19.52644,54.2259,12.22534,0.40596,0.00496,0.4048,0.41007,0.41122,0.34167,0.01187,0.3424,0.34916,0.3548,58.60655,NA,0,0,0,0,0.40841,0.40881,0.4126,0.41553,0.33471,0.33583,0.34287,0.35053,0.00179,0.00212,0.00193,0.00209,0.00432,0.00472,0.00501,0.00521,NA
2009-08-12,2009,224,32,bitterootvalley_2009_08_12_120000.jpg,69.37005,83.43323,49.45472,0.41251,0.34298,63.11542,22.43905,76.27076,23.65922,47.44128,15.60332,0.41059,0.0091,0.41281,0.41716,0.42152,0.33472,0.01293,0.33521,0.34239,0.34989,58.3067,2,0,0,0,0,0.40807,0.4089,0.41305,0.41596,0.33484,0.33623,0.34345,0.35063,0.00171,0.00203,0.00185,0.002,0.00408,0.00452,0.0048,0.00499,NA
2009-08-15,2009,227,31,bitterootvalley_2009_08_15_120000.jpg,47.93754,59.83698,34.52405,0.4205,0.33688,53.46975,18.50394,66.57501,20.25271,41.80764,11.91999,0.41168,0.00693,0.41391,0.41685,0.41958,0.32741,0.01377,0.32922,0.33696,0.34374,57.06568,2,0,0,0,0,0.40788,0.40909,0.41368,0.41656,0.33548,0.33685,0.34425,0.3512,0.00179,0.00212,0.00193,0.00209,0.00432,0.00472,0.00501,0.00521,NA
2009-08-18,2009,230,33,bitterootvalley_2009_08_18_120000.jpg,79.60223,92.70261,56.15775,0.40577,0.34843,66.96234,20.57282,79.25695,20.63729,50.08966,15.38827,0.40622,0.01269,0.40816,0.41239,0.41656,0.33854,0.01257,0.33863,0.34843,0.35354,56.42147,2,0,0,0,0,0.40756,0.40884,0.41376,0.41672,0.33762,0.33828,0.34598,0.35386,0.00171,0.00203,0.00185,0.002,0.00408,0.00452,0.0048,0.00499,NA
2009-08-21,2009,233,31,bitterootvalley_2009_08_21_120000.jpg,97.9587,112.83067,75.7039,0.39383,0.34192,74.91329,22.54924,87.00086,23.29319,54.41956,15.63915,0.40394,0.00764,0.4032,0.41057,0.41315,0.34366,0.01646,0.34383,0.35139,0.36337,54.74798,2,0,0,0,0,0.40725,0.40849,0.41369,0.41676,0.34004,0.33987,0.34793,0.35685,0.00179,0.00212,0.00193,0.00209,0.00432,0.00472,0.00501,0.00521,NA
2009-08-24,2009,236,25,bitterootvalley_2009_08_24_105300.jpg,96.4016,110.22423,71.99313,0.39561,0.346,65.58286,23.23713,77.12731,23.88394,46.96168,15.98367,0.40913,0.00917,0.41207,0.41705,0.41867,0.34264,0.01619,0.34091,0.3487,0.35761,54.40324,2,0,0,0,0,0.40706,0.408,0.41322,0.4162,0.34181,0.34119,0.34974,0.35887,0.00168,0.00199,0.00182,0.00197,0.00397,0.00444,0.00471,0.0049,NA
2009-08-27,2009,239,24,bitterootvalley_2009_08_27_110000.jpg,97.70053,110.65235,71.84421,0.39491,0.34869,72.22641,22.85114,83.36013,23.60179,51.75847,15.1633,0.40359,0.007,0.40216,0.40926,0.41234,0.34566,0.0166,0.34636,0.35206,0.36225,53.35069,2,0,0,0,0,0.40693,0.4074,0.41251,0.41534,0.34338,0.34257,0.35166,0.36078,0.0017,0.00201,0.00184,0.00199,0.00397,0.00449,0.00477,0.00496,NA
2009-08-30,2009,242,26,bitterootvalley_2009_08_30_110000.jpg,97.86828,110.92298,70.38547,0.39732,0.35056,63.31159,15.52378,74.78467,15.57211,44.61682,9.23927,0.41005,0.00529,0.41078,0.41248,0.41606,0.34439,0.01651,0.34025,0.35317,0.36403,52.27261,2,0,0,0,0,0.40662,0.40673,0.41181,0.41462,0.34457,0.34384,0.35322,0.36222,0.00182,0.00215,0.00196,0.00213,0.00432,0.0048,0.00509,0.0053,NA
2009-09-02,2009,245,24,bitterootvalley_2009_09_02_120000.jpg,99.80147,112.19858,74.95003,0.391,0.3478,71.46687,22.85443,82.56962,23.06403,51.0376,14.77113,0.40451,0.00794,0.40392,0.41026,0.41518,0.3452,0.01421,0.34766,0.35389,0.36286,50.79981,2,0,0,0,0,0.40638,0.40634,0.41132,0.41429,0.34471,0.34422,0.35401,0.3622,0.00184,0.00217,0.00198,0.00215,0.00431,0.00485,0.00515,0.00535,NA
2009-09-05,2009,248,24,bitterootvalley_2009_09_05_120000.jpg,49.75339,60.41727,35.93008,0.41353,0.34054,64.83219,21.2895,76.08952,21.96468,46.28293,13.08024,0.40752,0.00612,0.40792,0.41218,0.41352,0.34318,0.01378,0.34059,0.35595,0.35978,50.04991,2,0,0,0,0,0.40583,0.4057,0.41064,0.41395,0.34529,0.34483,0.35468,0.36228,0.00189,0.00224,0.00205,0.00222,0.00456,0.005,0.00531,0.00552,NA
2009-09-08,2009,251,30,bitterootvalley_2009_09_08_120000.jpg,81.26114,92.52096,58.31582,0.39863,0.35012,68.93478,18.06277,79.95289,18.1126,48.84446,11.48334,0.40563,0.00661,0.40575,0.41027,0.41289,0.34654,0.01182,0.34661,0.35292,0.36163,48.91021,2,0,0,0,0,0.40448,0.40428,0.40957,0.41341,0.34752,0.34665,0.35559,0.3636,0.00179,0.00212,0.00194,0.0021,0.00426,0.00473,0.00502,0.00522,NA
2009-09-11,2009,254,30,bitterootvalley_2009_09_11_120000.jpg,103.14778,114.27618,76.65601,0.38859,0.35075,80.89907,22.83524,91.01044,22.73966,57.25097,15.96368,0.39948,0.009,0.39883,0.40763,0.41258,0.35127,0.0103,0.34947,0.35786,0.36364,47.75489,2,0,0,0,0,0.40274,0.40248,0.40811,0.41287,0.35092,0.34924,0.35657,0.36601,0.00209,0.00248,0.00226,0.00245,0.00476,0.00553,0.00587,0.0061,NA
2009-09-14,2009,257,20,bitterootvalley_2009_09_14_120000.jpg,94.15955,104.3634,67.19081,0.39277,0.35436,75.23672,22.93238,84.10801,22.69968,50.80374,14.69313,0.40222,0.00771,0.40197,0.40609,0.41289,0.35599,0.01042,0.35297,0.35755,0.37231,46.58656,2,0,0,0,0,0.4008,0.40038,0.40584,0.41252,0.35616,0.35314,0.35794,0.37108,0.00345,0.00408,0.00372,0.00404,0.00798,0.0091,0.00967,0.01005,NA
2009-09-17,2009,260,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39955,0.39909,0.4032,0.41162,0.36149,0.35791,0.36091,0.37825,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-09-20,2009,263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39897,0.39865,0.40041,0.41008,0.36641,0.36317,0.36526,0.38671,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-09-23,2009,266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39778,0.39769,0.39741,0.40704,0.3724,0.36834,0.36945,0.3932,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-09-26,2009,269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39532,0.39556,0.39432,0.40197,0.37845,0.37284,0.37365,0.39574,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-09-29,2009,272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39136,0.39176,0.39066,0.39647,0.38336,0.3774,0.37858,0.39755,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-10-02,2009,275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38378,0.38402,0.38552,0.38919,0.38926,0.38618,0.38946,0.40105,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-10-05,2009,278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37672,0.37685,0.38038,0.38236,0.39336,0.39322,0.39811,0.40368,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-10-08,2009,281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37315,0.37352,0.37637,0.37816,0.38985,0.39152,0.39628,0.40137,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-10-11,2009,284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36964,0.37022,0.37248,0.37411,0.38488,0.38815,0.393,0.39771,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-10-14,2009,287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36632,0.36684,0.36894,0.37055,0.38218,0.38481,0.39014,0.39486,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
