#
# 3-day summary product time series for bostoncommon
#
# Site: bostoncommon
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.355912
# Lon: -71.064145
# Elev: 10
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:55:55
# Update Date: 2017-04-18
# Update Time: 05:17:40
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:22:08
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-03-12,2013,71,111,bostoncommon_2013_03_12_120221.jpg,91.98779,104.20862,80.2227,0.37699,0.33278,81.26803,9.47234,94.9305,10.15639,76.52735,13.91852,0.37562,0.01274,0.37852,0.38282,0.38542,0.32249,0.02947,0.32632,0.33543,0.35932,44.96506,4,0,0,0,0,0.37622,0.3781,0.38124,0.38395,0.30868,0.31656,0.33349,0.34393,0.00279,0.00268,0.0024,0.00254,0.00672,0.00863,0.00768,0.0072,NA
2013-03-15,2013,74,114,bostoncommon_2013_03_15_120241.jpg,96.34344,105.43359,77.59206,0.3774,0.34486,85.78174,8.4573,100.07383,6.40271,80.34596,14.3199,0.37604,0.00908,0.37855,0.38076,0.38301,0.32325,0.03401,0.33386,0.34303,0.35132,46.15655,2,0,0,0,0,0.37537,0.37762,0.38082,0.38345,0.309,0.31811,0.33476,0.34446,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2013-03-18,2013,77,115,bostoncommon_2013_03_18_120300.jpg,91.43437,99.03456,69.04225,0.38162,0.35233,80.38737,11.77423,100.62298,6.08478,86.06587,18.57524,0.37714,0.00787,0.37909,0.38185,0.38406,0.30272,0.04955,0.3107,0.35152,0.35628,47.34808,2,0,0,0,0,0.37425,0.37692,0.38013,0.38261,0.30923,0.31971,0.33596,0.34495,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2013-03-21,2013,80,119,bostoncommon_2013_03_21_120320.jpg,76.11377,93.98602,79.02006,0.37727,0.30553,73.94777,10.13864,95.77321,8.75193,89.44961,18.05755,0.37018,0.01044,0.37306,0.37715,0.3796,0.28664,0.03497,0.2971,0.31114,0.3201,48.53679,4,0,0,0,0,0.37363,0.37659,0.37983,0.38222,0.31016,0.3215,0.33728,0.34575,0.00279,0.00268,0.0024,0.00254,0.00672,0.00863,0.00768,0.0072,NA
2013-03-24,2013,83,122,bostoncommon_2013_03_24_120338.jpg,87.54369,99.2334,77.48747,0.37551,0.33127,77.33394,11.67322,95.04639,8.61341,83.20914,18.65485,0.37245,0.00912,0.37558,0.37879,0.38181,0.30408,0.04334,0.31815,0.33354,0.34219,49.71966,4,0,0,0,0,0.37376,0.37678,0.38015,0.3826,0.31262,0.3241,0.33906,0.34717,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2013-03-27,2013,86,123,bostoncommon_2013_03_27_120359.jpg,92.5281,100.67768,70.77447,0.38138,0.35051,85.35997,9.23601,98.99756,9.02585,80.62231,14.00036,0.37343,0.01274,0.37673,0.38009,0.38218,0.32296,0.03037,0.33041,0.34121,0.34992,50.89404,2,0,0,0,0,0.37427,0.37723,0.3808,0.38337,0.31599,0.32728,0.3411,0.34896,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2013-03-30,2013,89,126,bostoncommon_2013_03_30_120419.jpg,93.31749,101.75873,70.85613,0.38265,0.35091,84.8346,9.4059,99.67321,7.32023,80.01986,17.02383,0.37705,0.01062,0.38073,0.38356,0.38627,0.32227,0.03934,0.34014,0.3477,0.35248,52.0573,2,0,0,0,0,0.37503,0.37791,0.38158,0.38425,0.31891,0.32996,0.34286,0.35053,0.00279,0.00268,0.0024,0.00254,0.00672,0.00863,0.00768,0.0072,NA
2013-04-02,2013,92,122,bostoncommon_2013_04_02_120439.jpg,102.78775,111.99292,80.34877,0.37947,0.34828,85.88069,9.49431,99.39678,7.94571,79.03802,15.04989,0.37611,0.01029,0.37789,0.3825,0.38429,0.32601,0.03479,0.33922,0.35098,0.35594,53.20683,2,0,0,0,0,0.37591,0.37866,0.38225,0.38491,0.32172,0.33212,0.3442,0.35195,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2013-04-05,2013,95,125,bostoncommon_2013_04_05_120458.jpg,83.58397,95.74608,68.94776,0.38564,0.33666,85.74367,9.6775,98.65958,9.52165,76.42818,15.69314,0.37816,0.01315,0.38084,0.38495,0.38932,0.32998,0.03485,0.34515,0.35068,0.35894,54.34001,2,0,0,0,0,0.37702,0.37957,0.38299,0.38559,0.325,0.33435,0.34546,0.35351,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2013-04-08,2013,98,132,bostoncommon_2013_04_08_120519.jpg,99.72348,107.65268,77.01603,0.37854,0.35065,87.17223,7.91963,98.85771,8.02504,74.37334,11.21003,0.37946,0.01131,0.38125,0.3843,0.38664,0.33527,0.02599,0.33936,0.35403,0.3614,55.45395,2,0,0,0,0,0.37855,0.38094,0.38427,0.38691,0.32778,0.33642,0.3468,0.355,0.00279,0.00268,0.0024,0.00254,0.00672,0.00863,0.00768,0.0072,NA
2013-04-11,2013,101,132,bostoncommon_2013_04_11_120539.jpg,82.12239,93.14784,66.93577,0.38458,0.33906,84.33229,8.49886,97.71362,10.63036,75.0513,9.35668,0.37936,0.014,0.38229,0.38481,0.38711,0.32835,0.0192,0.3282,0.34074,0.35557,56.50512,2,0,0,0,0,0.37991,0.38227,0.38558,0.3884,0.33006,0.33837,0.34843,0.35668,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2013-04-14,2013,104,131,bostoncommon_2013_04_14_120559.jpg,85.2673,94.29046,64.01698,0.38711,0.35007,85.8825,8.58473,98.80525,10.08375,74.93897,9.91995,0.37992,0.01337,0.38267,0.38531,0.38772,0.33116,0.02119,0.33362,0.34438,0.35358,57.61444,2,0,0,0,0,0.38142,0.38381,0.3871,0.39021,0.33224,0.34019,0.35017,0.35855,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2013-04-17,2013,107,132,bostoncommon_2013_04_17_120620.jpg,96.1761,106.32875,72.94976,0.38601,0.34915,84.34622,8.37634,99.43412,7.8023,74.34725,15.21701,0.3855,0.01013,0.3874,0.3918,0.39533,0.32828,0.03441,0.34422,0.35104,0.35436,58.66091,2,0,0,0,0,0.3846,0.38701,0.39043,0.39382,0.33382,0.34154,0.35155,0.3599,0.00279,0.00268,0.0024,0.00254,0.00672,0.00863,0.00768,0.0072,NA
2013-04-20,2013,110,135,bostoncommon_2013_04_20_120640.jpg,86.92771,100.45283,66.66364,0.39541,0.34218,84.5903,7.61026,99.95111,8.32128,70.27729,11.94312,0.39214,0.01199,0.39388,0.39759,0.40101,0.33277,0.02633,0.3411,0.34723,0.35744,59.69633,2,0,0,0,0,0.39016,0.39249,0.39623,0.39993,0.33499,0.34299,0.35317,0.36118,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2013-04-23,2013,113,137,bostoncommon_2013_04_23_120659.jpg,82.14646,104.57492,78.59298,0.39415,0.30962,82.16935,9.54685,99.44832,11.66753,71.64251,11.41843,0.39167,0.01813,0.39505,0.39878,0.40346,0.32507,0.02735,0.32265,0.34929,0.35945,60.70031,2,0,0,0,0,0.3973,0.39953,0.4037,0.40774,0.3359,0.34453,0.35503,0.36254,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2013-04-26,2013,116,139,bostoncommon_2013_04_26_120720.jpg,80.7358,94.47401,54.43538,0.41139,0.35157,84.13054,8.49305,101.01552,9.65393,65.36426,14.27959,0.40313,0.01521,0.40508,0.41053,0.41625,0.33734,0.03258,0.35104,0.35605,0.36352,61.67064,2,0,0,0,0,0.40539,0.40754,0.41222,0.41651,0.33602,0.34497,0.35576,0.36284,0.00279,0.00268,0.0024,0.00254,0.00672,0.00863,0.00768,0.0072,NA
2013-04-29,2013,119,142,bostoncommon_2013_04_29_115237.jpg,88.71394,103.61089,54.48111,0.41981,0.35945,85.0562,6.38874,103.49829,6.76002,60.61397,12.37332,0.41571,0.01145,0.418,0.42327,0.4267,0.34248,0.02769,0.35382,0.35939,0.36446,62.60525,2,0,0,0,0,0.41572,0.41783,0.42324,0.42754,0.33574,0.34476,0.35592,0.36256,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2013-05-02,2013,122,138,bostoncommon_2013_05_02_115258.jpg,86.10253,105.54352,48.22378,0.44,0.35896,80.9729,7.18439,103.43046,8.84576,55.61541,14.64108,0.4315,0.01066,0.43314,0.43954,0.44385,0.33954,0.03408,0.35594,0.36171,0.36533,63.50179,2,0,0,0,0,0.42763,0.42966,0.43597,0.44016,0.33524,0.34436,0.35603,0.36213,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2013-05-05,2013,125,137,bostoncommon_2013_05_05_115319.jpg,91.95216,110.91606,49.89384,0.43882,0.36379,81.4105,6.59141,102.60536,8.91185,53.52743,13.5844,0.43228,0.01057,0.43479,0.43816,0.44089,0.3447,0.03188,0.3597,0.367,0.3697,64.35793,2,0,0,0,0,0.43742,0.43948,0.44641,0.45062,0.33366,0.34267,0.35462,0.3603,0.00279,0.00268,0.0024,0.00254,0.00672,0.00863,0.00768,0.0072,NA
2013-05-08,2013,128,144,bostoncommon_2013_05_08_115339.jpg,78.19241,104.48411,41.01665,0.46709,0.34955,78.89914,7.88417,107.72042,6.97468,53.71616,12.63059,0.44876,0.01731,0.45015,0.4601,0.46544,0.32907,0.03145,0.3336,0.35545,0.36273,65.17166,2,0,0,0,0,0.44425,0.44646,0.45359,0.45816,0.33024,0.33855,0.35059,0.35601,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2013-05-11,2013,131,142,bostoncommon_2013_05_11_115400.jpg,73.27513,107.96347,45.69076,0.47576,0.3229,74.98389,7.48174,107.46394,10.55707,52.98222,10.47852,0.45619,0.02537,0.4612,0.47021,0.47458,0.31881,0.02154,0.31802,0.33669,0.34504,65.94078,2,0,0,0,0,0.44952,0.45206,0.45919,0.46427,0.3256,0.33284,0.34496,0.35016,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2013-05-14,2013,134,115,bostoncommon_2013_05_14_115421.jpg,83.80349,109.2733,48.42616,0.45247,0.34701,76.98835,6.52325,109.03752,6.45675,54.1155,9.55207,0.45454,0.01269,0.45515,0.4625,0.46814,0.32103,0.02277,0.32498,0.33753,0.34321,66.42773,2,0,0,0,0,0.45294,0.45608,0.46319,0.46861,0.32094,0.32739,0.33945,0.34448,0.00279,0.00268,0.0024,0.00254,0.00672,0.00863,0.00768,0.0072,NA
2013-05-17,2013,137,144,bostoncommon_2013_05_17_115441.jpg,86.10684,113.81259,51.17162,0.45327,0.34293,77.61453,6.68643,108.81714,5.97824,57.20259,12.01171,0.44693,0.01337,0.44866,0.45452,0.46089,0.31959,0.03134,0.33299,0.34113,0.34351,67.33699,2,0,0,0,0,0.45372,0.45796,0.46487,0.47034,0.31524,0.32115,0.33287,0.33783,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2013-05-20,2013,140,146,bostoncommon_2013_05_20_115502.jpg,83.03384,114.73863,52.40019,0.45864,0.33191,74.51357,6.32935,108.28822,7.20003,57.24449,9.33096,0.45146,0.01875,0.45759,0.46059,0.46641,0.31054,0.01823,0.3132,0.32721,0.3332,67.9602,2,0,0,0,0,0.45248,0.45804,0.46456,0.46991,0.30824,0.31357,0.32477,0.32974,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2013-05-23,2013,143,67,bostoncommon_2013_05_23_140453.jpg,78.59873,116.055,59.89551,0.45592,0.30878,69.36103,6.71546,106.86363,13.3901,57.16821,6.74546,0.45661,0.03217,0.46662,0.47446,0.47937,0.29734,0.00918,0.2967,0.30318,0.30952,68.49145,2,0,0,0,0,0.451,0.45753,0.46373,0.4689,0.30231,0.30717,0.3179,0.32292,0.00279,0.00268,0.0024,0.00254,0.00672,0.00863,0.00768,0.0072,NA
2013-05-26,2013,146,148,bostoncommon_2013_05_26_120513.jpg,69.4111,107.51037,51.56345,0.47054,0.30379,71.6446,6.32925,107.86223,8.68198,64.02312,11.60848,0.44311,0.02401,0.45049,0.46045,0.46521,0.29456,0.02027,0.30091,0.30925,0.31353,69.00796,2,0,0,0,0,0.4496,0.4566,0.46278,0.46766,0.29739,0.3022,0.3122,0.31732,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2013-05-29,2013,149,151,bostoncommon_2013_05_29_120534.jpg,69.28604,112.36939,62.59731,0.46005,0.28367,70.2107,6.13312,109.29354,10.41184,62.3232,10.51458,0.45165,0.02566,0.46015,0.46459,0.46792,0.29096,0.01889,0.295,0.30602,0.31048,69.46813,2,0,0,0,0,0.44774,0.45499,0.4613,0.46578,0.29245,0.29752,0.30648,0.31174,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2013-06-01,2013,152,149,bostoncommon_2013_06_01_120556.jpg,69.15911,105.15253,56.12064,0.45633,0.30013,70.76062,4.51971,110.3564,5.24229,66.51095,12.1302,0.44619,0.01412,0.4506,0.45475,0.45944,0.28668,0.02339,0.29802,0.30436,0.30719,69.87067,2,0,0,0,0,0.44586,0.45321,0.45951,0.46369,0.28837,0.29353,0.30176,0.30713,0.00279,0.00268,0.0024,0.00254,0.00672,0.00863,0.00768,0.0072,NA
2013-06-04,2013,155,153,bostoncommon_2013_06_04_120616.jpg,73.26346,110.18297,57.92178,0.45649,0.30353,70.28523,5.8193,109.22559,9.2075,67.40441,11.28481,0.44227,0.02126,0.44737,0.45457,0.45926,0.28539,0.02123,0.29237,0.30093,0.30642,70.21361,2,0,0,0,0,0.44386,0.45114,0.45708,0.46115,0.28536,0.29041,0.29843,0.30396,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2013-06-07,2013,158,150,bostoncommon_2013_06_07_120637.jpg,65.86787,109.00109,68.25142,0.44834,0.27093,69.3183,5.76383,107.92345,9.65316,67.89842,10.89602,0.4402,0.02471,0.44941,0.45598,0.45915,0.28326,0.0173,0.28738,0.29663,0.30129,70.49686,2,0,0,0,0,0.44167,0.4487,0.45414,0.45818,0.28297,0.28789,0.29591,0.30166,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2013-06-10,2013,161,150,bostoncommon_2013_06_10_120658.jpg,65.39799,104.44767,61.06154,0.45234,0.28322,68.18835,6.46808,107.2939,9.18312,67.85581,9.92292,0.44089,0.02126,0.44766,0.45231,0.45687,0.28052,0.01838,0.28227,0.28915,0.30171,70.7186,2,0,0,0,0,0.43983,0.4465,0.45157,0.45557,0.28099,0.28572,0.29373,0.29968,0.00279,0.00268,0.0024,0.00254,0.00672,0.00863,0.00768,0.0072,NA
2013-06-13,2013,164,150,bostoncommon_2013_06_13_115216.jpg,65.06878,104.18276,62.01225,0.45049,0.28136,68.8992,6.213,107.46133,10.19472,68.37609,8.56691,0.43874,0.02383,0.447,0.45075,0.45544,0.28167,0.01448,0.28408,0.28906,0.29647,70.879,2,0,0,0,0,0.43853,0.44459,0.44949,0.45343,0.27988,0.28426,0.29225,0.29834,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2013-06-16,2013,167,143,bostoncommon_2013_06_16_115237.jpg,59.01056,99.15686,62.54501,0.44926,0.26736,69.17395,4.73011,109.02037,5.22208,72.23867,11.85229,0.43593,0.01583,0.4413,0.44656,0.44965,0.2769,0.02104,0.28018,0.2951,0.29883,70.97841,2,0,0,0,0,0.43743,0.4427,0.4475,0.45139,0.27959,0.28351,0.29156,0.2978,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2013-06-19,2013,170,144,bostoncommon_2013_06_19_115257.jpg,74.88169,113.53467,71.09298,0.4375,0.28855,70.05105,5.38752,109.67687,4.68669,72.43067,10.23993,0.43551,0.01213,0.43816,0.44309,0.44635,0.27811,0.01888,0.28537,0.29215,0.2957,71.02458,2,0,0,0,0,0.43626,0.44097,0.44569,0.44958,0.27915,0.28268,0.2908,0.29717,0.00279,0.00268,0.0024,0.00254,0.00672,0.00863,0.00768,0.0072,NA
2013-06-22,2013,173,150,bostoncommon_2013_06_22_115319.jpg,69.98692,107.63501,65.72419,0.44231,0.2876,69.96467,4.74593,108.86444,5.00676,69.22323,8.46891,0.43928,0.01238,0.44218,0.44648,0.45025,0.28225,0.01513,0.28634,0.29172,0.29753,71.02627,2,0,0,0,0,0.43505,0.4396,0.4443,0.44819,0.27861,0.28181,0.28999,0.2964,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2013-06-25,2013,176,146,bostoncommon_2013_06_25_115341.jpg,71.23357,110.07526,68.41946,0.44078,0.28524,69.64489,5.39578,108.19428,7.61884,71.35373,8.17898,0.43426,0.01656,0.43822,0.44337,0.44765,0.27965,0.0143,0.28265,0.28992,0.29515,70.98995,2,0,0,0,0,0.43385,0.43845,0.44319,0.4471,0.27839,0.28127,0.28953,0.29592,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2013-06-28,2013,179,153,bostoncommon_2013_06_28_115402.jpg,62.5931,100.67241,69.19795,0.43307,0.26926,67.62444,6.26137,105.41885,10.59584,74.10083,10.14456,0.4261,0.02321,0.43294,0.43894,0.4438,0.274,0.01737,0.27355,0.28538,0.29712,70.89131,2,0,0,0,0,0.43244,0.43716,0.44198,0.4459,0.27812,0.28076,0.28915,0.29555,0.00279,0.00268,0.0024,0.00254,0.00672,0.00863,0.00768,0.0072,NA
2013-07-01,2013,182,144,bostoncommon_2013_07_01_115423.jpg,74.68858,114.398,69.35759,0.44264,0.28899,69.39833,5.77834,106.86917,9.54675,69.95028,6.65956,0.43358,0.0193,0.43939,0.44316,0.44774,0.282,0.01244,0.28298,0.28815,0.29365,70.69113,2,0,0,0,0,0.43053,0.43549,0.44041,0.44433,0.27769,0.28014,0.28875,0.29529,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2013-07-04,2013,185,148,bostoncommon_2013_07_04_115445.jpg,73.8541,110.53296,68.3364,0.43737,0.29223,70.52258,4.96582,108.13845,5.92072,72.20432,10.91013,0.43142,0.01538,0.43622,0.44083,0.44361,0.28164,0.01969,0.28744,0.29768,0.30184,70.50948,2,0,0,0,0,0.42838,0.43364,0.43871,0.44263,0.27731,0.27958,0.28846,0.29519,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2013-07-07,2013,188,148,bostoncommon_2013_07_07_115506.jpg,71.4085,109.80056,71.91655,0.43378,0.28211,68.67243,5.2865,107.47271,6.34192,75.71713,10.48716,0.42707,0.01502,0.43229,0.43689,0.43917,0.27308,0.01891,0.27653,0.28749,0.29387,70.22717,2,0,0,0,0,0.42668,0.43197,0.43722,0.44111,0.27707,0.27924,0.28838,0.29526,0.00279,0.00268,0.0024,0.00254,0.00672,0.00863,0.00768,0.0072,NA
2013-07-10,2013,191,150,bostoncommon_2013_07_10_115528.jpg,67.5783,101.7294,66.30109,0.43177,0.28682,68.65065,5.65268,105.86479,8.49043,77.00241,9.88468,0.42107,0.02016,0.42613,0.43301,0.43833,0.27312,0.01242,0.27305,0.2814,0.28905,69.83179,2,0,0,0,0,0.42556,0.43042,0.43588,0.43977,0.27681,0.27895,0.28847,0.29543,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2013-07-13,2013,194,148,bostoncommon_2013_07_13_115549.jpg,69.85355,107.03545,71.31531,0.43124,0.28144,69.11789,6.27373,104.7892,10.8194,72.6205,8.01953,0.4244,0.02171,0.42992,0.43506,0.43947,0.28064,0.01352,0.28048,0.28693,0.29689,69.48556,2,0,0,0,0,0.42468,0.42894,0.43465,0.43857,0.27654,0.27869,0.28871,0.29571,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2013-07-16,2013,197,151,bostoncommon_2013_07_16_115610.jpg,52.94811,101.5117,87.42893,0.41966,0.21889,70.32872,5.15134,108.74938,5.05068,76.97206,11.22585,0.42516,0.01202,0.42782,0.43378,0.4377,0.27525,0.02125,0.28008,0.29222,0.29877,69.02884,2,0,0,0,0,0.42394,0.42792,0.43381,0.43773,0.27658,0.27888,0.28923,0.29622,0.00279,0.00268,0.0024,0.00254,0.00672,0.00863,0.00768,0.0072,NA
2013-07-19,2013,200,143,bostoncommon_2013_07_19_115632.jpg,69.77615,104.13384,65.2968,0.43533,0.2917,69.91776,4.41897,107.79892,4.54214,76.53126,11.76967,0.42463,0.01242,0.42656,0.43419,0.43738,0.2757,0.01969,0.27844,0.29268,0.29634,68.51654,2,0,0,0,0,0.42369,0.42791,0.43391,0.43773,0.27714,0.27983,0.29031,0.29723,0.00267,0.00257,0.0023,0.00244,0.0066,0.00847,0.00754,0.00707,NA
2013-07-22,2013,203,134,bostoncommon_2013_07_22_115654.jpg,70.35205,105.51531,69.46783,0.43009,0.28676,69.93559,5.20875,106.95319,5.83381,74.68683,9.8815,0.42562,0.01317,0.42995,0.43374,0.43711,0.27828,0.01655,0.28222,0.29141,0.29787,67.91017,2,0,0,0,0,0.42362,0.42819,0.43421,0.43786,0.27785,0.281,0.29154,0.29837,0.00279,0.00268,0.0024,0.00254,0.00672,0.00863,0.00768,0.0072,NA
2013-07-25,2013,206,147,bostoncommon_2013_07_25_115715.jpg,70.73729,110.59736,75.64403,0.43038,0.27527,68.89401,6.11774,104.73786,10.83607,74.96657,9.4926,0.42071,0.02293,0.42861,0.43453,0.43842,0.27765,0.01644,0.27798,0.28627,0.29795,67.33268,2,0,0,0,0,0.42313,0.42826,0.43415,0.43752,0.27875,0.28239,0.29293,0.29967,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2013-07-28,2013,209,134,bostoncommon_2013_07_28_121240.jpg,74.18374,110.51426,73.49324,0.42803,0.28732,69.85419,6.23769,105.94758,9.76899,74.72244,11.7765,0.42258,0.02125,0.42869,0.43453,0.4378,0.27955,0.02147,0.28433,0.29474,0.29984,66.66448,2,0,0,0,0,0.42257,0.42847,0.43412,0.43715,0.27995,0.2842,0.29467,0.30127,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2013-07-31,2013,212,139,bostoncommon_2013_07_31_115758.jpg,77.56908,111.00852,67.2498,0.43392,0.30321,69.81967,7.44653,106.88105,7.75227,76.12431,13.21995,0.42293,0.01819,0.42757,0.43493,0.43758,0.27669,0.02777,0.28151,0.29715,0.30382,65.94777,2,0,0,0,0,0.42216,0.42853,0.43393,0.43672,0.281,0.2858,0.29616,0.30263,0.00279,0.00268,0.0024,0.00254,0.00672,0.00863,0.00768,0.0072,NA
2013-08-03,2013,215,143,bostoncommon_2013_08_03_115819.jpg,75.81708,111.99683,73.8243,0.42806,0.28978,71.23138,6.77379,104.49669,11.4659,71.70203,9.15809,0.42146,0.02275,0.42883,0.43349,0.43596,0.28822,0.01716,0.29218,0.30231,0.3057,65.18455,2,0,0,0,0,0.42215,0.42839,0.43344,0.4361,0.28199,0.28748,0.29762,0.30377,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2013-08-06,2013,218,138,bostoncommon_2013_08_06_115840.jpg,71.40456,101.73174,63.07,0.43069,0.3023,72.60646,5.90005,106.61491,6.44796,73.77487,12.7324,0.42158,0.01464,0.42746,0.43063,0.43189,0.28788,0.02661,0.30057,0.30346,0.30699,64.40229,2,0,0,0,0,0.42238,0.42816,0.43278,0.43533,0.28312,0.28944,0.29922,0.30494,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2013-08-09,2013,221,139,bostoncommon_2013_08_09_115902.jpg,63.65905,103.43896,84.53606,0.41107,0.25298,69.57064,6.98209,105.47795,9.69576,74.11679,9.90269,0.42307,0.01939,0.4289,0.43402,0.4376,0.27957,0.02096,0.28314,0.29342,0.30674,63.57057,2,0,0,0,0,0.42245,0.42787,0.43218,0.43467,0.284,0.29082,0.30035,0.3059,0.00279,0.00268,0.0024,0.00254,0.00672,0.00863,0.00768,0.0072,NA
2013-08-12,2013,224,133,bostoncommon_2013_08_12_115923.jpg,75.30913,108.15802,67.7714,0.4305,0.29975,72.31428,5.99683,107.53511,6.44177,74.24301,9.84658,0.42327,0.015,0.42788,0.43149,0.43485,0.28491,0.02208,0.28793,0.30147,0.30546,62.70021,2,0,0,0,0,0.42226,0.4274,0.43167,0.43415,0.28444,0.29125,0.30062,0.30645,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2013-08-15,2013,227,138,bostoncommon_2013_08_15_115944.jpg,77.66658,109.26624,68.61095,0.42758,0.30393,72.07017,7.05764,106.95167,6.36752,75.17853,12.19909,0.42103,0.01361,0.42522,0.43033,0.4321,0.28406,0.02733,0.29466,0.30366,0.30923,61.79296,2,0,0,0,0,0.42192,0.42678,0.43118,0.43371,0.28466,0.29126,0.30047,0.30674,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2013-08-18,2013,230,134,bostoncommon_2013_08_18_120010.jpg,58.79694,93.88846,63.28578,0.43473,0.27224,72.07842,5.55615,106.83664,7.31357,73.99078,10.20987,0.4225,0.01604,0.42794,0.43079,0.43376,0.28538,0.0188,0.29239,0.29934,0.30194,60.85101,2,0,0,0,0,0.42148,0.42619,0.43077,0.43343,0.28499,0.29139,0.30051,0.30716,0.00279,0.00268,0.0024,0.00254,0.00672,0.00863,0.00768,0.0072,NA
2013-08-21,2013,233,134,bostoncommon_2013_08_21_120030.jpg,74.70768,107.89985,69.84838,0.4274,0.29592,71.58263,5.6218,106.26771,7.78051,74.1737,11.81834,0.42174,0.01647,0.42572,0.43206,0.43424,0.28476,0.02264,0.29058,0.30142,0.30865,59.87635,2,0,0,0,0,0.42075,0.42558,0.43041,0.43337,0.28516,0.29108,0.30025,0.30738,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2013-08-24,2013,236,133,bostoncommon_2013_08_24_120051.jpg,76.70906,106.17243,67.85732,0.42344,0.30593,73.37177,6.88026,106.34681,8.34443,74.50271,13.9657,0.41855,0.01738,0.42459,0.42911,0.43226,0.28957,0.02627,0.30108,0.30776,0.31226,58.87095,2,0,0,0,0,0.41984,0.42499,0.43009,0.43344,0.28512,0.29027,0.29954,0.30733,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
