#
# 3-day summary product time series for lethbridge
#
# Site: lethbridge
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 49.70919
# Lon: -112.94025
# Elev: 950
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:12:07
# Update Date: 2017-04-18
# Update Time: 05:25:51
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:07:07
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-01-26,2015,26,32,lethbridge_2015_01_26_113110.jpg,126.1389,80.90168,50.52997,0.3141,0.48973,124.14049,6.21572,82.23741,4.09511,54.73612,7.07919,0.31489,0.00184,0.31433,0.31591,0.3181,0.47591,0.02295,0.48162,0.4898,0.49855,21.8506,NA,0,0,0,0,0.31514,0.31501,0.31621,0.31755,0.46589,0.46865,0.4764,0.48577,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2015-01-29,2015,29,36,lethbridge_2015_01_29_120108.jpg,111.63538,76.30291,52.77139,0.31699,0.46378,122.16505,6.1849,79.82456,3.64941,52.35646,4.95456,0.31384,0.00199,0.31402,0.31526,0.31629,0.48044,0.01619,0.48448,0.49398,0.49715,22.67611,NA,0,0,0,0,0.31655,0.31645,0.31765,0.31887,0.44075,0.44266,0.45056,0.45814,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2015-02-01,2015,32,40,lethbridge_2015_02_01_120108.jpg,102.64991,91.79647,91.32839,0.32122,0.3592,100.61347,7.95668,88.44935,7.58484,86.50506,7.93588,0.32086,0.00153,0.32095,0.32208,0.32271,0.36538,0.01036,0.3623,0.36999,0.38076,23.51893,NA,0,0,0,0,0.31788,0.31785,0.31903,0.32004,0.41691,0.41767,0.42734,0.43298,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2015-02-04,2015,35,42,lethbridge_2015_02_04_120923.jpg,104.12732,89.59099,85.36526,0.32102,0.3731,104.75905,7.09181,88.64192,5.95732,83.5423,8.30952,0.32001,0.00144,0.31992,0.32102,0.32197,0.37866,0.01876,0.37693,0.39221,0.39504,24.40702,NA,0,0,0,0,0.318,0.31812,0.31915,0.31994,0.41567,0.41451,0.42946,0.43419,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2015-02-07,2015,38,39,lethbridge_2015_02_07_113109.jpg,121.90534,85.90256,63.56615,0.31655,0.44922,122.63329,6.46358,81.57744,4.47481,54.71593,6.17133,0.31502,0.0016,0.31516,0.3159,0.31653,0.47398,0.01842,0.47529,0.48638,0.49057,25.3379,NA,0,0,0,0,0.3176,0.31784,0.31875,0.31938,0.42305,0.42024,0.43984,0.44458,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2015-02-10,2015,41,41,lethbridge_2015_02_10_120109.jpg,110.85257,87.15414,76.10456,0.31795,0.40441,120.79717,6.1397,88.62409,2.46664,70.42933,7.43774,0.31666,0.00186,0.31733,0.31813,0.31856,0.43193,0.02502,0.42537,0.46305,0.4668,26.30693,NA,0,0,0,0,0.31644,0.31669,0.31758,0.31822,0.44025,0.43789,0.45563,0.46205,0.00149,0.00158,0.00161,0.0017,0.01813,0.02,0.0182,0.01798,NA
2015-02-13,2015,44,43,lethbridge_2015_02_13_120116.jpg,116.63194,77.13313,50.32248,0.31601,0.47783,124.66418,5.69728,82.43639,4.12704,55.02567,5.86482,0.31448,0.00237,0.31467,0.3158,0.31673,0.47596,0.0175,0.4731,0.48732,0.49691,27.31165,NA,0,0,0,0,0.315,0.31521,0.31613,0.31686,0.4609,0.46005,0.4735,0.48234,0.00149,0.00158,0.00161,0.0017,0.01813,0.02,0.0182,0.01798,NA
2015-02-16,2015,47,47,lethbridge_2015_02_16_120113.jpg,123.57838,85.99835,62.47507,0.31611,0.45425,124.99839,5.76144,84.18557,4.16522,58.7008,6.48799,0.31422,0.00175,0.31437,0.31534,0.31616,0.46705,0.01943,0.46657,0.47546,0.49152,28.34851,NA,0,0,0,0,0.31436,0.31455,0.31556,0.31638,0.46907,0.46895,0.48229,0.49281,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2015-02-19,2015,50,32,lethbridge_2015_02_19_153109.jpg,130.23147,80.90634,47.36423,0.31298,0.50379,127.70098,2.92616,84.80268,2.49737,57.87998,5.30402,0.31362,0.0014,0.31373,0.31444,0.3151,0.47262,0.01621,0.47059,0.48091,0.48818,29.41599,NA,0,0,0,0,0.31519,0.31547,0.31669,0.31753,0.45432,0.45245,0.47728,0.48811,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2015-02-22,2015,53,46,lethbridge_2015_02_22_120111.jpg,114.71031,83.45933,64.65929,0.31754,0.43644,119.12317,9.30006,86.17111,6.59029,66.59731,13.06737,0.31681,0.00239,0.31697,0.31881,0.31994,0.43952,0.03793,0.4505,0.47483,0.48531,30.50952,NA,0,0,0,0,0.31615,0.31654,0.31793,0.31876,0.43801,0.43418,0.47093,0.48144,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2015-02-25,2015,56,48,lethbridge_2015_02_25_120110.jpg,92.6578,77.0992,71.71427,0.31929,0.38372,110.64159,14.15968,87.00179,8.26882,75.79067,14.40317,0.31805,0.00326,0.31893,0.32061,0.32146,0.40523,0.0451,0.38429,0.46407,0.46918,31.62606,NA,0,0,0,0,0.31656,0.31699,0.3184,0.31915,0.43181,0.42709,0.46848,0.47822,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2015-02-28,2015,59,50,lethbridge_2015_02_28_120122.jpg,107.63379,82.83279,70.20916,0.31776,0.4129,113.63103,8.35737,85.92921,6.11737,71.37689,13.28962,0.31706,0.00195,0.31761,0.31879,0.31912,0.42095,0.03827,0.41261,0.45713,0.47492,32.71816,NA,0,0,0,0,0.31666,0.31707,0.31843,0.31912,0.43203,0.42727,0.46842,0.47707,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2015-03-03,2015,62,48,lethbridge_2015_03_03_120110.jpg,109.39138,70.87288,46.52343,0.31251,0.48235,120.52585,5.39319,81.56511,5.87378,57.1722,7.55094,0.31453,0.00142,0.31447,0.31551,0.31617,0.4658,0.01625,0.47165,0.47987,0.48337,33.91569,NA,0,0,0,0,0.31563,0.31582,0.31687,0.3175,0.45311,0.4514,0.47643,0.48255,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2015-03-06,2015,65,52,lethbridge_2015_03_06_120110.jpg,118.09823,75.50398,47.38097,0.31332,0.49007,122.24277,4.49439,81.13172,4.59546,54.23604,6.12335,0.31487,0.00164,0.31477,0.31592,0.31693,0.47513,0.01588,0.47886,0.48841,0.49159,35.00289,NA,0,0,0,0,0.31458,0.31451,0.31547,0.31612,0.47405,0.47664,0.48492,0.48939,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2015-03-09,2015,68,52,lethbridge_2015_03_09_120109.jpg,127.18417,85.75996,59.23943,0.31508,0.46727,122.34534,5.79511,80.41413,4.47309,52.70422,5.32183,0.31472,0.0016,0.31468,0.31555,0.31596,0.47926,0.01478,0.48247,0.48736,0.49227,36.25985,NA,0,0,0,0,0.31488,0.31469,0.31637,0.31724,0.46974,0.4746,0.48501,0.4924,0.00149,0.00158,0.00161,0.0017,0.01813,0.02,0.0182,0.01798,NA
2015-03-12,2015,71,54,lethbridge_2015_03_12_113109.jpg,122.65658,82.91657,55.94629,0.31706,0.46902,123.63642,5.01561,81.23426,4.65131,53.51929,5.724,0.31434,0.00188,0.3139,0.31569,0.3169,0.47902,0.01427,0.47705,0.49063,0.49666,37.44518,NA,0,0,0,0,0.31581,0.31559,0.31823,0.31939,0.4541,0.45932,0.48057,0.49285,0.00149,0.00158,0.00161,0.0017,0.01813,0.02,0.0182,0.01798,NA
2015-03-15,2015,74,54,lethbridge_2015_03_15_120922.jpg,137.4688,83.64482,51.71079,0.30659,0.50387,118.29093,17.76095,86.3751,7.13121,68.53815,19.3135,0.31601,0.00614,0.31559,0.322,0.32368,0.43424,0.06735,0.47008,0.48266,0.50649,38.63532,NA,0,0,0,0,0.31668,0.31647,0.31956,0.32094,0.44137,0.44569,0.47511,0.49072,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2015-03-18,2015,77,56,lethbridge_2015_03_18_120109.jpg,95.98497,87.33412,87.65314,0.3223,0.35422,107.26258,12.91948,88.44084,7.58066,80.18133,16.06355,0.32042,0.00301,0.32071,0.32261,0.32417,0.39014,0.0494,0.3636,0.44268,0.46639,39.8271,NA,0,0,0,0,0.31726,0.31711,0.31969,0.32115,0.43703,0.43873,0.46886,0.48424,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2015-03-21,2015,80,55,lethbridge_2015_03_21_120111.jpg,116.02626,75.32761,47.67197,0.31514,0.48541,122.98442,5.20092,82.70357,4.34662,55.70448,5.64627,0.31636,0.00166,0.31617,0.31678,0.31787,0.47091,0.01494,0.47497,0.47997,0.48278,41.01826,NA,0,0,0,0,0.3176,0.31755,0.31938,0.32083,0.43807,0.43713,0.46434,0.4783,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2015-03-24,2015,83,57,lethbridge_2015_03_24_120110.jpg,125.19671,87.47598,64.44052,0.31567,0.45179,122.83871,5.81049,86.5817,4.0336,63.87072,7.74393,0.31679,0.00192,0.31648,0.31764,0.31946,0.45002,0.02286,0.45285,0.46328,0.47223,42.20439,NA,0,0,0,0,0.31716,0.31715,0.3184,0.31961,0.454,0.45365,0.46744,0.47909,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2015-03-27,2015,86,58,lethbridge_2015_03_27_113108.jpg,128.91157,87.14161,59.77656,0.31593,0.46736,126.94826,4.57626,86.0617,3.49552,58.96716,4.03048,0.31641,0.00257,0.31692,0.31794,0.31843,0.46693,0.01136,0.46478,0.47009,0.48654,43.384,NA,0,0,0,0,0.31666,0.31671,0.31759,0.31857,0.46796,0.46838,0.47182,0.4815,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2015-03-30,2015,89,61,lethbridge_2015_03_30_120110.jpg,117.16053,76.86747,48.93442,0.31638,0.48222,122.05707,6.74416,82.74727,5.75929,55.74862,6.51904,0.31751,0.00189,0.31734,0.31868,0.31974,0.46903,0.01559,0.47108,0.47756,0.4838,44.55347,NA,0,0,0,0,0.31703,0.31727,0.31846,0.31948,0.45636,0.45338,0.47166,0.48261,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2015-04-02,2015,92,59,lethbridge_2015_04_02_120108.jpg,116.82529,87.67686,69.98504,0.31942,0.42561,123.7806,6.15486,85.05451,4.41839,59.66634,6.11229,0.31673,0.00255,0.3171,0.31845,0.31929,0.46136,0.01832,0.46237,0.47063,0.4846,45.71065,NA,0,0,0,0,0.3176,0.31799,0.31952,0.32064,0.44224,0.43639,0.47073,0.48266,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2015-04-05,2015,95,61,lethbridge_2015_04_05_120112.jpg,90.66541,81.15885,81.08268,0.3209,0.35849,103.66519,16.53815,85.20781,8.08147,78.11458,18.16841,0.31901,0.00373,0.31991,0.322,0.32315,0.38939,0.06027,0.35738,0.46591,0.4802,46.85259,NA,0,0,0,0,0.31798,0.31834,0.3198,0.32099,0.44034,0.43634,0.47042,0.48054,0.00149,0.00158,0.00161,0.0017,0.01813,0.02,0.0182,0.01798,NA
2015-04-08,2015,98,63,lethbridge_2015_04_08_120110.jpg,114.83577,75.65118,48.56839,0.31646,0.48037,117.1777,9.90619,84.11173,6.83581,63.00057,13.92296,0.31811,0.00255,0.31813,0.31923,0.32153,0.44483,0.04041,0.46446,0.46943,0.47286,47.96283,NA,0,0,0,0,0.31832,0.31857,0.31983,0.32108,0.44304,0.44278,0.47024,0.47785,0.00149,0.00158,0.00161,0.0017,0.01813,0.02,0.0182,0.01798,NA
2015-04-11,2015,101,65,lethbridge_2015_04_11_120110.jpg,115.61815,77.97355,51.40903,0.31826,0.47191,118.95677,4.85878,82.15532,4.28599,56.45615,5.81405,0.31893,0.00136,0.31887,0.31981,0.32061,0.46228,0.01476,0.4651,0.46982,0.47305,49.08225,NA,0,0,0,0,0.3186,0.31877,0.31981,0.32099,0.44882,0.45162,0.47038,0.47631,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2015-04-14,2015,104,65,lethbridge_2015_04_14_120112.jpg,118.24835,84.51455,60.33978,0.32122,0.44944,121.13672,4.86184,82.953,4.76598,56.35112,5.51923,0.31845,0.0016,0.31867,0.31945,0.31982,0.46561,0.0123,0.46689,0.47299,0.48011,50.13549,NA,0,0,0,0,0.31871,0.3189,0.31969,0.32056,0.45903,0.4625,0.47124,0.47738,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2015-04-17,2015,107,66,lethbridge_2015_04_17_120110.jpg,112.96531,74.10667,46.60872,0.31713,0.48342,121.14104,5.87988,83.58577,4.69954,57.50031,7.65686,0.31872,0.00215,0.31895,0.31954,0.3206,0.46264,0.02147,0.46622,0.47363,0.48275,51.22184,NA,0,0,0,0,0.3189,0.31914,0.31973,0.32028,0.46714,0.46989,0.47153,0.47844,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2015-04-20,2015,110,66,lethbridge_2015_04_20_120111.jpg,126.6874,87.21342,58.22085,0.32049,0.46555,122.98807,5.25096,84.62376,4.41785,57.12512,4.53863,0.31961,0.00152,0.32003,0.32046,0.32077,0.46483,0.00977,0.46545,0.46828,0.47385,52.20934,NA,0,0,0,0,0.31941,0.31972,0.32026,0.32069,0.46561,0.46692,0.46937,0.47667,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2015-04-23,2015,113,62,lethbridge_2015_04_23_113109.jpg,113.44568,76.10835,48.71948,0.31942,0.47612,123.27464,4.22988,85.41189,3.75828,58.17065,4.61207,0.32003,0.00176,0.32043,0.32118,0.32153,0.46224,0.01225,0.4618,0.46722,0.47608,53.25185,NA,0,0,0,0,0.32013,0.32047,0.32104,0.32147,0.46238,0.46262,0.46707,0.47441,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2015-04-26,2015,116,69,lethbridge_2015_04_26_120116.jpg,141.28514,100.50701,69.98568,0.32237,0.45316,122.42454,5.73239,85.4562,4.65377,58.44813,4.50046,0.32084,0.00112,0.32097,0.32158,0.32203,0.4599,0.0088,0.46015,0.464,0.46999,54.21947,NA,0,0,0,0,0.32118,0.32144,0.32217,0.32272,0.46134,0.46175,0.46639,0.47302,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2015-04-29,2015,119,72,lethbridge_2015_04_29_120110.jpg,137.20616,97.4952,65.93669,0.32429,0.45638,122.11626,5.42356,85.30302,4.85503,57.06415,4.5722,0.32247,0.00161,0.32279,0.32357,0.32417,0.46202,0.00903,0.46176,0.46674,0.4731,55.15248,NA,0,0,0,0,0.32227,0.32243,0.32336,0.3241,0.46047,0.46136,0.46647,0.47247,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2015-05-02,2015,122,67,lethbridge_2015_05_02_120110.jpg,124.51427,89.3807,62.7465,0.32309,0.45009,123.07315,6.43665,86.81861,4.09264,58.5281,5.03153,0.32343,0.00222,0.32343,0.32478,0.32605,0.45864,0.01615,0.46203,0.46812,0.47251,56.04856,NA,0,0,0,0,0.32307,0.32317,0.32434,0.32522,0.46057,0.4624,0.46813,0.47407,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2015-05-05,2015,125,71,lethbridge_2015_05_05_120110.jpg,124.87899,86.15909,55.20856,0.32361,0.46903,122.45451,5.63583,86.23222,4.77944,57.21005,5.80421,0.32425,0.00222,0.32419,0.32542,0.32646,0.46094,0.01595,0.46326,0.46984,0.47603,56.90565,NA,0,0,0,0,0.32385,0.3239,0.32525,0.32627,0.46075,0.46333,0.46965,0.47558,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2015-05-08,2015,128,72,lethbridge_2015_05_08_113108.jpg,126.88319,85.23435,53.28061,0.32116,0.47809,122.60278,5.82346,86.10726,4.36658,57.00177,5.28489,0.32404,0.00226,0.32412,0.32592,0.32682,0.46168,0.0149,0.46455,0.47142,0.48017,57.72147,NA,0,0,0,0,0.32461,0.32461,0.32589,0.32699,0.46072,0.46275,0.46958,0.47549,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2015-05-11,2015,131,69,lethbridge_2015_05_11_120113.jpg,116.68695,81.65133,53.27737,0.32451,0.46375,120.66393,5.65367,85.57445,5.04275,56.93795,5.06461,0.32512,0.00161,0.32528,0.32613,0.32704,0.45884,0.01049,0.46,0.46608,0.46965,58.49405,NA,0,0,0,0,0.32549,0.32548,0.32665,0.32778,0.45992,0.46111,0.46815,0.47406,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2015-05-14,2015,134,75,lethbridge_2015_05_14_120110.jpg,126.36694,86.57232,53.55471,0.32486,0.47418,122.00007,7.65738,86.63181,6.06584,56.4271,5.6717,0.32681,0.00185,0.32669,0.32772,0.32935,0.46072,0.0127,0.4609,0.46869,0.47292,59.22098,NA,0,0,0,0,0.3266,0.32669,0.32786,0.32895,0.45708,0.45776,0.46404,0.46954,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2015-05-17,2015,137,75,lethbridge_2015_05_17_120110.jpg,115.37283,84.14243,56.88947,0.32816,0.44996,118.7643,5.01532,86.82446,4.76109,58.20839,5.57148,0.3291,0.00158,0.3291,0.33011,0.33109,0.45068,0.01326,0.45002,0.4567,0.46562,59.90072,NA,0,0,0,0,0.32804,0.32823,0.32944,0.33049,0.4535,0.45388,0.45938,0.46464,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2015-05-20,2015,140,79,lethbridge_2015_05_20_120110.jpg,119.13178,87.16378,58.73148,0.32889,0.44951,117.42219,2.88058,85.92349,2.91281,57.72541,2.42657,0.32909,0.0034,0.32949,0.3311,0.33181,0.44987,0.00555,0.44963,0.45188,0.45443,60.45553,NA,0,0,0,0,0.32992,0.33014,0.33146,0.33243,0.44952,0.45002,0.45546,0.46149,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2015-05-23,2015,143,81,lethbridge_2015_05_23_120110.jpg,109.12419,77.7748,49.2753,0.32931,0.46205,117.5892,5.82064,87.73003,4.3846,59.1534,6.70967,0.33166,0.00399,0.33226,0.33413,0.33504,0.44505,0.02121,0.44949,0.45508,0.46288,61.03549,NA,0,0,0,0,0.3323,0.33252,0.334,0.33492,0.44558,0.44633,0.45188,0.45874,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2015-05-26,2015,146,77,lethbridge_2015_05_26_120109.jpg,119.01864,90.46961,60.05089,0.33565,0.44156,116.71133,5.27321,88.22439,4.35166,58.11635,5.66326,0.33536,0.00209,0.33549,0.3366,0.33756,0.44402,0.01614,0.44312,0.45055,0.45856,61.63332,NA,0,0,0,0,0.33559,0.33579,0.33748,0.33845,0.44256,0.44352,0.44933,0.4565,0.00149,0.00158,0.00161,0.0017,0.01813,0.02,0.0182,0.01798,NA
2015-05-29,2015,149,75,lethbridge_2015_05_29_120111.jpg,119.16594,92.22734,61.04699,0.33852,0.4374,115.26147,8.38743,89.47303,6.14664,58.39902,5.70355,0.34011,0.00286,0.33955,0.3413,0.34285,0.4382,0.013,0.43791,0.44575,0.45354,61.95235,NA,0,0,0,0,0.33944,0.33959,0.34157,0.34273,0.44006,0.44116,0.44727,0.45453,0.00149,0.00158,0.00161,0.0017,0.01813,0.02,0.0182,0.01798,NA
2015-06-01,2015,152,75,lethbridge_2015_06_01_120111.jpg,120.31485,92.32238,59.4085,0.33936,0.44226,117.26151,5.09507,91.52521,3.87021,58.08465,4.65845,0.34299,0.00402,0.3438,0.34615,0.34691,0.43954,0.01184,0.44181,0.4463,0.45189,62.51472,NA,0,0,0,0,0.34303,0.34316,0.34548,0.34708,0.43809,0.43924,0.4452,0.45217,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2015-06-04,2015,155,78,lethbridge_2015_06_04_120110.jpg,115.33564,88.6861,54.92978,0.34248,0.44539,113.23901,5.26982,90.17754,4.40788,57.24044,6.14953,0.34596,0.00525,0.34642,0.34939,0.35108,0.4348,0.01764,0.43817,0.44434,0.45226,62.86862,NA,0,0,0,0,0.34608,0.34632,0.34921,0.35173,0.43668,0.43787,0.44282,0.44883,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2015-06-07,2015,158,71,lethbridge_2015_06_07_120110.jpg,110.6268,86.26695,53.09404,0.34508,0.44253,114.00769,3.68236,91.00292,3.63828,55.79977,3.37283,0.34893,0.00612,0.34872,0.35219,0.35689,0.43727,0.00762,0.43653,0.4393,0.44297,63.16292,NA,0,0,0,0,0.34871,0.34911,0.35243,0.35582,0.43564,0.43698,0.44115,0.44621,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2015-06-10,2015,161,77,lethbridge_2015_06_10_120110.jpg,120.12016,96.05102,59.17411,0.34884,0.43625,113.02502,3.73333,90.70486,3.55531,54.99052,3.61206,0.35057,0.00642,0.35087,0.35388,0.35859,0.43703,0.01142,0.43751,0.44017,0.44357,63.39652,NA,0,0,0,0,0.35079,0.35136,0.35438,0.35811,0.43464,0.43612,0.44089,0.44551,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2015-06-13,2015,164,75,lethbridge_2015_06_13_120111.jpg,111.52141,88.25884,53.96116,0.34783,0.43951,111.65013,9.09583,91.74088,7.75963,56.30181,6.32763,0.3528,0.0112,0.35426,0.35785,0.36055,0.42997,0.01842,0.43254,0.4409,0.44716,63.56856,NA,0,0,0,0,0.35241,0.35311,0.35572,0.35959,0.43423,0.43592,0.44139,0.44576,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2015-06-16,2015,167,79,lethbridge_2015_06_16_120109.jpg,113.19045,88.65381,53.62464,0.34702,0.44307,113.31748,4.23955,91.87768,3.01081,54.62755,4.0017,0.35362,0.00449,0.35415,0.35544,0.35895,0.43624,0.01342,0.43936,0.44509,0.44915,63.67849,NA,0,0,0,0,0.3535,0.35418,0.35661,0.36026,0.43513,0.43734,0.44294,0.44755,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2015-06-19,2015,170,77,lethbridge_2015_06_19_120112.jpg,109.70468,85.21622,49.81168,0.3482,0.44826,113.47917,5.16696,91.88407,4.18268,54.33407,5.22048,0.35385,0.00542,0.35455,0.3563,0.36004,0.43719,0.01408,0.439,0.44431,0.44816,63.72601,NA,0,0,0,0,0.35428,0.3549,0.35729,0.36073,0.43684,0.43945,0.44491,0.4497,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2015-06-22,2015,173,73,lethbridge_2015_06_22_120112.jpg,119.79488,94.63552,58.11429,0.34723,0.43954,111.97718,6.55539,91.04898,4.97438,53.54463,6.42395,0.35503,0.0064,0.35528,0.35859,0.36175,0.43678,0.01629,0.44057,0.44483,0.45132,63.72295,NA,0,0,0,0,0.35506,0.35563,0.3584,0.36199,0.43904,0.44159,0.44641,0.45074,0.00149,0.00158,0.00161,0.0017,0.01813,0.02,0.0182,0.01798,NA
2015-06-25,2015,176,78,lethbridge_2015_06_25_120110.jpg,116.17561,91.33941,54.35358,0.3488,0.44364,114.21091,3.85567,90.9444,3.29939,50.69379,3.81175,0.35557,0.00689,0.35572,0.35983,0.36442,0.44653,0.00578,0.44656,0.4495,0.45202,63.69192,NA,0,0,0,0,0.35574,0.3563,0.35963,0.36343,0.44131,0.44364,0.44771,0.45145,0.00149,0.00158,0.00161,0.0017,0.01813,0.02,0.0182,0.01798,NA
2015-06-28,2015,179,72,lethbridge_2015_06_28_120110.jpg,118.84324,92.32853,54.6157,0.34738,0.44714,113.59625,5.65705,91.09242,3.4504,51.29876,4.61843,0.35601,0.00626,0.35705,0.35997,0.36367,0.44383,0.0131,0.44653,0.45062,0.45296,63.59405,NA,0,0,0,0,0.35639,0.35694,0.36062,0.3644,0.44276,0.4449,0.44876,0.45224,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2015-07-01,2015,182,77,lethbridge_2015_07_01_120111.jpg,111.79478,87.27438,50.1432,0.3502,0.44859,113.17338,4.73776,91.82303,3.25447,52.18318,4.8845,0.35707,0.00616,0.35714,0.36118,0.36495,0.44024,0.01654,0.44396,0.44753,0.45188,63.43388,NA,0,0,0,0,0.35702,0.35749,0.36103,0.36437,0.44302,0.44502,0.44958,0.45345,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2015-07-04,2015,185,78,lethbridge_2015_07_04_120922.jpg,114.24059,89.18923,50.78432,0.35084,0.44939,113.14889,6.04056,91.68503,4.39706,51.23283,4.17889,0.35817,0.0068,0.3594,0.36217,0.36452,0.44196,0.01191,0.44228,0.44908,0.45315,63.21304,NA,0,0,0,0,0.35746,0.35786,0.36108,0.36396,0.4429,0.44482,0.45017,0.45452,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2015-07-07,2015,188,74,lethbridge_2015_07_07_120109.jpg,124.15856,97.59992,55.69427,0.35177,0.44749,113.30769,4.73838,91.45881,3.04273,50.99851,4.03973,0.35763,0.00398,0.35723,0.36066,0.3631,0.44311,0.01374,0.44475,0.4511,0.45765,62.8415,NA,0,0,0,0,0.35758,0.35797,0.36078,0.36358,0.44313,0.44493,0.45075,0.45526,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2015-07-10,2015,191,79,lethbridge_2015_07_10_120110.jpg,112.04174,87.36413,47.55772,0.35375,0.45368,113.34243,3.63716,90.57704,2.7898,49.81647,3.54825,0.35699,0.00459,0.35723,0.35937,0.36226,0.4468,0.01116,0.4488,0.45339,0.45656,62.59241,NA,0,0,0,0,0.35761,0.35806,0.36045,0.36324,0.4431,0.44479,0.45093,0.45558,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
